"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.6113967895508,423.77894592285156,422.8444137573242,427.21927642822266,432.15685272216797,430.4942321777344,428.9449157714844,437.39112091064453,436.90935134887695,443.24306869506836,437.7601852416992,435.7061004638672,444.61219024658203,442.83626556396484,438.9580268859863,446.3946762084961,438.45958709716797,428.8841857910156,420.3664093017578,424.7711715698242,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.4907760620117,438.58377838134766,439.00346755981445,438.39548110961914,448.97828674316406,445.9421577453613,451.11438751220703,450.35269927978516,446.1182403564453,451.53267669677734,453.98900985717773,449.51676177978516,451.7301330566406,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.9005126953125,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,356.55792236328125,322.24407958984375,280.01519775390625,252.65774536132812,234.96395874023438,250.29844665527344,233.59698486328125,231.8145751953125,231.32174682617188,197.4560546875,201.90972900390625,202.38970947265625,160.23126220703125,109.31173706054688,149.22308349609375,138.60284423828125,143.17431640625,141.2283935546875,148.02438354492188,134.97195434570312,145.9874267578125,108.69906616210938,127.14260864257812,112.480712890625,96.79788208007812,115.33895874023438,128.12823486328125,115.48492431640625,82.91195678710938,107.44601440429688,116.63775634765625,162.16387939453125,133.13128662109375,136.634033203125,113.90380859375,151.57571411132812,116.530517578125,103.91329956054688,109.10693359375,141.79721069335938,74.20388793945312,115.76034545898438,106.93386840820312,52.444976806640625,50.866241455078125,92.07266235351562,81.44830322265625,117.59756469726562,97.44491577148438,101.99737548828125,65.14181518554688,32.049835205078125,67.422607421875,130.553466796875,191.2681884765625,198.15286254882812,207.58926391601562,197.27996826171875,207.5289306640625,238.06167602539062,207.85604858398438,229.8773193359375,247.0241241455078,248.9630584716797,265.0787048339844,249.9883575439453,287.7011413574219,286.04490661621094,275.0023193359375,300.0820617675781,296.9547119140625,300.8580017089844,307.31590270996094,340.2587432861328,319.4314270019531,297.10321044921875,371.90370178222656,367.2353973388672,366.07293701171875,370.4606475830078,377.3945541381836,377.9267120361328,375.5793151855469,377.1147766113281,397.04483795166016,370.4133758544922,368.3924560546875,388.46522521972656,391.08650970458984,388.80216217041016,396.5049514770508
"S1",450.45193099975586,453.6200752258301,462.6464653015137,462.5100975036621,461.59278106689453,462.6559181213379,456.66357803344727,462.55157470703125,460.17821884155273,461.87916564941406,462.55157470703125,464.2059631347656,464.8953971862793,461.0150032043457,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.39388275146484,464.7529067993164,466.8216361999512,467.1591606140137,466.3918876647949,469.5734519958496,467.8772850036621,469.2062683105469,469.251651763916,466.9451675415039,466.6839828491211,471.91270446777344,467.0134506225586,468.1954822540283,470.07678413391113,466.31994247436523,469.34241485595703,465.56921005249023,464.7327537536621,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.0801773071289,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,378.1858825683594,325.81654357910156,318.4547576904297,261.8203887939453,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,206.9146728515625,227.2120361328125,255.415283203125,215.47430419921875,76.95904541015625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,34.81805419921875,105.85128784179688,81.5804443359375,12.6431884765625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,124.04135131835938,63.506103515625,62.57244873046875,81.47348022460938,90.8583984375,129.51568603515625,128.22564697265625,170.7562255859375,108.21322631835938,95.7523193359375,152.5987548828125,184.5689697265625,190.56817626953125,200.85250854492188,241.26556396484375,231.54269409179688,245.13783264160156,287.4532165527344,333.88038635253906,350.02410888671875,351.58692932128906,352.3745422363281,361.4873809814453,359.8507385253906,372.4417495727539,382.0807342529297,362.7624969482422,377.87902069091797,381.5161590576172,389.31539154052734,387.30560302734375,399.9446716308594,392.23866271972656,410.20125579833984,414.7192077636719,408.01810455322266,408.4713821411133,418.4042053222656,416.7235107421875,421.86583709716797,410.93875885009766,416.12928771972656,430.11973571777344,395.45479583740234,393.5351333618164,431.1719970703125,434.8021469116211,426.30664825439453,438.55693435668945
"S2",421.46856689453125,422.6906204223633,427.46553802490234,429.7451858520508,431.8272171020508,433.3674850463867,429.7022399902344,430.1983108520508,425.5879821777344,425.3887634277344,428.6236877441406,429.49121856689453,437.97962188720703,432.28199768066406,429.8049011230469,431.2405548095703,425.0709686279297,423.4906921386719,421.23785400390625,427.0281295776367,424.24427795410156,429.5466079711914,430.0092010498047,432.82520294189453,436.2449035644531,438.9943389892578,437.19920349121094,436.69266510009766,447.6661949157715,447.5125045776367,448.58808517456055,446.0042610168457,446.2344665527344,444.4522285461426,446.08242416381836,441.16762924194336,440.5137062072754,425.1124725341797,429.7613296508789,425.1173324584961,422.3450622558594,418.98805236816406,410.38673400878906,400.0999984741211,381.22029876708984,358.96192932128906,350.59568786621094,349.63458251953125,322.36891174316406,286.0475616455078,311.9548797607422,294.06605529785156,254.8112030029297,234.96368408203125,206.82662963867188,222.13702392578125,223.658447265625,210.02365112304688,210.40835571289062,199.77896118164062,185.06600952148438,192.49789428710938,167.484375,69.37472534179688,121.77053833007812,119.17141723632812,141.94430541992188,119.07363891601562,123.86190795898438,97.05343627929688,135.84133911132812,58.4774169921875,88.73928833007812,92.945556640625,99.70486450195312,94.120361328125,95.73785400390625,93.64987182617188,51.920013427734375,32.2633056640625,27.220123291015625,86.76235961914062,98.89215087890625,111.19561767578125,113.6142578125,117.11660766601562,76.89779663085938,28.930419921875,68.4248046875,91.982177734375,33.154205322265625,54.08966064453125,77.35296630859375,25.6741943359375,44.19696044921875,25.65576171875,46.78778076171875,86.26248168945312,89.49270629882812,110.58334350585938,70.04360961914062,59.847625732421875,135.32125854492188,167.89224243164062,139.345458984375,125.0296630859375,135.70956420898438,159.38616943359375,163.71157836914062,217.31674194335938,199.91888427734375,217.7894287109375,231.24880981445312,247.32225036621094,274.18328857421875,271.45481872558594,294.71754455566406,285.8755187988281,287.7407684326172,315.2026672363281,321.3312530517578,328.6950225830078,327.45050048828125,336.17018127441406,305.64976501464844,330.4506530761719,371.6822814941406,369.4517059326172,371.522216796875,386.5162048339844,383.49977111816406,393.7006072998047,382.7693176269531,384.88883209228516,380.6566848754883,349.481689453125,367.04847717285156,389.68756103515625,398.41741943359375,404.1231689453125,403.1924362182617
"S3",291.62567138671875,279.2106018066406,288.3954620361328,300.6526794433594,298.68817138671875,301.3584899902344,299.3829803466797,292.63804626464844,277.1582489013672,274.2994079589844,290.82789611816406,288.3990783691406,317.7980194091797,302.62451171875,302.2874298095703,294.7835235595703,328.9418182373047,323.79209899902344,324.03697204589844,333.8815155029297,325.34368896484375,337.4836120605469,338.48614501953125,341.60997009277344,353.7817077636719,358.3383331298828,354.9994354248047,356.463623046875,343.0734100341797,338.31982421875,351.26637268066406,337.0279998779297,339.0391540527344,363.0032958984375,360.7036895751953,350.45703125,350.56524658203125,328.27333068847656,333.26185607910156,326.05401611328125,323.33226013183594,312.58872985839844,296.62217712402344,271.4854736328125,239.27413940429688,182.58273315429688,167.22506713867188,146.748779296875,102.22894287109375,27.26177978515625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-289.607666015625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-312.83319091796875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-140.896240234375,-231.68133544921875,-329.6348876953125,-145.29736328125,-201.08648681640625,-85.205078125,-111.92303466796875,-75.19317626953125,-132.106689453125,-70.19378662109375,-140.53570556640625,-104.63787841796875,-67.64141845703125,-63.6898193359375,-47.97125244140625,-84.24859619140625,-112.60711669921875,2.3751220703125,31.025848388671875,-10.809661865234375,-95.281005859375,-115.56585693359375,-59.893310546875,-73.34716796875,7.50244140625,-51.944580078125,-49.0584716796875,-25.10906982421875,-15.4815673828125,49.432769775390625,45.129730224609375,93.3109130859375,62.6669921875,97.0172119140625,144.16116333007812,155.31460571289062,158.50576782226562,186.16690063476562,187.15887451171875,116.64096069335938,174.5574951171875,164.08709716796875,170.36270141601562,176.52822875976562,210.09945678710938,200.373291015625,228.80673217773438,207.54837036132812,207.56893920898438,178.14901733398438,127.919921875,206.11004638671875,218.24649047851562,227.9898681640625,262.7999725341797,234.75137329101562
"S4",314.91966247558594,323.57557678222656,340.1157684326172,334.7430877685547,345.5742645263672,347.48870849609375,340.8905029296875,342.84666442871094,337.89585876464844,340.800537109375,334.46026611328125,330.9982452392578,359.5961456298828,350.17262268066406,349.2903594970703,357.68780517578125,319.23109436035156,315.8904266357422,321.3134002685547,322.0777587890625,320.3160400390625,331.24647521972656,329.29527282714844,334.3642883300781,343.939453125,338.63011169433594,336.42848205566406,339.95884704589844,378.2313919067383,375.84080505371094,378.76058197021484,376.7183532714844,375.1150207519531,354.69142150878906,352.4412078857422,343.53485107421875,346.0378112792969,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,208.4949951171875,190.98831176757812,60.55859375,46.952301025390625,152.35952758789062,72.6202392578125,142.70480346679688,164.4288330078125,154.578857421875,139.08224487304688,129.63333129882812,136.3077392578125,144.12039184570312,130.261962890625,138.36831665039062,157.83056640625,137.97140502929688,118.1630859375,110.83132934570312,83.57501220703125,118.93194580078125,106.10247802734375,120.42822265625,120.1246337890625,81.71221923828125,72.13833618164062,147.75668334960938,72.13723754882812,116.4686279296875,129.19192504882812,150.05902099609375,124.54205322265625,125.63238525390625,127.22772216796875,38.304351806640625,49.450897216796875,69.73504638671875,96.17254638671875,140.20925903320312,128.11978149414062,154.32608032226562,124.32122802734375,92.88241577148438,51.83587646484375,99.48809814453125,104.070068359375,18.519622802734375,6.665557861328125,17.94537353515625,-2.526885986328125,-16.49456787109375,-35.87744140625,10.071868896484375,53.1231689453125,51.0360107421875,63.515899658203125,33.85882568359375,22.799591064453125,84.64138793945312,89.44970703125,104.36349487304688,59.61553955078125,52.544189453125,90.88543701171875,72.29653930664062,123.39398193359375,33.713348388671875,28.03057861328125,51.261474609375,62.13800048828125,87.41653442382812,103.6070556640625,107.90145874023438,113.02005004882812,145.18423461914062,160.79434204101562,170.86187744140625,160.34881591796875,177.77386474609375,174.12350463867188,100.60064697265625,171.59158325195312,263.00762939453125,276.07598876953125,272.92567443847656,287.7806701660156,271.6815643310547,286.3231658935547,277.9383544921875,285.77735900878906,276.9331512451172,255.74668884277344,272.14642333984375,288.27081298828125,280.4215545654297,300.6050567626953,288.0760803222656
"S5",223.94235229492188,248.15011596679688,280.4392547607422,255.26963806152344,277.9810333251953,287.0380096435547,278.7029113769531,289.47467041015625,291.0014953613281,292.3641052246094,266.90696716308594,256.39886474609375,314.01487731933594,301.3008270263672,306.49053955078125,324.5858154296875,305.32940673828125,307.41310119628906,318.78875732421875,301.59120178222656,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,332.11244201660156,332.9287109375,334.14659118652344,335.9376983642578,331.8863830566406,359.25897216796875,356.7044219970703,352.3240509033203,357.24937438964844,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,189.67526245117188,222.99407958984375,8.725189208984375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,112.85931396484375,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.92013549804688,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-0.31671142578125,171.96844482421875,144.93115234375,120.21078491210938,185.13290405273438,120.1219482421875,133.98959350585938,118.37387084960938,122.52703857421875,113.26724243164062,125.33099365234375,121.9287109375,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,51.9583740234375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,200.149658203125,194.37591552734375,196.53506469726562,211.17144775390625,191.95034790039062,214.39303588867188,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,83.7991943359375,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,72.86349487304688,177.46218872070312,193.96823120117188,207.14749145507812,193.90646362304688,212.82565307617188,185.8382568359375,195.395751953125,196.9993896484375,211.31982421875,221.32916259765625,212.79525756835938,198.06094360351562,214.37649536132812,193.30892944335938,202.41311645507812,194.2542724609375
"S6",344.29054260253906,365.2944641113281,378.14727783203125,350.3556365966797,364.00567626953125,374.5618209838867,387.75501251220703,390.3621368408203,386.75223541259766,369.7599792480469,361.4324035644531,353.8004150390625,387.2284393310547,401.0313415527344,397.2310791015625,410.80931091308594,333.7376251220703,310.8072052001953,349.9661102294922,335.45654296875,339.56214904785156,347.03965759277344,336.98606872558594,338.3942413330078,354.83949279785156,343.5120544433594,348.686279296875,347.4611053466797,410.10802459716797,411.34204864501953,413.39684295654297,411.7513732910156,411.02919006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,322.060546875,276.63975524902344,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,150.12106323242188,111.66781616210938,313.61302185058594,257.4920959472656,251.39755249023438,204.65036010742188,262.8473205566406,257.6166534423828,302.1890869140625,304.42926025390625,304.531005859375,303.2417297363281,252.36036682128906,274.24322509765625,286.9154357910156,311.2538299560547,305.05470275878906,303.30120849609375,313.049072265625,315.0980529785156,271.44117736816406,294.18585205078125,315.14971923828125,307.1326599121094,320.16650390625,314.7509460449219,321.20591735839844,307.0109100341797,325.3594512939453,323.40771484375,313.9777069091797,327.6057434082031,324.25624084472656,317.0902862548828,309.19866943359375,290.93890380859375,314.10130310058594,317.5771942138672,316.28675842285156,315.2809600830078,316.25865173339844,295.10040283203125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,177.634765625,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.77529907226562,214.87557983398438,176.02822875976562,201.775390625,148.75445556640625,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,124.39468383789062,123.91888427734375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,174.97283935546875,124.74798583984375,162.97442626953125,122.92041015625,131.57150268554688,134.775146484375,116.40621948242188,136.23892211914062,312.5518035888672,299.6100769042969,278.4235076904297,310.3652648925781,315.85829162597656,313.74293518066406,314.9969940185547,320.90081787109375,327.9146270751953,320.8839416503906,325.1831970214844,327.03318786621094,338.137939453125,315.5131530761719,313.6800231933594
"S7",290.1011962890625,315.52978515625,316.1289367675781,300.5271453857422,311.9309844970703,323.80242919921875,342.73126220703125,349.51918029785156,355.75608825683594,343.79637145996094,350.40809631347656,346.7808074951172,358.43980407714844,369.4877166748047,369.5311737060547,375.8340377807617,312.1382751464844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,340.89404296875,349.6798095703125,390.0143737792969,390.0302047729492,389.04093170166016,388.8518829345703,386.78072357177734,362.85496520996094,352.41114807128906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,281.18260192871094,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,278.57049560546875,245.4161834716797,260.9484100341797,231.339599609375,252.65310668945312,267.6742248535156,267.2646179199219,273.733642578125,276.15936279296875,275.3504943847656,272.09266662597656,279.40411376953125,283.0643005371094,279.74134826660156,277.67893981933594,278.25596618652344,269.2566680908203,274.0860900878906,251.489013671875,272.13134765625,278.99127197265625,286.0638885498047,273.3020324707031,237.39566040039062,255.63868713378906,231.72235107421875,269.7216491699219,275.7723083496094,295.7206268310547,297.1364440917969,250.92965698242188,272.1493835449219,280.27503967285156,278.7727966308594,282.28660583496094,288.2300109863281,293.9400329589844,300.3284149169922,300.8399658203125,301.9860076904297,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,196.40792846679688,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,172.12716674804688,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,120.68853759765625,160.8951416015625,122.71517944335938,144.19219970703125,163.929931640625,154.51068115234375,126.29736328125,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,261.26170349121094,247.72877502441406,250.7936248779297,263.57188415527344,252.1300048828125,251.4467010498047,235.89413452148438,247.6868133544922,262.0317687988281,262.12359619140625,271.45323181152344,258.51402282714844,249.9352264404297,246.18028259277344,248.72576904296875
"S8",339.3411407470703,358.7057647705078,352.51629638671875,343.8943328857422,357.5879821777344,371.1004943847656,377.13670349121094,380.0175018310547,383.14302825927734,378.85831451416016,386.21978759765625,383.2940216064453,386.4597702026367,389.8241882324219,385.5658645629883,394.41900634765625,339.2165985107422,347.64288330078125,347.9256134033203,355.1832580566406,356.02391052246094,358.0483093261719,356.63490295410156,361.4408416748047,369.11085510253906,365.77442932128906,364.9823913574219,365.2991180419922,410.41725158691406,410.49427795410156,410.3336868286133,413.1544647216797,412.0450744628906,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,357.1682586669922,358.5656433105469,346.56431579589844,343.74562072753906,339.7611083984375,312.8685302734375,315.79798889160156,306.7494812011719,278.869873046875,227.73406982421875,236.98672485351562,215.95941162109375,201.10067749023438,275.99681091308594,268.4189910888672,276.7721862792969,264.0836486816406,275.95013427734375,287.52561950683594,288.0172882080078,282.7758331298828,269.7508087158203,257.3595886230469,261.5147705078125,273.43316650390625,261.36749267578125,272.89305114746094,289.96665954589844,282.8250274658203,277.29161071777344,283.9237365722656,271.82574462890625,287.6842956542969,282.6358642578125,282.3126678466797,257.9408874511719,234.3311767578125,249.69126892089844,239.27853393554688,257.8756408691406,269.70774841308594,280.7489776611328,272.7612609863281,255.38258361816406,261.6588592529297,262.2652282714844,262.9993133544922,265.306884765625,274.0426788330078,285.2095642089844,290.9814453125,296.56556701660156,294.89930725097656,166.65057373046875,185.4501953125,189.7838134765625,165.8056640625,177.22702026367188,179.90682983398438,165.16445922851562,141.239990234375,165.76031494140625,160.22952270507812,139.40292358398438,173.11862182617188,153.40325927734375,109.81527709960938,159.54580688476562,167.37042236328125,192.33151245117188,192.83746337890625,192.42718505859375,174.60919189453125,161.60885620117188,142.8653564453125,158.34133911132812,172.84869384765625,146.76385498046875,125.07635498046875,144.89675903320312,122.11196899414062,142.88320922851562,149.31857299804688,153.47610473632812,154.09844970703125,168.36087036132812,154.5194091796875,168.771484375,145.7587890625,286.4580841064453,295.3933868408203,297.6981964111328,303.7083282470703,291.7939758300781,295.90753173828125,294.21946716308594,298.24859619140625,307.5290832519531,312.8439636230469,317.3006134033203,311.82049560546875,302.9342803955078,294.80189514160156,302.0002136230469
"S9",288.6634521484375,304.2144775390625,307.85357666015625,305.1921081542969,305.62310791015625,319.1479034423828,335.2572326660156,349.20774841308594,345.11961364746094,343.18798828125,349.62574768066406,345.16661071777344,354.2085723876953,355.93577575683594,353.7189025878906,365.9575653076172,369.1143035888672,372.0810852050781,375.7772903442383,369.85064697265625,369.7341766357422,377.3940200805664,371.2327880859375,375.38574981689453,377.7538146972656,374.3166275024414,374.21187591552734,376.40535736083984,371.8279724121094,374.8745880126953,377.06028747558594,380.79620361328125,376.4212875366211,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,368.317138671875,366.1591339111328,354.2656707763672,346.389892578125,351.7508544921875,340.2068328857422,318.17018127441406,311.0191192626953,294.2080535888672,247.96437072753906,238.56100463867188,204.41616821289062,169.20162963867188,134.42034912109375,110.21926879882812,85.15289306640625,95.75064086914062,95.40283203125,104.13055419921875,97.7818603515625,47.95220947265625,49.442169189453125,53.795440673828125,14.043670654296875,-7.2149658203125,-46.125244140625,7.701904296875,41.49078369140625,12.591339111328125,27.597808837890625,13.42620849609375,24.582977294921875,59.475921630859375,52.66717529296875,52.210968017578125,8.95831298828125,8.04547119140625,16.557861328125,26.2110595703125,31.383331298828125,30.73333740234375,26.555938720703125,-9.120208740234375,39.614898681640625,12.983306884765625,-26.83709716796875,6.47698974609375,-11.835723876953125,22.57269287109375,17.985443115234375,38.9183349609375,45.84173583984375,60.02337646484375,64.14093017578125,74.0997314453125,77.64434814453125,46.822967529296875,82.508056640625,75.3604736328125,26.443023681640625,13.456756591796875,37.2569580078125,46.234527587890625,4.0982666015625,51.544158935546875,73.83193969726562,-19.4398193359375,-139.3038330078125,-135.8385009765625,-55.71710205078125,-54.10955810546875,-66.84100341796875,-95.69775390625,90.76229858398438,96.62469482421875,116.671630859375,122.67898559570312,114.92416381835938,139.69772338867188,167.02783203125,161.43853759765625,160.89697265625,182.15240478515625,186.12063598632812,206.71963500976562,192.27688598632812,171.72012329101562,177.78738403320312,152.30877685546875,167.59271240234375,188.38497924804688,177.73776245117188,174.4368896484375,147.67071533203125,153.64926147460938,169.94638061523438,177.43951416015625,203.11306762695312,226.63995361328125,242.47259521484375,234.62045288085938,231.11541748046875,209.79400634765625,239.693115234375
