"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S109",62.02593994140625,102.49935913085938,92.21505737304688,140.53582763671875,159.95269775390625,164.80548095703125,188.85601806640625,185.99502563476562,168.697998046875,105.9102783203125,140.7625732421875,147.319091796875,173.21661376953125,213.72964477539062,223.15805053710938,174.92660522460938,124.70614624023438,150.55804443359375,189.22976684570312,161.23257446289062,142.13619995117188,181.70797729492188,259.5809631347656,290.8374328613281,300.4805908203125,314.4990234375,306.82154846191406,310.486083984375,326.37159729003906,321.0730895996094,310.7355194091797,316.6182556152344,337.33628845214844,339.9118194580078,346.4816436767578,332.9478454589844,285.8169860839844,299.31971740722656,292.77772521972656,256.97706604003906,253.55348205566406,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,43.762664794921875,52.934295654296875,79.993408203125,57.22650146484375,-62.28192138671875,-31.32525634765625,-16.59613037109375,-74.1810302734375,-54.63995361328125,96.61474609375,223.562744140625,251.41029357910156,221.49728393554688,261.4881591796875,248.14828491210938,257.01856994628906,279.95802307128906,292.2939453125,285.089599609375,305.25909423828125,286.53639221191406,275.96876525878906,235.03817749023438,248.97402954101562,277.3746643066406,308.1222229003906,312.42333984375,297.63897705078125,314.63995361328125,311.93658447265625,310.3395690917969,299.85247802734375,297.6638488769531,300.52268981933594,314.48936462402344,293.8795623779297,299.30950927734375,301.2778015136719,294.4795379638672,301.76771545410156,308.6998748779297,311.7474670410156,306.33026123046875,311.50221252441406,310.7783203125,311.97528076171875,312.73216247558594,299.4933166503906,310.1441192626953,307.3475036621094,302.9498291015625,197.13525390625,37.390655517578125,-50.18719482421875,-106.16412353515625,-139.89056396484375,-124.65826416015625,-151.4283447265625,-169.25872802734375,-166.35809326171875,-284.19873046875,-389.00384521484375,-423.0166015625,-293.86639404296875,-236.0101318359375,-289.9354248046875,-248.3297119140625,-252.27508544921875,-261.7064208984375,-265.933349609375,-335.1717529296875,-322.27197265625,-279.880615234375,-276.59124755859375,-238.4107666015625,-274.45953369140625,-255.27130126953125,-309.5379638671875,-345.44329833984375,-226.16387939453125,-173.828369140625,-215.81964111328125,-187.1263427734375,-165.10113525390625,-190.50506591796875,-125.01641845703125,-166.66455078125,-182.54205322265625,-126.048095703125,-162.32122802734375,-129.9444580078125,-157.17315673828125,-169.55926513671875,-200.60797119140625,-122.78350830078125
"S110",95.4989013671875,128.91293334960938,114.458984375,147.76980590820312,174.93115234375,177.68771362304688,207.56005859375,206.99639892578125,223.223388671875,225.3929443359375,247.5217742919922,242.34109497070312,238.8692626953125,251.3558349609375,258.9657287597656,253.61361694335938,260.0138702392578,265.9752197265625,276.5854949951172,280.90953063964844,282.1679992675781,291.0050811767578,304.3293151855469,303.97047424316406,304.01953125,311.0226593017578,297.53553771972656,316.8980255126953,329.1036071777344,314.9869079589844,319.12806701660156,330.77671813964844,291.7242126464844,296.47991943359375,306.26904296875,291.4919128417969,301.20814514160156,312.94444274902344,285.6128234863281,285.5898895263672,281.44390869140625,254.6702880859375,233.31137084960938,194.24899291992188,148.559326171875,118.908203125,107.431396484375,77.36416625976562,-0.894012451171875,-40.3973388671875,-6.8426513671875,-31.12359619140625,-48.30718994140625,-96.4364013671875,-66.47857666015625,-82.4083251953125,-109.163818359375,-81.12109375,-67.54852294921875,-99.5850830078125,-65.47869873046875,-56.15008544921875,-83.702880859375,-75.11553955078125,-70.68328857421875,-66.05291748046875,-62.5308837890625,-81.5711669921875,-58.07305908203125,-56.6910400390625,-11.02154541015625,-28.4932861328125,-65.42315673828125,-59.07598876953125,-69.61395263671875,-126.59942626953125,-160.414794921875,-147.633056640625,-123.57305908203125,-126.233642578125,-157.87109375,-154.84295654296875,-151.38397216796875,-160.35870361328125,-174.49078369140625,-145.54388427734375,-144.27716064453125,-131.11639404296875,-96.491455078125,-105.7457275390625,-168.1785888671875,-124.055908203125,-174.499755859375,-180.25518798828125,-187.81463623046875,-149.8304443359375,-171.20794677734375,-161.1771240234375,-207.05743408203125,-143.86871337890625,-163.5634765625,-140.59356689453125,-164.81591796875,-217.989501953125,-233.2164306640625,-189.97003173828125,-221.17352294921875,-255.349365234375,-196.74261474609375,-115.13360595703125,-118.485107421875,-134.6712646484375,-133.8046875,-138.370849609375,-121.39227294921875,-153.28076171875,-182.93798828125,-139.61328125,-169.94561767578125,-153.95745849609375,-194.426513671875,-177.19708251953125,-201.58880615234375,-227.30023193359375,-164.77471923828125,-103.15802001953125,-141.8914794921875,-120.6689453125,-93.921142578125,-166.057861328125,-107.33905029296875,-110.10980224609375,-151.8551025390625,-118.015869140625,-126.34747314453125,-86.07891845703125,-123.3526611328125,-87.798828125,-76.886962890625,-96.45941162109375
"S111",30.622528076171875,70.501708984375,45.6522216796875,77.21707153320312,129.56317138671875,140.85110473632812,168.29623413085938,169.9068603515625,190.04458618164062,198.17071533203125,225.41421508789062,215.79278564453125,218.29876708984375,240.30767822265625,249.58935546875,262.66270446777344,263.393798828125,264.7507019042969,265.4599151611328,277.4510040283203,281.0649719238281,287.6598205566406,295.2960205078125,299.571533203125,298.74085998535156,305.7934875488281,292.79156494140625,298.80755615234375,310.341552734375,296.03761291503906,302.98976135253906,316.0976104736328,304.08213806152344,306.2369384765625,316.88861083984375,302.1616668701172,291.35528564453125,301.12281799316406,279.1841735839844,272.14598083496094,266.0735321044922,242.07965087890625,208.55789184570312,172.97555541992188,120.60324096679688,76.27975463867188,58.43865966796875,32.0487060546875,-21.96826171875,-106.24835205078125,-99.17388916015625,-120.292724609375,-115.60174560546875,-152.48760986328125,-148.80841064453125,-191.503662109375,-215.01959228515625,-166.4208984375,-142.15478515625,-188.54632568359375,-157.6422119140625,-144.323974609375,-177.44573974609375,-171.5843505859375,-150.48876953125,-140.75701904296875,-127.606689453125,-156.8680419921875,-128.72344970703125,-113.32403564453125,-58.1737060546875,-73.409423828125,-143.55780029296875,-130.99212646484375,-142.81903076171875,-218.2724609375,-259.1439208984375,-237.703857421875,-212.6009521484375,-214.322021484375,-252.99407958984375,-263.6533203125,-253.27484130859375,-246.5928955078125,-283.231689453125,-258.2763671875,-230.9669189453125,-216.76422119140625,-176.27740478515625,-149.6279296875,-250.780517578125,-179.41192626953125,-239.21337890625,-245.50030517578125,-244.239501953125,-173.720703125,-185.12994384765625,-194.28350830078125,-250.8685302734375,-167.184326171875,-198.778076171875,-182.17559814453125,-182.54736328125,-145.6468505859375,-152.54638671875,-119.42779541015625,-161.50927734375,-172.8238525390625,-132.10296630859375,-144.63287353515625,-150.35394287109375,-190.34326171875,-160.84271240234375,-184.23876953125,-165.16357421875,-199.3126220703125,-218.949951171875,-173.8477783203125,-216.6689453125,-200.4228515625,-229.74700927734375,-186.11505126953125,-188.98675537109375,-214.27337646484375,-178.00244140625,-218.86285400390625,-265.91876220703125,-240.74957275390625,-188.60858154296875,-270.5220947265625,-190.6021728515625,-190.42877197265625,-266.2255859375,-244.535888671875,-247.6639404296875,-185.85260009765625,-251.31585693359375,-190.98162841796875,-187.628662109375,-202.62493896484375
"S112",91.00860595703125,132.39175415039062,157.01577758789062,111.3353271484375,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,153.343994140625,177.14019775390625,228.09823608398438,234.739501953125,197.522216796875,233.841064453125,252.7882080078125,270.0834197998047,239.40872192382812,255.5748748779297,250.2537384033203,276.2264709472656,295.28907775878906,306.9851531982422,309.454833984375,318.99285888671875,310.0623016357422,315.4200134277344,311.8819274902344,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,333.5795593261719,330.4644775390625,330.59521484375,323.54237365722656,313.9180450439453,314.45179748535156,305.80169677734375,287.6879119873047,285.5384521484375,283.8934631347656,262.97349548339844,202.50848388671875,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-62.90142822265625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-140.8695068359375,-100.7139892578125,-56.3521728515625,-75.4739990234375,-33.3626708984375,-97.0238037109375,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-262.33538818359375,-227.5899658203125,-120.9603271484375,-161.0069580078125,-197.8421630859375,-217.19287109375,-335.8665771484375,-180.47503662109375,-293.56463623046875,-177.7808837890625,-250.34844970703125,-127.14276123046875,-78.07122802734375,-66.88006591796875,-78.37628173828125,-76.211181640625,-95.8868408203125,-111.26287841796875,-64.7103271484375,-90.34954833984375,-94.5296630859375,-88.11883544921875,-59.13128662109375,-107.39654541015625,-79.8546142578125,-68.66754150390625,27.1502685546875,-8.9278564453125,19.391845703125,0.604736328125,-12.43963623046875,-22.21197509765625,-71.8839111328125,-102.35260009765625,-125.39984130859375,-82.17144775390625,-140.6824951171875,-127.281005859375,-186.4036865234375,-200.99658203125,-118.4945068359375,-154.97119140625,-197.55596923828125,-134.96209716796875,-87.51519775390625,-98.78759765625,-121.24908447265625,-69.87109375,-136.8485107421875,-194.19036865234375,-210.8385009765625,-189.5496826171875,-121.40521240234375,-180.5084228515625,-88.43695068359375,-119.476318359375,-147.2803955078125,-179.3046875,-115.94659423828125,-98.62530517578125,-125.837158203125,-60.659423828125,-168.04644775390625
"S113",123.87139892578125,171.36856079101562,157.96456909179688,168.23880004882812,189.97491455078125,173.87469482421875,181.85687255859375,184.2711181640625,158.80838012695312,201.12222290039062,233.31964111328125,229.69821166992188,228.81304931640625,222.714599609375,239.20187377929688,273.52935791015625,265.1481018066406,296.65318298339844,299.404052734375,309.3335876464844,318.37013244628906,322.00799560546875,320.3591613769531,331.89649963378906,322.00572204589844,333.1781768798828,332.05287170410156,319.48326110839844,323.63818359375,314.7772216796875,315.11378479003906,317.13787841796875,330.88572692871094,327.2726135253906,320.14146423339844,319.3592834472656,324.6253356933594,321.7447204589844,309.73387145996094,293.93226623535156,288.7225646972656,268.03355407714844,231.98739624023438,194.2332763671875,170.7979736328125,145.97018432617188,111.34805297851562,71.15951538085938,4.23114013671875,-123.0191650390625,-91.8182373046875,-177.01934814453125,-213.76531982421875,-150.85107421875,-137.61065673828125,-222.74786376953125,-185.3392333984375,-261.367919921875,-255.26654052734375,-184.65887451171875,-246.106689453125,-327.48583984375,-314.3480224609375,-225.42962646484375,-326.2147216796875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-305.22607421875,-303.1307373046875,-262.18798828125,-257.24383544921875,-262.251708984375,-375.4412841796875,-311.6868896484375,-247.95703125,-384.19476318359375,-411.01806640625,-381.8240966796875,-352.7266845703125,-317.53228759765625,-366.53851318359375,-352.686767578125,-431.1148681640625,-442.2427978515625,-425.9173583984375,-401.38531494140625,-350.1640625,-336.91448974609375,-234.4869384765625,-266.34674072265625,-208.52447509765625,-187.66619873046875,-224.5865478515625,-213.39666748046875,-183.52294921875,-264.51275634765625,-275.6900634765625,-270.55963134765625,-234.02490234375,-254.202880859375,-301.34600830078125,-274.34033203125,-278.8297119140625,-295.73089599609375,-295.0758056640625,-312.2491455078125,-300.1275634765625,-292.907470703125,-228.13470458984375,-267.612060546875,-267.5194091796875,-235.26690673828125,-298.45355224609375,-291.5242919921875,-370.64166259765625,-324.40057373046875,-268.86749267578125,-301.8033447265625,-331.94342041015625,-293.1741943359375,-220.61346435546875,-230.734130859375,-167.6102294921875,-90.26031494140625,-184.9512939453125,-193.79608154296875,-187.322509765625,-183.618896484375,-208.9803466796875,-161.04315185546875,-179.94281005859375,-170.71337890625,-137.178955078125,-113.11175537109375,-138.825927734375,-127.97076416015625,-46.06939697265625,-73.21435546875,-123.6427001953125
"S114",-26.51214599609375,19.5048828125,34.93280029296875,38.203399658203125,56.704986572265625,25.2396240234375,27.488983154296875,58.626739501953125,77.7791748046875,106.93939208984375,138.50140380859375,146.23477172851562,129.19766235351562,157.99240112304688,118.31634521484375,212.19204711914062,208.51473999023438,239.50662231445312,252.30259704589844,250.29254150390625,256.2557678222656,253.1813507080078,249.0399627685547,266.7663879394531,258.0237121582031,269.5613098144531,275.70411682128906,241.99844360351562,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,229.17181396484375,231.546875,246.5068817138672,207.467041015625,247.6322021484375,241.2371826171875,237.9830322265625,209.11782836914062,189.1646728515625,172.47607421875,155.68417358398438,108.63760375976562,55.63739013671875,19.970550537109375,-23.4493408203125,-120.17779541015625,-169.20062255859375,-378.65655517578125,-441.20654296875,-480.83770751953125,-681.4122314453125,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-464.83636474609375,-557.29541015625,-380.37567138671875,-371.9866943359375,-575.3277587890625,-755.99072265625,-624.0933837890625,-835.9927978515625,-600.006103515625,-539.062744140625,-656.4273681640625,-561.094970703125,-474.67730712890625,-570.59130859375,-562.8106689453125,-533.380126953125,-712.7974853515625,-565.8380126953125,-625.0633544921875,-733.41455078125,-581.1622314453125,-722.9659423828125,-713.193115234375,-601.914794921875,-707.072509765625,-568.3624267578125,-777.07763671875,-879.4871826171875,-865.593505859375,-748.5150146484375,-597.092041015625,-522.8187255859375,-489.5374755859375,-513.6118774414062,-481.03961181640625,-450.294189453125,-412.317626953125,-482.83648681640625,-471.61181640625,-592.72265625,-613.076416015625,-637.7447509765625,-609.038818359375,-562.8702392578125,-673.204345703125,-664.3521728515625,-551.208984375,-537.9931640625,-624.36181640625,-673.8465576171875,-626.3009033203125,-593.136474609375,-609.276123046875,-651.669677734375,-651.0645751953125,-670.573974609375,-637.01220703125,-604.712890625,-670.017822265625,-642.756591796875,-642.2857666015625,-594.488037109375,-572.084716796875,-604.3773193359375,-431.56817626953125,-397.63385009765625,-334.33099365234375,-290.8831787109375,-414.28289794921875,-384.87615966796875,-333.31866455078125,-361.8282470703125,-322.9451904296875,-289.21630859375,-274.6680908203125,-276.78155517578125,-196.1710205078125,-177.771728515625,-207.61572265625,-226.22027587890625,-156.13031005859375,-181.31768798828125,-255.708984375
"S115",192.674560546875,196.14898681640625,196.07650756835938,186.0848388671875,220.92190551757812,228.71279907226562,249.9142303466797,253.19174194335938,277.5608215332031,285.83929443359375,294.2517547607422,293.9881591796875,305.54420471191406,294.4485168457031,309.194580078125,265.7928161621094,251.2366485595703,263.47935485839844,283.9555358886719,283.22064208984375,299.6083068847656,300.40357971191406,298.6716766357422,307.2949676513672,301.033447265625,309.1887969970703,311.87213134765625,344.2265625,343.987548828125,334.38063049316406,335.9698791503906,327.5111846923828,288.2440490722656,287.18043518066406,268.7097473144531,275.29844665527344,265.87193298339844,258.16033935546875,255.28404235839844,242.25326538085938,211.18490600585938,201.65090942382812,193.97198486328125,194.77349853515625,132.01083374023438,140.60195922851562,91.28399658203125,-102.78497314453125,-160.45794677734375,-175.5250244140625,-236.1417236328125,-249.70916748046875,-239.96337890625,-226.1962890625,-198.59716796875,-224.30029296875,-281.3099365234375,-279.09423828125,-285.22479248046875,-265.15924072265625,-339.22265625,-455.275634765625,-440.0223388671875,-443.33526611328125,-414.1015625,-398.21136474609375,-408.8076171875,-371.11480712890625,-360.3333740234375,-410.274169921875,-390.25408935546875,-435.4473876953125,-474.59637451171875,-393.7216796875,-400.87139892578125,-378.72332763671875,-366.50823974609375,-404.767333984375,-355.98583984375,-374.2257080078125,-366.8956298828125,-333.1693115234375,-420.63934326171875,-468.01922607421875,-436.9676513671875,-500.6923828125,-402.50701904296875,-353.93682861328125,-325.1553955078125,-527.5225830078125,-511.29864501953125,-497.29345703125,-485.44476318359375,-476.02801513671875,-577.7823486328125,-598.0469970703125,-666.8092041015625,-590.602294921875,-500.810302734375,-517.1444091796875,-466.603271484375,-535.59326171875,-555.354248046875,-381.950439453125,-324.12188720703125,-400.77001953125,-462.59722900390625,-379.8597412109375,-329.3018798828125,-480.687744140625,-470.736083984375,-432.350830078125,-459.67669677734375,-433.88043212890625,-446.45892333984375,-360.20635986328125,-329.42999267578125,-336.13494873046875,-248.56610107421875,-221.541015625,-236.7137451171875,-147.36322021484375,-144.359130859375,-122.50689697265625,-107.63079833984375,-41.842529296875,-0.80633544921875,20.79730224609375,30.463897705078125,47.666839599609375,64.82666015625,88.47488403320312,61.984039306640625,98.4615478515625,74.23117065429688,63.501617431640625,35.395660400390625,106.7540283203125,117.70706176757812,37.761932373046875
"S116",34.535400390625,31.989654541015625,62.301513671875,79.00973510742188,130.55050659179688,111.146240234375,129.52273559570312,143.1123046875,181.62884521484375,179.90362548828125,211.73876953125,231.56204223632812,237.67861938476562,221.37899780273438,259.9421691894531,231.85934448242188,164.2708740234375,151.2801513671875,194.31387329101562,220.747802734375,231.598388671875,255.53627014160156,243.09115600585938,256.17262268066406,264.9898376464844,263.6946716308594,279.84051513671875,295.4821014404297,289.9160614013672,289.7077941894531,278.49298095703125,270.3777160644531,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,183.98233032226562,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-209.33099365234375,-200.90887451171875,-152.51702880859375,-114.6209716796875,-123.5045166015625,-121.46923828125,-108.90350341796875,-196.61590576171875,-164.66162109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-176.41082763671875,-166.0050048828125,-137.79351806640625,-126.78814697265625,-119.6470947265625,-95.3153076171875,-95.8880615234375,-115.96533203125,-134.80145263671875,-121.79730224609375,-125.39764404296875,-172.53839111328125,-191.2786865234375,-188.153564453125,-223.0172119140625,-177.2789306640625,-190.544189453125,-157.90264892578125,-117.8717041015625,-136.68890380859375,-176.5909423828125,-166.73858642578125,-205.0357666015625,-179.929931640625,-116.901611328125,-118.92218017578125,-169.745849609375,-206.019775390625,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-342.7418212890625,-224.687744140625,-152.32879638671875,-182.85791015625,-131.458740234375,-155.245849609375,-72.967529296875,-89.07354736328125,-186.90399169921875,-461.77239990234375,-510.42193603515625,-269.509033203125,-307.574462890625,-288.99871826171875,-239.00787353515625,-270.24810791015625,-286.13726806640625,-322.84027099609375,-341.0443115234375,-264.17822265625,-256.42401123046875,-228.29248046875,-238.03167724609375,-283.820068359375,-220.525146484375,-222.75518798828125,-285.533447265625,-289.55206298828125,-244.6123046875,-199.7628173828125,-172.736328125,-154.8975830078125,-159.06475830078125,-121.34552001953125,-86.0018310546875,-146.21484375,-103.03436279296875,-87.118896484375,-93.8857421875,-224.20599365234375,-109.48040771484375,-54.29791259765625,-125.86859130859375
"S117",241.84036254882812,255.23709106445312,282.8701171875,286.3974914550781,312.2217712402344,287.5238037109375,278.38063049316406,289.0466766357422,311.2108612060547,310.2479553222656,335.6182861328125,348.39430236816406,350.8861999511719,339.0198516845703,367.3818359375,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,386.9899368286133,388.1209411621094,389.0936584472656,380.22786712646484,376.0500793457031,382.66336822509766,380.9542007446289,381.95884704589844,389.3342971801758,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,159.06967163085938,113.82058715820312,91.092529296875,83.34002685546875,112.70053100585938,134.78421020507812,106.80899047851562,135.18533325195312,131.64694213867188,124.45571899414062,125.15032958984375,121.9420166015625,112.21969604492188,109.04544067382812,114.71035766601562,103.42276000976562,110.61798095703125,102.97515869140625,109.58187866210938,135.8780517578125,149.57550048828125,136.52804565429688,125.97543334960938,124.97781372070312,85.9951171875,64.9637451171875,71.39382934570312,66.34759521484375,37.038818359375,64.12869262695312,24.169921875,91.22164916992188,122.26129150390625,99.614501953125,80.62478637695312,89.80130004882812,69.92022705078125,86.203125,141.8211669921875,135.24481201171875,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-482.9404296875,-220.53662109375,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,77.08358764648438,87.10287475585938,107.18771362304688,100.13674926757812,98.52777099609375,122.3233642578125,150.26089477539062,109.86578369140625,120.8328857421875,142.9029541015625,132.08761596679688,35.358978271484375,109.83865356445312,149.22308349609375,123.09921264648438
"S118",443.32592010498047,446.86566162109375,454.1862106323242,458.6114082336426,458.4198188781738,462.3662109375,469.6227264404297,459.1973648071289,463.2197723388672,469.0668125152588,467.07873153686523,472.13245010375977,470.6875629425049,464.62646102905273,461.38522720336914,473.00328826904297,467.8396301269531,472.14011001586914,476.67861557006836,468.1118392944336,470.8567638397217,474.12779235839844,470.40700912475586,472.930944442749,473.19218254089355,471.4485721588135,473.9399528503418,477.9841365814209,469.01377296447754,471.888334274292,470.6531009674072,467.7409439086914,473.14917182922363,470.2886543273926,471.7866954803467,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,318.58714294433594,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,370.0388946533203,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,377.03660583496094,395.5049285888672,376.53885650634766,368.2484130859375,380.13114166259766,397.0491714477539,404.4651336669922,399.91661834716797,388.84056091308594,392.0612258911133,402.9302291870117,384.97647857666016,384.50707244873047,385.37950897216797,386.9488220214844,371.55291748046875,376.78296661376953,370.2293701171875,388.62352752685547,386.8231430053711,386.4717712402344,382.81188201904297,387.30592346191406,388.5894546508789,393.72293853759766,392.34674072265625,396.0577621459961,395.36669921875,401.1947708129883,399.2163314819336,407.42366790771484,411.93894958496094,405.3595199584961,414.72259521484375,417.0574645996094,407.2044219970703,408.8390197753906,412.4022979736328,413.6985778808594,422.8918762207031,427.77271270751953,431.04212951660156
"S119",445.85766220092773,450.86147689819336,459.7035140991211,458.65785217285156,458.98340225219727,464.17451095581055,460.5426559448242,461.8768539428711,461.9720878601074,460.74074935913086,463.1096725463867,465.33362579345703,462.4500045776367,457.00384521484375,464.16685485839844,465.0561294555664,468.9622344970703,471.1498203277588,468.63456535339355,469.33606147766113,470.4337921142578,466.9233703613281,470.25340461730957,471.36271476745605,468.28650665283203,472.25912284851074,470.9025936126709,463.470401763916,464.7942199707031,465.1115188598633,462.6149673461914,463.45365142822266,460.360782623291,465.6196632385254,458.9160499572754,460.6549491882324,467.1071128845215,464.97657012939453,463.59150314331055,459.60691833496094,456.7400588989258,452.91794204711914,446.8762092590332,441.85051345825195,440.3160858154297,429.5198211669922,421.9530029296875,421.3994445800781,419.45658111572266,400.73651123046875,389.5694046020508,387.36136627197266,360.0250244140625,368.0539855957031,369.9237823486328,367.4847106933594,378.8793029785156,376.61912536621094,367.47088623046875,357.00254821777344,351.6392517089844,349.27195739746094,345.6353454589844,346.40516662597656,345.8207244873047,342.22459411621094,351.3851623535156,356.03248596191406,368.87989807128906,370.5848388671875,363.3721923828125,351.39422607421875,355.60963439941406,358.82762145996094,345.94944763183594,345.9891357421875,333.8533172607422,335.0472412109375,343.2394561767578,330.61256408691406,339.05767822265625,337.0589904785156,354.21470642089844,351.27984619140625,350.06407165527344,359.3641815185547,363.84605407714844,369.61143493652344,366.86480712890625,383.4296646118164,385.85968017578125,387.2049331665039,394.7984924316406,391.73839569091797,367.6212463378906,375.55692291259766,362.08641052246094,367.7404022216797,388.1640853881836,391.05191802978516,391.79029083251953,370.4130554199219,380.79638671875,349.75746154785156,361.2095031738281,354.7769775390625,341.7451629638672,355.67095947265625,363.4864959716797,394.0152359008789,388.4957733154297,383.43433380126953,379.0789337158203,379.90169525146484,376.3157424926758,378.28491973876953,387.96673583984375,386.28023529052734,394.82757568359375,390.888916015625,398.3821029663086,396.1897277832031,400.2907485961914,398.8635482788086,400.62032318115234,397.5975646972656,394.3485641479492,402.9935607910156,410.2820281982422,403.29866790771484,408.02523040771484,417.3037643432617,408.61285400390625,408.88751220703125,410.1669158935547,413.54244232177734,418.2466125488281,429.2238998413086,430.5153121948242,436.9952087402344
