"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S26",158.10586547851562,199.186767578125,198.0335693359375,234.5972900390625,252.71324157714844,232.54412841796875,223.91891479492188,237.03292846679688,232.4427490234375,233.69863891601562,237.90237426757812,266.2643737792969,263.0311584472656,257.94708251953125,280.08184814453125,231.88623046875,222.38943481445312,224.1378173828125,240.88507080078125,243.69607543945312,250.98770141601562,255.3542938232422,242.0078125,257.4387969970703,266.3619689941406,254.24392700195312,265.782958984375,314.2227478027344,314.18577575683594,319.4047088623047,318.0750427246094,313.3227996826172,308.10704040527344,304.26036071777344,288.38861083984375,303.14613342285156,292.7057342529297,259.7758331298828,250.08346557617188,234.144287109375,246.15333557128906,180.10064697265625,232.60076904296875,179.34286499023438,166.7694091796875,153.72744750976562,61.130584716796875,58.174957275390625,-17.051513671875,46.290618896484375,40.126708984375,21.373138427734375,2.20220947265625,-26.71771240234375,-70.90771484375,-51.52740478515625,-78.27984619140625,-99.35980224609375,-75.53948974609375,-95.951416015625,-114.658935546875,-135.47369384765625,-123.38751220703125,-87.799072265625,-154.181640625,-149.69061279296875,-148.3857421875,-260.82513427734375,-248.303466796875,-168.96014404296875,-216.952392578125,-148.262451171875,-144.21484375,-122.979248046875,-128.329833984375,-113.22369384765625,-122.0224609375,-166.56402587890625,-109.510009765625,-78.628173828125,-74.959716796875,-79.9793701171875,-113.4495849609375,-87.4315185546875,-125.016845703125,-100.07989501953125,-79.52471923828125,-65.40142822265625,-55.43048095703125,-174.332275390625,-173.3800048828125,-189.84576416015625,-207.83953857421875,-140.319091796875,-170.2237548828125,-208.5230712890625,-274.8153076171875,-257.48822021484375,-214.0511474609375,-156.3197021484375,-228.885498046875,-176.9022216796875,-208.81207275390625,-224.7064208984375,-243.852783203125,-213.3447265625,-208.2679443359375,-220.70440673828125,-170.4542236328125,-179.3990478515625,-196.3206787109375,-173.85577392578125,-108.13958740234375,-176.8402099609375,-151.84625244140625,-132.54278564453125,-181.4420166015625,-133.919189453125,-134.07513427734375,-112.441162109375,-100.90130615234375,-119.6964111328125,-79.34307861328125,-36.98895263671875,-37.09991455078125,74.70852661132812,66.149658203125,87.1654052734375,119.24197387695312,117.66403198242188,114.1510009765625,66.36294555664062,97.18557739257812,131.86981201171875,140.1837158203125,139.28347778320312,125.26632690429688,119.8468017578125,82.88082885742188,75.21768188476562
"S27",-18.06427001953125,35.660003662109375,83.86358642578125,55.140777587890625,72.54251098632812,118.76654052734375,116.45993041992188,107.66574096679688,151.627685546875,114.67556762695312,120.95773315429688,128.1116943359375,167.51535034179688,162.61016845703125,172.29238891601562,190.0753173828125,173.22625732421875,183.17373657226562,195.27490234375,210.51541137695312,222.81466674804688,224.91217041015625,214.94580078125,233.56277465820312,242.563720703125,231.120849609375,242.40988159179688,250.98703002929688,235.44796752929688,247.37135314941406,251.72010803222656,243.18148803710938,276.07765197753906,270.1808624267578,262.1135559082031,273.1197052001953,264.4070129394531,235.15298461914062,240.983642578125,216.50131225585938,234.96304321289062,163.428955078125,194.08477783203125,141.10711669921875,158.80032348632812,106.1016845703125,27.131195068359375,37.007415771484375,-52.8143310546875,-39.354736328125,-45.04180908203125,-128.583984375,-97.62060546875,-133.54217529296875,-145.54901123046875,-217.99676513671875,-136.16607666015625,-173.84661865234375,-221.67877197265625,-178.4832763671875,-193.5189208984375,-204.12530517578125,-228.247314453125,-195.57208251953125,-168.192138671875,-295.9886474609375,-261.665283203125,-206.08074951171875,-437.0250244140625,-304.388916015625,-269.0052490234375,-319.9376220703125,-211.44671630859375,-233.69781494140625,-237.26837158203125,-256.045654296875,-194.297119140625,-234.1324462890625,-240.1116943359375,-172.0418701171875,-179.61474609375,-199.28302001953125,-225.1119384765625,-304.58056640625,-247.30938720703125,-325.16400146484375,-238.6043701171875,-195.41436767578125,-177.9219970703125,-184.61572265625,-213.5721435546875,-210.86566162109375,-216.67279052734375,-194.9166259765625,-182.00634765625,-224.07379150390625,-275.55975341796875,-235.75103759765625,-184.5941162109375,-128.27813720703125,-191.44195556640625,-183.7769775390625,-184.42919921875,-232.1458740234375,-216.50018310546875,-209.46868896484375,-197.69183349609375,-180.02764892578125,-189.92462158203125,-201.54638671875,-201.15216064453125,-198.114501953125,-150.43670654296875,-196.93695068359375,-212.7701416015625,-190.335205078125,-218.46820068359375,-179.28582763671875,-170.62469482421875,-183.1832275390625,-173.26617431640625,-175.3765869140625,-153.131103515625,-109.538330078125,-131.33380126953125,-138.26397705078125,-170.848388671875,-171.84130859375,-134.88787841796875,-94.00811767578125,-110.88250732421875,-130.6036376953125,-126.11126708984375,-88.4443359375,-48.85479736328125,-56.122802734375,-52.1361083984375,-96.33709716796875,0.50408935546875,-155.6875
"S28",171.29269409179688,180.27484130859375,150.16693115234375,160.6988525390625,195.41995239257812,220.77743530273438,227.20855712890625,251.93014526367188,238.53631591796875,249.03294372558594,246.01829528808594,255.30282592773438,260.58192443847656,265.8717803955078,268.7752990722656,213.27398681640625,226.98870849609375,226.7896728515625,237.05770874023438,251.54794311523438,250.5697784423828,247.47479248046875,257.55589294433594,271.65672302246094,263.6798553466797,270.2004699707031,280.0493927001953,307.24412536621094,311.0810546875,309.915283203125,307.78033447265625,313.9153289794922,292.52708435058594,284.41575622558594,288.5174560546875,289.9515075683594,272.84759521484375,269.783935546875,282.9804229736328,246.51905822753906,254.33518981933594,229.82028198242188,175.40792846679688,193.33139038085938,205.8505859375,106.0533447265625,19.73370361328125,60.515869140625,29.978363037109375,84.47674560546875,28.993377685546875,44.02154541015625,30.151641845703125,30.301177978515625,38.079254150390625,42.282806396484375,34.235504150390625,5.8170166015625,6.095611572265625,23.741363525390625,51.385711669921875,26.86004638671875,36.28179931640625,45.51397705078125,18.872406005859375,-0.7083740234375,37.368896484375,-9.748687744140625,15.60955810546875,-5.156768798828125,-19.2545166015625,-27.65728759765625,-30.96014404296875,-18.25146484375,-62.019775390625,-32.40338134765625,14.286773681640625,30.68719482421875,59.38165283203125,2.1279296875,18.199615478515625,7.59100341796875,-41.3856201171875,-8.967498779296875,-12.9208984375,-23.81512451171875,32.3662109375,68.26828002929688,79.40158081054688,5.915985107421875,-39.83966064453125,-17.833740234375,-12.2786865234375,-34.263427734375,-25.07586669921875,-32.884033203125,-56.8524169921875,-15.2081298828125,12.806976318359375,22.61151123046875,-2.821319580078125,-13.4307861328125,-19.2484130859375,-152.81549072265625,-30.16680908203125,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,7.388519287109375,-22.5970458984375,-35.67706298828125,-4.037109375,-36.6246337890625,-120.308349609375,-113.552490234375,-98.3753662109375,-68.90240478515625,-60.01580810546875,-70.5728759765625,-78.73175048828125,-36.0181884765625,-61.723388671875,-56.9383544921875,-28.83807373046875,31.916900634765625,32.282958984375,53.181427001953125,53.114471435546875,17.464996337890625,32.91790771484375,31.57440185546875,50.6488037109375,77.57864379882812,72.4500732421875,103.18951416015625,85.747802734375,97.26910400390625,38.321014404296875,45.30853271484375
"S29",268.3961944580078,267.58067321777344,231.264404296875,262.23377990722656,273.3030090332031,282.0447998046875,288.3459930419922,303.0754699707031,301.89500427246094,315.05201721191406,313.12193298339844,315.37811279296875,324.42930603027344,329.34661865234375,334.0874786376953,316.1324462890625,327.1177673339844,332.95790100097656,332.61773681640625,335.25990295410156,330.7582244873047,325.92779541015625,330.3165283203125,336.7688446044922,333.25877380371094,336.4517364501953,344.2337341308594,346.84889221191406,348.16156005859375,344.04302978515625,345.253662109375,342.1772918701172,354.1899719238281,348.02642822265625,354.7696228027344,351.9574890136719,324.61553955078125,322.3026428222656,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,264.1157531738281,285.17222595214844,259.2144317626953,209.86306762695312,132.79281616210938,137.5709228515625,68.73403930664062,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,33.8302001953125,39.222991943359375,35.3138427734375,-7.707061767578125,-0.21295166015625,26.2645263671875,-8.800689697265625,-3.042449951171875,-2.029052734375,12.815460205078125,18.85211181640625,12.778900146484375,19.489990234375,29.338531494140625,24.5802001953125,18.477447509765625,17.391265869140625,1.826904296875,-8.367584228515625,-54.6287841796875,-31.802734375,-28.31622314453125,-75.1392822265625,4.63385009765625,44.360809326171875,39.193939208984375,28.1280517578125,19.084716796875,6.7574462890625,-18.3658447265625,11.55255126953125,50.406219482421875,53.599029541015625,55.5953369140625,93.34539794921875,100.705078125,73.52700805664062,91.38580322265625,105.34231567382812,119.12982177734375,91.99801635742188,96.53335571289062,105.48406982421875,83.63272094726562,80.91961669921875,91.27474975585938,83.50003051757812,64.01559448242188,68.75811767578125,56.715179443359375,3.2872314453125,29.893585205078125,66.25521850585938,64.14309692382812,88.75845336914062,28.949676513671875,105.94366455078125,103.41748046875,39.157806396484375,90.21728515625,103.103759765625,-27.85101318359375,-3.076263427734375,7.320343017578125,30.67645263671875,56.520538330078125,52.944580078125,62.34661865234375,96.83984375,80.52688598632812,74.44338989257812,102.89111328125,141.7808837890625,160.75381469726562,184.61398315429688,181.76513671875,151.8458251953125,171.84945678710938,149.36007690429688,148.33636474609375,155.11264038085938,179.50326538085938,204.47723388671875,209.84219360351562,187.82568359375,142.85830688476562,180.62124633789062
"S30",310.91009521484375,312.0128479003906,306.19859313964844,313.15293884277344,326.85545349121094,338.9762420654297,353.76361083984375,355.4610290527344,342.00035095214844,347.5985412597656,343.35581970214844,341.90582275390625,348.4983673095703,348.2096405029297,359.55345153808594,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,369.45947265625,372.5899658203125,374.41588592529297,373.0137405395508,378.5871810913086,379.51258087158203,376.5443801879883,374.16888427734375,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,227.60830688476562,184.95095825195312,97.84811401367188,110.4853515625,70.973876953125,58.8343505859375,3.030303955078125,5.387664794921875,5.149139404296875,-7.040618896484375,11.115753173828125,-53.062255859375,-45.3753662109375,-107.93072509765625,-215.98760986328125,-233.844970703125,-156.77813720703125,-110.49359130859375,-174.36456298828125,-113.61090087890625,-132.98626708984375,-133.6614990234375,-119.53521728515625,-156.43804931640625,-135.54510498046875,-278.746337890625,-286.37469482421875,-274.09552001953125,-212.5355224609375,-255.49322509765625,-240.2747802734375,-198.680419921875,-199.69403076171875,-104.46368408203125,-279.5946044921875,-282.4661865234375,-219.96685791015625,-268.1517333984375,-242.63153076171875,-235.46856689453125,-243.355224609375,-226.4627685546875,-220.5628662109375,-194.7366943359375,-208.62286376953125,-180.19830322265625,-215.67559814453125,-156.0791015625,-201.65509033203125,-352.6307373046875,-364.1861572265625,-271.33526611328125,-232.7115478515625,-295.3431396484375,-192.9906005859375,-172.4234619140625,-115.19384765625,-114.3629150390625,-81.84600830078125,-79.69061279296875,-81.43084716796875,-68.117431640625,-157.98321533203125,-75.73492431640625,-151.59820556640625,-56.8284912109375,-102.03558349609375,-114.3160400390625,-53.6199951171875,-2.455169677734375,-56.32421875,-10.441680908203125,36.554046630859375,93.83340454101562,109.294921875,106.197265625,128.309814453125,106.95819091796875,146.20343017578125,168.20098876953125,174.48013305664062,181.84353637695312,154.12527465820312,160.09405517578125,178.60330200195312,171.50308227539062,178.63580322265625,205.4017333984375,235.7545166015625,238.93524169921875,229.84078979492188,223.77548217773438,257.27613830566406
"S31",133.80068969726562,194.62509155273438,195.73934936523438,184.954345703125,204.16744995117188,218.74032592773438,252.5889434814453,253.8850860595703,264.0453186035156,272.6219177246094,247.94720458984375,247.43682861328125,269.5795593261719,279.9690704345703,301.0218505859375,292.8668975830078,283.9157257080078,304.7982482910156,307.54600524902344,298.16015625,309.56842041015625,310.0618438720703,302.1022491455078,310.24072265625,305.873779296875,311.4574890136719,309.52635192871094,319.00657653808594,322.4089660644531,320.85462951660156,325.4907531738281,310.9294891357422,340.0934295654297,336.4526062011719,330.47509765625,328.42181396484375,291.7267608642578,289.92742919921875,283.0747833251953,272.29443359375,271.16160583496094,275.11573791503906,261.2902069091797,257.6495361328125,214.15658569335938,188.80630493164062,105.95001220703125,92.041748046875,26.994354248046875,-81.3438720703125,-98.71234130859375,-142.04833984375,-245.7469482421875,-264.30657958984375,-235.52734375,-219.2564697265625,-248.396728515625,-200.052978515625,-245.13385009765625,-305.7474365234375,-323.76171875,-436.4495849609375,-425.54052734375,-345.33270263671875,-318.28192138671875,-309.72332763671875,-396.135009765625,-357.59124755859375,-311.872802734375,-346.59820556640625,-332.65606689453125,-358.79425048828125,-442.96856689453125,-390.33935546875,-351.16534423828125,-329.36126708984375,-321.826416015625,-342.07293701171875,-365.60162353515625,-304.29876708984375,-292.753662109375,-340.880615234375,-340.76226806640625,-346.94769287109375,-305.09954833984375,-327.995361328125,-386.436767578125,-344.91253662109375,-282.7041015625,-288.1593017578125,-286.350341796875,-241.62176513671875,-251.36322021484375,-310.41033935546875,-306.1009521484375,-330.32415771484375,-450.7034912109375,-373.67919921875,-332.8609619140625,-371.017578125,-334.4080810546875,-295.77392578125,-315.2227783203125,-515.5795288085938,-452.67852783203125,-378.590576171875,-278.9871826171875,-384.34857177734375,-387.33953857421875,-216.8427734375,-262.04345703125,-310.370361328125,-294.2060546875,-269.18438720703125,-196.58648681640625,-151.36279296875,-157.91778564453125,-157.811279296875,-90.33477783203125,-92.79876708984375,-65.38311767578125,-75.7510986328125,-91.0819091796875,-58.42864990234375,-65.1795654296875,12.8297119140625,35.633941650390625,36.721435546875,33.6702880859375,-26.0660400390625,-11.635894775390625,32.67852783203125,18.965606689453125,47.281982421875,68.75216674804688,114.2923583984375,85.4261474609375,67.71786499023438,82.96893310546875,120.29202270507812
"S32",171.8828125,246.2449951171875,262.4434356689453,261.3967742919922,265.23667907714844,263.7200012207031,297.73187255859375,308.7443542480469,319.3922576904297,327.7845458984375,311.0795135498047,301.7105255126953,322.8620147705078,330.9989929199219,344.2188262939453,286.0859069824219,277.8421173095703,296.530029296875,302.07652282714844,299.4862365722656,306.80653381347656,304.85870361328125,302.1165771484375,308.36109924316406,310.9217834472656,311.82261657714844,316.7459411621094,363.97071838378906,365.4945373535156,362.15162658691406,368.5062561035156,355.98191833496094,359.15147399902344,356.6786651611328,349.7373504638672,346.2816925048828,299.252197265625,302.1015319824219,295.4882354736328,288.71812438964844,276.78004455566406,288.18243408203125,260.0021057128906,194.36343383789062,199.68966674804688,185.26922607421875,106.89376831054688,99.56924438476562,0.21881103515625,78.69110107421875,52.467132568359375,-7.38134765625,-31.0989990234375,-30.4180908203125,-9.11962890625,-27.70648193359375,-31.7528076171875,-32.32623291015625,-46.316162109375,-53.03326416015625,-97.2449951171875,-109.62274169921875,-111.0870361328125,-64.0616455078125,-38.3165283203125,-80.0145263671875,-117.677734375,-98.1087646484375,-84.57440185546875,-58.8699951171875,-75.93963623046875,-132.81396484375,-131.5650634765625,-87.767822265625,-91.57257080078125,-86.3336181640625,-75.96343994140625,-127.36907958984375,-114.00732421875,-93.164794921875,-64.017578125,-63.27935791015625,-103.7720947265625,-97.46392822265625,-52.005615234375,-148.54412841796875,-100.77496337890625,-52.2852783203125,-16.6470947265625,-139.66534423828125,-184.2403564453125,-147.12835693359375,-123.0496826171875,-210.03021240234375,-199.13311767578125,-177.3861083984375,-250.57611083984375,-238.87689208984375,-211.55743408203125,-211.6334228515625,-202.89483642578125,-180.96630859375,-177.5419921875,-303.02557373046875,-286.95184326171875,-216.21368408203125,-168.91375732421875,-290.5391845703125,-340.95819091796875,-165.142578125,-172.3629150390625,-285.7882080078125,-243.58966064453125,-221.80706787109375,-140.63946533203125,-96.2745361328125,-101.614501953125,-105.596435546875,-55.54107666015625,-74.4049072265625,-61.228515625,-59.02752685546875,-67.6285400390625,-56.1199951171875,-16.639892578125,132.53695678710938,133.92037963867188,133.46469116210938,117.56719970703125,75.70193481445312,98.02304077148438,108.74301147460938,103.38363647460938,117.06179809570312,114.7073974609375,165.60604858398438,122.71881103515625,148.53009033203125,159.846435546875,182.38516235351562
"S33",328.5531311035156,328.3125762939453,359.80596923828125,381.44483184814453,395.4371032714844,375.68355560302734,391.12415313720703,398.03429412841797,402.57860565185547,404.41326904296875,404.14685821533203,404.8880310058594,402.03112030029297,401.18448638916016,403.9609680175781,402.9009017944336,408.7357635498047,404.9222412109375,406.2598342895508,403.0047607421875,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.5972671508789,418.3524475097656,417.3034133911133,420.36407470703125,411.8020782470703,417.7205810546875,423.9948272705078,433.6193161010742,433.6417007446289,428.04588317871094,423.85646057128906,408.48839569091797,423.45033264160156,411.77207946777344,411.73162841796875,411.2250671386719,391.23604583740234,390.0337219238281,334.51177978515625,339.2550964355469,350.10633850097656,320.8414001464844,319.15406799316406,241.18563842773438,235.69241333007812,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,202.39068603515625,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,167.78875732421875,182.347412109375,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,118.69247436523438,134.31317138671875,121.07595825195312,107.67742919921875,153.04251098632812,167.4271240234375,121.30355834960938,123.89013671875,101.12078857421875,136.53765869140625,157.07345581054688,186.37762451171875,182.76699829101562,209.52774047851562,192.1904296875,180.25909423828125,161.48638916015625,180.08810424804688,177.35781860351562,195.9224853515625,186.43753051757812,204.5196533203125,173.37960815429688,164.23654174804688,177.68179321289062,206.11929321289062,176.30743408203125,187.352294921875,219.05984497070312,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,156.26052856445312,180.38821411132812,165.349853515625,146.77413940429688,139.3516845703125,177.28353881835938,177.49404907226562,171.45928955078125,187.022216796875,184.65664672851562,201.44171142578125,229.3487548828125,239.68505859375,254.41612243652344,259.8937225341797,282.7300109863281,288.11952209472656,278.16790771484375,263.6876678466797,229.94329833984375,269.29974365234375,284.562255859375,246.0934600830078,236.275146484375,207.513916015625,267.57798767089844,282.04176330566406,301.0992889404297,320.57948303222656,324.36976623535156
"S34",417.76656341552734,424.74600982666016,431.5422134399414,439.13865661621094,443.0995979309082,435.337890625,442.6351203918457,443.43920516967773,442.29381561279297,449.2901496887207,447.01133728027344,447.91321563720703,449.11578369140625,445.4527778625488,442.5612106323242,444.38568115234375,444.6961212158203,448.6122932434082,444.21054458618164,444.627742767334,446.4293518066406,446.2156105041504,448.50487899780273,445.7400932312012,444.70400619506836,447.47159576416016,445.403018951416,451.8734893798828,450.42092514038086,443.4268493652344,451.0067329406738,449.0217399597168,440.11569595336914,442.02323150634766,438.6417427062988,429.0330047607422,441.50768661499023,442.9142074584961,437.38940811157227,439.13463592529297,437.30732345581055,421.7767868041992,415.3948516845703,405.34130859375,396.54552459716797,386.83080291748047,380.8150634765625,368.7907257080078,304.0256042480469,301.8578186035156,279.5823059082031,268.4900817871094,256.8630676269531,265.47447204589844,255.96661376953125,209.13357543945312,211.25140380859375,218.53781127929688,229.27676391601562,198.28176879882812,191.88003540039062,173.73309326171875,166.00201416015625,168.72125244140625,196.17257690429688,172.82858276367188,171.05252075195312,166.90994262695312,182.62960815429688,188.81683349609375,177.05087280273438,161.10482788085938,168.63461303710938,194.7645263671875,166.22256469726562,181.16632080078125,129.07614135742188,119.65847778320312,176.41241455078125,183.26058959960938,186.03369140625,177.25302124023438,161.49057006835938,151.56704711914062,177.59725952148438,179.79702758789062,152.05203247070312,192.01986694335938,174.49029541015625,118.50552368164062,116.57745361328125,152.16815185546875,151.52459716796875,174.52423095703125,168.61367797851562,171.27651977539062,153.2254638671875,153.44784545898438,125.13241577148438,159.79440307617188,158.04507446289062,168.74966430664062,198.4254150390625,184.12115478515625,156.82220458984375,159.94061279296875,173.48233032226562,185.15740966796875,151.85699462890625,151.93109130859375,141.99285888671875,190.88455200195312,178.62588500976562,177.0111083984375,155.51654052734375,172.94952392578125,194.0550537109375,177.737548828125,215.76455688476562,215.06182861328125,250.17636108398438,279.82872009277344,281.084228515625,241.43759155273438,296.52296447753906,318.2568359375,324.2994079589844,350.9322967529297,353.55271911621094,362.642578125,371.1127166748047,372.88692474365234,366.7772674560547,346.10890197753906,322.6014404296875,353.9816436767578,324.1383056640625,378.85250091552734,395.6694641113281,400.1907272338867
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,442.0146598815918,451.1376075744629,448.25535583496094,446.3569984436035,455.919864654541,448.4724464416504,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,445.9483833312988,456.8529968261719,457.9374122619629,458.1316223144531,454.6887626647949,445.1028289794922,439.5428123474121,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,221.862060546875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,203.16168212890625,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,211.42523193359375,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,272.9398193359375,273.27288818359375,275.0735778808594,254.03392028808594,200.39968872070312,195.98928833007812,234.04052734375,274.9585418701172,241.38607788085938,270.7176513671875,229.905029296875,257.04335021972656,276.4077911376953,264.3205261230469,294.9117889404297,293.34364318847656,316.0226135253906,326.0211944580078,322.8026428222656,324.32176208496094,355.20994567871094,354.18577575683594,361.3628845214844,379.8434600830078,381.1504592895508,396.02816009521484,390.4971389770508,404.25335693359375,380.4873809814453,368.2768096923828,374.51570892333984,388.5286636352539,390.4214401245117,419.32401275634766,420.6082458496094
"S36",461.92902755737305,467.88175201416016,468.78378105163574,460.7020263671875,467.50002670288086,462.55960845947266,464.28943252563477,462.0737113952637,462.7785224914551,461.8876075744629,459.96288681030273,467.95978927612305,464.94579696655273,461.34175872802734,465.5569076538086,459.5124969482422,457.75952911376953,458.9793357849121,454.3428764343262,452.94388580322266,455.2433967590332,455.98572158813477,460.1117515563965,460.7757759094238,462.560115814209,463.97193145751953,465.66244888305664,467.8354377746582,468.47613525390625,462.69653701782227,463.36231231689453,463.6161651611328,456.4119415283203,460.73997497558594,467.47937774658203,467.2483444213867,464.69257736206055,468.049711227417,466.3878402709961,464.7529411315918,463.8224067687988,461.93868255615234,452.9962577819824,446.92591094970703,443.4163055419922,437.04629135131836,431.62159729003906,423.95697021484375,416.6701354980469,408.3496322631836,404.51075744628906,393.4275131225586,389.8837432861328,381.62108612060547,381.89453887939453,376.13956451416016,372.85665130615234,373.34922790527344,376.18848419189453,365.22802734375,368.74522399902344,368.3826904296875,363.94703674316406,354.1357421875,370.28900146484375,365.64515686035156,364.84999084472656,375.96947479248047,378.31583404541016,381.8225555419922,380.8084487915039,373.40972900390625,377.72711181640625,389.0448226928711,386.80870819091797,383.2566604614258,375.4720458984375,374.51651763916016,379.64197540283203,382.0320587158203,378.3436813354492,365.2004699707031,374.5197448730469,375.0451126098633,375.1081085205078,380.76847076416016,386.0401077270508,380.56909942626953,388.7500915527344,384.7199249267578,380.95633697509766,385.40428924560547,384.3345184326172,390.1820983886719,387.33956146240234,385.43570709228516,386.49173736572266,387.9604187011719,390.0243682861328,391.80340576171875,383.864990234375,384.84107971191406,388.6409225463867,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,387.91475677490234,378.6931610107422,383.86148834228516,385.54618072509766,395.7719039916992,388.23372650146484,393.17185974121094,389.33252716064453,398.43677520751953,403.71199798583984,402.4969024658203,409.6129913330078,418.39649963378906,413.8210144042969,403.9441375732422,410.8953170776367,414.938232421875,417.72019958496094,425.18494415283203,428.61348724365234,427.60853576660156,430.49876403808594,438.2064018249512,435.1790008544922,442.3780326843262,437.2038993835449,444.25979232788086,448.5206108093262,451.6747016906738,452.8681869506836,453.21495819091797
