"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S94",163.73678588867188,184.070068359375,170.29656982421875,156.6221923828125,189.10369873046875,213.39675903320312,241.87405395507812,239.27423095703125,266.5795440673828,276.56178283691406,267.76414489746094,253.996337890625,277.7022399902344,269.08203125,285.8232879638672,294.38746643066406,277.7590026855469,293.1324157714844,328.39537048339844,334.4391784667969,337.47503662109375,338.0876770019531,328.46258544921875,330.59710693359375,327.0131530761719,321.66184997558594,313.5767517089844,303.72303771972656,301.55006408691406,288.4568634033203,300.8489685058594,300.6311492919922,330.22430419921875,330.27020263671875,313.22007751464844,294.9752960205078,266.70263671875,288.5406799316406,285.74847412109375,266.3663024902344,254.4950714111328,226.15054321289062,245.52122497558594,263.4246826171875,179.99688720703125,171.02706909179688,94.29718017578125,-46.4056396484375,-124.55438232421875,-161.7265625,-530.612060546875,-700.7381591796875,-744.7264404296875,-707.4876708984375,-702.6776123046875,-771.29541015625,-848.577392578125,-797.0787353515625,-706.649169921875,-887.0379638671875,-969.1239013671875,-1347.70556640625,-1297.311279296875,-1297.6112060546875,-1274.6065673828125,-1169.134521484375,-1184.3475341796875,-1123.9302978515625,-1111.4248046875,-1324.7659912109375,-1304.98779296875,-1317.79345703125,-1463.9503173828125,-1417.607177734375,-1379.6400146484375,-1322.272216796875,-1259.250732421875,-1302.6861572265625,-1295.14306640625,-1389.68798828125,-1389.5340576171875,-1399.5369873046875,-1578.005859375,-1717.673095703125,-1603.64111328125,-1686.9765625,-1399.133544921875,-1323.889404296875,-1272.569580078125,-1273.4554443359375,-1121.7275390625,-1018.56787109375,-1024.89892578125,-1078.7645263671875,-1280.444580078125,-1463.5731201171875,-1455.25732421875,-1324.47265625,-1112.57275390625,-1092.411865234375,-1029.5965576171875,-1134.1741943359375,-1120.0687255859375,-1137.7042236328125,-1017.364501953125,-1113.02734375,-1385.5460205078125,-1098.251708984375,-932.579345703125,-874.0279541015625,-783.06787109375,-680.7039794921875,-738.630859375,-657.6239013671875,-619.8221435546875,-531.2608642578125,-537.7506103515625,-628.255615234375,-452.59112548828125,-371.38909912109375,-378.62933349609375,-271.02239990234375,-309.19677734375,-238.48883056640625,-193.3463134765625,-299.41339111328125,-246.42596435546875,-215.74420166015625,-205.6558837890625,-188.2169189453125,-202.1114501953125,-139.63494873046875,-141.9652099609375,-65.4381103515625,-76.0543212890625,-178.15423583984375,-216.46905517578125,-92.74365234375,-91.9310302734375,-210.50732421875
"S95",72.7603759765625,78.44491577148438,119.44149780273438,89.28765869140625,114.28836059570312,115.31124877929688,136.28744506835938,135.60073852539062,172.97763061523438,169.44265747070312,203.71524047851562,214.45086669921875,223.29898071289062,206.82095336914062,255.78948974609375,251.66293334960938,225.46221923828125,195.62033081054688,252.3643798828125,239.70968627929688,297.58131408691406,312.749755859375,317.85047912597656,332.732421875,328.4774627685547,330.61444091796875,345.6773986816406,298.0491180419922,292.1089172363281,293.0302429199219,288.99273681640625,280.8048095703125,282.11033630371094,280.80833435058594,272.7366485595703,286.0708770751953,317.9021301269531,325.24127197265625,320.80670166015625,297.34693908691406,301.6918640136719,283.8684844970703,270.3156280517578,246.6944580078125,261.5127868652344,215.52703857421875,150.02670288085938,138.37112426757812,113.74700927734375,-24.13787841796875,-78.9075927734375,-151.9613037109375,-136.4366455078125,-96.83404541015625,-62.6900634765625,-99.0643310546875,-88.8955078125,-166.70379638671875,-253.39202880859375,-210.25701904296875,-223.6573486328125,-266.6546630859375,-227.629150390625,-205.15472412109375,-190.1165771484375,-133.11932373046875,-123.69097900390625,-120.105224609375,-93.35321044921875,-106.56707763671875,-170.96917724609375,-206.0255126953125,-206.09259033203125,-216.33306884765625,-224.74884033203125,-262.720703125,-251.75286865234375,-276.0556640625,-226.70123291015625,-277.9639892578125,-229.4105224609375,-194.88494873046875,-241.7550048828125,-257.71160888671875,-232.83709716796875,-274.94390869140625,-211.18780517578125,-147.31011962890625,-161.436767578125,-95.9322509765625,-56.8353271484375,8.71002197265625,11.077117919921875,13.90631103515625,-11.51104736328125,-54.8330078125,-105.8944091796875,-78.4652099609375,-11.40814208984375,-13.18658447265625,12.609619140625,7.95953369140625,-18.09271240234375,-181.58807373046875,-158.09918212890625,-224.05224609375,-578.3916015625,-661.8685302734375,-399.17608642578125,-67.19818115234375,-44.438232421875,-15.26470947265625,-36.87847900390625,-37.51055908203125,-88.28692626953125,-63.57135009765625,-15.56256103515625,-54.68914794921875,13.6068115234375,27.312103271484375,-18.7020263671875,35.67864990234375,18.412445068359375,-37.85546875,2.891937255859375,-197.53350830078125,-164.33502197265625,-177.1395263671875,-128.56353759765625,-143.51385498046875,-120.61083984375,-87.9173583984375,-129.0166015625,-62.2294921875,-64.88433837890625,-50.829345703125,-147.45794677734375,-52.983154296875,-20.19671630859375,-90.76422119140625
"S96",-205.16943359375,-157.73516845703125,-101.9556884765625,-101.35400390625,-30.08172607421875,-16.8701171875,-120.744873046875,-105.90032958984375,-47.755615234375,-20.31976318359375,20.5169677734375,64.7794189453125,77.05966186523438,85.48095703125,109.2630615234375,181.89337158203125,195.58956909179688,210.26754760742188,207.65777587890625,215.26858520507812,228.53076171875,222.09063720703125,233.27316284179688,247.89309692382812,241.16845703125,264.09979248046875,273.03424072265625,212.28372192382812,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,234.40567016601562,232.99215698242188,237.7679443359375,249.71095275878906,269.0581512451172,274.8720245361328,260.05299377441406,237.27755737304688,237.933349609375,198.20010375976562,144.58837890625,110.78143310546875,127.56863403320312,64.209228515625,2.840972900390625,-8.43060302734375,-48.68194580078125,-196.5665283203125,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-574.986328125,-430.82867431640625,-566.396728515625,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-542.745361328125,-400.65264892578125,-264.363525390625,-234.16632080078125,-162.80096435546875,-126.50830078125,-136.51043701171875,-175.5980224609375,-204.91937255859375,-267.48138427734375,-380.286376953125,-350.4267578125,-227.615234375,-237.715576171875,-199.29266357421875,-200.4849853515625,-233.1343994140625,-346.97308349609375,-378.81317138671875,-518.2028198242188,-741.5672607421875,-1106.3243408203125,-671.1273193359375,-391.19830322265625,-337.82940673828125,-315.46929931640625,-367.6983642578125,-392.1611328125,-460.08245849609375,-427.97918701171875,-355.499755859375,-413.08355712890625,-339.79034423828125,-354.60882568359375,-378.6806640625,-313.7425537109375,-338.8922119140625,-402.9810791015625,-375.843017578125,-649.2811279296875,-599.7518310546875,-586.980224609375,-617.5125732421875,-637.47900390625,-567.1541748046875,-482.91485595703125,-485.675537109375,-518.065185546875,-524.3502197265625,-508.70306396484375,-589.5911865234375,-551.4635009765625,-488.0450439453125,-473.0574951171875
"S97",221.8077392578125,267.78868103027344,283.267822265625,276.31365966796875,300.65809631347656,304.9265594482422,280.7582244873047,291.43634033203125,292.807861328125,296.4886779785156,298.45545959472656,299.8946838378906,300.94102478027344,283.5696563720703,310.4641876220703,328.51866149902344,325.6119384765625,338.2088623046875,335.6856689453125,340.7110137939453,348.0034942626953,345.84649658203125,355.8453826904297,366.5100555419922,365.1700897216797,375.8960418701172,378.63465881347656,357.47027587890625,365.1925048828125,354.9277038574219,363.94580078125,364.23948669433594,354.2552032470703,348.5028839111328,350.7030334472656,350.0241394042969,379.0057830810547,373.55638122558594,372.57576751708984,363.6686248779297,350.49351501464844,344.4093475341797,324.8911895751953,313.44020080566406,314.2176208496094,291.37474060058594,248.31431579589844,246.5203857421875,242.83151245117188,187.34188842773438,156.19561767578125,164.22952270507812,153.35391235351562,142.77713012695312,178.797607421875,147.00601196289062,179.20953369140625,178.27957153320312,184.1756591796875,191.57546997070312,200.716552734375,165.00369262695312,178.77520751953125,191.46871948242188,174.52828979492188,167.90966796875,181.41265869140625,158.00833129882812,173.081298828125,201.81967163085938,202.07351684570312,188.77133178710938,176.397705078125,190.07937622070312,173.03839111328125,206.95535278320312,191.60403442382812,157.1644287109375,145.21609497070312,118.01315307617188,155.22909545898438,128.02532958984375,114.43093872070312,120.99435424804688,77.223388671875,103.14401245117188,154.75332641601562,196.09536743164062,215.29818725585938,226.21279907226562,231.69122314453125,246.13729858398438,242.20803833007812,243.4078369140625,249.3885040283203,240.45230102539062,228.4564208984375,216.92819213867188,228.76327514648438,223.75265502929688,198.56427001953125,203.09555053710938,194.2340087890625,131.04830932617188,125.92791748046875,130.34536743164062,113.84707641601562,120.10317993164062,142.39840698242188,198.76028442382812,209.35073852539062,210.20599365234375,178.73101806640625,143.26763916015625,89.769287109375,140.19805908203125,165.0054931640625,112.4593505859375,85.31292724609375,93.292236328125,105.55096435546875,139.73251342773438,139.90469360351562,106.9791259765625,112.41094970703125,-30.290771484375,56.42938232421875,105.49267578125,97.88467407226562,84.42654418945312,108.08908081054688,138.475830078125,101.59600830078125,132.0609130859375,129.52346801757812,132.18118286132812,157.36279296875,186.805908203125,142.32235717773438,170.32260131835938
"S98",397.34776306152344,403.0443420410156,412.0886993408203,414.3792953491211,421.99710845947266,421.0106887817383,412.7515411376953,413.78697967529297,418.31095123291016,422.5459747314453,426.93934631347656,435.1560974121094,429.2771987915039,418.0220413208008,417.19554901123047,398.8688049316406,405.62506103515625,412.1834030151367,413.7493667602539,418.50038146972656,421.2012176513672,422.99308013916016,426.25684356689453,436.2710494995117,428.43939208984375,436.18017196655273,443.1763229370117,439.4765434265137,442.91251373291016,440.0702896118164,440.1780204772949,438.4544982910156,431.63912200927734,427.9828796386719,435.3079299926758,441.4815864562988,428.42249298095703,425.36302185058594,418.9812698364258,422.93370819091797,399.1888732910156,399.7889709472656,374.3510437011719,361.82716369628906,315.65760803222656,300.2590637207031,278.73687744140625,278.2905578613281,279.04833984375,247.70912170410156,227.00344848632812,192.57379150390625,187.07479858398438,204.44427490234375,219.70556640625,193.19113159179688,213.94976806640625,204.24981689453125,185.16168212890625,158.48260498046875,121.49765014648438,103.52947998046875,107.84066772460938,112.90869140625,140.92391967773438,156.37014770507812,136.881103515625,148.93063354492188,191.14276123046875,199.8636474609375,191.87759399414062,178.62030029296875,156.93637084960938,172.48272705078125,170.407470703125,156.67562866210938,123.34719848632812,108.92514038085938,136.24212646484375,114.4967041015625,128.61636352539062,121.12274169921875,138.769775390625,156.96044921875,136.82321166992188,156.5029296875,163.03292846679688,171.1446533203125,173.83660888671875,114.12069702148438,116.3870849609375,128.79510498046875,145.37716674804688,149.89614868164062,142.08700561523438,142.28323364257812,125.43911743164062,108.37673950195312,138.6502685546875,136.93157958984375,151.58438110351562,149.58737182617188,119.77911376953125,127.17752075195312,114.26788330078125,99.4608154296875,119.254150390625,142.74490356445312,123.4354248046875,114.70013427734375,115.357421875,92.6092529296875,65.37277221679688,75.12838745117188,46.53765869140625,80.1268310546875,114.19430541992188,103.8404541015625,147.21859741210938,148.89871215820312,157.0667724609375,176.28759765625,171.916015625,153.1180419921875,181.43624877929688,226.123046875,255.71939086914062,288.31092834472656,293.94793701171875,288.12078857421875,289.8209686279297,303.2182922363281,283.78086853027344,306.9434051513672,303.5303039550781,304.4028015136719,313.64369201660156,331.27105712890625,319.44752502441406,348.4962158203125
"S99",442.8633728027344,448.12760162353516,445.01474380493164,443.86204528808594,449.4242248535156,451.2680015563965,452.2808380126953,454.9611587524414,455.0390853881836,454.0649871826172,453.71356201171875,458.7390823364258,457.5939064025879,454.9303855895996,456.36225509643555,459.5212936401367,461.9294204711914,461.91060638427734,461.4358673095703,460.09506607055664,461.3706932067871,458.00220108032227,463.22572326660156,465.0593795776367,463.8530578613281,463.61767578125,462.66197204589844,462.2286605834961,461.9653091430664,461.938045501709,460.9994468688965,458.28104400634766,453.19015884399414,458.3624496459961,461.75919342041016,454.62045669555664,457.47650146484375,455.3897819519043,452.81429290771484,450.0655174255371,447.5564727783203,441.5459632873535,431.69271087646484,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,387.67127990722656,396.8035888671875,377.58777618408203,362.05873107910156,364.65667724609375,361.98915100097656,356.50648498535156,358.6316375732422,359.0355987548828,360.5851593017578,358.99278259277344,353.36419677734375,353.3102722167969,353.75865173339844,342.13499450683594,341.34413146972656,333.68199157714844,346.9047088623047,358.9137268066406,361.54188537597656,364.44789123535156,367.73272705078125,351.52178955078125,344.73577880859375,354.73570251464844,349.98558044433594,338.75572204589844,333.6913146972656,339.3374328613281,349.95420837402344,349.3868103027344,349.76319885253906,344.76795959472656,357.0253448486328,354.5499572753906,343.87384033203125,352.58070373535156,359.80718994140625,356.6531066894531,353.9552917480469,354.4847412109375,347.9953918457031,338.37440490722656,345.52166748046875,356.1662139892578,363.19886779785156,364.29888916015625,350.2786102294922,356.0249938964844,363.9896240234375,362.53672790527344,368.7010192871094,361.29713439941406,353.3551330566406,366.7544250488281,364.0890808105469,367.5210876464844,370.1759490966797,364.81854248046875,373.0926513671875,362.5938720703125,360.4718322753906,352.6394348144531,344.4617919921875,347.59584045410156,351.1013946533203,362.3533172607422,364.5401306152344,360.1623992919922,363.4601745605469,351.8603515625,362.80560302734375,382.64933013916016,379.13675689697266,372.93286895751953,379.23172760009766,365.927978515625,374.4981460571289,385.7328796386719,385.52652740478516,385.5115051269531,391.522705078125,397.8056869506836,391.4597396850586,402.74478912353516,403.7172546386719,410.48690032958984,418.51851654052734,415.34265899658203,412.276123046875,419.26988220214844
"S100",455.15020751953125,458.6206932067871,456.588623046875,455.6014823913574,459.9349937438965,459.8247261047363,460.88769149780273,463.20568084716797,462.4698181152344,462.67716217041016,462.95813751220703,465.59888076782227,463.17906188964844,463.1662292480469,462.59241485595703,466.9074287414551,469.4611988067627,468.3488464355469,467.94096755981445,466.9743194580078,467.18435287475586,464.3585891723633,467.40166091918945,469.8820114135742,470.44946098327637,469.5159492492676,469.5517749786377,468.42845344543457,467.02547454833984,467.0137519836426,465.022705078125,463.5976219177246,447.5002212524414,452.01563262939453,458.8633918762207,447.169189453125,467.02301025390625,464.81018447875977,463.16870880126953,460.61445236206055,456.6518974304199,453.9132537841797,445.5576858520508,435.41761779785156,428.89854431152344,426.89302825927734,421.2962188720703,416.4514465332031,412.1066207885742,409.3190612792969,401.2836151123047,390.9685592651367,390.7385711669922,386.9349670410156,394.29640197753906,391.79359436035156,389.0708770751953,389.2656555175781,392.8283920288086,387.09867095947266,384.3305130004883,381.41114044189453,382.7523880004883,381.22808837890625,379.4623031616211,373.7065963745117,384.3780212402344,390.99139404296875,392.59039306640625,392.5475540161133,392.65492248535156,386.43006896972656,385.17308807373047,390.5279312133789,380.1017761230469,384.1409225463867,381.53794860839844,382.80077362060547,390.5050964355469,390.63966369628906,387.4558639526367,385.31310272216797,392.1056213378906,390.1380081176758,384.7209930419922,390.148681640625,394.3661193847656,392.0468444824219,391.1726760864258,397.7771987915039,392.58482360839844,385.79425048828125,395.2676239013672,404.0401306152344,407.4575881958008,400.9707946777344,402.28277587890625,402.4524688720703,404.9592056274414,404.7970275878906,406.9184875488281,400.40287017822266,401.68675231933594,356.6326904296875,356.830078125,356.00335693359375,361.4434814453125,362.1995544433594,357.3004150390625,402.99822998046875,400.87645721435547,396.9604034423828,396.4951934814453,398.06764221191406,401.1501922607422,406.4060287475586,405.61778259277344,404.55885314941406,404.50423431396484,398.0511932373047,405.0653076171875,417.43228912353516,415.5322799682617,414.1717224121094,419.30860137939453,415.3550338745117,419.8103561401367,421.3821334838867,419.80631256103516,421.8176574707031,426.9758987426758,429.97058868408203,429.1333312988281,437.01251220703125,435.89817810058594,436.726806640625,442.81671142578125,436.4965629577637,440.0792465209961,440.295841217041
"S101",435.1138229370117,438.04747009277344,434.78040313720703,436.7564392089844,441.436824798584,438.7871856689453,438.5941390991211,441.11607360839844,436.86266708374023,437.5127983093262,444.39090728759766,446.95871353149414,442.3277359008789,443.9735794067383,443.9633331298828,451.86780166625977,455.3875274658203,451.50374603271484,450.50064849853516,453.83034896850586,451.2126579284668,450.4828643798828,452.0546760559082,455.36314392089844,455.84819412231445,455.05480575561523,453.22804260253906,448.96119689941406,450.4142875671387,446.2409782409668,446.4404830932617,446.3584175109863,443.99775314331055,448.1181106567383,449.59100341796875,438.12422943115234,447.3669090270996,446.70862579345703,443.84690856933594,443.2661323547363,439.3556671142578,436.09376525878906,431.4611511230469,422.59922790527344,402.72338104248047,407.7508850097656,404.60486602783203,389.91009521484375,383.43321228027344,353.92742919921875,337.34690856933594,334.5618133544922,326.1414489746094,330.32276916503906,332.58343505859375,341.65602111816406,342.9782409667969,329.6083221435547,333.4668273925781,327.13739013671875,315.4553985595703,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,310.371337890625,313.54234313964844,285.84825134277344,285.4322967529297,285.0291748046875,280.52618408203125,280.64344787597656,270.51625061035156,265.4223327636719,276.22523498535156,278.8036193847656,252.01100158691406,267.38352966308594,267.4519500732422,243.14346313476562,249.680908203125,266.8757019042969,262.9418029785156,252.9307098388672,290.5261993408203,306.96026611328125,319.7506103515625,327.13446044921875,341.25230407714844,348.535400390625,341.1709747314453,352.3741149902344,359.9526672363281,357.53131103515625,347.12562561035156,355.96839904785156,340.4791717529297,353.7945098876953,356.6295471191406,338.2978210449219,330.2579803466797,337.4661102294922,337.5854949951172,344.78871154785156,342.0539093017578,345.0447692871094,341.21348571777344,348.27459716796875,335.92771911621094,339.3111877441406,345.4872741699219,352.87567138671875,359.9322052001953,368.4994812011719,365.7231903076172,357.0372619628906,372.53609466552734,375.7765121459961,367.77268981933594,380.5190734863281,387.0478973388672,387.94273376464844,395.9761276245117,406.5451431274414,394.2090072631836,401.1050567626953,399.2342224121094,397.69439697265625,408.6337585449219,411.39112854003906,407.94715881347656,421.97948455810547,424.7659606933594,421.4022750854492,421.7997589111328,426.9745330810547,420.1531524658203,428.67755126953125,434.5829772949219
"S102",431.66556549072266,435.68341064453125,432.08069610595703,434.55103302001953,438.75840759277344,437.7574577331543,436.2738571166992,438.9717559814453,436.3034019470215,435.34081268310547,443.8943405151367,441.3564262390137,441.6924133300781,444.05757904052734,445.53284454345703,438.98426818847656,442.1606979370117,438.3485107421875,436.8586006164551,443.7655715942383,440.45374298095703,439.1232566833496,441.8312339782715,444.38650131225586,441.19638442993164,442.67449951171875,439.80257415771484,444.34318923950195,444.79456329345703,444.4746513366699,443.4774284362793,443.1011085510254,429.6412124633789,429.72106170654297,427.83436584472656,423.51698303222656,431.7230453491211,432.42103576660156,429.4318542480469,427.3054504394531,420.5547103881836,418.77132415771484,412.8944625854492,400.2003631591797,389.4811706542969,382.9981002807617,374.1607971191406,355.7583465576172,334.09657287597656,325.3632049560547,301.9649658203125,304.5907287597656,307.3260192871094,301.31224060058594,301.8227081298828,312.20166015625,307.95399475097656,305.2176513671875,302.1173553466797,294.65045166015625,299.4960174560547,293.5015411376953,290.5038757324219,283.8021545410156,292.22193908691406,270.8137969970703,276.55799865722656,252.34933471679688,240.60665893554688,257.84080505371094,258.6750793457031,256.32530212402344,253.03497314453125,250.80624389648438,248.5140838623047,254.32962036132812,241.12335205078125,230.87130737304688,249.8391876220703,245.20252990722656,220.52178955078125,235.78594970703125,243.11309814453125,249.81211853027344,240.555908203125,283.9364318847656,294.6564178466797,306.44676208496094,306.0879211425781,299.06712341308594,303.27142333984375,300.3841247558594,309.6088409423828,313.0624084472656,312.09027099609375,297.8907470703125,313.8419952392578,292.7388153076172,314.43438720703125,319.0415496826172,290.2361755371094,280.27557373046875,293.1810760498047,276.0523223876953,288.6007843017578,275.1801452636719,281.85890197753906,275.8672637939453,284.1251220703125,285.3753967285156,294.44960021972656,305.21055603027344,317.6204528808594,323.02880859375,334.7394714355469,332.0854034423828,325.01080322265625,348.6591033935547,351.2845458984375,342.1620635986328,360.824951171875,357.9079895019531,362.8999786376953,372.4795150756836,385.7318344116211,390.7382125854492,391.1540985107422,388.58973693847656,392.5243225097656,400.0161895751953,402.3591995239258,399.6156768798828,417.83646392822266,418.0213165283203,417.891357421875,415.1894226074219,422.88592529296875,416.04601287841797,424.13736724853516,415.936767578125
"S103",441.13498306274414,443.3199996948242,438.484130859375,441.2569923400879,441.21817779541016,443.6064910888672,443.3921890258789,443.3196830749512,443.5025215148926,446.30696868896484,445.2584991455078,447.3963165283203,452.48167419433594,447.04158782958984,451.6685218811035,444.05648040771484,440.12818908691406,443.3238639831543,443.3247528076172,441.3758354187012,443.6144142150879,442.7826957702637,439.5449028015137,444.43294525146484,443.41515731811523,439.1538200378418,441.3540496826172,446.7347831726074,448.3900718688965,449.17595291137695,448.9891471862793,445.1824645996094,438.72782135009766,438.4451789855957,434.58304595947266,440.70431900024414,442.48576736450195,431.5599136352539,431.88333892822266,432.57012939453125,423.7732391357422,420.41515350341797,419.78785705566406,416.54112243652344,383.92906951904297,379.6590347290039,377.20286560058594,365.40899658203125,339.93377685546875,333.92417907714844,320.2384338378906,329.6334686279297,327.3788757324219,315.60548400878906,314.9483184814453,311.06260681152344,319.5861358642578,316.6509094238281,308.78961181640625,337.0493469238281,344.05235290527344,331.06227111816406,341.2742462158203,347.3536682128906,331.3630065917969,317.3468322753906,321.8363800048828,301.68505859375,293.62744140625,322.7786560058594,339.1006164550781,335.09747314453125,328.21424865722656,336.7263488769531,336.07984924316406,337.3712463378906,336.29737854003906,327.63648986816406,345.92041015625,335.18914794921875,341.9109802246094,348.0801696777344,341.4758758544922,347.987548828125,348.5655822753906,351.6233215332031,351.8411560058594,344.09228515625,339.3670654296875,347.8309783935547,353.0888214111328,338.750244140625,353.52699279785156,353.7177734375,351.5074462890625,336.45440673828125,338.8606414794922,314.16419982910156,322.1947326660156,332.48089599609375,324.1403350830078,312.2491455078125,326.78924560546875,334.79920959472656,334.91632080078125,328.83924865722656,328.7624053955078,327.04901123046875,329.60255432128906,328.632080078125,330.20806884765625,326.34263610839844,342.5360565185547,343.282470703125,344.02403259277344,352.17950439453125,355.3232421875,361.61158752441406,357.1290740966797,355.1171112060547,378.031005859375,374.80255126953125,361.3117218017578,362.5561828613281,363.449951171875,381.8344421386719,363.72560119628906,371.96278381347656,381.5938491821289,378.6306457519531,392.1510543823242,390.0893859863281,401.3881530761719,406.0031204223633,409.54124450683594,403.53076934814453,408.4866027832031,405.87818145751953,412.8384017944336,420.5156478881836
"S104",401.4669723510742,401.0805435180664,396.4506301879883,399.6118469238281,397.8206100463867,400.6749801635742,402.97630310058594,403.948486328125,400.98632049560547,404.8910446166992,403.8534164428711,403.48292541503906,407.7135467529297,402.38685607910156,409.78594970703125,392.3523406982422,390.8984832763672,392.01255798339844,393.9061813354492,391.1718063354492,391.6470031738281,392.7006607055664,392.7943420410156,394.5605010986328,393.15489959716797,392.5343322753906,392.5720901489258,404.74794006347656,406.07108306884766,402.4331512451172,405.74534606933594,403.3565673828125,388.8026809692383,389.52564239501953,384.93394470214844,386.86983489990234,380.19666290283203,378.6390686035156,370.87176513671875,369.575927734375,361.9741516113281,353.8189392089844,352.70269775390625,350.99452209472656,331.16712951660156,321.10687255859375,325.9229278564453,312.42601013183594,303.08152770996094,321.4809265136719,310.61244201660156,315.2891540527344,309.1206817626953,294.87823486328125,291.7435302734375,298.2981262207031,301.5660705566406,297.17222595214844,288.41082763671875,312.8468017578125,310.74085998535156,282.34771728515625,307.5965576171875,292.98431396484375,302.9371032714844,290.9491271972656,293.95701599121094,265.6817169189453,297.10423278808594,335.6884002685547,354.27207946777344,345.5050964355469,347.09002685546875,349.2908172607422,354.3856506347656,361.48101806640625,361.05174255371094,349.4617156982422,357.6505584716797,356.12574768066406,363.7604522705078,368.4159698486328,361.5786590576172,356.56297302246094,359.08642578125,364.9143829345703,362.0127410888672,354.915283203125,355.92591857910156,346.97076416015625,343.01856994628906,345.9573669433594,352.97999572753906,346.64906311035156,355.31654357910156,348.4026794433594,343.3869171142578,331.6107482910156,319.20887756347656,333.4300537109375,331.48130798339844,328.71971130371094,340.40972900390625,342.0895080566406,326.72325134277344,319.23106384277344,339.3925476074219,336.3036804199219,342.50250244140625,342.3067626953125,340.2719268798828,339.10459899902344,344.04969787597656,341.42466735839844,342.6475830078125,350.9367218017578,355.64739990234375,359.484375,360.3489990234375,358.2928161621094,377.04283142089844,369.36000061035156,374.0617218017578,370.5075378417969,370.7428436279297,386.7804870605469,377.41699981689453,379.5260772705078,389.26446533203125,391.72850799560547,399.0792236328125,395.36888122558594,407.3582763671875,414.7978744506836,414.5483627319336,414.5908432006836,416.8027801513672,414.0550231933594,419.19944763183594,423.4930953979492
