"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S61",441.58849334716797,448.37883377075195,451.3061294555664,445.5616226196289,448.3597984313965,453.2612991333008,456.46127700805664,459.64600372314453,453.0096130371094,457.1636619567871,462.4200782775879,459.9717559814453,462.7184181213379,468.7231979370117,465.25968170166016,469.9957504272461,470.5866050720215,472.02272033691406,470.6927185058594,471.5428829193115,473.0033988952637,470.4880027770996,473.75149154663086,473.5505905151367,472.4771728515625,472.9984531402588,473.20095443725586,468.60913467407227,467.15629959106445,463.84830474853516,466.77502059936523,468.0935478210449,468.685977935791,468.14953422546387,465.98241424560547,466.48100662231445,467.4058837890625,466.3871040344238,463.7202491760254,462.5013313293457,460.3050956726074,456.77317810058594,450.3381576538086,449.0277633666992,443.1737594604492,426.8554229736328,428.2739715576172,424.2882614135742,404.1593475341797,369.98756408691406,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,354.8064270019531,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,348.0010223388672,374.3789291381836,349.81048583984375,370.5287780761719,349.68597412109375,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,342.1784362792969,356.4830780029297,346.6401062011719,359.38197326660156,353.8872375488281,360.0893859863281,385.3600616455078,374.6490478515625,369.75340270996094,381.0689163208008,374.45626068115234,376.23072052001953,394.7741928100586,395.22388458251953,392.84290313720703,401.89168548583984,395.4918899536133,379.4616928100586,382.7301483154297,378.45092010498047,356.9026184082031,361.2227020263672,363.9899597167969,360.92308044433594,351.2223205566406,367.96844482421875,382.3463897705078,380.6315460205078,381.9092102050781,378.1807174682617,379.4005889892578,387.74385833740234,388.24729919433594,387.4502487182617,395.02588653564453,397.93455505371094,389.73487854003906,398.2786407470703,400.2807083129883,410.9067840576172,400.8071746826172,414.0113983154297,404.29473876953125,390.50740814208984,403.04369354248047,412.20623779296875,403.8033752441406,415.0099182128906,423.9780502319336,430.3563232421875,430.34862518310547,437.2645492553711,444.18235778808594,440.9782409667969,447.8043785095215,442.08227920532227,442.3499298095703
"S62",477.45665740966797,476.1022262573242,477.9663028717041,478.9038028717041,473.9702091217041,478.75731086730957,481.74219512939453,476.8978729248047,478.3160514831543,481.140682220459,475.32509994506836,478.7926025390625,481.4097423553467,475.62684059143066,479.3084526062012,481.593599319458,479.5943126678467,483.31331634521484,483.0484867095947,479.7534694671631,482.6609916687012,482.012903213501,481.25563049316406,481.1763973236084,479.78428649902344,481.3996772766113,481.5544319152832,478.99230766296387,475.9819221496582,477.7713088989258,479.1028022766113,476.55699348449707,482.61730766296387,481.58930587768555,478.66430282592773,480.51977157592773,478.85398864746094,476.42555809020996,477.86732482910156,477.85290718078613,470.28182220458984,470.5779151916504,470.3346862792969,467.44051361083984,465.20398330688477,461.1392135620117,458.2581100463867,458.3961410522461,459.2664260864258,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,421.60816955566406,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,420.67513275146484,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,414.2039489746094,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,428.83829498291016,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,425.63465118408203,444.07866287231445,441.0022964477539,437.3252601623535,439.7610855102539,439.9629707336426,438.70362854003906,442.4179039001465,438.83079528808594,438.80055236816406,441.0863265991211,435.57237243652344,428.6713562011719,435.6409606933594,436.33546447753906,436.2213134765625,438.2843360900879,438.0138282775879,440.38387298583984,442.4337730407715,444.02808380126953,439.41667556762695,440.32855224609375,438.1606216430664,439.60133361816406,437.4071464538574,439.598934173584,440.65343475341797,438.27922439575195,443.7840919494629,446.33522033691406,443.20672607421875,442.70760345458984,448.0931091308594,446.8418197631836,441.5813217163086,446.32210540771484,437.9223289489746,438.2773628234863,435.96981048583984,439.847354888916,443.4684066772461,445.25767517089844,451.1915054321289,455.72958755493164,451.7826805114746,457.1360321044922,461.8053779602051,453.7737350463867,456.5449104309082,460.31212615966797,458.8045654296875
"S63",316.1239929199219,334.7563018798828,330.3897399902344,351.4212341308594,367.4475555419922,357.2616882324219,364.7846374511719,368.3665313720703,372.0016098022461,379.0664367675781,377.51978302001953,384.9330139160156,379.0705871582031,374.4280319213867,379.8288040161133,362.35313415527344,369.2937469482422,375.6632537841797,382.13684844970703,383.9380645751953,384.13378143310547,386.2281036376953,377.6106262207031,387.15502166748047,389.3149108886719,387.80481719970703,381.02064514160156,391.18885803222656,395.416259765625,395.9689178466797,398.17034912109375,403.86427307128906,388.0901794433594,389.44271087646484,389.53536224365234,385.51403045654297,347.7760772705078,368.04083251953125,362.13722229003906,349.4801025390625,338.0808410644531,334.47630310058594,316.6484680175781,326.61460876464844,326.2629852294922,275.9992370605469,271.15379333496094,247.86306762695312,186.32830810546875,210.55123901367188,222.00521850585938,191.69195556640625,207.9503173828125,178.21975708007812,159.23373413085938,121.64517211914062,168.3243408203125,167.75653076171875,183.852783203125,146.56564331054688,180.3072509765625,142.1060791015625,92.98495483398438,129.40548706054688,171.84039306640625,149.31088256835938,166.90481567382812,188.82693481445312,204.76025390625,212.52789306640625,203.56723022460938,190.0972900390625,188.71575927734375,178.87335205078125,168.20037841796875,156.39569091796875,170.55142211914062,161.59335327148438,111.33956909179688,123.6697998046875,155.49575805664062,160.74942016601562,147.35537719726562,167.91229248046875,176.03262329101562,125.616455078125,160.69650268554688,159.2197265625,146.10330200195312,97.0667724609375,78.515380859375,141.19949340820312,122.64620971679688,146.19326782226562,133.02313232421875,139.3851318359375,159.0009765625,146.21197509765625,159.89849853515625,168.0267333984375,123.86618041992188,149.066650390625,160.2664794921875,180.28497314453125,175.14346313476562,168.06619262695312,180.37918090820312,150.25653076171875,173.47061157226562,174.36090087890625,176.40426635742188,179.9219970703125,152.83822631835938,160.78952026367188,180.45733642578125,170.57635498046875,123.48919677734375,147.36038208007812,146.28643798828125,150.73818969726562,170.39691162109375,138.15097045898438,175.55560302734375,153.36984252929688,143.02450561523438,150.51336669921875,146.87319946289062,176.04159545898438,196.7874755859375,177.73898315429688,196.50274658203125,195.09307861328125,163.97372436523438,179.80007934570312,180.73031616210938,188.21697998046875,199.23388671875,227.32168579101562,228.33328247070312,230.46585083007812
"S64",324.31158447265625,331.8795928955078,343.4822540283203,345.1496276855469,364.42079162597656,346.71629333496094,348.2101745605469,342.17767333984375,341.7804718017578,349.65545654296875,354.76914978027344,366.4101104736328,370.1598358154297,373.64330291748047,366.68495178222656,390.0823440551758,392.6720275878906,400.01847076416016,416.01195526123047,414.33675384521484,416.1300582885742,418.6959457397461,405.50765228271484,413.424072265625,416.59046936035156,416.7356185913086,411.58126068115234,382.5483932495117,384.007080078125,381.73548889160156,382.4121856689453,386.69795989990234,398.7710189819336,403.9690246582031,405.5114517211914,398.11681365966797,398.7302932739258,404.2529067993164,396.40185546875,362.8736877441406,374.6481018066406,370.4175720214844,369.5022277832031,375.50843048095703,361.046142578125,349.16383361816406,327.9708557128906,292.0837097167969,239.57693481445312,188.4171142578125,259.37872314453125,319.24778747558594,298.15020751953125,315.45738220214844,228.5931396484375,176.81964111328125,143.30654907226562,197.88052368164062,227.26187133789062,229.0487060546875,204.06622314453125,227.91928100585938,152.46908569335938,192.28335571289062,140.82470703125,178.41177368164062,123.41067504882812,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,191.18917846679688,190.98126220703125,216.1556396484375,186.76596069335938,182.08026123046875,163.884521484375,129.44540405273438,159.9833984375,84.0455322265625,118.23684692382812,157.38671875,133.57073974609375,147.4149169921875,138.5784912109375,111.34164428710938,71.11288452148438,108.43527221679688,129.98956298828125,182.779296875,159.72677612304688,206.5184326171875,192.29229736328125,225.8609619140625,217.75146484375,231.488525390625,262.5081024169922,248.55126953125,251.9774169921875,271.75047302246094,243.40121459960938,262.5505065917969,266.14430236816406,185.94125366210938,166.5770263671875,192.40982055664062,210.35101318359375,221.8839111328125,197.56585693359375,283.7173767089844,287.32464599609375,296.10484313964844,298.95375061035156,317.65606689453125,313.1282958984375,312.8975524902344,295.43495178222656,306.4618377685547,298.0037841796875,274.6279296875,301.2727355957031,291.6643981933594,300.14244079589844,291.6908416748047,275.74322509765625,218.74069213867188,229.4290771484375,230.60528564453125,240.27886962890625,232.34979248046875,229.81451416015625,223.02938842773438,235.0428466796875,237.76553344726562,229.655029296875,237.55291748046875,243.40225219726562,263.9852752685547,268.40594482421875,269.60874938964844
"S65",193.15475463867188,135.26031494140625,63.935089111328125,89.85226440429688,298.06964111328125,355.5251159667969,373.0249938964844,383.29442596435547,382.6934280395508,390.9637222290039,399.45155334472656,404.92606353759766,406.96163177490234,387.0388641357422,198.56954956054688,115.04949951171875,72.60269165039062,87.33877563476562,311.09877014160156,378.0426254272461,401.98863983154297,413.11780548095703,409.2748794555664,416.5358352661133,416.09110260009766,419.305419921875,417.8547668457031,421.77759552001953,423.4053192138672,423.4368438720703,420.3635025024414,425.8471908569336,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,404.19911193847656,405.22916412353516,405.37389373779297,407.02364349365234,405.27144622802734,396.42496490478516,393.93091583251953,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.53819274902344,332.5118713378906,326.6029357910156,303.7902374267578,273.70416259765625,216.310791015625,186.06854248046875,171.49969482421875,200.91851806640625,224.98638916015625,194.86880493164062,228.82980346679688,230.967041015625,224.98626708984375,215.9127197265625,221.74609375,206.61309814453125,206.34323120117188,203.87570190429688,199.38592529296875,225.79849243164062,215.24685668945312,207.97540283203125,206.34951782226562,199.182373046875,209.67959594726562,189.4403076171875,171.765380859375,148.52798461914062,147.13894653320312,176.3250732421875,195.62930297851562,192.97628784179688,192.48709106445312,147.62777709960938,145.98211669921875,147.07302856445312,153.5377197265625,127.7374267578125,157.75189208984375,125.62850952148438,89.16848754882812,144.3675537109375,121.90185546875,147.14657592773438,135.80599975585938,137.08023071289062,142.14459228515625,175.59161376953125,178.0042724609375,185.0831298828125,146.18325805664062,167.24392700195312,207.42779541015625,193.29684448242188,185.23178100585938,212.28079223632812,207.34347534179688,192.73342895507812,157.41326904296875,237.28643798828125,234.9940185546875,240.84097290039062,246.90899658203125,264.09996032714844,264.2782897949219,246.05259704589844,249.7129364013672,265.1226806640625,275.46435546875,263.24794006347656,281.5091857910156,304.25694274902344,296.4804992675781,286.7320861816406,286.21827697753906,317.7288513183594,326.39549255371094,322.72850036621094,330.35894775390625,326.91265869140625,324.9712219238281,271.1671600341797,279.6222229003906,328.4336395263672,335.9419708251953,342.7676696777344,352.7676696777344,359.03326416015625,363.6380310058594,367.0102081298828
"S66",145.83502197265625,88.44497680664062,12.8172607421875,49.265350341796875,277.1719055175781,335.63812255859375,359.4762420654297,378.6258544921875,378.53858947753906,390.0614547729492,397.6630401611328,398.33587646484375,400.7734680175781,381.1449661254883,178.62149047851562,43.71514892578125,-5.904998779296875,14.055419921875,274.3492736816406,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,401.9720993041992,402.20308685302734,404.6502990722656,405.6566925048828,420.94432830810547,424.48814392089844,422.9881057739258,419.94449615478516,424.89646911621094,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,384.7808303833008,393.2540054321289,381.2820358276367,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,313.2324523925781,325.6834716796875,301.3333740234375,281.5753479003906,229.96353149414062,213.91729736328125,225.67181396484375,213.75982666015625,245.68540954589844,258.0582580566406,235.86672973632812,268.0952911376953,280.5857696533203,276.0723114013672,284.64735412597656,277.45484924316406,265.93898010253906,263.9195556640625,252.32496643066406,248.89190673828125,278.14349365234375,279.5119171142578,268.88397216796875,272.0765686035156,271.49603271484375,280.2663269042969,260.2458801269531,258.4933776855469,233.2374267578125,240.37783813476562,257.26759338378906,271.30714416503906,279.2606658935547,269.46873474121094,225.07888793945312,228.9290771484375,239.7540283203125,241.03753662109375,211.947021484375,239.81906127929688,208.63009643554688,176.71826171875,184.6102294921875,208.29022216796875,179.76077270507812,186.1505126953125,193.69931030273438,163.02297973632812,175.57376098632812,204.08889770507812,152.38671875,133.3857421875,119.2783203125,173.12619018554688,209.93359375,220.94363403320312,206.78582763671875,197.8275146484375,159.19790649414062,194.16952514648438,205.39413452148438,215.4490966796875,200.68844604492188,199.67086791992188,210.13430786132812,210.1871337890625,193.25234985351562,178.766845703125,191.1810302734375,205.70736694335938,207.08621215820312,210.63687133789062,244.5413360595703,263.5465087890625,92.1063232421875,155.0838623046875,261.35792541503906,270.661376953125,267.1015625,272.921875,251.39207458496094,264.03916931152344,211.92141723632812,221.34286499023438,294.70648193359375,296.16957092285156,303.26158142089844,316.03521728515625,319.4233703613281,328.9404296875,329.9629364013672
"S67",131.38851928710938,157.92977905273438,144.60800170898438,200.13571166992188,255.3791961669922,242.85513305664062,253.92343139648438,274.3307189941406,282.5930633544922,293.60423278808594,304.3297882080078,296.35633850097656,289.8639373779297,252.93795776367188,253.20997619628906,243.95962524414062,256.39166259765625,275.48997497558594,319.80419921875,335.31512451171875,337.5176086425781,331.93394470214844,336.6906433105469,335.2119598388672,332.84547424316406,339.87115478515625,333.0977478027344,345.48719787597656,356.9546356201172,349.0140686035156,342.55116271972656,352.1540985107422,342.556396484375,345.43939208984375,345.5329284667969,341.2360534667969,327.30259704589844,333.30247497558594,331.32928466796875,307.82513427734375,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,147.0062255859375,149.62353515625,111.919677734375,40.993316650390625,20.6690673828125,58.13555908203125,71.63735961914062,30.4111328125,30.690673828125,3.7169189453125,30.066253662109375,35.535888671875,36.810211181640625,48.478515625,44.536163330078125,-3.083221435546875,14.063812255859375,29.278594970703125,-45.02978515625,-0.789703369140625,19.107391357421875,30.557037353515625,34.64971923828125,42.862457275390625,41.2501220703125,28.154937744140625,-9.5579833984375,-39.47906494140625,4.822174072265625,10.57952880859375,-11.835479736328125,-0.468902587890625,-29.790283203125,-54.1632080078125,-14.96319580078125,12.80511474609375,4.00347900390625,5.687774658203125,36.78057861328125,31.6295166015625,29.7147216796875,40.28814697265625,24.53826904296875,11.600250244140625,8.36785888671875,22.50347900390625,35.295196533203125,64.6849365234375,59.28863525390625,25.5946044921875,-6.195159912109375,27.36395263671875,14.00750732421875,60.66436767578125,21.259490966796875,65.5643310546875,44.298797607421875,-17.79345703125,47.41790771484375,43.979827880859375,34.88665771484375,54.78369140625,47.45135498046875,77.23843383789062,82.51943969726562,55.981658935546875,2.718780517578125,26.45611572265625,16.6597900390625,4.4193115234375,-15.5223388671875,-12.1207275390625,-62.493408203125,-102.9453125,-10.990814208984375,69.99874877929688,45.848968505859375,27.024688720703125,1.931671142578125,-105.8853759765625,-50.7928466796875,-105.99371337890625,-41.0570068359375,48.768096923828125,31.585205078125,26.8983154296875,39.286468505859375,42.997100830078125,54.9215087890625,37.08392333984375
"S68",47.618499755859375,99.77035522460938,115.00979614257812,132.62905883789062,138.270751953125,122.73599243164062,164.4970703125,196.19161987304688,180.8221435546875,196.51406860351562,205.57321166992188,203.25796508789062,202.6234130859375,160.89599609375,184.437255859375,259.9760284423828,276.35418701171875,291.63816833496094,310.13356018066406,315.90447998046875,314.39515686035156,312.1874084472656,319.3203125,315.83021545410156,308.37940979003906,321.52772521972656,316.90415954589844,283.2142028808594,301.60609436035156,317.3881530761719,291.4495849609375,301.2098388671875,313.8008270263672,306.7495422363281,308.5951385498047,301.48353576660156,312.2356414794922,321.9457244873047,301.8472595214844,298.8682861328125,292.4084777832031,279.3357696533203,258.54051208496094,224.60916137695312,205.33499145507812,188.257080078125,176.54916381835938,133.32546997070312,81.1629638671875,-48.15911865234375,-2.989776611328125,79.89834594726562,4.12664794921875,-60.24017333984375,-103.39471435546875,-45.25750732421875,-20.65521240234375,-82.01556396484375,-99.869384765625,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-67.92803955078125,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-115.88311767578125,-78.913818359375,-78.01556396484375,-131.86944580078125,-99.4764404296875,-136.86676025390625,-149.33367919921875,-96.8172607421875,-63.599609375,-117.94000244140625,-96.6148681640625,7.25225830078125,-0.15887451171875,23.336669921875,3.306732177734375,-24.35552978515625,-40.80352783203125,-23.3828125,-19.50213623046875,13.908599853515625,-10.045257568359375,-23.88470458984375,-35.97265625,-33.95379638671875,-91.55096435546875,-252.7020263671875,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-191.49853515625,14.297607421875,12.207122802734375,36.63104248046875,23.945648193359375,39.3707275390625,46.728515625,17.59259033203125,-27.28564453125,30.8248291015625,17.93157958984375,21.9754638671875,-5.59564208984375,-49.40411376953125,-107.41265869140625,-143.6339111328125,-53.62872314453125,-146.2861328125,-147.26416015625,-148.19732666015625,-153.89813232421875,-195.8338623046875,-202.9637451171875,-196.75830078125,-197.9996337890625,-122.2484130859375,-132.55645751953125,-119.9969482421875,-95.96630859375,-69.38543701171875,-127.86517333984375,-105.274169921875
"S69",56.802032470703125,126.58901977539062,138.9058837890625,157.18914794921875,176.05126953125,179.66677856445312,200.08062744140625,216.50555419921875,210.830322265625,220.4290771484375,223.01788330078125,230.16867065429688,232.95010375976562,225.75558471679688,227.41897583007812,250.74227905273438,269.17918395996094,278.1310729980469,278.61000061035156,290.35816955566406,294.1065979003906,286.0915069580078,295.53997802734375,300.4895324707031,284.6023864746094,300.8052215576172,291.7774200439453,263.985595703125,275.2423400878906,276.2381286621094,273.76026916503906,284.1145935058594,295.4642791748047,268.13214111328125,275.5550079345703,276.8373260498047,277.2274627685547,283.1574249267578,264.87379455566406,262.5463562011719,254.62208557128906,239.70687866210938,223.3701171875,204.12203979492188,179.99105834960938,157.08639526367188,154.53271484375,100.56216430664062,51.119171142578125,13.64886474609375,31.6134033203125,6.03961181640625,-1.507598876953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-136.7515869140625,-207.50152587890625,-102.95941162109375,16.39923095703125,-46.0631103515625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-88.3458251953125,-38.30523681640625,-45.58746337890625,3.47808837890625,-25.49395751953125,-57.11456298828125,-22.2099609375,-41.285888671875,-39.14892578125,-84.93084716796875,-55.3033447265625,-54.50299072265625,-106.84344482421875,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-38.887939453125,-13.8592529296875,-40.715087890625,54.247406005859375,46.654144287109375,48.058013916015625,23.20367431640625,7.0045166015625,-28.57476806640625,11.060394287109375,11.3841552734375,28.718658447265625,-14.8336181640625,-25.198486328125,-32.5098876953125,-89.1650390625,-112.06982421875,-133.50653076171875,-97.70745849609375,-154.70574951171875,-52.91461181640625,-122.720947265625,-137.157470703125,-21.17230224609375,-17.9674072265625,-10.2706298828125,-28.17510986328125,-57.81622314453125,-80.16455078125,-100.3763427734375,-139.312255859375,-82.71929931640625,-109.1988525390625,-88.69158935546875,-115.78729248046875,-116.86029052734375,-170.7554931640625,-216.5250244140625,-180.18255615234375,-244.18280029296875,-155.412841796875,-94.57830810546875,-129.2718505859375,-125.73828125,-91.38214111328125,-114.26239013671875,-128.20770263671875,-20.12554931640625,16.545135498046875,-28.25677490234375,-8.186126708984375,-16.2952880859375,-140.89697265625,-100.47650146484375
"S70",118.41842651367188,165.37652587890625,160.570556640625,121.71871948242188,144.90399169921875,186.0135498046875,221.17892456054688,254.94424438476562,262.8355712890625,284.24571228027344,280.105224609375,293.54649353027344,301.8379364013672,297.99082946777344,295.2315979003906,267.534912109375,269.2042236328125,278.08384704589844,272.4941101074219,272.3055725097656,275.3831481933594,272.45838928222656,262.10047912597656,288.9029235839844,281.9799499511719,285.76454162597656,298.5484161376953,314.75672912597656,314.0462646484375,320.43934631347656,315.31126403808594,329.9750213623047,306.0991668701172,281.4654083251953,274.68092346191406,278.7195281982422,295.4419860839844,304.55291748046875,287.76397705078125,280.9814453125,272.7002258300781,259.62547302246094,234.87759399414062,228.40310668945312,208.97543334960938,146.96096801757812,124.93978881835938,144.614013671875,83.07553100585938,27.865325927734375,26.8238525390625,-11.306060791015625,35.102142333984375,7.83526611328125,15.71710205078125,18.281982421875,15.5535888671875,-33.060546875,-34.099853515625,-0.5115966796875,-33.96539306640625,-129.6973876953125,-70.791015625,-63.5758056640625,-79.25323486328125,-66.48516845703125,-52.133056640625,-96.284912109375,-178.0869140625,-171.394775390625,-147.8485107421875,-115.4705810546875,-147.07861328125,-177.24237060546875,-141.88427734375,-171.68682861328125,-97.84173583984375,-98.827880859375,-47.563232421875,-107.1400146484375,-112.99444580078125,-93.04852294921875,-118.18890380859375,-34.8873291015625,-14.4207763671875,-24.4586181640625,33.755950927734375,36.083221435546875,51.19097900390625,8.729888916015625,-37.2657470703125,-51.68304443359375,-38.229736328125,-33.53668212890625,-30.38360595703125,-4.003173828125,4.22064208984375,-11.87664794921875,17.139190673828125,29.249298095703125,16.0736083984375,23.449493408203125,7.73944091796875,-32.6026611328125,8.50433349609375,-92.22894287109375,-117.11541748046875,-100.3814697265625,-133.7322998046875,-66.0843505859375,-84.65655517578125,-54.29791259765625,-47.96380615234375,-89.4224853515625,-102.992431640625,-117.8658447265625,-124.3939208984375,-55.919189453125,-49.29669189453125,-7.365386962890625,1.638336181640625,25.654693603515625,-2.813812255859375,-11.244537353515625,8.9814453125,64.09271240234375,51.07135009765625,87.7432861328125,90.08111572265625,87.264404296875,97.10415649414062,72.70111083984375,64.669189453125,76.81216430664062,66.08206176757812,80.73562622070312,86.14083862304688,79.19558715820312,55.555511474609375,72.29962158203125
"S71",135.77224731445312,165.35354614257812,150.04837036132812,111.092529296875,128.62582397460938,140.70986938476562,163.31716918945312,214.44821166992188,240.0115966796875,264.0194549560547,260.25018310546875,258.6705627441406,277.9877166748047,277.7967224121094,281.44329833984375,306.2069091796875,307.48106384277344,320.5356140136719,315.1193084716797,315.2654571533203,311.54827880859375,313.39280700683594,308.0783233642578,326.5699157714844,321.5865936279297,326.5005798339844,337.6546173095703,319.19581604003906,303.63084411621094,306.95436096191406,309.25927734375,306.8365783691406,309.21083068847656,301.21881103515625,294.93421936035156,303.67552185058594,313.2940673828125,328.0516662597656,317.5387268066406,310.5029754638672,304.610595703125,283.99916076660156,276.99205017089844,248.78091430664062,201.96456909179688,153.65591430664062,139.94158935546875,108.39984130859375,68.76614379882812,28.080047607421875,-56.8714599609375,-68.3648681640625,-136.212158203125,-51.477783203125,-182.270751953125,-127.0294189453125,-109.5714111328125,-131.29632568359375,-241.60382080078125,-222.0458984375,-173.63055419921875,-267.5308837890625,-292.361572265625,-218.32000732421875,-222.65966796875,-217.26434326171875,-229.08294677734375,-224.43914794921875,-247.94757080078125,-336.8017578125,-269.93548583984375,-269.66595458984375,-322.78472900390625,-341.2255859375,-391.5947265625,-366.77532958984375,-390.3941650390625,-318.85345458984375,-297.85546875,-257.1339111328125,-300.7637939453125,-311.626220703125,-290.83709716796875,-250.257080078125,-182.973388671875,-212.22247314453125,-217.55804443359375,-170.6595458984375,-168.88055419921875,-32.79949951171875,-58.2115478515625,-68.9486083984375,-75.88043212890625,-47.9398193359375,-65.32904052734375,-71.25994873046875,-71.180908203125,-124.7320556640625,-87.0328369140625,-42.71429443359375,-58.56268310546875,-69.3177490234375,-123.0794677734375,-94.14971923828125,-64.36236572265625,-87.2542724609375,-110.78460693359375,-92.8564453125,-77.0654296875,-43.1590576171875,-91.9794921875,-132.2393798828125,-86.67034912109375,-110.12591552734375,-150.49444580078125,-147.21612548828125,-157.53662109375,-127.67803955078125,-100.0885009765625,-55.14544677734375,-39.9560546875,-12.63421630859375,-74.08135986328125,-88.64874267578125,-34.70806884765625,-72.5322265625,-56.1773681640625,0.7691650390625,7.88616943359375,-13.91717529296875,-1.470489501953125,-43.1544189453125,-40.5126953125,-33.4732666015625,-8.19805908203125,10.505615234375,34.153900146484375,24.947967529296875,-15.3681640625,7.510467529296875
