"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.15342712402344,424.0224838256836,423.1622314453125,427.38304138183594,432.20616149902344,430.5132369995117,428.7714157104492,437.17416763305664,436.643611907959,442.83142852783203,437.31212997436523,435.1503601074219,443.9799995422363,442.17678451538086,438.16357040405273,445.64059829711914,442.6298370361328,434.75428009033203,426.88524627685547,430.9365234375,437.8996238708496,442.6310806274414,444.2455520629883,438.1757507324219,443.7130584716797,443.8101387023926,443.10393142700195,443.0366859436035,448.15927505493164,445.03056716918945,450.1808624267578,449.3089408874512,444.95534896850586,445.9738883972168,448.7179145812988,443.744815826416,446.1869697570801,435.01407623291016,437.5290756225586,430.7142868041992,426.8172302246094,423.93116760253906,418.9733581542969,418.4820556640625,402.05921936035156,387.58135986328125,382.80348205566406,379.1036911010742,363.3900604248047,357.80706787109375,351.5308837890625,316.3219299316406,272.5581970214844,244.72605895996094,226.30450439453125,241.67465209960938,224.14617919921875,222.04495239257812,220.98699951171875,186.87750244140625,189.93170166015625,190.75381469726562,147.1656494140625,95.58587646484375,136.65390014648438,125.79718017578125,130.6082763671875,128.50244140625,136.082275390625,123.23019409179688,135.08349609375,98.04238891601562,116.91384887695312,103.10089111328125,87.071044921875,106.046630859375,119.28912353515625,106.72268676757812,74.57293701171875,99.67608642578125,109.53579711914062,155.87051391601562,127.5948486328125,132.07980346679688,109.77081298828125,147.96096801757812,112.32424926757812,100.52252197265625,106.54714965820312,140.08731079101562,101.55032348632812,130.06265258789062,139.83517456054688,83.68875122070312,86.79913330078125,116.74435424804688,112.89410400390625,146.24484252929688,127.35372924804688,130.623291015625,94.435302734375,54.02410888671875,86.78982543945312,146.88510131835938,163.4527587890625,169.60964965820312,180.92263793945312,168.47451782226562,180.20803833007812,212.96969604492188,220.28076171875,241.00308227539062,257.66844177246094,261.561767578125,275.65460205078125,263.16163635253906,293.9721374511719,291.8588104248047,279.64573669433594,304.4607696533203,300.43858337402344,303.9662628173828,309.99327087402344,342.62974548339844,321.4225769042969,298.5098876953125,375.6339797973633,371.17320251464844,370.0524139404297,374.3044204711914,381.0383071899414,381.43616485595703,379.0504379272461,380.58856201171875,399.55602264404297,373.69140625,371.75428771972656,391.0547103881836,393.59169006347656,391.3093566894531,398.6048889160156
"S1",456.27782440185547,458.9924850463867,462.7445297241211,464.0720443725586,465.90329360961914,466.80975341796875,461.53735733032227,465.52051162719727,464.5547180175781,465.9652633666992,465.4680061340332,465.767879486084,468.495756149292,465.03544998168945,464.05247497558594,466.2463798522949,467.04854583740234,467.32496643066406,463.0971374511719,466.19454193115234,467.2486457824707,468.4992427825928,467.80686950683594,469.5734519958496,469.21437072753906,470.02190017700195,469.42086029052734,468.35381507873535,469.95044898986816,471.91270446777344,469.8713321685791,469.4118175506592,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.84891510009766,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,388.6472396850586,340.5606994628906,319.55226135253906,282.1340637207031,303.07862854003906,295.55775451660156,294.9593200683594,270.88677978515625,231.59207153320312,227.2120361328125,255.415283203125,215.47430419921875,113.69784545898438,142.39151000976562,124.4571533203125,156.42410278320312,124.17587280273438,187.13076782226562,132.2838134765625,140.43173217773438,87.99685668945312,97.447509765625,86.1070556640625,72.95831298828125,104.9862060546875,105.35244750976562,91.71600341796875,39.022064208984375,61.567626953125,55.62188720703125,110.7340087890625,97.51190185546875,110.99032592773438,85.25250244140625,120.897216796875,95.134521484375,66.37008666992188,75.7894287109375,112.25830078125,81.31063842773438,154.23751831054688,142.0916748046875,89.93862915039062,88.91204833984375,106.4498291015625,114.9644775390625,153.21859741210938,153.33734130859375,179.26861572265625,135.6295166015625,114.8587646484375,167.93972778320312,206.99105834960938,233.6397705078125,241.5784912109375,270.7504577636719,267.7890319824219,278.84130859375,315.214599609375,333.88038635253906,350.6352996826172,362.2738800048828,363.16603088378906,371.2061462402344,370.5597229003906,381.8849563598633,387.3657455444336,373.20751953125,387.2589111328125,390.56451416015625,397.8650588989258,396.0202865600586,407.6687316894531,400.8129425048828,410.20125579833984,426.6286087036133,420.91576385498047,421.3242721557617,429.77506256103516,428.41854095458984,432.6960983276367,423.3492202758789,427.8070526123047,437.05209732055664,409.88936614990234,408.2306365966797,431.8407440185547,439.04780197143555,436.1998481750488,443.56274032592773
"S2",404.22342681884766,404.59605407714844,412.9130325317383,417.4148712158203,415.8850860595703,417.83470153808594,413.39327239990234,413.9722900390625,408.2570114135742,408.06141662597656,412.70755767822266,413.6781463623047,423.8947525024414,416.9617691040039,418.1990737915039,415.8478088378906,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,436.40003967285156,436.3130912780762,437.6598358154297,434.58329010009766,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.5322265625,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,150.15277099609375,140.41845703125,139.927978515625,114.79885864257812,-5.173980712890625,74.82354736328125,68.93798828125,101.000732421875,51.143890380859375,74.7086181640625,24.357147216796875,79.39520263671875,-22.304931640625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,14.240234375,-36.669921875,-61.487548828125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,34.782562255859375,37.9219970703125,-11.80535888671875,-71.14495849609375,-12.2088623046875,5.12957763671875,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,202.01614379882812,191.64181518554688,201.6978759765625,219.16082763671875,223.41036987304688,267.2952117919922,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,342.1167907714844,339.39801025390625,341.9538879394531,360.40721130371094,356.8404846191406,369.33135986328125,355.9317321777344,358.65919494628906,353.4131317138672,315.16497802734375,338.34437561035156,364.39837646484375,375.3771209716797,382.1877212524414,380.9779586791992
"S3",326.5287170410156,327.85093688964844,335.01239013671875,338.3608856201172,342.45323181152344,344.2929382324219,342.7717590332031,337.44776916503906,325.01380920410156,322.44407653808594,331.74310302734375,332.83770751953125,353.9971160888672,343.81517028808594,336.14268493652344,337.4238739013672,322.2323913574219,317.4094696044922,317.68011474609375,327.7032012939453,319.0983123779297,332.03269958496094,333.48541259765625,336.47914123535156,349.4739532470703,354.07948303222656,350.6603240966797,352.47630310058594,374.7943344116211,370.8642272949219,376.7259750366211,369.3639831542969,368.7110595703125,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,325.4214172363281,330.8356628417969,323.87200927734375,321.4715270996094,310.61643981933594,294.1884002685547,269.06268310546875,236.83978271484375,180.05941772460938,167.22506713867188,144.96932983398438,100.71768188476562,24.616912841796875,60.730987548828125,74.94064331054688,45.294403076171875,15.178924560546875,-4.2232666015625,13.64105224609375,22.43621826171875,-8.616790771484375,21.195068359375,49.7021484375,-0.464569091796875,-27.5155029296875,-51.38116455078125,-132.80328369140625,-46.25567626953125,-33.96435546875,-7.254791259765625,-36.47021484375,-82.98248291015625,-107.55389404296875,-12.65234375,-138.43084716796875,-66.8037109375,-37.06396484375,1.8179931640625,-44.39483642578125,-47.134521484375,-36.7763671875,-74.89508056640625,-152.0367431640625,-146.4078369140625,-75.65423583984375,-26.22100830078125,-16.5225830078125,34.42816162109375,-9.99237060546875,-81.18817138671875,-157.91253662109375,-67.26568603515625,-54.78021240234375,-101.5755615234375,-132.49395751953125,-92.95928955078125,-149.42034912109375,-88.66876220703125,-166.90869140625,-128.853271484375,-90.91131591796875,-85.3507080078125,-70.82080078125,-110.66461181640625,-141.5433349609375,-20.47186279296875,8.2979736328125,6.157806396484375,-75.27947998046875,-94.75225830078125,-40.79278564453125,-53.0931396484375,25.573455810546875,-86.80029296875,-84.7723388671875,-58.818359375,-40.45245361328125,22.7650146484375,20.919952392578125,70.5411376953125,37.456512451171875,73.62152099609375,124.57275390625,134.72567749023438,138.348388671875,161.90399169921875,162.94778442382812,84.68276977539062,148.18319702148438,244.2982635498047,248.94908142089844,253.63674926757812,278.9727325439453,271.62799072265625,293.04156494140625,276.8122863769531,277.1335144042969,254.7725830078125,216.2225341796875,261.8735046386719,284.0033264160156,291.52171325683594,312.9051055908203,296.4268798828125
"S4",282.67323303222656,292.8961181640625,312.3790740966797,306.1790313720703,318.86358642578125,321.316162109375,313.4919128417969,315.5227508544922,309.6554260253906,313.22479248046875,305.50067138671875,301.8371276855469,335.65325927734375,324.7123565673828,323.67967224121094,333.65065002441406,370.6055908203125,368.17926025390625,371.9459991455078,372.2615966796875,371.3307189941406,379.0986862182617,377.7923355102539,381.3155059814453,388.02323150634766,383.94441986083984,382.4621810913086,385.2380905151367,357.94171142578125,355.46226501464844,359.05572509765625,356.8389434814453,355.0354461669922,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,371.1367950439453,370.9680480957031,368.08277893066406,367.3637390136719,358.8430480957031,348.30274963378906,330.2115020751953,289.6747283935547,265.23533630371094,184.5496826171875,163.37744140625,190.53399658203125,166.11517333984375,97.59201049804688,121.89044189453125,111.07760620117188,95.11233520507812,84.38101196289062,91.20571899414062,99.6854248046875,84.45306396484375,93.97515869140625,117.6431884765625,93.61419677734375,71.32901000976562,63.047515869140625,31.446746826171875,71.2841796875,56.776580810546875,72.50912475585938,71.60015869140625,28.0703125,16.4241943359375,102.01956176757812,15.723419189453125,65.6533203125,79.08035278320312,101.75677490234375,71.05361938476562,71.85760498046875,73.953125,-29.3466796875,-17.1029052734375,6.07891845703125,35.497711181640625,87.48504638671875,73.91378784179688,103.89019775390625,68.91836547851562,32.074951171875,-16.0343017578125,38.93121337890625,43.306671142578125,139.84368896484375,137.75772094726562,153.5882568359375,141.98721313476562,130.88818359375,114.72775268554688,139.912353515625,169.896240234375,177.7510986328125,186.4237060546875,165.1861572265625,157.17364501953125,200.73553466796875,204.60794067382812,72.00357055664062,16.700225830078125,8.25286865234375,79.32122802734375,33.214813232421875,104.78811645507812,164.25259399414062,160.54983520507812,176.82583618164062,186.73281860351562,203.50149536132812,215.01730346679688,217.90496826171875,221.69973754882812,244.37184143066406,256.47398376464844,262.5957489013672,255.62249755859375,267.94842529296875,265.62103271484375,211.98199462890625,263.8190612792969,221.15875244140625,236.64739990234375,233.15890502929688,250.64022827148438,231.848876953125,248.85997009277344,238.93862915039062,248.15267944335938,237.82424926757812,212.96856689453125,232.35568237304688,251.54849243164062,241.89682006835938,265.45562744140625,250.5152587890625
"S5",260.5766906738281,281.8273162841797,310.00738525390625,287.9508514404297,307.95037841796875,315.8845672607422,308.9844970703125,318.0397644042969,319.23365783691406,320.7732238769531,298.54071044921875,289.7461242675781,333.07244873046875,329.0215759277344,332.073974609375,349.3311004638672,380.4294662475586,377.04603576660156,385.2701950073242,381.29380798339844,385.30709075927734,389.83416748046875,385.25819396972656,388.6690444946289,394.699462890625,389.46282958984375,389.8807830810547,392.93338775634766,355.9759826660156,356.87794494628906,357.9248809814453,359.68280029296875,356.3512725830078,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,386.0819396972656,384.2382049560547,382.61901092529297,382.93103790283203,375.1604995727539,366.1531677246094,347.48602294921875,307.7797088623047,302.00738525390625,197.10546875,177.39382934570312,221.2779541015625,221.56561279296875,165.70547485351562,170.73342895507812,171.25714111328125,160.625244140625,173.599365234375,165.15585327148438,182.44354248046875,184.85116577148438,174.585205078125,185.98306274414062,162.34417724609375,162.73818969726562,169.23370361328125,181.67825317382812,180.50588989257812,147.56478881835938,156.8037109375,179.36868286132812,136.53179931640625,146.954345703125,204.41204833984375,166.297119140625,194.75326538085938,192.65667724609375,201.71331787109375,192.61062622070312,202.83929443359375,197.33859252929688,78.58462524414062,171.96844482421875,185.560791015625,179.97943115234375,210.90731811523438,181.64886474609375,192.8946533203125,178.633544921875,177.88320922851562,173.96731567382812,183.92398071289062,180.26956176757812,249.2747802734375,261.5621337890625,261.21934509277344,264.66224670410156,229.25411987304688,242.75640869140625,254.3949432373047,271.83074951171875,279.2838592529297,287.54319763183594,272.2944030761719,275.8368225097656,282.9380187988281,270.6627502441406,197.87542724609375,191.36114501953125,193.92071533203125,209.07537841796875,190.52713012695312,213.447998046875,273.9713897705078,262.7434539794922,272.36167907714844,271.4156951904297,268.0259552001953,276.85789489746094,251.89222717285156,277.82789611816406,289.6306457519531,280.136962890625,287.0960693359375,272.9956817626953,283.5216827392578,283.9696350097656,246.251220703125,286.65074157714844,233.22357177734375,244.71148681640625,233.2276611328125,249.92105102539062,226.64630126953125,235.16571044921875,235.72488403320312,249.3365478515625,258.6848449707031,251.19151306152344,238.15399169921875,252.84425354003906,234.69326782226562,239.7286376953125,235.35052490234375
"S6",205.56814575195312,250.17156982421875,276.7570495605469,190.68582153320312,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,233.10116577148438,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,370.35426330566406,354.5697326660156,373.4148406982422,373.1506576538086,376.20945739746094,379.31250762939453,374.2368621826172,374.98767852783203,384.11512756347656,379.0459213256836,381.20619201660156,381.99437713623047,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,379.3036193847656,380.00931549072266,374.4027786254883,378.8312454223633,374.1751708984375,356.4704132080078,319.4718933105469,315.48944091796875,309.79417419433594,264.5369415283203,286.33314514160156,216.39120483398438,184.98992919921875,244.2545166015625,42.102630615234375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,36.5010986328125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,229.94497680664062,252.16995239257812,261.5631866455078,258.1263122558594,252.07032775878906,247.55638122558594,257.345458984375,245.21798706054688,257.55311584472656,262.05796813964844,247.3143310546875,260.4949493408203,256.2875671386719,255.98028564453125,210.83648681640625,211.32522583007812,193.7708740234375,190.89230346679688,175.57101440429688,190.84591674804688,247.05422973632812,210.25906372070312,209.54989624023438,240.03045654296875,237.81362915039062,250.32720947265625,242.12225341796875,254.44189453125,252.7613525390625,215.25009155273438,232.75848388671875,214.16778564453125,221.967041015625,221.88973999023438,212.49710083007812,225.70816040039062,143.7869873046875,90.14395141601562,34.447509765625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",241.63595581054688,272.8113098144531,273.8139953613281,254.69703674316406,269.01356506347656,284.0325469970703,306.88844299316406,314.8309326171875,322.1978759765625,307.8567199707031,315.66139221191406,311.7303009033203,326.23814392089844,339.8664245605469,339.7605743408203,347.40484619140625,372.2706832885742,381.0909118652344,387.2122573852539,390.3773422241211,390.41490173339844,387.7574234008789,387.00440979003906,388.7830047607422,393.32508850097656,394.22269439697266,391.38968658447266,393.96363067626953,363.626953125,363.93907165527344,362.5462188720703,362.45611572265625,359.5953674316406,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,388.44481658935547,392.3144226074219,385.3859558105469,383.33692169189453,380.12721252441406,346.5771179199219,348.3924560546875,346.25750732421875,325.7725524902344,278.6678771972656,298.3126983642578,286.442626953125,284.3432922363281,240.91647338867188,186.85934448242188,228.0421142578125,170.29702758789062,216.43402099609375,235.00372314453125,213.37881469726562,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,228.55157470703125,226.08914184570312,244.5990753173828,215.16510009765625,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,219.79873657226562,174.55661010742188,208.51654052734375,162.72311401367188,241.04696655273438,218.12872314453125,266.94432067871094,245.10421752929688,189.7960205078125,234.12408447265625,238.92474365234375,234.9886474609375,230.2906494140625,237.76467895507812,248.6136932373047,253.2263946533203,253.96029663085938,254.99781799316406,302.8654479980469,307.7454071044922,311.0259704589844,297.12158203125,298.0951232910156,299.22898864746094,302.482421875,287.02874755859375,305.8367462158203,303.05296325683594,290.50634765625,302.5494842529297,291.5368347167969,270.29554748535156,206.60052490234375,257.02940368652344,233.33358764648438,188.58798217773438,185.23733520507812,175.09600830078125,275.23780822753906,261.6254577636719,273.11529541015625,290.9812774658203,269.26954650878906,241.75827026367188,253.47874450683594,244.01622009277344,252.6895751953125,258.98040771484375,261.42845153808594,246.51254272460938,261.5543670654297,247.65081787109375,253.02520751953125,268.57000732421875,204.88357543945312,187.91305541992188,191.83859252929688,207.9432373046875,193.68865966796875,192.97055053710938,173.90927124023438,187.88946533203125,205.85443115234375,205.92977905273438,217.593505859375,202.57086181640625,190.99996948242188,185.6270751953125,187.943603515625
"S8",244.7545623779297,275.93882751464844,266.1479187011719,252.41079711914062,274.48292541503906,296.74366760253906,306.4543151855469,311.241943359375,316.3350067138672,310.0578918457031,321.75274658203125,317.6102600097656,322.706787109375,328.40309143066406,321.82362365722656,335.83123779296875,348.37744140625,356.21759033203125,356.5137634277344,363.08477783203125,364.10765075683594,365.8306427001953,364.4981689453125,369.06878662109375,376.1018753051758,373.3358612060547,372.3598327636719,372.83301544189453,362.8173370361328,363.34349060058594,363.4115905761719,368.14927673339844,366.73594665527344,382.4096450805664,380.2877960205078,381.1072769165039,376.84654235839844,363.0592498779297,363.8999481201172,352.024658203125,349.0247802734375,344.6040496826172,318.25221252441406,318.9169006347656,311.1470642089844,283.96929931640625,234.55337524414062,240.26483154296875,220.039306640625,207.43905639648438,175.75814819335938,177.49307250976562,189.57220458984375,159.81854248046875,189.15878295898438,200.19107055664062,194.98983764648438,186.92205810546875,168.54739379882812,151.76763916015625,164.97012329101562,192.07830810546875,156.67755126953125,173.5999755859375,209.35885620117188,188.014404296875,179.64431762695312,192.48931884765625,171.03848266601562,193.554931640625,185.37008666992188,184.68356323242188,147.8128662109375,111.90899658203125,137.3616943359375,117.94570922851562,153.24447631835938,161.03152465820312,178.40762329101562,164.48153686523438,137.8243408203125,146.204833984375,151.4410400390625,148.93576049804688,151.36160278320312,163.82574462890625,194.05670166015625,188.22018432617188,195.9869384765625,192.59078979492188,177.89044189453125,196.35751342773438,202.81771850585938,180.8372802734375,191.5950927734375,193.47042846679688,179.9761962890625,157.2904052734375,180.6168212890625,175.95562744140625,156.258544921875,185.76754760742188,170.95388793945312,130.1644287109375,152.9219970703125,158.41525268554688,185.45211791992188,185.1082763671875,185.25473022460938,167.79705810546875,179.34823608398438,162.06341552734375,176.421875,192.25045776367188,166.97698974609375,146.74490356445312,166.10433959960938,145.38583374023438,164.80844116210938,171.19424438476562,174.60110473632812,175.65762329101562,189.868408203125,176.87393188476562,189.30303955078125,168.34268188476562,156.4930419921875,170.93865966796875,175.38259887695312,185.23849487304688,166.329345703125,172.9403076171875,170.40121459960938,177.28366088867188,193.037109375,201.82614135742188,209.29995727539062,201.24081420898438,186.4427490234375,173.80340576171875,185.24609375
"S9",297.055419921875,312.12559509277344,315.433349609375,312.7018127441406,313.23439025878906,326.3785095214844,341.6263732910156,355.0071716308594,351.0899353027344,349.47068786621094,355.52801513671875,350.2533416748047,358.9140930175781,360.7187805175781,358.4463806152344,370.34751892089844,382.11141204833984,384.76490020751953,388.1536865234375,382.7128219604492,382.640625,389.5532913208008,384.18798828125,387.9013900756836,390.0442199707031,386.9339141845703,386.9096450805664,388.8265838623047,376.1858825683594,379.0606155395508,381.0323181152344,384.63794708251953,380.3870544433594,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,382.2300796508789,380.1263885498047,369.2235870361328,362.12237548828125,366.857177734375,356.3724365234375,336.5775604248047,330.02894592285156,315.25018310546875,273.9083251953125,265.5704803466797,234.99774169921875,202.98876953125,148.3829345703125,125.23822021484375,101.53826904296875,111.7998046875,111.38836669921875,119.50027465820312,113.45645141601562,65.58770751953125,67.04354858398438,71.61056518554688,33.795379638671875,12.659942626953125,-24.447509765625,26.859832763671875,59.21661376953125,31.33831787109375,45.502410888671875,31.865325927734375,42.632720947265625,75.69229125976562,69.0447998046875,68.69146728515625,27.19512939453125,26.292633056640625,33.773590087890625,43.316009521484375,48.091033935546875,47.84503173828125,43.4969482421875,9.018829345703125,56.381378173828125,30.312164306640625,-8.292877197265625,24.498077392578125,7.258575439453125,40.35443115234375,35.334625244140625,55.480255126953125,62.228668212890625,75.487060546875,108.08612060546875,116.68124389648438,121.232421875,94.42630004882812,125.3568115234375,116.91427612304688,73.36041259765625,61.9312744140625,83.66458129882812,92.2620849609375,55.259124755859375,96.58224487304688,116.84884643554688,33.511505126953125,-58.299072265625,-57.68280029296875,8.822052001953125,14.640838623046875,4.063690185546875,-20.40234375,134.08221435546875,139.35369873046875,156.7069091796875,163.91848754882812,156.23379516601562,178.60092163085938,203.89096069335938,199.30487060546875,199.06439208984375,218.43792724609375,221.03533935546875,239.9376220703125,227.44537353515625,209.5174560546875,214.48968505859375,192.99234008789062,180.48300170898438,200.25808715820312,190.22531127929688,187.03546142578125,161.25042724609375,166.97171020507812,182.65896606445312,189.98394775390625,214.78720092773438,237.32315063476562,252.47793579101562,244.99327087402344,241.47415161132812,221.29595947265625,249.63516235351562
