"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",440.01423263549805,440.69580841064453,443.37588119506836,440.4518356323242,442.2914009094238,446.5917282104492,444.14435958862305,443.9468231201172,446.30995178222656,442.4364547729492,443.05715560913086,449.3057518005371,447.1006965637207,447.3514060974121,448.69332122802734,448.6082649230957,457.9293022155762,460.8917350769043,457.588623046875,456.61386489868164,459.52624130249023,457.21661376953125,456.66015625,457.95860290527344,460.7542533874512,461.26346588134766,460.52656173706055,458.85808181762695,452.85340118408203,450.78149795532227,450.2171058654785,450.4319267272949,448.9978446960449,442.4632797241211,449.59100341796875,434.2168655395508,435.3733825683594,453.08115005493164,452.46627044677734,449.85223388671875,449.28724670410156,443.66825103759766,442.81188583374023,437.22153091430664,425.62347412109375,412.70135498046875,416.9833755493164,406.7523422241211,400.94339752197266,386.0284729003906,358.1944885253906,340.60374450683594,335.26979064941406,337.7411651611328,333.11216735839844,344.01780700683594,347.64813232421875,340.08131408691406,340.8994445800781,340.3632049560547,328.0186004638672,327.9225158691406,325.81854248046875,327.0768127441406,324.55865478515625,326.60516357421875,313.83831787109375,323.3877868652344,308.6732635498047,301.8708190917969,301.34925842285156,300.7399139404297,295.7816467285156,289.7562255859375,286.7501220703125,281.5980224609375,291.8507995605469,279.4938201904297,268.94261169433594,283.3763732910156,275.75572204589844,252.7159881591797,268.46083068847656,278.8939208984375,280.4291687011719,271.28076171875,306.0207977294922,321.1119842529297,332.9413604736328,328.8997802734375,358.44358825683594,365.09788513183594,358.73028564453125,369.87904357910156,376.1111373901367,375.23072814941406,366.4278259277344,374.2291564941406,360.9821014404297,372.6566390991211,374.83174896240234,359.19371032714844,351.99696350097656,358.7339324951172,295.16986083984375,321.5043029785156,306.0935363769531,316.31983947753906,311.3885040283203,318.8389434814453,356.78082275390625,359.68418884277344,365.1146697998047,372.23726654052734,378.23497009277344,386.7496109008789,384.515869140625,377.08229064941406,390.40440368652344,393.1896057128906,386.28955078125,397.41439056396484,403.0102767944336,403.7994613647461,410.69212341308594,419.6334686279297,403.5188522338867,409.7045135498047,408.0663833618164,406.6196517944336,416.61546325683594,416.01202392578125,416.05690002441406,428.84217834472656,431.3129653930664,428.2416763305664,428.5821075439453,433.2725830078125,425.5252227783203,434.86206817626953,424.00575256347656
"S102",414.5357894897461,417.46649169921875,422.39671325683594,418.0868148803711,421.14612579345703,426.33956146240234,425.2054214477539,423.36534118652344,426.72595977783203,423.60376739501953,422.5208053588867,435.77452087402344,430.00276947021484,430.4570541381836,433.39483642578125,435.19441986083984,434.54437255859375,437.79444885253906,433.79931640625,432.0715103149414,440.45374298095703,435.8698959350586,434.5913314819336,437.37387466430664,440.0293960571289,436.7383003234863,438.2163314819336,435.0865173339844,434.09107971191406,434.75657653808594,434.4452362060547,433.3993453979492,433.06385040283203,429.72106170654297,427.83436584472656,422.04766845703125,426.4520950317383,425.3988571166992,426.05577087402344,422.76422119140625,420.3168640136719,412.9246139526367,412.8944625854492,403.32482147216797,390.27274322509766,367.22959899902344,374.1607971191406,357.9997100830078,340.8983459472656,311.704345703125,298.0549621582031,272.23036193847656,274.9434051513672,278.1905212402344,272.9389953613281,271.88645935058594,289.8627624511719,278.38002014160156,275.5949249267578,271.99339294433594,263.46253967285156,269.11351013183594,262.03358459472656,258.53082275390625,250.60777282714844,260.6814270019531,235.53875732421875,242.18966674804688,213.79110717773438,200.15670776367188,219.78201293945312,220.08160400390625,217.19113159179688,212.87539672851562,208.78326416015625,204.70162963867188,211.675537109375,196.74441528320312,182.54556274414062,204.96334838867188,198.64398193359375,169.4730224609375,191.35848999023438,199.46646118164062,206.36883544921875,195.30087280273438,252.11260986328125,258.7337341308594,273.33880615234375,271.9123992919922,280.1487731933594,285.07435607910156,282.26637268066406,294.3186340332031,297.3096923828125,298.270751953125,283.3541259765625,300.4680633544922,278.38685607910156,301.6830596923828,306.0101776123047,275.3249816894531,264.7694091796875,279.34803771972656,255.4847412109375,269.1446838378906,254.47647094726562,262.1105041503906,255.857177734375,264.68296813964844,270.0995330810547,279.5955047607422,291.2408142089844,305.61895751953125,311.40333557128906,325.4661407470703,322.8468475341797,315.5303649902344,340.38575744628906,343.016357421875,333.35694885253906,353.1600799560547,350.2200622558594,355.5102996826172,365.59368896484375,379.43792724609375,367.37091064453125,367.82359313964844,364.7450866699219,369.55809020996094,378.79710388183594,381.7098617553711,378.34647369384766,402.8789596557617,400.9723434448242,400.8594970703125,397.5585021972656,406.9489440917969,398.58426666259766,410.99913787841797,398.5039596557617
"S103",415.7083282470703,427.3241653442383,425.8799819946289,417.5044174194336,428.00914764404297,420.6615447998047,429.6813049316406,426.8083801269531,424.42212677001953,429.7921142578125,435.5818099975586,426.00548553466797,436.59644317626953,447.04158782958984,424.41761779785156,442.8200874328613,439.45135498046875,424.43177032470703,442.3777618408203,438.5836944580078,430.3607635498047,442.7826957702637,432.5279083251953,427.37256622314453,443.41515731811523,433.6091766357422,428.01918029785156,438.8913269042969,435.0951461791992,438.8541679382324,440.73740005493164,437.26416397094727,428.7547302246094,441.7989807128906,441.3138771057129,437.4807777404785,443.13557052612305,421.9416732788086,420.21258544921875,432.57012939453125,423.7732391357422,411.2301559448242,419.78785705566406,416.54112243652344,382.1341552734375,378.8143310546875,367.54783630371094,365.40899658203125,339.93377685546875,297.4730224609375,304.46299743652344,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,266.67982482910156,300.2506103515625,294.5270538330078,276.8534698486328,344.05235290527344,331.06227111816406,254.9122314453125,347.3536682128906,301.6401672363281,300.04197692871094,285.9207305908203,301.68505859375,237.39541625976562,268.2824401855469,316.907958984375,335.09747314453125,296.05047607421875,305.0402374267578,322.42108154296875,307.72068786621094,309.212646484375,306.02125549316406,295.4130401611328,335.18914794921875,281.855224609375,329.28851318359375,330.7693328857422,311.5609588623047,327.88768005371094,328.66160583496094,308.13267517089844,323.2354278564453,304.61492919921875,301.5520935058594,353.0888214111328,311.9081268310547,326.14439392089844,346.7523956298828,343.0682067871094,329.6234588623047,307.661376953125,313.8440246582031,269.78138732910156,312.20018005371094,324.1403350830078,277.39146423339844,297.9413146972656,315.99363708496094,312.4716491699219,304.3410339355469,296.3456726074219,292.7620849609375,306.4427490234375,298.1855163574219,312.8262939453125,311.2794647216797,298.7952880859375,341.45587158203125,326.6608428955078,323.19288635253906,341.4561309814453,341.1208953857422,342.45716857910156,328.08070373535156,340.3250732421875,374.80255126953125,308.80259704589844,345.5227355957031,346.54737854003906,335.80255126953125,345.49681091308594,296.65960693359375,336.4469451904297,352.0469512939453,332.2082824707031,366.7046661376953,356.3030242919922,369.11985778808594,377.71815490722656,383.34471893310547,365.0823516845703,380.2447052001953,380.17525482177734,394.9338150024414,404.5158386230469
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,395.8574981689453,394.4037094116211,395.6301956176758,397.2943649291992,394.74560546875,395.16902923583984,396.4032745361328,396.48889923095703,398.04407501220703,396.89820861816406,396.25919342041016,396.1924057006836,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,383.38121032714844,383.7052536010742,378.52176666259766,380.2088623046875,384.17828369140625,382.7253112792969,375.1268005371094,373.9332809448242,363.8885192871094,358.61891174316406,357.4441833496094,338.8424377441406,318.96795654296875,325.9229278564453,325.5950622558594,311.8377685546875,296.9040832519531,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,350.86781311035156,347.03797912597656,350.0408172607422,358.1166229248047,351.0276336669922,360.4804382324219,344.2757263183594,348.8500213623047,337.4229736328125,325.5219268798828,338.85325622558594,336.87669372558594,333.89051818847656,345.64404296875,296.5781707763672,264.3198547363281,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,346.1334686279297,344.2497100830078,343.27528381347656,348.3933410644531,345.6693115234375,347.8116455078125,355.4759216308594,359.9975891113281,363.7018127441406,364.5522918701172,362.24913024902344,380.6249084472656,373.1580047607422,377.7106628417969,374.3335189819336,374.5217514038086,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
"S105",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,320.18360900878906,344.2042999267578,332.9561309814453,333.57530212402344,358.8451690673828,333.85943603515625,362.9019470214844,367.63499450683594,338.1470947265625,368.64434814453125,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,356.43450927734375,371.5736389160156,369.1286163330078,361.5570526123047,392.91351318359375,371.88941955566406,381.4311752319336,373.2349624633789,375.01123046875,369.3041076660156,386.78324127197266,372.2434616088867,364.7901916503906,397.8321304321289,420.2018127441406,412.24632263183594,414.9239807128906,411.36370849609375,356.13092041015625,381.46927642822266,343.02099609375,346.0376739501953,366.4736633300781,339.54100036621094,307.2267150878906,281.1716766357422,283.1118621826172,256.3176727294922,223.45587158203125,172.00662231445312,193.11325073242188,130.407470703125,129.05709838867188,90.31402587890625,123.5665283203125,56.7723388671875,9.092681884765625,-121.2608642578125,0.763519287109375,-55.77044677734375,-3.70013427734375,-60.75091552734375,-83.9449462890625,-17.07733154296875,-95.37042236328125,-10.486328125,-25.8223876953125,-128.20709228515625,-180.6221923828125,-73.44158935546875,-54.06182861328125,-75.31256103515625,-156.87493896484375,-144.598876953125,-68.49969482421875,-83.9320068359375,-147.1153564453125,-181.7554931640625,-16.866455078125,-49.59613037109375,-277.50384521484375,-136.48870849609375,-283.60595703125,-532.7412109375,-176.85498046875,-195.445556640625,-174.199462890625,-183.60723876953125,-213.81219482421875,-138.12249755859375,-94.08721923828125,-107.51312255859375,-95.83294677734375,-139.1875,-125.81207275390625,-45.70892333984375,-231.11279296875,-191.67578125,-51.7252197265625,-113.632080078125,-36.66131591796875,-132.6217041015625,-57.71319580078125,-24.37005615234375,-41.461181640625,25.52203369140625,9.672943115234375,-3.405914306640625,8.537750244140625,-5.89947509765625,33.26214599609375,-26.68463134765625,-8.370880126953125,37.142303466796875,-45.711181640625,5.22552490234375,-2.84356689453125,-24.06817626953125,90.27618408203125,57.51202392578125,0.21728515625,59.5726318359375,10.098724365234375,10.8388671875,73.27816772460938,59.230621337890625,68.855712890625,-24.970703125,72.45547485351562,38.869873046875,131.68280029296875,89.03549194335938,144.345703125,168.44058227539062,152.37771606445312,140.5985107421875,136.75408935546875,135.44955444335938,134.54434204101562,183.53970336914062,205.4698486328125,207.34417724609375
"S106",277.75755310058594,292.2855224609375,311.1033172607422,315.157958984375,325.5068359375,347.4100341796875,344.1387176513672,353.249267578125,359.1905517578125,369.63897705078125,367.5983428955078,380.0477600097656,381.50142669677734,373.7676086425781,382.01780700683594,387.4128952026367,364.6624298095703,367.64369201660156,370.9751281738281,367.6152648925781,367.99742126464844,370.5335388183594,369.9178466796875,375.42137145996094,377.1867446899414,381.1890563964844,375.5425338745117,373.40454864501953,393.70284271240234,395.34220123291016,395.58646392822266,394.1738586425781,399.69386291503906,388.5544967651367,385.32498931884766,384.4328079223633,385.87525939941406,375.9240493774414,375.62713623046875,372.84949493408203,351.04022216796875,356.3744201660156,341.5016632080078,320.0711212158203,294.44004821777344,295.4561462402344,257.8074493408203,233.36209106445312,127.22174072265625,174.51351928710938,161.7567138671875,197.88473510742188,171.99087524414062,170.6068115234375,111.2320556640625,125.1397705078125,128.975341796875,172.53305053710938,175.57391357421875,174.57492065429688,106.64630126953125,136.51669311523438,162.27301025390625,163.82244873046875,183.66915893554688,192.72418212890625,139.34970092773438,104.95779418945312,154.687255859375,164.4156494140625,131.38592529296875,102.16232299804688,132.9495849609375,157.62451171875,156.92550659179688,126.1148681640625,97.05789184570312,130.67660522460938,136.39242553710938,106.80166625976562,125.00588989257812,93.52438354492188,15.44287109375,87.51608276367188,114.84921264648438,122.9239501953125,128.88754272460938,79.50076293945312,129.42044067382812,119.666748046875,111.01153564453125,122.92184448242188,110.86764526367188,115.564453125,142.69430541992188,48.07501220703125,58.5106201171875,84.1436767578125,59.675689697265625,70.5772705078125,30.497650146484375,18.823944091796875,25.574920654296875,29.238128662109375,67.49826049804688,50.452239990234375,39.493255615234375,44.0672607421875,13.78521728515625,56.87841796875,64.57461547851562,61.690673828125,83.97491455078125,72.16708374023438,75.51837158203125,70.03805541992188,68.7650146484375,126.96621704101562,111.08737182617188,93.9453125,132.11004638671875,117.12118530273438,137.03253173828125,161.41424560546875,127.61587524414062,162.39968872070312,183.93023681640625,209.53292846679688,191.39901733398438,183.1954345703125,190.03628540039062,215.00277709960938,218.98565673828125,224.45806884765625,215.491943359375,227.60073852539062,230.62203979492188,199.42166137695312,230.37185668945312,240.37039184570312,263.4226837158203
"S107",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,201.95297241210938,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,323.02142333984375,334.41624450683594,328.2674102783203,338.30381774902344,344.65138244628906,342.5330810546875,351.7702178955078,359.667236328125,352.1974334716797,338.7836608886719,358.77943420410156,341.0340270996094,354.7378234863281,362.0478973388672,345.50502014160156,374.83753204345703,379.0677947998047,378.23936462402344,378.0213623046875,371.8757781982422,349.2279815673828,376.4305419921875,332.3005828857422,318.2669677734375,312.4303283691406,284.9195556640625,262.45030212402344,261.9362335205078,212.48397827148438,198.08950805664062,33.83319091796875,85.83755493164062,-38.57403564453125,167.19973754882812,132.39395141601562,105.15914916992188,19.83245849609375,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,373.04144287109375,171.85638427734375,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,388.25323486328125,385.49828338623047,265.88279724121094,257.4784851074219,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,366.2299041748047,385.6030044555664,384.7114715576172,393.4231262207031,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,278.8203125,377.55189514160156,252.1197052001953,394.603271484375,378.9714813232422,394.45130157470703,379.7144088745117,369.1385955810547,308.84130859375,322.1911163330078,245.81410217285156,198.65283203125,164.01174926757812,120.19198608398438,85.01651000976562,68.57925415039062,40.526123046875,112.14849853515625,92.81292724609375,82.7762451171875,82.62060546875,48.09747314453125,86.20199584960938,71.98739624023438,22.280029296875,70.63912963867188,93.3548583984375,75.34243774414062,66.14566040039062,68.41796875,122.96401977539062,98.44854736328125,101.40771484375,182.1064453125,140.07269287109375,193.1494140625,205.3973388671875,140.090576171875,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,81.83920288085938,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,87.352783203125,142.0186767578125,138.22232055664062,30.4984130859375,127.39129638671875,212.71612548828125,199.26324462890625
"S108",-35.494140625,82.1014404296875,131.37738037109375,132.47882080078125,163.71121215820312,183.70541381835938,193.16644287109375,219.980224609375,219.56475830078125,193.77139282226562,133.34036254882812,173.65594482421875,183.53814697265625,207.32275390625,264.20130920410156,224.61984252929688,187.93353271484375,138.07730102539062,162.922607421875,204.6741943359375,159.58642578125,159.28347778320312,217.38729858398438,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,314.93682861328125,335.0511016845703,348.7786560058594,337.19775390625,338.21055603027344,341.39085388183594,324.7388916015625,325.23199462890625,331.9878234863281,316.8646697998047,301.6790313720703,320.7227020263672,288.0513610839844,276.00254821777344,272.686767578125,258.54615783691406,247.3287353515625,205.25167846679688,126.2783203125,68.89312744140625,103.1029052734375,87.64688110351562,-30.1214599609375,8.757598876953125,33.49456787109375,-20.85467529296875,-7.864837646484375,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,378.85308837890625,384.44359588623047,382.07496643066406,412.99275970458984,423.71131896972656,412.82904052734375,425.318359375,436.2848777770996,424.23485565185547,398.09276580810547,423.60636138916016,437.16107177734375,439.8067512512207,443.282958984375,440.9927749633789,441.7448196411133,451.22375869750977,446.7831726074219,441.9064483642578,450.6783218383789,447.0705337524414,450.38225173950195,457.6289749145508,455.0358009338379,456.92369842529297,460.5661163330078,459.6565971374512,459.4237594604492,460.0258331298828,453.3324165344238,458.6757049560547,443.8247489929199,441.3671340942383,459.15068435668945,438.7587776184082,436.55944442749023,457.4327583312988,439.19823837280273,401.9375,271.413818359375,153.53683471679688,50.3333740234375,-40.0172119140625,-94.89593505859375,-95.70294189453125,-141.28753662109375,-88.68505859375,-152.85186767578125,-253.649169921875,-350.44342041015625,-381.720703125,-243.86328125,-276.3521728515625,-372.1519775390625,-294.39251708984375,-307.22894287109375,-312.94561767578125,-333.69561767578125,-377.02569580078125,-309.4583740234375,-295.8260498046875,-298.521240234375,-226.5191650390625,-271.07769775390625,-235.69287109375,-328.97015380859375,-418.55615234375,-225.2869873046875,-140.9775390625,-150.40679931640625,-125.15362548828125,-109.4583740234375,-74.953857421875,-35.73468017578125,-85.250244140625,-92.94964599609375,-69.50372314453125,-92.02362060546875,-72.7054443359375,-112.43212890625,-113.59619140625,-225.85235595703125,-95.61676025390625
"S109",-4.80902099609375,103.14776611328125,139.7030029296875,130.90164184570312,174.96395874023438,193.01443481445312,197.74685668945312,219.5792236328125,216.85061645507812,201.73516845703125,144.93734741210938,177.1221923828125,182.92904663085938,206.7113037109375,243.74542236328125,225.08975219726562,159.63543701171875,107.53671264648438,134.50119018554688,175.22015380859375,125.78662109375,125.768310546875,168.99261474609375,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,292.3229064941406,332.08990478515625,346.6030578613281,330.5195007324219,333.16497802734375,338.60845947265625,322.01966857910156,324.90631103515625,332.20494079589844,317.38832092285156,279.12571716308594,293.77561950683594,245.44747924804688,250.7886962890625,247.93362426757812,229.17953491210938,217.41070556640625,171.769287109375,85.20474243164062,36.744537353515625,79.993408203125,57.22650146484375,-44.573974609375,13.040924072265625,40.425933837890625,2.98126220703125,4.520599365234375,-0.0731201171875,223.562744140625,251.41029357910156,227.67037963867188,261.96302795410156,274.2465515136719,271.2125701904297,292.89459228515625,303.8821258544922,304.2838439941406,317.0277404785156,312.61940002441406,305.1161651611328,278.14471435546875,273.7157745361328,285.8348693847656,309.8617706298828,324.3199462890625,322.1752014160156,326.27369689941406,329.91416931152344,329.5050354003906,319.4636993408203,319.24632263183594,315.88719177246094,327.36834716796875,322.33807373046875,319.52655029296875,325.70350646972656,322.51031494140625,322.48484802246094,328.58233642578125,334.72682189941406,326.1997375488281,332.29664611816406,327.1608123779297,307.28016662597656,312.73216247558594,299.0049743652344,296.1791076660156,306.29161071777344,302.9498291015625,257.502685546875,110.7509765625,15.2095947265625,-78.9664306640625,-137.65997314453125,-172.90435791015625,-157.62945556640625,-188.06683349609375,-166.35809326171875,-282.4189453125,-361.585693359375,-433.51873779296875,-451.1727294921875,-252.2789306640625,-274.43603515625,-330.39080810546875,-287.13934326171875,-286.91656494140625,-296.62457275390625,-306.08392333984375,-380.78375244140625,-366.59912109375,-323.21875,-319.5413818359375,-277.17523193359375,-315.30926513671875,-295.4853515625,-353.18194580078125,-390.353515625,-268.192626953125,-111.31768798828125,-149.85675048828125,-123.3370361328125,-103.16119384765625,-126.10443115234375,-66.10601806640625,-104.08392333984375,-118.30450439453125,-66.2177734375,-99.11505126953125,-69.448974609375,-93.87591552734375,-106.25506591796875,-133.13623046875,-62.64410400390625
"S110",-28.39019775390625,52.1258544921875,89.3109130859375,73.52450561523438,110.95156860351562,141.93191528320312,145.69973754882812,179.24386596679688,178.72714233398438,197.72479248046875,200.20639038085938,225.36239624023438,219.65142822265625,216.23928833007812,230.451171875,239.16970825195312,212.3787841796875,227.6376953125,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,258.7699432373047,253.4840850830078,255.28001403808594,273.299072265625,251.20611572265625,303.6300811767578,317.0111541748047,302.0060577392578,306.72344970703125,319.5145568847656,302.8535919189453,306.9496307373047,315.5551300048828,299.21705627441406,266.16526794433594,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-124.656005859375,-62.035888671875,-26.87872314453125,-51.168701171875,-67.75384521484375,-117.55877685546875,-86.3973388671875,-102.48028564453125,-130.77899169921875,-100.4058837890625,-85.15826416015625,-119.80474853515625,-84.1138916015625,-73.989501953125,-102.64593505859375,-93.85723876953125,-88.89044189453125,-84.73785400390625,-81.76544189453125,-101.6328125,-77.70135498046875,-77.39752197265625,-29.63763427734375,-47.70880126953125,-88.36480712890625,-82.4720458984375,-94.823974609375,-155.386962890625,-191.5308837890625,-179.0771484375,-154.28436279296875,-158.420654296875,-192.04205322265625,-191.93768310546875,-186.17596435546875,-193.80743408203125,-209.8599853515625,-180.2315673828125,-179.46563720703125,-166.13372802734375,-129.9114990234375,-216.46240234375,-338.69708251953125,-226.99029541015625,-341.83221435546875,-333.23907470703125,-322.052978515625,-241.01153564453125,-256.35760498046875,-260.2408447265625,-374.12109375,-212.37664794921875,-296.65673828125,-260.79473876953125,-322.14697265625,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-254.9190673828125,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-335.58123779296875,-335.4622802734375,-379.832275390625,-324.212890625,-171.9384765625,-216.3778076171875,-191.4207763671875,-160.411865234375,-241.15521240234375,-174.28924560546875,-177.10491943359375,-223.67401123046875,-184.24267578125,-193.06890869140625,-147.69403076171875,-188.86846923828125,-148.76495361328125,-134.670166015625,-157.08758544921875
"S111",-7.87237548828125,50.1846923828125,87.76004028320312,63.5780029296875,93.09548950195312,142.9755859375,153.53475952148438,180.09707641601562,181.80865478515625,201.21795654296875,209.037841796875,235.16558837890625,225.61404418945312,228.12808227539062,249.3961181640625,258.44264221191406,212.53985595703125,228.25875854492188,188.4521484375,203.43853759765625,227.23001098632812,228.01016235351562,235.82196044921875,252.01368713378906,256.0094451904297,256.5556945800781,269.95054626464844,241.959716796875,305.3772888183594,316.4346008300781,302.6584777832031,309.4103240966797,322.1447448730469,287.86090087890625,290.2725524902344,301.8740539550781,285.86509704589844,251.3225555419922,278.1567687988281,246.56581115722656,235.66482543945312,242.07965087890625,187.61636352539062,172.97555541992188,120.60324096679688,54.829559326171875,37.11669921875,18.042816162109375,-21.96826171875,-135.5352783203125,-85.112548828125,-78.87646484375,-97.900634765625,-92.70001220703125,-127.77337646484375,-123.6995849609375,-163.85205078125,-186.90216064453125,-139.88458251953125,-116.97589111328125,-161.85797119140625,-131.92138671875,-118.63934326171875,-150.2919921875,-144.71307373046875,-124.0875244140625,-115.45074462890625,-103.064453125,-131.08392333984375,-103.63037109375,-89.55816650390625,-36.23687744140625,-54.29425048828125,-119.262451171875,-107.64031982421875,-119.24169921875,-191.93560791015625,-231.21759033203125,-210.65997314453125,-186.255859375,-188.35821533203125,-225.0223388671875,-238.88751220703125,-225.97314453125,-217.15875244140625,-252.6015625,-229.117431640625,-202.50048828125,-189.024658203125,-149.87615966796875,-251.319580078125,-463.34600830078125,-274.11907958984375,-437.466552734375,-381.4564208984375,-381.6185302734375,-261.211669921875,-308.60418701171875,-343.7498779296875,-483.642333984375,-234.95086669921875,-369.42578125,-311.530029296875,-314.72918701171875,-264.5416259765625,-276.75885009765625,-237.918212890625,-289.03515625,-306.92010498046875,-258.0587158203125,-318.69769287109375,-290.38201904296875,-421.7249755859375,-325.62908935546875,-402.8880615234375,-325.40771484375,-394.85107421875,-409.01605224609375,-372.7471923828125,-453.09320068359375,-388.99169921875,-486.99371337890625,-338.8673095703125,-332.1318359375,-407.47381591796875,-403.4959716796875,-184.10931396484375,-227.7786865234375,-204.74163818359375,-156.01385498046875,-232.47943115234375,-157.862060546875,-157.70965576171875,-229.8170166015625,-209.40570068359375,-212.59228515625,-154.8668212890625,-216.5318603515625,-159.48992919921875,-156.24267578125,-171.0419921875
