"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S114",-37.78521728515625,9.0921630859375,25.22393798828125,38.203399658203125,46.9522705078125,25.2396240234375,16.6190185546875,46.668731689453125,69.0550537109375,97.84469604492188,130.64443969726562,146.23477172851562,119.5985107421875,157.99240112304688,107.7415771484375,202.22015380859375,198.83782958984375,231.478515625,245.48646545410156,243.61410522460938,250.0745849609375,246.97637939453125,242.98895263671875,261.4812316894531,252.836669921875,265.2226867675781,271.33921813964844,236.90390014648438,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,258.70774841308594,265.43797302246094,246.5068817138672,244.4060516357422,248.3907928466797,242.96719360351562,240.38528442382812,209.11782836914062,193.15975952148438,177.76730346679688,162.08871459960938,108.63760375976562,65.71328735351562,31.998931884765625,-23.4493408203125,-103.73626708984375,-169.20062255859375,-378.65655517578125,-441.20654296875,-480.83770751953125,-690.9476318359375,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-464.83636474609375,-557.29541015625,-380.37567138671875,-371.9866943359375,-575.3277587890625,-766.0208740234375,-624.0933837890625,-840.375,-600.006103515625,-539.062744140625,-656.4273681640625,-561.094970703125,-474.67730712890625,-570.59130859375,-562.8106689453125,-533.380126953125,-730.415771484375,-565.8380126953125,-625.0633544921875,-757.3328857421875,-581.1622314453125,-722.9659423828125,-713.193115234375,-601.914794921875,-735.3800048828125,-568.3624267578125,-777.07763671875,-918.1148681640625,-865.593505859375,-781.0037841796875,-597.092041015625,-522.8187255859375,-509.59844970703125,-537.744873046875,-500.351806640625,-471.03485107421875,-434.494873046875,-512.02197265625,-502.248291015625,-634.6854248046875,-660.039306640625,-686.14599609375,-658.7945556640625,-615.7132568359375,-735.525390625,-729.2427978515625,-895.6805419921875,-871.2010498046875,-896.4483642578125,-1059.8753662109375,-998.299560546875,-956.7425537109375,-697.35693359375,-746.8167724609375,-748.5313720703125,-760.2576904296875,-727.652099609375,-696.4154052734375,-767.7467041015625,-740.1214599609375,-739.7012939453125,-692.2672119140625,-670.811279296875,-708.4168701171875,-518.7804565429688,-480.20343017578125,-408.85552978515625,-361.95318603515625,-439.8948974609375,-410.0655517578125,-356.85284423828125,-385.84906005859375,-346.19976806640625,-311.90631103515625,-296.98370361328125,-298.35455322265625,-215.5745849609375,-196.27734375,-207.61572265625,-245.8389892578125,-173.921142578125,-200.04522705078125,-270.0308837890625
"S115",74.4129638671875,78.79965209960938,79.13327026367188,65.34024047851562,113.6470947265625,124.44821166992188,153.62298583984375,158.75228881835938,191.98031616210938,203.22738647460938,215.04962158203125,214.92819213867188,231.10763549804688,232.59451293945312,235.4798583984375,263.1072082519531,248.35826110839844,260.94496154785156,282.42771911621094,281.9959716796875,298.84861755371094,299.82275390625,298.32257080078125,307.1729736328125,300.9958801269531,309.69688415527344,312.2859191894531,288.0042419433594,285.4976806640625,288.91619873046875,273.5255432128906,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,268.3423156738281,264.4063415527344,262.1756134033203,242.25326538085938,220.34524536132812,204.76004028320312,205.5908203125,194.77349853515625,147.96319580078125,140.60195922851562,91.28399658203125,-76.09295654296875,-132.73272705078125,-175.5250244140625,-467.17535400390625,-389.30841064453125,-390.91845703125,-400.4295654296875,-389.1123046875,-352.26739501953125,-431.75,-478.92071533203125,-398.016845703125,-423.40167236328125,-413.542724609375,-575.1624755859375,-752.2213134765625,-669.6934814453125,-644.1661376953125,-576.3157958984375,-595.85888671875,-660.3614501953125,-550.98583984375,-577.99365234375,-702.5347900390625,-574.80322265625,-680.5137939453125,-738.2945556640625,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-687.72607421875,-596.658447265625,-636.891357421875,-646.354736328125,-574.2237548828125,-842.3759765625,-799.9892578125,-756.772705078125,-750.379638671875,-636.2679443359375,-642.4298095703125,-530.3319091796875,-516.7531127929688,-499.292724609375,-489.0399169921875,-483.42425537109375,-591.5487060546875,-613.5472412109375,-690.245849609375,-615.44970703125,-523.2442626953125,-541.5537109375,-493.54632568359375,-567.2191162109375,-591.214111328125,-534.520751953125,-472.7655029296875,-557.300537109375,-650.446044921875,-552.2122802734375,-491.94305419921875,-537.1063232421875,-528.829345703125,-489.2230224609375,-510.70074462890625,-485.65557861328125,-502.71588134765625,-428.649658203125,-398.00872802734375,-407.16900634765625,-311.2247314453125,-283.3270263671875,-301.2022705078125,-204.256591796875,-201.6654052734375,-177.54449462890625,-162.38677978515625,-252.6005859375,-195.63031005859375,-165.54400634765625,-152.0972900390625,-128.39642333984375,-104.8555908203125,-71.8128662109375,-108.418701171875,-57.57977294921875,-83.015625,-105.9976806640625,-144.56060791015625,-45.50738525390625,-30.42755126953125,-80.0189208984375
"S116",67.75350952148438,65.19232177734375,93.79965209960938,109.43792724609375,157.16867065429688,138.94479370117188,155.84158325195312,168.40225219726562,203.99664306640625,202.23046875,232.24246215820312,250.66131591796875,256.19187927246094,241.05062866210938,276.6838836669922,231.85934448242188,173.62750244140625,160.75344848632812,203.416259765625,220.747802734375,240.40618896484375,255.53627014160156,251.83287048339844,264.80133056640625,264.9898376464844,272.9374084472656,289.00140380859375,307.63084411621094,304.6772155761719,304.3175964355469,293.81329345703125,286.2137451171875,289.9361572265625,284.1819763183594,286.5919494628906,301.10626220703125,294.16563415527344,263.4295654296875,260.2289733886719,244.6663818359375,209.86358642578125,241.3551025390625,213.63531494140625,155.46615600585938,129.42706298828125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-51.0013427734375,-98.15521240234375,-158.19122314453125,-151.70166015625,-105.29779052734375,-78.13848876953125,-106.537109375,-77.09832763671875,-108.90350341796875,-148.02447509765625,-118.8734130859375,-126.3076171875,-143.19390869140625,-135.58087158203125,-130.45751953125,-121.116943359375,-94.88250732421875,-91.70989990234375,-77.35211181640625,-55.40045166015625,-57.351318359375,-84.35162353515625,-91.84521484375,-79.470458984375,-104.27935791015625,-129.01763916015625,-146.84814453125,-143.5467529296875,-176.16912841796875,-133.23663330078125,-177.12640380859375,-115.33721923828125,-78.78179931640625,-114.11883544921875,-130.793701171875,-122.03204345703125,-157.1522216796875,-133.71929931640625,-74.924560546875,-77.391357421875,-169.745849609375,-165.15411376953125,-129.0855712890625,-111.64996337890625,-91.8233642578125,-150.42547607421875,-198.281005859375,-208.0198974609375,-307.191650390625,-195.52996826171875,-152.32879638671875,-154.92047119140625,-131.458740234375,-155.245849609375,-125.0380859375,-145.38116455078125,-254.39794921875,-461.77239990234375,-615.4791259765625,-350.29949951171875,-307.574462890625,-274.5218505859375,-239.00787353515625,-262.83001708984375,-285.06475830078125,-322.84027099609375,-335.69580078125,-259.81170654296875,-256.42401123046875,-227.2664794921875,-237.22625732421875,-285.87786865234375,-223.27630615234375,-222.75518798828125,-285.533447265625,-295.88714599609375,-194.944580078125,-153.01214599609375,-127.7044677734375,-110.8050537109375,-115.3262939453125,-79.79559326171875,-46.67449951171875,-102.926513671875,-62.1505126953125,-47.55389404296875,-54.02099609375,-176.25634765625,-68.637451171875,-17.157470703125,-84.723876953125
"S117",215.34652709960938,230.44631958007812,261.6173095703125,265.5470428466797,294.5665588378906,267.49424743652344,257.2325744628906,269.3039855957031,294.26344299316406,293.4624786376953,321.8655242919922,336.06854248046875,338.91737365722656,326.1749572753906,357.40740966796875,347.34312438964844,355.1407470703125,361.05934143066406,361.1195831298828,361.7292938232422,370.569580078125,364.1025848388672,370.1069793701172,374.86102294921875,371.9117431640625,382.7101287841797,390.89905548095703,380.80077362060547,382.37093353271484,383.61522674560547,374.5567092895508,370.40814208984375,363.4783630371094,380.9542007446289,362.2755126953125,372.55084228515625,383.6940002441406,381.6397171020508,369.2601623535156,352.39308166503906,356.29205322265625,348.76373291015625,325.96995544433594,287.52178955078125,290.38153076171875,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,157.20700073242188,113.82058715820312,87.66326904296875,80.77230834960938,110.91281127929688,133.23861694335938,106.80899047851562,133.42050170898438,130.18960571289062,123.80221557617188,124.27447509765625,121.44863891601562,111.41973876953125,108.59402465820312,113.92132568359375,102.13290405273438,109.30035400390625,101.23895263671875,107.82669067382812,133.86126708984375,146.9273681640625,133.44842529296875,122.37689208984375,121.23580932617188,81.1815185546875,57.93389892578125,63.6412353515625,58.293792724609375,26.507080078125,53.755523681640625,20.115447998046875,80.12921142578125,111.02297973632812,95.60440063476562,66.94345092773438,75.27410888671875,53.45050048828125,69.70022583007812,127.60897827148438,119.49435424804688,83.45037841796875,121.28720092773438,135.43438720703125,140.12060546875,116.08102416992188,92.64151000976562,76.46005249023438,5.28839111328125,12.247894287109375,92.37005615234375,82.74395751953125,98.699951171875,99.11935424804688,88.49200439453125,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-577.6986083984375,-296.90264892578125,-20.51544189453125,24.0216064453125,27.092987060546875,14.155181884765625,-4.380126953125,-42.6488037109375,-31.279296875,22.370880126953125,3.709014892578125,28.7747802734375,15.82037353515625,5.43603515625,39.2994384765625,39.522186279296875,-2.283447265625,18.1201171875,25.917327880859375,37.04925537109375,60.196685791015625,52.649566650390625,51.239410400390625,78.70635986328125,110.65103149414062,65.07943725585938,78.57498168945312,103.80892944335938,91.60293579101562,-12.856689453125,67.36785888671875,112.30789184570312,82.62884521484375
"S118",453.82910537719727,457.89440536499023,463.7771759033203,464.0634231567383,466.5471305847168,470.38902473449707,469.6227264404297,467.91647720336914,471.12723541259766,470.5651569366455,474.21822357177734,474.9744930267334,472.5938148498535,464.62646102905273,469.8265552520752,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,466.27406311035156,470.1900272369385,474.12779235839844,468.6787223815918,472.930944442749,473.19218254089355,469.81300926208496,473.63823318481445,477.9841365814209,476.04627227783203,474.94933128356934,473.37610054016113,475.06157875061035,473.14917182922363,470.2886543273926,468.4541320800781,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,381.87117767333984,381.0815124511719,376.6980514526367,364.98313903808594,368.3036804199219,370.6488037109375,364.83128356933594,372.47727966308594,364.9024658203125,354.73870849609375,351.95660400390625,354.38209533691406,348.7490539550781,358.194091796875,365.6390380859375,365.18870544433594,333.36767578125,332.5372619628906,335.887939453125,358.88157653808594,363.722412109375,360.5324401855469,352.3671875,355.14842224121094,351.4337615966797,349.38587951660156,349.7022247314453,341.22193908691406,350.3250274658203,356.8894500732422,350.4404296875,362.6430358886719,360.6562042236328,359.9950256347656,349.1401672363281,352.2123107910156,359.5084533691406,371.4001922607422,379.2343978881836,385.61510467529297,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,370.09190368652344,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,384.3511505126953,399.91661834716797,368.03106689453125,375.4714126586914,381.49346923828125,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,364.1617736816406,376.78296661376953,362.72499084472656,381.81475830078125,385.2541809082031,380.2549285888672,376.3611145019531,381.09154510498047,382.34271240234375,387.6476287841797,392.34674072265625,390.25301361083984,416.8380661010742,413.67212677001953,419.83966064453125,426.38050079345703,418.37158203125,424.7500915527344,432.22176361083984,426.7324981689453,426.28472900390625,427.5625457763672,430.35562896728516,430.99501037597656,438.8131446838379,442.16220474243164,444.0492820739746
"S119",441.01695251464844,437.61304092407227,449.0669746398926,456.41071701049805,448.184513092041,454.9533882141113,460.5426559448242,452.0239028930664,453.797306060791,452.3162841796875,453.8333625793457,456.69950103759766,459.01153564453125,451.4490852355957,455.3862075805664,465.1531295776367,468.9723300933838,471.1059970855713,468.59068489074707,469.28882026672363,470.3215732574463,466.9043273925781,470.10426139831543,471.2048873901367,468.1167736053467,471.992280960083,470.4168529510498,459.3887481689453,456.9575958251953,458.3451614379883,461.32495880126953,455.6153793334961,461.891544342041,465.6196632385254,460.2841796875,461.81108474731445,465.8251419067383,463.50769805908203,461.9404754638672,457.67119216918945,454.5498962402344,450.45410919189453,443.9701385498047,438.4058532714844,436.6420097351074,425.80648040771484,417.0969772338867,416.3445739746094,414.2835159301758,400.73651123046875,371.1162872314453,387.36136627197266,360.0250244140625,345.9510498046875,363.194580078125,355.0529327392578,358.6676330566406,376.61912536621094,354.83526611328125,351.83433532714844,336.5505065917969,330.4308776855469,339.2668762207031,327.1585388183594,333.83094787597656,335.3289489746094,330.50274658203125,344.41941833496094,348.1392822265625,370.5848388671875,348.65789794921875,348.00537109375,335.1955871582031,343.2445068359375,340.47723388671875,319.67543029785156,324.2744903564453,307.37890625,316.7102966308594,326.7135772705078,306.8978729248047,317.5003204345703,324.4180603027344,346.1662292480469,327.4765167236328,331.0754852294922,342.6745300292969,340.93601989746094,347.3065185546875,381.2518310546875,383.8902893066406,385.34725189208984,392.8027114868164,389.78831481933594,366.0598907470703,374.3861541748047,360.91725158691406,368.44654846191406,388.3788146972656,391.6221160888672,392.1443634033203,371.6886749267578,381.9699401855469,356.8560028076172,361.2095031738281,354.7769775390625,351.17547607421875,360.4055633544922,366.10850524902344,397.7467269897461,392.17974853515625,387.3330078125,382.7457275390625,383.9494323730469,380.4746398925781,381.37303161621094,391.2138442993164,390.65516662597656,398.76295471191406,395.06121826171875,402.3756408691406,400.6114273071289,404.59439849853516,403.040771484375,404.7345657348633,367.3424072265625,379.6366195678711,374.38282012939453,384.0964050292969,390.5060043334961,381.3307342529297,393.5933074951172,399.4545364379883,382.91085052490234,384.6769790649414,389.1369171142578,395.31431579589844,409.6747131347656,421.69776916503906,419.8947448730469
"S120",446.2973213195801,444.71177673339844,453.56271743774414,459.8769302368164,450.5925483703613,456.94762420654297,462.75255584716797,456.9442825317383,459.08967208862305,453.74717712402344,453.9707679748535,456.270565032959,457.83912658691406,454.43099212646484,461.6721382141113,463.5511016845703,462.81767654418945,463.7290382385254,463.637752532959,460.94082260131836,462.0303153991699,462.46141815185547,461.3915824890137,463.1534652709961,463.5007209777832,464.6098976135254,466.7853584289551,463.0793762207031,460.4553642272949,462.2658271789551,463.33050537109375,458.68968200683594,462.0348777770996,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,458.32230377197266,456.0154457092285,460.644962310791,454.3941879272461,453.05300521850586,447.93663024902344,444.07222747802734,442.95127868652344,437.03524017333984,418.16747283935547,422.0045394897461,429.3988494873047,417.84888458251953,392.32569885253906,409.7199249267578,384.6412353515625,367.1820983886719,385.2338180541992,386.6449432373047,385.0524597167969,390.97156524658203,383.4110336303711,386.1549606323242,378.05016326904297,376.7206802368164,383.52711486816406,361.5185546875,353.98138427734375,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,344.7173767089844,359.47796630859375,352.42616271972656,355.0827941894531,359.8961486816406,348.1259460449219,354.1275939941406,353.71142578125,375.2856979370117,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,361.1425323486328,373.23675537109375,371.79588317871094,373.02722930908203,378.9437561035156,381.452392578125,358.8586883544922,360.75267028808594,366.17774963378906,378.65245819091797,384.83841705322266,386.57750701904297,380.55675506591797,369.8194580078125,389.32432556152344,389.1664505004883,387.15565490722656,388.09471130371094,393.9510269165039,399.22228240966797,393.9599075317383,395.0451126098633,380.5072021484375,384.54786682128906,382.46475982666016,386.78348541259766,386.97960662841797,392.54872131347656,391.95680236816406,387.2533645629883,375.57740783691406,388.81385040283203,391.8725891113281,390.89217376708984,395.97049713134766,397.1943588256836,389.2622528076172,390.25352478027344,381.2569808959961,390.1315231323242,398.84918212890625,395.11055755615234,408.00647735595703,414.1554641723633,404.4802703857422,406.1262741088867,412.4216003417969,420.2145004272461,426.4187469482422,433.48204040527344,435.1037368774414
"S121",444.9848861694336,437.7240180969238,442.36938858032227,451.9903907775879,438.3526039123535,442.945255279541,449.5628128051758,446.170841217041,453.08372497558594,447.0710868835449,442.053524017334,444.9797172546387,450.55483627319336,446.2133598327637,451.5109748840332,460.8928985595703,464.71031951904297,464.75865173339844,462.1505584716797,461.7915954589844,465.7211380004883,464.4058723449707,462.4898681640625,466.6842384338379,464.5974311828613,468.6440906524658,470.46129608154297,466.1925811767578,458.1670913696289,463.60533905029297,464.2506103515625,455.58618545532227,460.9415588378906,459.80546951293945,455.1973075866699,455.93138885498047,464.7152633666992,463.403377532959,465.7787895202637,464.5755920410156,460.6688804626465,460.55284118652344,455.9410705566406,440.37594985961914,430.6479263305664,423.63663482666016,421.4978256225586,415.15771484375,410.1271209716797,395.70249938964844,381.51316833496094,365.9678955078125,364.1311340332031,359.6921081542969,354.8481750488281,387.1311950683594,349.12310791015625,346.31634521484375,366.46832275390625,386.7707214355469,364.66712951660156,358.0692901611328,358.465576171875,367.26409912109375,324.82569885253906,331.1040802001953,323.1523132324219,315.87542724609375,351.6502990722656,316.9696807861328,323.45240783691406,354.62974548339844,329.4045867919922,340.4996337890625,338.64874267578125,319.42059326171875,312.8075408935547,353.0297546386719,360.2481994628906,347.1401062011719,355.1636047363281,348.4003448486328,309.7129821777344,322.58123779296875,349.07518005371094,318.15997314453125,337.3769989013672,333.9924011230469,328.8444061279297,359.92945861816406,367.5160675048828,361.63983154296875,369.9043731689453,382.9396438598633,386.6478576660156,371.33705139160156,378.51551818847656,390.8207321166992,386.44566345214844,388.68785858154297,386.6308364868164,388.2668228149414,383.8530807495117,349.09214782714844,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,398.4946594238281,383.9621276855469,379.9331588745117,394.0729675292969,391.30755615234375,398.05491638183594,395.8421936035156,392.7918472290039,398.44630432128906,383.09535217285156,365.49635314941406,374.13624572753906,388.1409378051758,384.45967864990234,403.0163345336914,407.90856170654297,383.4156799316406,376.8749771118164,384.1421585083008,358.2723388671875,382.4403839111328,377.64768981933594,397.93321990966797,416.67667388916016,406.6676483154297,416.86646270751953,416.64115142822266,421.3217315673828,430.63050842285156,425.5140609741211,435.8733215332031
"S122",449.04334259033203,453.2612190246582,450.9477882385254,451.9390983581543,452.02759552001953,453.5888977050781,455.5979995727539,457.9667434692383,454.3332290649414,455.9468803405762,456.8510551452637,458.5812110900879,463.167667388916,468.93370819091797,459.6868095397949,460.63360595703125,463.5691375732422,460.4770278930664,464.86194610595703,454.80538177490234,453.8357849121094,459.23641204833984,460.1852912902832,458.9268264770508,465.7866401672363,466.79233169555664,459.80917739868164,466.16366958618164,464.2300109863281,456.45079040527344,457.63766860961914,459.9554023742676,457.3017692565918,460.0189743041992,450.62010955810547,447.9004135131836,446.4013862609863,448.58290100097656,445.84589767456055,455.06700134277344,452.2212448120117,442.5391159057617,449.1245002746582,446.8133201599121,413.6771697998047,425.26563262939453,434.4163818359375,401.6904602050781,411.9421615600586,395.82476806640625,354.20362854003906,376.08155822753906,405.49122619628906,383.03684997558594,382.35936737060547,405.6822967529297,379.5490951538086,381.7196502685547,393.32198333740234,381.6618194580078,359.53797912597656,359.7170104980469,372.3467712402344,394.12691497802734,365.92547607421875,359.70628356933594,376.41483306884766,367.6683654785156,363.14801025390625,374.95726013183594,340.8148651123047,332.9618682861328,316.78321838378906,326.5823059082031,330.99510192871094,332.37428283691406,336.47779846191406,351.1052551269531,348.1411590576172,323.9662170410156,318.4108581542969,311.74981689453125,320.5495910644531,308.8898162841797,301.7783203125,328.23280334472656,360.74761962890625,385.1172332763672,391.11083984375,364.7486572265625,380.4058074951172,383.39100646972656,376.56385040283203,387.8488235473633,402.50548553466797,377.8550033569336,372.7568664550781,369.42481994628906,366.7701110839844,378.67223358154297,377.22618103027344,357.63055419921875,353.26951599121094,381.42140197753906,394.2286071777344,397.47064208984375,397.6946792602539,402.51548767089844,402.7539978027344,375.71553802490234,367.74037170410156,365.011962890625,363.4101867675781,378.46429443359375,398.3187561035156,388.4426956176758,384.8277359008789,373.5717468261719,376.39366149902344,373.11463928222656,376.76263427734375,388.3887939453125,398.2942123413086,411.66925048828125,428.3076934814453,419.5685729980469,421.19019317626953,416.7698974609375,409.87213134765625,417.8796081542969,418.46739959716797,428.65354919433594,441.258602142334,444.92892837524414,441.7428169250488,445.0126533508301,443.9363555908203,437.50634765625,434.54205322265625,427.4537887573242
"S123",434.6094741821289,441.45365142822266,443.6532287597656,439.6886405944824,444.25671005249023,447.6833610534668,447.34982681274414,449.31323623657227,452.90735626220703,450.8015823364258,454.7579040527344,457.3887825012207,453.24555587768555,455.78569412231445,455.9041061401367,445.3027229309082,450.01083755493164,448.6670455932617,445.0107231140137,445.76355361938477,445.84387588500977,437.22239685058594,438.48595428466797,445.1177749633789,446.31081771850586,441.8858757019043,446.182559967041,453.02148818969727,451.6455955505371,452.6932830810547,448.7221374511719,447.7598190307617,435.135986328125,443.5593795776367,427.7785110473633,431.74867248535156,441.8443603515625,434.1207733154297,434.5055694580078,438.17709732055664,425.34017181396484,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,345.4910125732422,323.1269836425781,333.3185577392578,331.4209899902344,325.9523620605469,322.3442687988281,330.9268341064453,331.2137756347656,324.0713653564453,324.15321350097656,314.63978576660156,320.97711181640625,318.8239440917969,306.0286865234375,304.1165313720703,318.8942108154297,306.2373352050781,306.73484802246094,306.9879150390625,287.9436340332031,308.49139404296875,302.373046875,296.263916015625,305.9482116699219,318.7402801513672,307.8595733642578,303.6002502441406,308.576904296875,318.88490295410156,319.1934356689453,330.82786560058594,313.7707214355469,313.4490203857422,314.81787109375,315.67486572265625,292.5058135986328,324.9383544921875,330.7541809082031,341.11204528808594,335.9422302246094,315.40855407714844,311.6142578125,311.4494934082031,326.7506103515625,323.32037353515625,333.1564025878906,336.18992614746094,343.15142822265625,352.36236572265625,351.2040557861328,355.2667694091797,334.6434326171875,325.61305236816406,323.1788330078125,328.27911376953125,341.919189453125,334.8443908691406,337.4920654296875,337.17970275878906,338.3154296875,339.18565368652344,348.46083068847656,352.31605529785156,348.88124084472656,346.81243896484375,360.03526306152344,362.4751739501953,359.2812805175781,365.0472106933594,363.1069030761719,364.75221252441406,375.5038146972656,374.63714599609375,374.3771057128906,379.54883575439453,391.88401794433594,404.9219055175781,400.99686431884766,394.7466812133789,398.1811218261719,394.53194427490234,405.59942626953125,405.20355224609375,419.7451858520508,421.6874465942383,425.57369232177734,423.27046966552734,427.69982147216797,423.69844818115234,418.35040283203125,424.62093353271484
"S124",408.3773651123047,414.5383834838867,408.16931915283203,414.24324798583984,423.2429962158203,419.96168518066406,420.79248046875,419.3512496948242,417.8924789428711,421.4207305908203,426.5107650756836,425.24163818359375,430.60489654541016,432.0900573730469,432.5927505493164,443.1806869506836,446.2393112182617,443.0093650817871,443.2416877746582,444.8076515197754,439.38568115234375,439.5933837890625,441.4685745239258,442.0290870666504,441.664852142334,443.94894790649414,441.65943145751953,431.1028060913086,435.39322662353516,432.0410614013672,431.57642364501953,431.00048065185547,431.3213653564453,432.4972686767578,432.7457733154297,432.72989654541016,437.62432861328125,437.5270080566406,430.9345169067383,429.5108947753906,424.39517974853516,416.2345504760742,409.60172271728516,382.72322845458984,356.2891540527344,330.77003479003906,346.002197265625,335.08412170410156,319.97930908203125,283.1286315917969,284.91578674316406,289.85523986816406,300.7941131591797,280.23521423339844,256.8718719482422,258.61553955078125,269.6490173339844,266.9661560058594,272.33294677734375,284.5418395996094,285.2006378173828,280.9754333496094,277.5061950683594,272.38043212890625,281.2091979980469,278.140625,268.8067932128906,264.5989074707031,246.45106506347656,259.0398864746094,274.9737548828125,274.73785400390625,269.5515441894531,275.1009216308594,273.40040588378906,276.12522888183594,283.63633728027344,277.0036315917969,269.6613464355469,275.43727111816406,269.77320861816406,293.1651306152344,294.0323486328125,280.20545959472656,282.1870880126953,296.0292053222656,281.82395935058594,272.44239807128906,271.9676971435547,322.823974609375,307.6530456542969,321.84947204589844,334.2871551513672,339.7323760986328,332.663330078125,310.7581787109375,332.80213928222656,320.22930908203125,332.1261901855469,336.28782653808594,320.7143859863281,310.1937255859375,324.4215393066406,291.44569396972656,299.54335021972656,293.7515106201172,301.38616943359375,295.0188446044922,297.57830810546875,330.4023132324219,331.0130157470703,331.22381591796875,341.52052307128906,332.5137634277344,336.54498291015625,338.8129577636719,343.317138671875,349.0099334716797,350.9952392578125,346.2371368408203,364.4520721435547,344.1769714355469,349.5883331298828,355.60662841796875,361.31565856933594,336.4165496826172,322.32257080078125,332.197998046875,332.5603332519531,329.7108917236328,355.4403991699219,343.1458435058594,351.6878356933594,358.7005615234375,362.8211364746094,361.49464416503906,373.7315139770508,364.10142517089844,366.6609344482422,378.03297424316406
