"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S109",77.43646240234375,116.377197265625,106.50238037109375,153.50247192382812,172.46435546875,177.42703247070312,201.1119384765625,198.34396362304688,182.09527587890625,121.083251953125,155.48861694335938,161.77728271484375,187.25115966796875,226.7547607421875,223.15805053710938,168.32302856445312,117.0643310546875,143.85101318359375,183.56747436523438,161.23257446289062,135.57330322265625,175.34320068359375,254.85702514648438,290.8374328613281,296.8101043701172,310.9953308105469,306.82154846191406,320.81651306152344,336.3417053222656,321.0730895996094,321.84437561035156,327.6905975341797,304.069091796875,285.1935119628906,293.49766540527344,305.1514434814453,281.5409240722656,295.35614013671875,292.77772521972656,252.23313903808594,249.6859588623047,242.82754516601562,224.2637939453125,217.37744140625,150.37191772460938,35.651336669921875,45.405059814453125,79.993408203125,57.22650146484375,-17.68402099609375,11.82806396484375,-16.59613037109375,-26.65740966796875,-31.55816650390625,131.96224975585938,223.562744140625,251.41029357910156,247.11305236816406,261.4881591796875,256.29371643066406,279.5784912109375,291.4813232421875,292.2939453125,305.3184051513672,305.25909423828125,292.76531982421875,275.96876525878906,259.2460174560547,271.7865753173828,297.55958557128906,312.9197692871094,312.42333984375,315.3110656738281,319.21644592285156,318.7328186035156,310.3395690917969,307.80763244628906,304.4888153076172,316.69615173339844,314.48936462402344,308.4066619873047,314.50498962402344,311.0200958251953,310.9789276123047,317.35919189453125,323.94374084472656,314.81556701660156,321.39002990722656,315.8970642089844,307.3476104736328,308.52935791015625,312.73216247558594,295.35162353515625,306.65333557128906,306.29161071777344,302.9498291015625,197.13525390625,30.81884765625,-59.376708984375,-116.49920654296875,-149.82879638671875,-135.075927734375,-163.19464111328125,-86.67059326171875,-145.2841796875,-211.644287109375,-284.0072021484375,-314.53765869140625,-199.9564208984375,-248.49957275390625,-302.78424072265625,-261.9420166015625,-261.62689208984375,-270.9066162109375,-275.7943115234375,-346.073486328125,-332.2227783203125,-291.86199951171875,-286.78118896484375,-247.221923828125,-283.206787109375,-264.3765869140625,-318.8212890625,-359.53094482421875,-238.9842529296875,-151.38641357421875,-192.98736572265625,-164.18951416015625,-142.2034912109375,-166.5186767578125,-102.5155029296875,-142.9395751953125,-158.264404296875,-102.40655517578125,-137.93359375,-105.814453125,-132.080078125,-144.03497314453125,-172.92987060546875,-97.83746337890625
"S110",76.22125244140625,111.26641845703125,96.0164794921875,131.42880249023438,160.39901733398438,163.39559936523438,195.00314331054688,194.37518310546875,212.05706787109375,214.25860595703125,237.92269897460938,232.42202758789062,228.99105834960938,242.3675537109375,250.34341430664062,247.25521850585938,253.70582580566406,259.8755340576172,270.5300598144531,275.11199951171875,276.23329162597656,285.1499481201172,298.7170715332031,298.4393615722656,298.3703308105469,305.3573760986328,291.99009704589844,310.0716552734375,322.77500915527344,308.26121520996094,312.3589782714844,324.4993438720703,291.7242126464844,287.7077178955078,297.4450225830078,291.4919128417969,292.0166931152344,303.6695556640625,282.3326721191406,274.33656311035156,269.44903564453125,244.7411346435547,218.06097412109375,182.74221801757812,129.42303466796875,95.72683715820312,82.89071655273438,50.429962158203125,-0.894012451171875,-56.0814208984375,-21.2198486328125,-45.56292724609375,-62.78289794921875,-111.38446044921875,-80.79974365234375,-97.17559814453125,-124.9630126953125,-95.87109375,-82.0244140625,-115.4227294921875,-80.54986572265625,-70.71136474609375,-99.58392333984375,-90.94000244140625,-85.764892578125,-81.134765625,-77.9954833984375,-96.94854736328125,-73.45123291015625,-72.7930908203125,-25.861328125,-43.00830078125,-82.64801025390625,-77.36834716796875,-88.8023681640625,-147.6744384765625,-182.51336669921875,-169.06829833984375,-144.11968994140625,-147.3468017578125,-179.52838134765625,-178.83984375,-174.4346923828125,-179.9786376953125,-194.840087890625,-164.22149658203125,-162.58514404296875,-149.05718994140625,-113.1580810546875,-131.1407470703125,-194.854736328125,-145.1214599609375,-198.97918701171875,-203.77227783203125,-209.85906982421875,-170.306640625,-192.24102783203125,-181.010009765625,-227.48260498046875,-162.5169677734375,-181.526611328125,-158.26544189453125,-183.05938720703125,-322.14697265625,-282.72113037109375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-127.8907470703125,-130.6435546875,-147.490478515625,-138.81414794921875,-142.7344970703125,-125.943359375,-159.34967041015625,-187.5364990234375,-146.45745849609375,-174.5670166015625,-158.10205078125,-196.4027099609375,-179.27685546875,-202.843505859375,-231.9017333984375,-169.30059814453125,-132.99359130859375,-174.64276123046875,-151.221435546875,-122.48455810546875,-198.60858154296875,-136.13201904296875,-138.95513916015625,-183.14697265625,-146.56903076171875,-155.1181640625,-112.08392333984375,-151.2000732421875,-113.502197265625,-100.83258056640625,-122.26416015625
"S111",50.2764892578125,88.38619995117188,63.542205810546875,93.45895385742188,143.25799560546875,153.64883422851562,180.09857177734375,181.57574462890625,200.51907348632812,208.02215576171875,233.9852294921875,224.2027587890625,226.55007934570312,247.5862274169922,256.34521484375,233.12979125976562,234.16244506835938,235.78128051757812,236.68386840820312,250.80770874023438,255.20477294921875,262.7200012207031,271.6143798828125,276.46006774902344,275.7572021484375,284.2152557373047,270.58056640625,301.55931091308594,312.5516357421875,298.41790771484375,304.78514099121094,317.4898986816406,289.25621032714844,284.72190856933594,296.5218811035156,294.5124969482422,275.9859161376953,287.32421875,278.1567687988281,257.1080627441406,251.551025390625,242.07965087890625,191.39993286132812,172.97555541992188,120.60324096679688,54.829559326171875,37.11669921875,18.042816162109375,-21.96826171875,-105.8492431640625,-98.9840087890625,-119.03021240234375,-114.2459716796875,-150.05255126953125,-146.60833740234375,-188.41278076171875,-212.61932373046875,-164.45184326171875,-141.11444091796875,-188.51104736328125,-157.43072509765625,-143.28717041015625,-177.060546875,-171.3651123046875,-149.53271484375,-140.38525390625,-127.7874755859375,-156.15484619140625,-128.66082763671875,-113.8203125,-58.71002197265625,-73.409423828125,-143.09100341796875,-131.16326904296875,-143.0159912109375,-217.15325927734375,-256.81201171875,-234.3609619140625,-208.3336181640625,-209.41168212890625,-246.7769775390625,-260.80841064453125,-248.79327392578125,-238.03887939453125,-273.82427978515625,-248.1854248046875,-219.9713134765625,-205.69854736328125,-164.995361328125,-205.65216064453125,-251.319580078125,-243.35955810546875,-274.11907958984375,-319.67022705078125,-319.1461181640625,-242.34307861328125,-256.17901611328125,-266.4661865234375,-332.0745849609375,-239.19378662109375,-234.95086669921875,-257.01861572265625,-260.02227783203125,-239.24017333984375,-253.82470703125,-217.01177978515625,-267.43463134765625,-283.8087158203125,-235.3284912109375,-229.8223876953125,-236.2381591796875,-282.4847412109375,-257.0533447265625,-287.5263671875,-265.470703125,-299.7969970703125,-325.12548828125,-273.80810546875,-325.2208251953125,-306.27154541015625,-342.36651611328125,-291.6806640625,-295.99249267578125,-326.39794921875,-286.67559814453125,-182.63775634765625,-226.548095703125,-203.05255126953125,-154.17230224609375,-230.6751708984375,-155.93988037109375,-155.86590576171875,-228.01806640625,-207.5106201171875,-210.8782958984375,-152.40155029296875,-214.158447265625,-156.8453369140625,-154.1119384765625,-168.69464111328125
"S112",195.01272583007812,222.34783935546875,192.78179931640625,209.59341430664062,233.23281860351562,241.68951416015625,253.06324768066406,241.4542236328125,224.84158325195312,257.37879943847656,276.0078430175781,256.02223205566406,271.88502502441406,283.67466735839844,290.2596893310547,246.45729064941406,239.40872192382812,219.88214111328125,239.82669067382812,244.03567504882812,269.73451232910156,290.2095489501953,294.9737854003906,293.7291564941406,306.92457580566406,290.0298767089844,300.15106201171875,336.1579284667969,343.16908264160156,336.83421325683594,339.620849609375,344.50634765625,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,201.0621337890625,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,60.65753173828125,30.6416015625,-18.86383056640625,20.379486083984375,18.957244873046875,-11.06195068359375,-38.41119384765625,-39.45758056640625,-30.688232421875,-6.68206787109375,-29.33624267578125,-42.97283935546875,-36.99908447265625,-5.240081787109375,-17.14788818359375,-2.250946044921875,0.909423828125,-0.165435791015625,-39.85784912109375,-10.902740478515625,-8.283843994140625,0.547210693359375,0.78271484375,-30.31475830078125,-79.6324462890625,-43.2982177734375,-47.31207275390625,-133.0986328125,-149.467529296875,-99.51263427734375,-103.87530517578125,-122.0416259765625,-119.47320556640625,-190.397216796875,-142.35760498046875,-164.84228515625,-132.9794921875,-140.19482421875,-87.10577392578125,-66.313720703125,-128.810302734375,-66.88006591796875,-151.89178466796875,-76.211181640625,-95.8868408203125,-191.500244140625,-133.9410400390625,-90.42706298828125,-147.81396484375,-127.05303955078125,-120.13824462890625,-108.45855712890625,-161.86138916015625,-75.7269287109375,-19.5130615234375,-40.540283203125,-30.11248779296875,-50.58953857421875,-64.6072998046875,-75.60174560546875,-157.0745849609375,-153.8726806640625,-189.24310302734375,-171.66278076171875,-143.022216796875,-226.2513427734375,-222.7418212890625,-310.38079833984375,-216.69915771484375,-154.97119140625,-306.1627197265625,-237.82318115234375,-162.66143798828125,-143.46368408203125,-172.9986572265625,-165.61224365234375,-28.26263427734375,-44.642333984375,-47.86419677734375,-9.5621337890625,-56.78338623046875,-2.86236572265625,-6.219573974609375,-24.517822265625,-19.90185546875,-8.15716552734375,16.842926025390625,-8.882049560546875,36.5601806640625,-5.0306396484375,-14.26611328125
"S113",156.072265625,200.31478881835938,187.80752563476562,197.330322265625,217.85031127929688,203.46408081054688,210.9674072265625,213.14169311523438,190.52780151367188,229.81594848632812,259.77610778808594,229.69821166992188,255.97421264648438,247.7640838623047,265.94480895996094,239.781982421875,230.37173461914062,267.19602966308594,270.7101593017578,282.1536102294922,292.7975769042969,297.02178955078125,295.3933868408203,308.8571472167969,297.9132843017578,311.1004943847656,311.7790069580078,341.6324768066406,345.7033996582031,338.1112518310547,338.91448974609375,341.2205810546875,324.0701904296875,320.5751037597656,313.2962646484375,312.75067138671875,307.77565002441406,305.310791015625,292.75433349609375,276.47801208496094,270.9652404785156,261.9083709716797,227.44931030273438,170.69454956054688,153.60269165039062,130.75003051757812,111.34805297851562,54.4129638671875,4.23114013671875,-29.607177734375,-90.75604248046875,-151.92303466796875,-94.77093505859375,-75.7513427734375,-123.285888671875,-102.60650634765625,-137.5784912109375,-168.4986572265625,-127.54742431640625,-129.71337890625,-182.5623779296875,-251.1400146484375,-175.58428955078125,-225.42962646484375,-187.26995849609375,-160.5142822265625,-165.603759765625,-179.849609375,-195.49114990234375,-172.80743408203125,-157.1763916015625,-165.42181396484375,-262.251708984375,-237.7327880859375,-185.40887451171875,-227.15692138671875,-257.81072998046875,-275.92620849609375,-252.0946044921875,-229.5084228515625,-284.18853759765625,-244.39398193359375,-313.78570556640625,-299.41644287109375,-317.30963134765625,-298.1982421875,-302.89788818359375,-235.676025390625,-268.90771484375,-316.18817138671875,-338.97607421875,-293.1751708984375,-272.18402099609375,-297.04833984375,-301.8720703125,-270.500244140625,-338.8524169921875,-378.47216796875,-375.2069091796875,-340.0924072265625,-366.488525390625,-423.099609375,-393.9669189453125,-378.67633056640625,-393.5233154296875,-398.9488525390625,-416.73809814453125,-404.0518798828125,-396.525146484375,-344.956298828125,-391.2188720703125,-391.0089111328125,-363.617919921875,-442.624267578125,-434.8297119140625,-523.1486206054688,-471.10595703125,-413.50689697265625,-456.0751953125,-494.097412109375,-448.24700927734375,-361.780517578125,-374.2369384765625,-297.29132080078125,-203.65350341796875,-133.8175048828125,-142.53094482421875,-135.7235107421875,-131.70709228515625,-154.1927490234375,-108.89617919921875,-126.67779541015625,-117.3946533203125,-84.71771240234375,-61.69818115234375,-86.03326416015625,-74.80181884765625,1.888214111328125,-49.29071044921875,-69.54974365234375
"S114",26.284332275390625,68.61181640625,83.00653076171875,75.65115356445312,103.0140380859375,71.80587768554688,77.33282470703125,107.966552734375,124.03558349609375,150.64129638671875,179.88037109375,146.23477172851562,175.04864501953125,157.99240112304688,166.44573974609375,184.7158203125,181.13677978515625,215.15432739257812,229.7674560546875,227.46990966796875,234.08990478515625,230.91757202148438,226.583251953125,246.36871337890625,237.570068359375,250.24276733398438,257.2608642578125,277.3638916015625,276.6543273925781,266.50401306152344,268.37200927734375,264.1584930419922,229.17181396484375,232.83413696289062,246.5068817138672,208.10086059570312,229.95883178710938,223.46566772460938,220.38308715820312,209.11782836914062,168.76150512695312,151.24539184570312,139.51077270507812,108.63760375976562,28.115203857421875,16.02117919921875,-23.4493408203125,-157.6507568359375,-169.20062255859375,-346.59051513671875,-422.45123291015625,-480.83770751953125,-469.712158203125,-410.4581298828125,-382.7025146484375,-333.67706298828125,-349.73779296875,-412.98529052734375,-364.50872802734375,-326.2908935546875,-371.9866943359375,-575.3277587890625,-528.0389404296875,-624.0933837890625,-584.31494140625,-525.7257080078125,-539.062744140625,-499.80987548828125,-445.85711669921875,-465.6090087890625,-462.76324462890625,-482.6016845703125,-533.380126953125,-505.38116455078125,-500.4095458984375,-566.290771484375,-529.588134765625,-572.8133544921875,-555.811279296875,-528.4639892578125,-596.0023193359375,-519.1082763671875,-568.3624267578125,-687.7034912109375,-680.399658203125,-695.2178955078125,-569.70703125,-468.88970947265625,-522.8187255859375,-571.1790771484375,-599.4049072265625,-559.45166015625,-527.959228515625,-487.77490234375,-546.6964111328125,-558.7510986328125,-695.408203125,-719.255615234375,-744.073486328125,-712.506103515625,-665.503173828125,-773.6217041015625,-779.8701171875,-696.095458984375,-675.8232421875,-780.2554931640625,-834.4239501953125,-782.52978515625,-746.3824462890625,-735.086669921875,-783.955078125,-785.0028076171875,-798.071533203125,-763.67822265625,-728.396240234375,-808.386474609375,-778.5872802734375,-774.0609130859375,-723.757080078125,-699.2994384765625,-737.479736328125,-543.08447265625,-504.33062744140625,-432.681884765625,-383.5166015625,-359.73968505859375,-330.9564208984375,-281.58917236328125,-308.83428955078125,-270.41558837890625,-237.45068359375,-222.4140625,-223.0966796875,-144.8756103515625,-126.1732177734375,-189.2548828125,-171.0194091796875,-103.49273681640625,-126.18292236328125,-195.46942138671875
"S115",236.41128540039062,239.52740478515625,239.74728393554688,231.26907348632812,261.47679138183594,268.5296173095703,286.9153594970703,290.0663146972656,310.9738006591797,318.25108337402344,325.6496887207031,325.6815185546875,335.8221740722656,326.5439147949219,339.16404724121094,305.13307189941406,293.0080261230469,303.1565704345703,320.2893524169922,319.55259704589844,333.1034851074219,333.82533264160156,332.326416015625,339.6921844482422,334.9844970703125,341.6582489013672,344.1886291503906,369.2957458496094,369.31658935546875,361.3150939941406,362.90086364746094,355.95799255371094,293.0834503173828,291.436767578125,270.8636169433594,278.5392608642578,303.6904754638672,299.5255126953125,297.1127014160156,257.03045654296875,260.3855743408203,246.0650177001953,245.91476440429688,194.77349853515625,194.76669311523438,165.131103515625,91.28399658203125,0.774322509765625,-47.52056884765625,-55.4320068359375,-104.328857421875,-114.703857421875,-105.6158447265625,-94.30657958984375,-71.3258056640625,-92.907958984375,-139.059326171875,-136.6314697265625,-141.1446533203125,-125.05059814453125,-185.729736328125,-281.62939453125,-267.60321044921875,-271.68212890625,-247.65777587890625,-234.81402587890625,-243.6202392578125,-213.00341796875,-205.63702392578125,-248.0458984375,-232.04296875,-271.29888916015625,-303.57177734375,-237.33477783203125,-245.0274658203125,-227.11639404296875,-217.2625732421875,-250.177734375,-210.04486083984375,-227.5433349609375,-221.151611328125,-193.887939453125,-268.04840087890625,-310.20135498046875,-285.5277099609375,-339.6617431640625,-257.558837890625,-217.49993896484375,-193.94476318359375,-349.36700439453125,-336.56390380859375,-321.69427490234375,-313.07794189453125,-309.707275390625,-392.53717041015625,-407.5028076171875,-465.6463623046875,-402.9251708984375,-326.5174560546875,-339.402099609375,-299.1973876953125,-355.10516357421875,-371.8399658203125,-657.009033203125,-579.806884765625,-635.42724609375,-763.6044921875,-656.087890625,-593.0400390625,-310.5330810546875,-303.1624755859375,-271.28289794921875,-291.93170166015625,-271.06683349609375,-282.042724609375,-216.91021728515625,-191.0546875,-195.37530517578125,-123.07000732421875,-100.4210205078125,-112.981689453125,-38.24853515625,-35.30560302734375,-17.03033447265625,-5.08416748046875,23.46185302734375,60.064239501953125,79.15972900390625,87.75772094726562,103.2862548828125,118.42730712890625,139.86782836914062,116.91574096679688,149.56024169921875,128.57327270507812,119.22357177734375,94.83245849609375,158.0506591796875,167.86184692382812,97.58218383789062
"S116",64.30908203125,62.19683837890625,91.06863403320312,107.3319091796875,155.82354736328125,137.75344848632812,154.96725463867188,167.74844360351562,204.12158203125,202.71649169921875,232.86285400390625,251.61514282226562,257.3665008544922,242.53250122070312,278.44268798828125,231.85934448242188,214.71755981445312,203.81610107421875,241.32162475585938,235.41180419921875,273.5273895263672,276.86090087890625,283.4723205566406,294.84034729003906,293.3572998046875,302.0204162597656,316.0200500488281,311.39111328125,308.60064697265625,308.54974365234375,298.58079528808594,291.38812255859375,286.6113586425781,280.8361358642578,283.1215057373047,297.9279022216797,295.0286865234375,292.61279296875,281.57501220703125,244.6663818359375,245.87132263183594,241.3551025390625,213.63531494140625,167.81588745117188,175.21310424804688,159.41824340820312,69.59750366210938,50.69256591796875,22.851318359375,-28.25543212890625,-98.15521240234375,-130.9481201171875,-123.876953125,-79.39349365234375,-53.03619384765625,-80.64263916015625,-52.2584228515625,-90.721923828125,-119.6898193359375,-90.38934326171875,-97.48760986328125,-113.82232666015625,-105.86822509765625,-101.3031005859375,-92.5087890625,-67.1195068359375,-64.04583740234375,-50.849853515625,-30.16314697265625,-33.17242431640625,-59.76214599609375,-67.1697998046875,-55.5413818359375,-79.4874267578125,-104.0999755859375,-122.000244140625,-119.15582275390625,-152.112548828125,-111.06585693359375,-154.6966552734375,-94.451171875,-58.18731689453125,-91.23046875,-110.89105224609375,-102.68878173828125,-137.167724609375,-114.95574951171875,-57.6923828125,-60.003662109375,-114.485107421875,-79.2431640625,-48.91058349609375,-34.59368896484375,-48.6016845703125,-92.1070556640625,-108.734619140625,-208.0198974609375,-201.689453125,-104.6783447265625,-107.716796875,-70.52923583984375,-75.16253662109375,-99.29705810546875,-206.10693359375,-224.9554443359375,-257.99578857421875,-461.77239990234375,-736.3538818359375,-445.55108642578125,-232.13372802734375,-174.2794189453125,-160.29901123046875,-165.012451171875,-184.5106201171875,-234.245849609375,-226.76239013671875,-160.49530029296875,-180.80792236328125,-132.76580810546875,-141.83172607421875,-184.81561279296875,-129.00848388671875,-147.869140625,-215.0289306640625,-194.71051025390625,-201.02618408203125,-158.63427734375,-132.78045654296875,-115.3018798828125,-119.8106689453125,-83.75927734375,-49.91046142578125,-106.7381591796875,-65.1416015625,-49.593994140625,-56.19677734375,-179.63507080078125,-70.82855224609375,-18.25091552734375,-86.0576171875
"S117",166.66943359375,196.85504150390625,220.71218872070312,225.34133911132812,259.26043701171875,262.1427764892578,215.65560913085938,229.66049194335938,259.0458221435547,275.21791076660156,291.3523864746094,310.8714904785156,322.6783905029297,316.87261962890625,333.0171203613281,371.0372009277344,377.48546600341797,382.37218475341797,382.28643798828125,382.8092575073242,390.0115737915039,384.60121154785156,389.52159118652344,393.5404815673828,391.1372985839844,400.02989959716797,406.67671966552734,379.2882995605469,362.2395477294922,365.5285339355469,372.54825592041016,348.33331298828125,401.08739471435547,396.3468933105469,400.1105422973633,406.17704010009766,395.2687301635742,394.79735565185547,382.86083221435547,368.29852294921875,370.80213928222656,359.09881591796875,331.4598846435547,308.02720642089844,310.0422821044922,281.7886962890625,247.3684844970703,238.86062622070312,214.42852783203125,144.84600830078125,113.82058715820312,17.903961181640625,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,71.186767578125,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,41.593597412109375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-17.57861328125,-10.853790283203125,17.76922607421875,9.48974609375,-22.6771240234375,20.115447998046875,8.145263671875,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-2.8331298828125,64.8778076171875,118.15615844726562,136.42276000976562,169.88818359375,184.78988647460938,188.70254516601562,168.23367309570312,149.3604736328125,135.84295654296875,70.40420532226562,83.76907348632812,152.56887817382812,142.22308349609375,156.959228515625,157.51028442382812,149.39785766601562,30.536773681640625,35.220245361328125,-15.75360107421875,-124.708984375,-408.0303955078125,-167.03887939453125,65.65847778320312,102.15057373046875,106.03421020507812,100.09393310546875,80.06167602539062,55.934326171875,63.48382568359375,107.49591064453125,91.52584838867188,112.53451538085938,101.45016479492188,94.6131591796875,123.06393432617188,123.41183471679688,91.57162475585938,106.44827270507812,-53.703857421875,-28.734619140625,-13.54730224609375,-1.053863525390625,-24.15753173828125,7.8685302734375,45.2325439453125,50.40106201171875,7.566192626953125,37.383697509765625,80.11367797851562,-12.856689453125,-5.67047119140625,46.92913818359375,78.12811279296875
"S118",443.80383682250977,448.7957763671875,455.95691680908203,458.6114082336426,459.32314682006836,463.9888381958008,469.6227264404297,461.00876235961914,464.8774871826172,469.0668125152588,468.6558666229248,472.13245010375977,470.6875629425049,464.62646102905273,463.36655044555664,473.00328826904297,467.8396301269531,471.7913761138916,476.67861557006836,467.7248649597168,470.58263778686523,474.12779235839844,470.2131462097168,472.930944442749,473.19218254089355,471.39590644836426,473.909704208374,477.9841365814209,470.76011085510254,471.888334274292,470.6531009674072,469.5970859527588,475.64356422424316,472.21412658691406,475.0936470031738,475.26453018188477,471.4764823913574,465.6837501525879,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,312.5860595703125,303.4221649169922,314.2825927734375,327.8763427734375,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.10313415527344,320.33262634277344,336.6578826904297,347.8935089111328,359.74151611328125,360.544921875,379.4075393676758,364.8446044921875,369.68218994140625,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,374.15216064453125,395.5049285888672,376.53885650634766,367.55885314941406,376.48443603515625,394.9737243652344,401.2483444213867,399.91661834716797,385.27599334716797,388.6187438964844,399.5353469848633,384.97647857666016,377.9613037109375,380.7405319213867,386.9488220214844,364.59669494628906,376.78296661376953,362.1157531738281,378.7648696899414,385.2541809082031,378.7434387207031,373.4984130859375,376.3014144897461,378.58355712890625,383.1208190917969,392.34674072265625,385.4409408569336,396.23522186279297,401.1947708129883,400.11426544189453,408.36817932128906,411.93894958496094,406.41039276123047,415.79752349853516,417.0574645996094,408.4780960083008,410.27821350097656,413.8127670288086,414.6033172607422,424.44995880126953,428.6312026977539,431.04212951660156
"S119",457.45799255371094,461.4406394958496,468.5372943878174,467.69335556030273,467.95589447021484,472.1548881530762,467.56801986694336,470.34228515625,470.45139503479004,469.50825119018555,471.437255859375,473.2090644836426,470.96887016296387,466.7402114868164,472.41724395751953,458.8450508117676,458.80616760253906,461.6872673034668,462.2198371887207,459.269229888916,460.6756477355957,460.2847137451172,460.4240951538086,461.88490295410156,462.0933952331543,462.96287536621094,464.9852600097656,472.29064559936523,473.3909683227539,473.6681480407715,471.84774017333984,472.57141876220703,465.9354476928711,465.6196632385254,464.4963073730469,465.8580017089844,464.91475677490234,452.77092361450195,451.3381652832031,454.35579681396484,447.84142303466797,442.40828704833984,437.63590240478516,432.3445358276367,427.49949645996094,425.80648040771484,403.6885986328125,401.9000778198242,408.9277877807617,417.33563232421875,420.4049606323242,411.12599182128906,398.43077087402344,404.9400634765625,406.20999908447266,404.36840057373047,412.8453826904297,407.98902893066406,404.6707763671875,397.1344985961914,393.28739166259766,391.5619888305664,389.0528869628906,389.5160446166992,388.9793701171875,386.3120651245117,393.0580520629883,396.34898376464844,406.29015350341797,402.93444061279297,401.7777557373047,392.56165313720703,395.444580078125,397.38069915771484,387.3951721191406,387.05662536621094,378.03026580810547,378.685546875,384.4030303955078,374.49818420410156,380.6791076660156,379.0217742919922,391.7356262207031,389.08129119873047,387.66515350341797,394.6479034423828,397.74339294433594,401.85337829589844,399.42093658447266,342.3978271484375,351.30072021484375,348.09947204589844,358.1293182373047,367.0668182373047,353.97283935546875,333.14678955078125,347.26751708984375,324.4367370605469,351.44789123535156,365.1972198486328,359.2209930419922,356.6979217529297,342.90704345703125,353.6547546386719,361.2095031738281,354.7769775390625,348.49778747558594,358.0299377441406,366.7086639404297,364.23414611816406,356.8937072753906,350.78350830078125,344.80287170410156,346.42913818359375,343.63331604003906,343.0874786376953,355.97047424316406,354.432373046875,365.2428283691406,369.22169494628906,370.07041931152344,367.6483612060547,372.90230560302734,371.3758544921875,373.231201171875,418.4044723510742,415.6778793334961,422.77274322509766,428.7427291870117,423.0944061279297,427.0063705444336,434.5965270996094,427.5816955566406,428.02893829345703,429.0960464477539,431.78096771240234,435.5978317260742,444.4179229736328,445.5318946838379,450.73141860961914
