"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",235.1651611328125,257.461181640625,256.5755615234375,210.42056274414062,264.01097106933594,261.85194396972656,270.8038635253906,277.1436767578125,292.4864196777344,291.16441345214844,304.4454803466797,302.2942810058594,304.4868621826172,313.8892517089844,318.97731018066406,323.8144989013672,355.5094757080078,364.25262451171875,368.90867614746094,368.7329864501953,370.87940979003906,365.51283264160156,363.57139587402344,367.3084716796875,372.36653900146484,369.9137268066406,372.58848571777344,378.7704849243164,335.4596710205078,336.5848388671875,331.94358825683594,333.59698486328125,329.5296325683594,341.0777893066406,334.29534912109375,341.79571533203125,338.7218017578125,354.985107421875,363.6984100341797,350.4242858886719,344.18017578125,341.3998565673828,318.09327697753906,318.4092102050781,305.5853271484375,273.1687774658203,215.20175170898438,205.50131225585938,161.87457275390625,155.14303588867188,94.20248413085938,64.86434936523438,72.92568969726562,33.8302001953125,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,-41.94061279296875,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-125.83575439453125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-36.60272216796875,48.178802490234375,98.0887451171875,73.52700805664062,166.05145263671875,176.64517211914062,193.55355834960938,173.27215576171875,183.19219970703125,184.79446411132812,170.78451538085938,159.43051147460938,173.37850952148438,181.27737426757812,158.3795166015625,156.62994384765625,161.29522705078125,121.11605834960938,157.6300048828125,172.50042724609375,185.85797119140625,190.75509643554688,174.28192138671875,175.26165771484375,188.6912841796875,151.97836303710938,135.46072387695312,174.98068237304688,119.4761962890625,77.5386962890625,96.74261474609375,104.7216796875,124.42794799804688,144.37130737304688,141.0657958984375,148.43527221679688,176.50833129882812,116.84552001953125,158.68136596679688,181.68893432617188,126.50564575195312,146.29815673828125,170.94064331054688,167.98123168945312,136.89309692382812,157.47781372070312,133.808349609375,133.086181640625,140.37454223632812,165.20327758789062,190.67837524414062,196.3385009765625,159.47933959960938,126.84780883789062,165.90176391601562
"S30",303.6533203125,315.19261169433594,316.5922088623047,310.79229736328125,317.80393981933594,331.3877410888672,343.87542724609375,358.5498809814453,353.86485290527344,347.38841247558594,353.1772155761719,347.1524963378906,348.27752685546875,355.03106689453125,355.1155548095703,366.33143615722656,369.89537048339844,371.7462921142578,378.50328063964844,378.50672149658203,374.97125244140625,380.89388275146484,375.50597381591797,378.35865783691406,383.61602783203125,377.02976989746094,381.4710159301758,382.30389404296875,375.3988342285156,376.8233337402344,377.4829406738281,379.11309814453125,371.1034240722656,360.01898193359375,368.5925598144531,358.1806182861328,358.4587860107422,365.26197814941406,365.41009521484375,354.8105010986328,350.16029357910156,350.59808349609375,343.2260437011719,338.9732360839844,323.1160583496094,298.5262908935547,253.0401153564453,239.71466064453125,202.81265258789062,146.90481567382812,118.55322265625,74.99200439453125,58.8343505859375,23.013702392578125,9.68914794921875,9.387420654296875,-6.723236083984375,11.115753173828125,-39.94183349609375,-45.3753662109375,-78.0821533203125,-154.3355712890625,-254.869873046875,-156.77813720703125,-110.49359130859375,-154.751220703125,-113.61090087890625,-132.98626708984375,-133.6614990234375,-113.67584228515625,-132.04248046875,-130.77056884765625,-229.41571044921875,-253.6256103515625,-254.09979248046875,-212.5355224609375,-233.54937744140625,-208.327392578125,-194.85589599609375,-225.218505859375,-104.46368408203125,-201.823974609375,-258.95782470703125,-219.96685791015625,-269.626708984375,-218.198486328125,-235.46856689453125,-196.3330078125,-202.376708984375,-182.1490478515625,-152.28057861328125,-137.3050537109375,-115.16162109375,-157.362060546875,-121.69683837890625,-134.54010009765625,-221.61517333984375,-285.30487060546875,-220.64508056640625,-179.9490966796875,-226.468017578125,-152.84942626953125,-115.11126708984375,-198.1026611328125,-222.74273681640625,-214.00018310546875,-175.67034912109375,-180.9871826171875,-184.4737548828125,-168.509033203125,-40.49395751953125,-86.27203369140625,-33.2193603515625,-0.5689697265625,-21.57952880859375,2.810272216796875,48.727081298828125,41.538177490234375,47.742431640625,92.93341064453125,127.16387939453125,155.57138061523438,167.34356689453125,161.64016723632812,176.59848022460938,147.76748657226562,139.3956298828125,162.79745483398438,169.36962890625,177.01876831054688,149.13400268554688,155.62411499023438,175.27645874023438,168.69277954101562,177.05120849609375,204.92599487304688,236.07666015625,239.58282470703125,210.3494873046875,232.69183349609375,259.58331298828125
"S31",91.7421875,112.61004638671875,195.43331909179688,178.29132080078125,166.64035034179688,186.99642944335938,202.57867431640625,238.18783569335938,239.56591796875,253.74896240234375,258.96205139160156,232.73977661132812,234.55172729492188,257.4236602783203,275.6870880126953,292.8668975830078,297.0141906738281,292.2806701660156,312.44580078125,308.8808135986328,306.02891540527344,316.92637634277344,303.4993133544922,309.6946258544922,317.57513427734375,308.7135925292969,318.42921447753906,313.80137634277344,308.1217346191406,313.897216796875,310.5570983886719,315.69895935058594,300.37159729003906,304.3218994140625,296.2622375488281,290.95799255371094,291.7267608642578,297.2343444824219,298.2551727294922,287.5067596435547,275.8203125,279.95985412597656,266.3973083496094,257.6495361328125,229.93402099609375,207.48681640625,137.52545166015625,109.05441284179688,49.7835693359375,-24.47882080078125,-96.98291015625,-142.04833984375,-230.9091796875,-273.74090576171875,-278.945556640625,-219.2564697265625,-275.017822265625,-200.052978515625,-245.13385009765625,-299.68939208984375,-323.76171875,-420.97515869140625,-471.46771240234375,-454.006103515625,-318.28192138671875,-309.72332763671875,-388.0875244140625,-414.0799560546875,-311.872802734375,-373.0894775390625,-332.65606689453125,-358.79425048828125,-450.58392333984375,-440.9544677734375,-376.86181640625,-329.36126708984375,-339.09912109375,-342.07293701171875,-365.60162353515625,-403.40203857421875,-292.753662109375,-352.8392333984375,-356.03094482421875,-346.94769287109375,-413.03173828125,-327.995361328125,-494.66864013671875,-428.6593017578125,-376.303466796875,-288.1593017578125,-296.39056396484375,-254.78216552734375,-212.78057861328125,-291.45343017578125,-279.879638671875,-278.43841552734375,-357.21282958984375,-430.94549560546875,-343.55963134765625,-302.8380126953125,-366.4530029296875,-304.7008056640625,-265.8232421875,-403.4215087890625,-338.58905029296875,-311.06890869140625,-242.364990234375,-282.33929443359375,-298.13116455078125,-227.6143798828125,-193.4849853515625,-326.11029052734375,-281.58990478515625,-266.05242919921875,-242.54693603515625,-173.13397216796875,-129.2332763671875,-135.96923828125,-133.67523193359375,-68.8492431640625,-71.55126953125,-44.76263427734375,-54.43927001953125,-69.32904052734375,-38.46881103515625,-52.61151123046875,-23.764892578125,1.379913330078125,2.8809814453125,-0.161834716796875,-64.64837646484375,-48.74359130859375,0.220916748046875,-13.9361572265625,16.9337158203125,40.622406005859375,89.299072265625,58.95404052734375,40.725433349609375,57.027099609375,97.274169921875
"S32",73.515869140625,81.20596313476562,197.23373413085938,195.5238037109375,193.71865844726562,198.65225219726562,196.40130615234375,239.45977783203125,253.72833251953125,267.9073181152344,278.6767578125,257.45069885253906,245.24929809570312,272.6434020996094,283.3714599609375,300.4499816894531,295.0467224121094,287.4302520751953,305.73582458496094,303.06396484375,308.6293029785156,315.5204315185547,304.968994140625,311.3588409423828,317.2459411621094,310.1446533203125,319.946533203125,311.5851135253906,327.03680419921875,329.1684112548828,325.0511169433594,333.38685607910156,317.55198669433594,314.8976593017578,307.0851745605469,303.71348571777344,299.252197265625,302.1015319824219,299.52598571777344,292.6026306152344,282.11810302734375,288.18243408203125,260.4129180908203,209.75479125976562,199.68966674804688,185.26922607421875,112.19595336914062,99.56924438476562,7.63214111328125,-22.063720703125,-19.34771728515625,-51.3193359375,-126.03692626953125,-154.091796875,-153.28582763671875,-127.34185791015625,-150.86883544921875,-156.43878173828125,-156.044677734375,-171.751708984375,-181.90576171875,-236.9786376953125,-252.1302490234375,-254.21826171875,-190.55279541015625,-164.44439697265625,-216.960693359375,-265.0701904296875,-226.10491943359375,-224.62530517578125,-193.4765625,-214.56842041015625,-285.95513916015625,-276.94000244140625,-228.85302734375,-232.2498779296875,-229.12567138671875,-215.947998046875,-282.36553955078125,-266.3209228515625,-240.84234619140625,-202.86456298828125,-204.98028564453125,-254.46807861328125,-250.51025390625,-194.1544189453125,-318.15802001953125,-258.0958251953125,-197.52032470703125,-139.66534423828125,-201.600341796875,-152.490966796875,-117.270751953125,-183.58587646484375,-178.83416748046875,-168.90472412109375,-208.95550537109375,-272.0887451171875,-208.91949462890625,-182.7396240234375,-200.363525390625,-173.177734375,-150.3021240234375,-233.79010009765625,-124.48345947265625,-110.5167236328125,-75.68096923828125,-119.99249267578125,-157.11517333984375,-91.9857177734375,-135.819091796875,-260.93951416015625,-251.9154052734375,-212.2861328125,-201.9117431640625,-103.83514404296875,-72.51202392578125,-78.03582763671875,-79.539794921875,-31.40655517578125,-83.31951904296875,-35.9627685546875,-33.90509033203125,-42.1900634765625,-31.91046142578125,6.3121337890625,31.044921875,32.514373779296875,32.186553955078125,12.128021240234375,-41.52294921875,-13.53546142578125,-0.2137451171875,-6.6937255859375,10.763641357421875,7.46966552734375,71.3699951171875,17.19464111328125,49.8453369140625,64.06964111328125,92.36712646484375
"S33",333.0859680175781,320.5391845703125,334.6561584472656,374.90052795410156,395.4371032714844,388.85941314697266,380.8472442626953,395.7122344970703,402.57860565185547,401.9676513671875,408.72117614746094,408.59452056884766,401.1572570800781,406.57201385498047,405.8360290527344,407.7445602416992,420.8780822753906,418.62010192871094,421.64073944091797,417.57975006103516,421.5264434814453,424.1544723510742,425.2754211425781,428.35538482666016,427.8359909057617,425.0371398925781,428.5027542114258,426.5674285888672,421.9894485473633,418.99385833740234,413.6356658935547,423.9948272705078,417.81919860839844,426.4870147705078,426.50384521484375,420.31671142578125,415.6234588623047,427.1108627319336,424.4956512451172,422.35540771484375,420.3625183105469,409.2899169921875,401.5854034423828,371.5033416748047,358.94544982910156,360.900146484375,338.31756591796875,326.68748474121094,285.59185791015625,265.5581970214844,257.5030822753906,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,228.79815673828125,204.55728149414062,198.09579467773438,205.30746459960938,205.27410888671875,191.9405517578125,200.00302124023438,188.8046875,191.00982666015625,197.32089233398438,224.1453857421875,196.76312255859375,196.47799682617188,170.26309204101562,182.5172119140625,192.79534912109375,178.9256591796875,158.15127563476562,171.86077880859375,189.79519653320312,139.99148559570312,141.01559448242188,125.72482299804688,93.6583251953125,153.04251098632812,167.4271240234375,142.10845947265625,134.35128784179688,106.41470336914062,136.53765869140625,157.5128173828125,186.37762451171875,163.79672241210938,209.52774047851562,196.51992797851562,219.37469482421875,215.96035766601562,226.54965209960938,215.41006469726562,230.93124389648438,230.5152587890625,234.20538330078125,221.57672119140625,225.87533569335938,218.89279174804688,236.8353271484375,231.61553955078125,235.32766723632812,242.28717041015625,177.56161499023438,147.186767578125,152.68377685546875,177.78408813476562,138.42373657226562,170.41842651367188,221.6561279296875,216.69122314453125,223.50994873046875,211.53533935546875,198.4456787109375,200.87762451171875,231.0888671875,229.7340087890625,216.08016967773438,239.63970947265625,215.22439575195312,251.13893127441406,274.6817932128906,283.136474609375,261.6536865234375,300.56788635253906,289.39373779296875,279.3440856933594,285.0469970703125,257.59486389160156,237.99069213867188,284.562255859375,249.29563903808594,254.22779846191406,232.66549682617188,216.96270751953125,282.04176330566406,246.37046813964844,320.57948303222656,322.30003356933594,330.9561309814453
"S34",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,428.7053909301758,418.9793167114258,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,433.6388931274414,436.1595001220703,437.8422393798828,431.8656997680664,428.0481872558594,444.1418876647949,441.8991889953613,445.04345321655273,440.3199996948242,440.7826385498047,442.71177673339844,442.4857940673828,444.9535484313965,442.0077819824219,440.72303009033203,443.62610244750977,441.53845977783203,444.4902992248535,437.5157279968262,428.7196578979492,446.98492431640625,437.869873046875,444.07948303222656,443.03347396850586,436.74355697631836,427.78116607666016,442.9142074584961,435.4451370239258,433.1099319458008,437.30732345581055,422.67110443115234,416.16712188720703,405.34130859375,391.09654235839844,389.18087005615234,380.8150634765625,368.7907257080078,329.4916076660156,284.8014373779297,257.07594299316406,226.83209228515625,240.74493408203125,213.42730712890625,240.3577880859375,196.0614013671875,137.69979858398438,163.65286254882812,175.29031372070312,198.28176879882812,121.58944702148438,131.40890502929688,114.71115112304688,101.16815185546875,116.40414428710938,152.32943725585938,93.27218627929688,122.28927612304688,115.39794921875,131.0296630859375,133.28228759765625,104.24563598632812,98.11618041992188,99.967041015625,138.61959838867188,110.5665283203125,129.07614135742188,31.861541748046875,53.457733154296875,149.37124633789062,131.59793090820312,132.88858032226562,105.48825073242188,83.11480712890625,64.47366333007812,116.40121459960938,110.37115478515625,65.25344848632812,139.02169799804688,93.77737426757812,90.93820190429688,89.7669677734375,129.49972534179688,126.27175903320312,151.20553588867188,146.76010131835938,149.89166259765625,130.37887573242188,130.492431640625,99.67987060546875,136.84365844726562,135.10992431640625,146.40045166015625,184.12115478515625,168.46786499023438,159.94061279296875,161.10726928710938,185.15740966796875,169.06451416015625,128.13031005859375,125.61093139648438,114.83163452148438,178.62588500976562,118.2059326171875,155.51654052734375,91.60946655273438,151.00784301757812,177.737548828125,143.30722045898438,201.80868530273438,196.60003662109375,234.07781982421875,265.67718505859375,267.28526306152344,224.3353271484375,295.23472595214844,285.99928283691406,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,339.3887176513672,343.32191467285156,333.9526062011719,308.2631530761719,279.2119140625,324.1383056640625,263.5612030029297,388.10338592529297,386.1850891113281,379.6824035644531
"S35",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,460.53701400756836,460.55004119873047,463.3187065124512,458.3228759765625,458.31697845458984,460.1239585876465,460.83857345581055,463.1478958129883,461.4113883972168,460.6792755126953,462.56573486328125,462.3289108276367,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,455.0030059814453,451.1433906555176,446.9878921508789,434.7107925415039,454.540096282959,454.9434356689453,452.12738037109375,453.36556243896484,445.5957908630371,439.5484313964844,432.61878967285156,423.19158935546875,421.24622344970703,416.7288284301758,407.14871978759766,383.16490936279297,346.87477111816406,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,221.862060546875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,220.748779296875,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,165.24905395507812,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,262.83985900878906,259.6308135986328,279.62782287597656,278.8688659667969,290.1280517578125,284.2500457763672,286.5410461425781,284.24998474121094,285.05690002441406,273.9385986328125,293.6249694824219,289.0877380371094,293.9038391113281,312.5618133544922,315.0630798339844,306.7826690673828,314.2484130859375,315.4636535644531,310.7156982421875,291.66990661621094,285.3170928955078,281.6352233886719,309.59523010253906,293.03797912597656,317.1511688232422,283.0616455078125,309.74717712402344,317.1229553222656,310.64393615722656,334.3640594482422,337.2762756347656,354.8298797607422,370.81324768066406,370.2752685546875,346.79022216796875,376.7559280395508,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,386.31504821777344,404.25335693359375,387.0696716308594,376.46680450439453,359.84873962402344,388.5286636352539,351.0490264892578,419.32401275634766,420.6082458496094,415.53981018066406
"S36",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,444.31887435913086,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,451.20085525512695,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,462.8038864135742,462.2480354309082,463.38087463378906,459.25244903564453,458.0152015686035,460.0813331604004,460.78146743774414,464.5409507751465,465.1223831176758,466.6143798828125,467.8569869995117,469.4294261932373,464.1968116760254,461.1882667541504,448.7506332397461,455.8246154785156,456.4119415283203,458.75212478637695,467.47937774658203,468.17472648620605,452.90635681152344,469.3516502380371,472.33922004699707,470.5054817199707,469.48739433288574,468.7462673187256,464.3052749633789,457.52301025390625,454.20077896118164,451.31142807006836,445.8750877380371,441.438175201416,434.4540328979492,420.2869567871094,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,397.59354400634766,394.2484436035156,398.15193939208984,396.98802185058594,401.72869873046875,399.14317321777344,397.60142517089844,398.2290954589844,399.4861145019531,401.1578674316406,402.91839599609375,395.7817687988281,396.63177490234375,399.84293365478516,389.0679473876953,386.1145324707031,391.70059967041016,379.7007751464844,376.25553131103516,380.39369201660156,398.73242950439453,390.1480712890625,394.94332122802734,395.9084014892578,405.3128433227539,398.09278869628906,402.3861083984375,398.8003692626953,407.3622055053711,412.25233459472656,410.97069549560547,417.4699249267578,425.5510940551758,421.3226318359375,412.22876739501953,418.6818618774414,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S37",475.37786865234375,466.1588363647461,473.52781867980957,480.7942008972168,470.5335216522217,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,483.48493003845215,476.4467239379883,473.5890007019043,483.48024559020996,477.12897300720215,471.8943386077881,481.80811309814453,480.7488098144531,482.4209632873535,485.6571731567383,483.99023056030273,482.4522895812988,482.6144504547119,478.73182487487793,480.1765556335449,483.1748046875,482.57298469543457,481.0757579803467,481.8250217437744,474.04669189453125,472.84974479675293,479.3412609100342,477.70827293395996,473.6884002685547,475.1938953399658,473.3191394805908,480.2803535461426,474.9065647125244,479.68380546569824,481.5522289276123,480.5788059234619,475.9242477416992,476.16126823425293,472.6947441101074,464.63137435913086,463.02002716064453,460.4716033935547,456.1171760559082,456.22455978393555,452.8378219604492,443.8439521789551,430.96881103515625,440.0097122192383,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,400.76908111572266,409.21922302246094,415.0705261230469,414.12914276123047,415.51744079589844,419.4959259033203,404.00037384033203,393.84871673583984,424.8254623413086,417.895751953125,412.7341766357422,431.6456069946289,430.5980987548828,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.4856948852539,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,423.1809997558594,411.1294250488281,404.5375671386719,418.91436767578125,430.52769470214844,409.3866500854492,427.43077850341797,431.53404998779297,426.50315856933594,424.8446502685547,429.4987258911133,432.6693344116211,426.2035827636719,429.7593536376953,429.4390182495117,432.4660110473633,436.1855278015137,430.47693634033203,425.24212646484375,428.0841979980469,424.7698669433594,433.8411560058594,422.71886444091797,427.6033172607422,426.7994384765625,424.3208694458008,428.6603317260742,431.7902297973633,427.28060150146484,426.14630126953125,426.90806579589844,435.7126693725586,433.4646453857422,434.0876998901367,434.1776123046875,438.2155456542969,444.0567626953125,447.7625312805176,447.6883354187012,453.7455825805664,452.019287109375,447.247501373291,447.03641510009766,446.55760192871094,440.79680252075195,450.9910354614258,453.2290458679199,444.2877502441406,447.44357681274414,459.15431213378906,450.74356842041016,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,462.0443992614746,459.58443450927734
"S38",468.1574020385742,464.64880752563477,470.2111644744873,472.76594734191895,470.44470977783203,473.4470272064209,472.6228542327881,472.80475997924805,475.308557510376,477.8530807495117,476.8023796081543,474.3386764526367,478.8220500946045,476.90149116516113,473.24412727355957,477.53141593933105,473.1809844970703,476.3009662628174,481.177640914917,475.9150867462158,475.4796390533447,476.5493507385254,470.4507465362549,472.8729057312012,477.17247772216797,473.35265159606934,472.3842658996582,473.86191749572754,473.3592185974121,472.86613845825195,474.6778907775879,475.01310539245605,474.3014163970947,469.83409118652344,468.19850158691406,473.36108207702637,472.8922176361084,470.14292335510254,472.8896141052246,471.52863693237305,464.74013900756836,465.5903778076172,460.85201263427734,450.61594009399414,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,428.72637939453125,436.62366104125977,426.0693130493164,428.37342834472656,421.23656463623047,418.9747314453125,423.05067443847656,415.8285446166992,417.91785430908203,420.0477981567383,417.8720932006836,416.85164642333984,419.81119537353516,416.69551849365234,408.6218948364258,418.05784606933594,419.7648010253906,418.60699462890625,423.7726135253906,427.90904998779297,426.2055969238281,421.7479019165039,410.03560638427734,413.39583587646484,415.7767639160156,416.6602478027344,411.23429107666016,414.60716247558594,417.652587890625,421.8154983520508,419.25003814697266,425.1346740722656,411.10069274902344,417.38378143310547,420.2189712524414,413.34102630615234,418.7975387573242,425.1634063720703,421.0226516723633,426.0655517578125,415.10943603515625,405.74432373046875,403.3567886352539,421.59339141845703,412.4635543823242,406.46263122558594,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,405.7030715942383,403.88307189941406,411.2390365600586,400.1034927368164,416.3521728515625,400.05064392089844,407.0695495605469,407.29209899902344,401.8732604980469,408.48897552490234,412.40137481689453,410.2361373901367,401.6245651245117,401.2268524169922,412.81749725341797,408.72364807128906,407.8482971191406,411.42919158935547,413.53173065185547,421.31272888183594,422.2336883544922,422.06626892089844,429.2300491333008,426.9112548828125,421.9825134277344,421.0681381225586,440.9564437866211,439.3878479003906,446.65101623535156,448.7679672241211,439.18543243408203,445.6456642150879,451.83059310913086,449.57848358154297,450.4629936218262,451.65870666503906,455.41559982299805,460.0442237854004,462.86548233032227,458.4509391784668,457.3108673095703
"S39",219.43527221679688,248.81533813476562,280.7061309814453,253.474853515625,264.64634704589844,267.99070739746094,273.10888671875,295.6760711669922,316.8729705810547,319.49632263183594,340.6982116699219,343.37376403808594,362.6140899658203,352.68772888183594,343.90541076660156,359.93890380859375,350.68231201171875,358.12828063964844,363.6464538574219,359.8492736816406,362.8863830566406,365.7344970703125,361.44781494140625,378.2075881958008,377.6306838989258,376.2737503051758,381.7601089477539,378.3980407714844,370.9076385498047,376.1859893798828,382.0549774169922,382.20714569091797,385.7417526245117,385.06262969970703,387.6009521484375,395.09620666503906,388.58441162109375,383.7095947265625,380.8806686401367,371.36598205566406,363.1868591308594,335.418212890625,316.0476531982422,302.4395446777344,299.37603759765625,262.31263732910156,262.6369323730469,239.4678955078125,200.83291625976562,161.7789306640625,141.42745971679688,143.22769165039062,105.88482666015625,145.74896240234375,105.56060791015625,134.75692749023438,143.0946044921875,127.07284545898438,133.0469970703125,126.24102783203125,107.18618774414062,105.72055053710938,103.81472778320312,119.55203247070312,82.80862426757812,65.782958984375,79.88323974609375,105.14968872070312,103.23916625976562,106.85348510742188,116.88131713867188,107.56979370117188,99.185791015625,132.75,118.77099609375,123.81622314453125,90.65200805664062,90.55099487304688,84.53366088867188,89.024169921875,105.88088989257812,130.7244873046875,77.28778076171875,28.613616943359375,83.26513671875,70.9259033203125,100.01339721679688,101.07305908203125,93.44454956054688,112.16629028320312,100.37451171875,82.73983764648438,102.93731689453125,78.04498291015625,64.52322387695312,89.72506713867188,104.70327758789062,85.9805908203125,98.49630737304688,137.52691650390625,109.28512573242188,115.35855102539062,129.40264892578125,90.16677856445312,128.23565673828125,80.6749267578125,114.03909301757812,113.72122192382812,88.54400634765625,85.96221923828125,64.14935302734375,43.010009765625,13.954193115234375,39.08758544921875,46.55926513671875,49.5281982421875,23.2882080078125,14.034637451171875,56.582183837890625,87.0977783203125,22.836517333984375,21.865875244140625,57.563079833984375,58.518524169921875,47.93048095703125,40.571533203125,69.77841186523438,50.397125244140625,72.37139892578125,90.53192138671875,36.738555908203125,99.02508544921875,110.40170288085938,122.73562622070312,111.93780517578125,104.0107421875,113.99752807617188,138.12118530273438,152.68038940429688,102.6331787109375,124.03057861328125
