"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.0802764892578,414.3720703125,413.46498107910156,418.3655319213867,423.8965072631836,422.08631896972656,420.27081298828125,429.67110443115234,429.05484771728516,436.1863212585449,430.03377532958984,427.71656036376953,437.80349349975586,435.8111877441406,431.42809295654297,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,442.85309982299805,439.5049476623535,445.4280433654785,444.38823318481445,439.6644401550293,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,302.4292449951172,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,161.9921875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.42416381835938,48.535980224609375,78.81878662109375,91.652099609375,69.29183959960938,34.26165771484375,63.490631103515625,75.93203735351562,121.25241088867188,88.74560546875,93.57638549804688,67.3682861328125,114.10787963867188,69.71295166015625,55.970703125,61.832122802734375,98.7091064453125,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,157.825927734375,163.4754638671875,175.74996948242188,163.2227783203125,174.79437255859375,208.01763916015625,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.83006286621094,286.58229064941406,276.0973815917969,280.3568420410156,293.9314880371094,329.3171844482422,300.41053771972656,276.28326416015625,356.9282989501953,351.9231262207031,350.65077209472656,355.6177520751953,363.19775390625,363.77186584472656,360.9265441894531,362.5862731933594,384.5565643310547,354.8613739013672,352.58099365234375,374.86717224121094,377.83377838134766,375.01458740234375,383.50404357910156
"S1",452.1194953918457,455.1866912841797,462.6464653015137,462.5100975036621,462.9806442260742,464.03380584716797,458.27315521240234,462.66302490234375,461.65184783935547,463.3312225341797,462.8440170288086,464.2059631347656,466.3665657043457,462.67101669311523,463.88416290283203,464.13316345214844,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,468.3659858703613,471.91270446777344,469.00829887390137,468.5757236480713,470.07678413391113,469.3517036437988,471.9954643249512,468.8683032989502,468.1931457519531,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,389.4091033935547,341.2891540527344,320.1650848388672,282.5545959472656,303.07862854003906,295.55775451660156,294.9593200683594,270.8412628173828,230.6177978515625,227.2120361328125,255.415283203125,215.47430419921875,109.70413208007812,138.88809204101562,120.19735717773438,156.42410278320312,118.649658203125,187.13076782226562,125.36575317382812,132.90365600585938,77.33786010742188,86.11459350585938,72.59759521484375,57.074951171875,104.9862060546875,89.97335815429688,74.6705322265625,16.7308349609375,41.7174072265625,31.332916259765625,90.3653564453125,74.710205078125,91.34197998046875,58.660186767578125,105.85128784179688,81.5804443359375,35.045989990234375,44.01806640625,82.36907958984375,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,89.00650024414062,95.7523193359375,152.5987548828125,177.76205444335938,225.36029052734375,234.38406372070312,264.20526123046875,263.08509826660156,274.1312561035156,310.72642517089844,333.88038635253906,350.02410888671875,347.8583526611328,343.8845672607422,353.4001922607422,359.64537048339844,367.6285400390625,382.0807342529297,354.96192932128906,374.0285339355469,379.5104446411133,386.64871978759766,381.02735900878906,394.36785888671875,392.0240173339844,410.20125579833984,415.7537078857422,409.15899658203125,409.6228332519531,419.50157165527344,417.95523834228516,423.08641815185547,412.32691192626953,417.56505584716797,430.11973571777344,397.32635498046875,395.4680480957031,431.1719970703125,434.8021469116211,428.00062561035156,438.55693435668945
"S2",419.9178771972656,421.11183166503906,425.9905014038086,428.1001739501953,430.2262649536133,431.7574234008789,427.93091583251953,428.3686294555664,423.6029968261719,423.1811752319336,426.4159240722656,427.22727966308594,435.8709487915039,429.8873596191406,427.25609588623047,428.8445358276367,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,445.5773696899414,445.30321884155273,446.3404006958008,443.5623588562012,443.71696853637695,441.16544342041016,442.99416732788086,437.8858108520508,437.25928497314453,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,303.9600830078125,285.18186950683594,244.6422576904297,223.87017822265625,194.51834106445312,210.01095581054688,211.36288452148438,197.22573852539062,197.63018798828125,186.98828125,170.77490234375,178.16574096679688,152.12728881835938,49.87786865234375,104.0885009765625,101.09881591796875,125.4635009765625,100.77291870117188,105.93679809570312,77.89785766601562,118.94967651367188,39.047882080078125,70.28021240234375,74.88958740234375,82.76016235351562,76.50375366210938,77.98614501953125,76.13812255859375,33.672698974609375,14.084197998046875,9.62286376953125,71.1827392578125,82.936279296875,97.3026123046875,98.50930786132812,102.07540893554688,60.860015869140625,11.878753662109375,52.7552490234375,78.21124267578125,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,167.416259765625,154.2392578125,164.92019653320312,183.57330322265625,187.662353515625,236.82138061523438,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,371.5311584472656,369.44993591308594,371.41778564453125,386.3345031738281,383.40355682373047,393.3703155517578,382.53197479248047,384.74784088134766,380.45494079589844,349.3746643066406,366.69032287597656,389.09730529785156,397.8060073852539,403.35887908935547,402.38513946533203
"S3",339.3054962158203,340.51722717285156,347.0993957519531,350.08570861816406,353.94667053222656,355.69566345214844,354.12754821777344,349.2821502685547,338.0334014892578,335.4462127685547,344.05885314941406,345.1708679199219,364.7544403076172,355.09779357910156,348.1226501464844,349.5205078125,316.68296813964844,311.6528625488281,311.8345947265625,322.9416046142578,313.8465881347656,327.19862365722656,328.69285583496094,332.5017395019531,345.4797821044922,350.4466094970703,347.2752227783203,348.3866882324219,384.17808532714844,380.3714599609375,385.89532470703125,379.0558776855469,378.4697036743164,363.2715759277344,361.3103332519531,351.40721130371094,351.94544982910156,321.82325744628906,327.74847412109375,320.87310791015625,318.7115020751953,308.0839385986328,291.7664031982422,266.74803161621094,234.41964721679688,177.32785034179688,167.22506713867188,143.03268432617188,98.22064208984375,22.7403564453125,93.58340454101562,106.98275756835938,80.104736328125,52.444793701171875,34.206512451171875,51.1480712890625,59.680511474609375,30.90533447265625,58.370361328125,84.88229370117188,35.03851318359375,9.702392578125,-12.13623046875,-87.53314208984375,-8.28533935546875,3.356597900390625,28.898101806640625,0.8619384765625,-41.38055419921875,-65.1585693359375,23.79595947265625,-92.5052490234375,-25.548583984375,1.796875,41.113555908203125,-1.100921630859375,-4.564208984375,5.08294677734375,-28.66375732421875,-99.14288330078125,-94.10723876953125,-29.41009521484375,14.292999267578125,23.4451904296875,68.00027465820312,25.9801025390625,-39.7327880859375,-111.407958984375,-27.68988037109375,-15.9619140625,-101.5755615234375,-146.79754638671875,-109.7276611328125,-172.0113525390625,-94.028076171875,-182.78125,-145.2047119140625,-107.34197998046875,-103.48626708984375,-88.19384765625,-129.70928955078125,-161.4774169921875,-25.58135986328125,-7.5675048828125,26.738189697265625,-48.24993896484375,-67.17205810546875,-16.5482177734375,-28.18096923828125,46.392425537109375,-113.22503662109375,-111.2972412109375,-84.54052734375,-67.56475830078125,0.019866943359375,-0.9498291015625,53.6387939453125,15.766693115234375,53.3895263671875,106.2154541015625,116.76287841796875,120.71136474609375,141.80661010742188,142.19561767578125,59.19842529296875,127.19696044921875,261.96205139160156,266.5926513671875,270.77125549316406,294.3330383300781,287.67982482910156,307.3153991699219,292.4127655029297,292.9842529296875,272.3096008300781,236.56301879882812,279.02565002441406,299.4055633544922,306.65614318847656,326.42543029785156,311.2404022216797
"S4",337.28326416015625,344.65611267089844,359.1946563720703,354.3250732421875,363.8005065917969,365.5277557373047,359.37493896484375,360.9401550292969,356.7311248779297,358.91566467285156,353.12815856933594,350.24855041503906,375.33070373535156,366.9176940917969,366.0986633300781,373.59722900390625,323.97828674316406,320.6484832763672,325.8995361328125,326.3430938720703,325.12513732910156,335.6533660888672,333.7640686035156,338.7299346923828,348.1239471435547,343.46595764160156,341.50819396972656,344.90992736816406,389.5036087036133,387.16014099121094,389.7632293701172,387.72344970703125,386.0202941894531,350.61366271972656,348.24644470214844,339.3204345703125,341.7897644042969,327.7023010253906,327.6258850097656,326.72276306152344,323.83056640625,315.3360900878906,299.67723083496094,276.42652893066406,223.51937866210938,191.17501831054688,84.57199096679688,58.218353271484375,152.35952758789062,72.6202392578125,172.33392333984375,191.74008178710938,183.37240600585938,170.05014038085938,161.13827514648438,167.08865356445312,174.10260009765625,161.677490234375,168.63714599609375,186.73928833007812,167.24032592773438,149.03353881835938,142.29693603515625,117.13778686523438,149.08358764648438,137.70208740234375,150.8555908203125,150.14578247070312,116.16891479492188,106.73699951171875,176.61825561523438,108.29876708984375,148.77978515625,159.78445434570312,176.96066284179688,153.61483764648438,154.40975952148438,156.51943969726562,76.99197387695312,87.792724609375,106.89437866210938,130.2330322265625,171.35830688476562,161.79718017578125,185.48663330078125,158.54647827148438,130.77978515625,94.16839599609375,137.48709106445312,141.6260986328125,18.519622802734375,10.28289794921875,28.28179931640625,13.30755615234375,-0.383880615234375,-16.7396240234375,16.543243408203125,56.586181640625,66.20004272460938,78.95062255859375,50.508392333984375,39.724517822265625,99.10137939453125,103.304443359375,129.62857055664062,88.86404418945312,82.15298461914062,117.35513305664062,100.61221313476562,148.29083251953125,46.27850341796875,41.34869384765625,63.36541748046875,74.46212768554688,98.7108154296875,116.58294677734375,121.31756591796875,126.44390869140625,156.90884399414062,172.4686279296875,181.2999267578125,170.9815673828125,188.45272827148438,185.723876953125,113.78439331054688,182.93914794921875,292.3136444091797,303.9661407470703,301.09556579589844,314.0524597167969,300.12091064453125,312.46983337402344,305.1850891113281,312.06105041503906,304.498291015625,286.02879333496094,300.3275146484375,314.4053497314453,307.258544921875,324.6571502685547,313.599609375
"S5",293.6578674316406,311.49554443359375,335.3899383544922,316.35308837890625,333.3755187988281,339.8959655761719,333.59913635253906,341.47239685058594,342.6580810546875,343.3413848876953,324.2665100097656,316.22857666015625,353.4413146972656,349.7349395751953,352.20111083984375,367.1524353027344,348.909423828125,344.513916015625,354.8465118408203,349.8805694580078,354.87107849121094,360.4593048095703,354.7769317626953,359.10736083984375,366.82643127441406,359.83238220214844,360.38096618652344,364.0856628417969,370.37733459472656,370.68482971191406,371.429931640625,372.5579376220703,369.2683868408203,356.18853759765625,353.27105712890625,348.30015563964844,352.7305603027344,353.1356658935547,350.5004425048828,348.26788330078125,348.3952178955078,338.2544250488281,326.43896484375,302.21055603027344,250.8689422607422,242.92636108398438,108.00460815429688,82.26144409179688,176.85699462890625,139.40301513671875,184.09954833984375,188.7872314453125,189.42437744140625,179.09564208984375,190.8177490234375,183.34951782226562,199.70156860351562,201.75186157226562,191.44049072265625,201.23245239257812,178.9378662109375,178.99160766601562,185.01321411132812,196.9803466796875,195.9161376953125,165.27557373046875,174.3502197265625,195.48681640625,156.42645263671875,166.08154296875,220.63006591796875,185.42645263671875,212.37542724609375,210.70498657226562,217.86090087890625,209.46621704101562,219.12448120117188,215.12643432617188,107.19329833984375,189.09957885742188,207.77978515625,200.69168090820312,232.72509765625,206.1285400390625,216.32510375976562,203.81060791015625,203.814208984375,200.90771484375,210.51806640625,207.74929809570312,179.11166381835938,194.3494873046875,192.18325805664062,199.26705932617188,154.58111572265625,172.46347045898438,187.28756713867188,209.44912719726562,219.16128540039062,230.5091552734375,211.71340942382812,215.25497436523438,228.54046630859375,209.11788940429688,188.0574951171875,180.77682495117188,183.49240112304688,198.630126953125,179.46868896484375,203.12887573242188,216.33883666992188,202.59552001953125,214.28884887695312,212.4970703125,208.77423095703125,222.95709228515625,194.42034912109375,226.20358276367188,240.833251953125,228.94692993164062,238.01535034179688,220.54638671875,234.0150146484375,234.57098388671875,188.591796875,237.78631591796875,272.0155334472656,281.8927459716797,272.05889892578125,285.974609375,266.2442626953125,273.06005859375,273.3968811035156,284.7861022949219,292.4456481933594,285.92442321777344,274.80474853515625,286.8556365966797,271.48829650878906,275.57879638671875,271.9302673339844
"S6",264.34303283691406,296.5774230957031,316.3455047607422,273.90419006347656,294.8227844238281,311.57102966308594,331.53724670410156,335.6372985839844,330.46080017089844,304.95787048339844,292.33424377441406,281.4757385253906,332.11268615722656,353.3214416503906,347.9159240722656,368.4022674560547,368.318603515625,352.18312072753906,371.5013122558594,371.39405822753906,374.4979934692383,377.7832794189453,372.6093292236328,373.70462799072266,383.08382415771484,377.81385040283203,380.19966888427734,381.01590728759766,368.6675262451172,370.74847412109375,374.1678924560547,372.20772552490234,371.3704376220703,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,379.72894287109375,380.4387512207031,375.0195541381836,379.3622741699219,374.7339096069336,357.26068115234375,320.60914611816406,316.43359375,310.7860565185547,265.8161315917969,287.60755920410156,218.16021728515625,187.80194091796875,244.2545166015625,165.58047485351562,157.479736328125,93.09194946289062,185.74160766601562,166.69305419921875,228.49069213867188,232.06875610351562,232.93399047851562,232.412109375,161.20645141601562,191.3941650390625,209.05056762695312,242.3948974609375,234.00759887695312,231.38034057617188,245.1669464111328,247.6371307373047,187.05752563476562,217.87301635742188,246.7186279296875,235.22433471679688,252.75389099121094,244.21224975585938,251.55422973632812,230.65252685546875,255.031982421875,253.133544921875,238.8040771484375,258.0943298339844,253.27406311035156,241.6038818359375,232.27352905273438,207.20046997070312,238.40789794921875,242.81838989257812,240.47372436523438,238.59109497070312,239.48193359375,208.22601318359375,231.4261474609375,253.08795166015625,260.4923858642578,258.3666076660156,252.340087890625,248.11801147460938,257.3688507080078,244.73240661621094,257.1368865966797,261.90435791015625,246.88595581054688,259.4302673339844,255.19522094726562,254.2599639892578,261.3464660644531,262.7096862792969,248.73268127441406,245.3280029296875,233.56546020507812,247.26773071289062,243.58255004882812,206.08831787109375,205.22164916992188,234.0926513671875,232.27432250976562,243.97283935546875,236.84597778320312,249.10638427734375,247.66665649414062,209.09078979492188,226.60714721679688,206.99420166015625,214.83392333984375,214.40097045898438,203.16876220703125,218.65737915039062,214.26022338867188,194.37716674804688,161.98397827148438,211.44461059570312,220.41546630859375,216.8751220703125,219.07220458984375,228.75650024414062,240.21865844726562,229.62289428710938,236.50064086914062,239.76492309570312,256.6723175048828,222.3651123046875,219.36489868164062
"S7",295.62351989746094,320.18389892578125,320.94122314453125,305.71153259277344,316.9183044433594,328.65380859375,346.7496337890625,353.233642578125,359.4184265136719,347.8222351074219,354.1232147216797,350.7853546142578,362.18829345703125,373.02164459228516,373.07823944091797,379.1357727050781,322.0440673828125,340.6723937988281,342.97381591796875,347.535888671875,347.6171417236328,344.0281677246094,342.9488067626953,345.6626434326172,352.1044158935547,355.1075744628906,349.6086120605469,353.2530059814453,391.9795379638672,392.0840530395508,391.13629150390625,390.87642669677734,388.7470245361328,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,347.97630310058594,353.6366271972656,345.46209716796875,342.0013122558594,342.00685119628906,292.8540496826172,311.44557189941406,301.10443115234375,266.1579132080078,202.899169921875,255.19000244140625,236.18344116210938,226.38796997070312,284.73394775390625,252.73556518554688,267.77207946777344,239.67526245117188,260.3071594238281,274.54248046875,273.9263000488281,280.35020446777344,282.6797180175781,282.2074432373047,278.30995178222656,285.347900390625,288.7643585205078,285.6595001220703,283.8557891845703,284.3932647705078,275.36741638183594,280.0812530517578,258.2694091796875,278.0936279296875,284.8130645751953,291.65040588378906,279.02784729003906,243.64276123046875,258.5580596923828,234.59793090820312,271.3253936767578,277.99964904785156,297.688232421875,299.1501922607422,255.10601806640625,274.0279846191406,285.2930450439453,284.2486877441406,287.48614501953125,293.2420654296875,298.951904296875,305.4273681640625,306.0364532470703,306.86956787109375,232.13729858398438,238.14041137695312,240.8701171875,222.6070556640625,223.80389404296875,227.25482177734375,237.75958251953125,207.64474487304688,241.77438354492188,229.96218872070312,212.57913208007812,236.33273315429688,212.995849609375,183.07675170898438,249.8546600341797,273.2976379394531,275.2423858642578,236.7576904296875,234.06793212890625,226.71429443359375,187.84814453125,168.65591430664062,187.36309814453125,207.88357543945312,177.73855590820312,140.33950805664062,160.8951416015625,142.88638305664062,154.63995361328125,164.22232055664062,166.87356567382812,146.545654296875,167.5123291015625,148.30874633789062,155.1788330078125,178.01370239257812,267.1710205078125,253.94383239746094,257.30897521972656,269.7361602783203,258.57362365722656,257.9878234863281,242.79159545898438,254.0113067626953,268.38319396972656,268.36830139160156,277.4315185546875,265.27911376953125,256.32469177246094,252.45591735839844,254.7611083984375
"S8",300.6243438720703,324.4673614501953,317.04730224609375,306.248291015625,323.30140686035156,340.26123046875,347.5557556152344,350.9097137451172,354.80409240722656,349.59625244140625,358.6332092285156,355.0779113769531,359.15452575683594,363.38356018066406,358.1017150878906,368.9176940917969,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,387.9526062011719,388.23343658447266,387.99735260009766,391.4394760131836,389.9536437988281,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,222.9547119140625,213.62628173828125,223.78292846679688,208.78109741210938,223.48187255859375,237.28793334960938,237.47952270507812,231.00555419921875,215.04547119140625,199.8577880859375,204.3031005859375,218.87445068359375,203.6383056640625,218.12359619140625,239.59527587890625,230.7886962890625,223.28204345703125,231.68096923828125,216.73843383789062,236.25845336914062,229.8223876953125,229.53570556640625,198.77960205078125,169.13558959960938,184.12777709960938,172.5604248046875,196.16583251953125,209.28445434570312,224.29010009765625,214.10763549804688,192.53561401367188,200.73162841796875,202.96246337890625,204.44223022460938,207.74417114257812,218.69619750976562,232.65225219726562,240.16806030273438,247.26466369628906,244.96820068359375,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,131.9420166015625,137.50912475585938,170.97750854492188,169.32601928710938,169.08746337890625,145.32135009765625,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,234.29144287109375,245.14329528808594,248.4638671875,255.9198760986328,240.97250366210938,246.26988220214844,244.14671325683594,248.6974639892578,260.6558074951172,267.22259521484375,272.64599609375,266.39056396484375,254.61428833007812,244.31077575683594,253.0682830810547
"S9",334.8437194824219,346.85972595214844,349.6402893066406,347.322021484375,347.6834411621094,358.14947509765625,370.4326629638672,381.1924285888672,377.9878921508789,376.46668243408203,381.36412811279297,376.03475189208984,383.0585021972656,384.3341064453125,382.3703155517578,392.13114166259766,336.6802062988281,340.40013122558594,345.07647705078125,337.59442138671875,337.5408172607422,347.1025695800781,339.5411834716797,344.6123504638672,347.7820129394531,343.65599060058594,343.66107177734375,346.03057861328125,396.67884826660156,398.95377349853516,400.47396087646484,403.27327728271484,399.5956039428711,337.38865661621094,342.92735290527344,345.5444030761719,333.1903533935547,335.72071838378906,332.91448974609375,317.97772216796875,308.1903076171875,320.91485595703125,302.8026428222656,272.7375183105469,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,87.79666137695312,201.34567260742188,182.02313232421875,161.947021484375,170.5491943359375,170.16519165039062,176.87832641601562,171.82046508789062,131.41354370117188,132.13217163085938,135.83596801757812,103.10781860351562,85.36007690429688,53.716033935546875,97.52261352539062,125.04348754882812,101.40420532226562,113.71978759765625,101.92984008789062,111.49478149414062,139.22799682617188,133.88961791992188,134.06887817382812,95.52651977539062,94.52987670898438,103.94601440429688,112.14450073242188,116.518310546875,116.71392822265625,113.72528076171875,85.18032836914062,125.3212890625,104.25271606445312,71.31613159179688,99.02825927734375,84.29681396484375,112.38296508789062,110.66683959960938,127.93759155273438,133.81866455078125,145.13729858398438,-45.5484619140625,-33.8232421875,-29.31134033203125,-66.09100341796875,-21.80401611328125,-29.21533203125,-89.90789794921875,-107.01239013671875,-77.23382568359375,-65.70263671875,-118.4686279296875,-60.86279296875,-32.195068359375,-149.89630126953125,-121.56195068359375,-117.8297119140625,-44.35443115234375,-39.53985595703125,-50.852294921875,-76.84478759765625,-12.00872802734375,13.43341064453125,19.602996826171875,26.515594482421875,16.9637451171875,48.8310546875,83.78396606445312,76.91439819335938,76.02536010742188,102.25509643554688,106.876708984375,132.80465698242188,114.76852416992188,88.6666259765625,95.44406127929688,63.846923828125,241.42742919921875,257.4466247558594,249.2919158935547,246.59034729003906,225.75244140625,230.35787963867188,242.85943603515625,248.54835510253906,268.5986785888672,286.5872802734375,298.5965270996094,292.6680908203125,289.6993103027344,273.2749786376953,296.27630615234375
