"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,448.34354400634766,441.2753105163574,434.2997283935547,437.9063034057617,444.0040817260742,448.23419189453125,449.5950355529785,444.1257209777832,449.1247787475586,449.25893783569336,448.5612564086914,448.4116401672363,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,440.76075744628906,443.0268211364746,436.67041397094727,432.99281311035156,430.2810363769531,425.67789459228516,425.03934478759766,409.93348693847656,396.50838470458984,391.93982696533203,388.3468780517578,373.7533493041992,367.95001220703125,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,140.83596801757812,166.7735595703125,176.418701171875,126.59573364257812,128.92105102539062,155.6312255859375,152.89212036132812,183.13674926757812,166.95474243164062,170.85491943359375,138.979248046875,107.00961303710938,136.05014038085938,189.23193359375,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,253.3185272216797,271.76776123046875,286.45579528808594,289.86065673828125,302.16612243652344,291.1975860595703,320.3262939453125,318.6105194091797,308.3709259033203,329.8741455078125,326.7545623779297,330.00341796875,335.2127227783203,363.4457092285156,345.40245056152344,325.93695068359375,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",448.2109909057617,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.45972061157227,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.5730628967285,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.2248764038086,465.5530204772949,466.8216361999512,467.98792266845703,467.2370185852051,469.5734519958496,468.7778739929199,469.6329345703125,469.251651763916,467.88666915893555,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,435.15208435058594,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,366.6247100830078,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,38.60418701171875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,130.18646240234375,69.85040283203125,66.65347290039062,87.32321166992188,95.09396362304688,133.45004272460938,132.29147338867188,170.7562255859375,110.26840209960938,95.7523193359375,152.5987548828125,186.03872680664062,200.68392944335938,209.55087280273438,241.7369384765625,239.97332763671875,252.38070678710938,293.3291015625,333.88038635253906,350.02410888671875,350.82337951660156,352.2626647949219,360.9626922607422,360.01515197753906,372.268798828125,382.0807342529297,361.67942810058594,377.16124725341797,380.6546401977539,388.44461822509766,386.2733154296875,399.04077911376953,392.0240173339844,410.20125579833984,412.5779113769531,405.6855163574219,406.1846694946289,417.87454986572266,414.74896240234375,420.16451263427734,408.7166976928711,415.02393341064453,430.11973571777344,392.71675872802734,390.65958404541016,431.1719970703125,434.8021469116211,423.8770217895508,438.55693435668945
"S2",409.0645217895508,410.419921875,416.0950927734375,418.77281951904297,421.12039947509766,422.8899459838867,418.7068176269531,419.307373046875,413.96773529052734,413.7978973388672,417.6205596923828,418.67806243896484,428.65435791015625,422.0597686767578,419.31139373779297,421.08863067626953,434.24048614501953,433.1786422729492,431.04576873779297,436.265869140625,433.9438934326172,438.69144439697266,439.16689682006836,439.85566329956055,444.86785888671875,447.29470443725586,445.83547592163086,445.3015327453613,440.1240005493164,440.0572509765625,441.32297134399414,438.41787338256836,438.77204513549805,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,435.30870819091797,439.98492431640625,436.0279197692871,433.68617248535156,430.7865447998047,423.40047454833984,414.61653900146484,398.4826889038086,379.511962890625,372.6310119628906,369.9563293457031,348.7820739746094,317.4135284423828,294.55487060546875,275.07151794433594,231.75323486328125,210.2642822265625,179.00833129882812,195.01156616210938,196.22756958007812,180.95217895507812,182.30279541015625,170.82766723632812,153.537109375,161.4571533203125,133.74371337890625,24.173248291015625,82.11468505859375,79.0794677734375,104.0859375,77.78683471679688,83.16162109375,51.9344482421875,95.040283203125,7.3040771484375,40.4769287109375,44.40771484375,50.6376953125,43.826812744140625,45.4425048828125,42.629547119140625,-5.2274169921875,-28.50482177734375,-34.67431640625,32.51971435546875,45.249237060546875,59.456146240234375,60.934967041015625,63.974273681640625,17.43695068359375,-38.940185546875,7.237274169921875,33.645843505859375,92.26150512695312,110.302734375,131.96011352539062,82.00674438476562,99.55194091796875,80.61209106445312,99.98590087890625,135.6356201171875,140.02294921875,158.72296142578125,123.01382446289062,113.23089599609375,179.29083251953125,208.2220458984375,102.16925048828125,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,234.60382080078125,250.10255432128906,262.2997741699219,278.2066192626953,300.771484375,299.7738800048828,319.6974792480469,311.9989776611328,312.97686767578125,337.49896240234375,342.7200469970703,349.33746337890625,348.31431579589844,356.0620880126953,329.3868408203125,350.9938507080078,347.94635009765625,345.33538818359375,347.8712615966797,365.79295349121094,362.3959503173828,374.6124267578125,361.72369384765625,364.3891143798828,359.6725158691406,322.8125915527344,343.77471923828125,370.5216522216797,381.1717834472656,387.8737030029297,386.84004974365234
"S3",322.2955627441406,323.5550842285156,331.0819549560547,334.89683532714844,339.09056091308594,341.03318786621094,339.80540466308594,334.47315979003906,322.0465087890625,319.89894104003906,329.78773498535156,331.3500671386719,353.3688049316406,343.0787353515625,335.8683319091797,337.30723571777344,316.14939880371094,303.09800720214844,299.2309112548828,310.3938293457031,300.6408233642578,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,375.76439666748047,372.1871032714844,378.39290618896484,371.30442810058594,371.0835876464844,351.2864227294922,349.20933532714844,338.46978759765625,338.99876403808594,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,84.02261352539062,98.45184326171875,69.69540405273438,41.133209228515625,22.5369873046875,39.185699462890625,47.56298828125,17.429351806640625,47.176025390625,75.5775146484375,35.973907470703125,9.900909423828125,-12.43572998046875,-90.5628662109375,-8.41943359375,2.946197509765625,27.2896728515625,-1.299468994140625,-46.1405029296875,-72.49200439453125,17.214569091796875,-106.2877197265625,-38.03082275390625,-10.833282470703125,24.871368408203125,-21.05670166015625,-24.6060791015625,-15.4361572265625,-54.0914306640625,-131.653564453125,-127.665771484375,-58.95416259765625,-12.1339111328125,-4.24737548828125,44.518463134765625,-1.71307373046875,-73.28509521484375,-152.6220703125,-61.05523681640625,-50.97894287109375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-235.179443359375,-160.03997802734375,-138.7508544921875,-143.54168701171875,-119.8448486328125,-167.30908203125,-186.08062744140625,-25.58135986328125,-30.205078125,47.824981689453125,-27.584716796875,-44.7305908203125,4.29376220703125,-6.905181884765625,64.27374267578125,-133.5850830078125,-130.91693115234375,-103.0279541015625,-82.36065673828125,-11.985382080078125,-16.09698486328125,53.6387939453125,1.9105224609375,44.856903076171875,99.08099365234375,107.4090576171875,111.66415405273438,140.9827880859375,142.20846557617188,61.507049560546875,127.85458374023438,225.7388916015625,230.9437255859375,236.15774536132812,263.7042541503906,256.0391387939453,279.5847473144531,262.37786865234375,262.8160400390625,239.40963745117188,198.4117431640625,248.20631408691406,272.10548400878906,280.79534912109375,303.8231964111328,286.42694091796875
"S4",259.716552734375,264.7353515625,287.7367706298828,279.63194274902344,293.773681640625,296.29518127441406,287.2355194091797,289.5543670654297,282.8602294921875,289.90956115722656,277.71693420410156,273.4465026855469,320.7506866455078,298.8139953613281,309.2990417480469,312.5137176513672,340.9970245361328,338.0290832519531,342.48992919921875,343.34385681152344,342.15679931640625,351.9783477783203,350.07061767578125,354.7792205810547,363.1389923095703,359.6035614013672,358.04290771484375,361.1397705078125,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,346.95359802246094,347.65203857421875,344.7768096923828,344.59767150878906,335.29449462890625,323.5614929199219,303.1152038574219,256.8422393798828,228.2637939453125,134.37564086914062,111.01315307617188,152.35952758789062,114.89852905273438,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-143.74853515625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-115.423583984375,6.780029296875,-22.2666015625,72.9991455078125,69.62225341796875,84.91592407226562,66.76361083984375,51.581085205078125,30.704010009765625,60.084381103515625,96.0286865234375,105.64053344726562,116.04290771484375,89.2225341796875,79.51153564453125,133.56048583984375,137.5831298828125,86.02847290039062,39.30181884765625,31.25225830078125,79.32122802734375,52.207733154296875,106.35394287109375,86.22921752929688,81.06759643554688,101.65875244140625,110.162109375,132.52853393554688,144.01376342773438,144.19113159179688,148.732177734375,177.13873291015625,192.55599975585938,201.22955322265625,191.51861572265625,206.85995483398438,203.34619140625,135.4139404296875,201.09140014648438,187.24417114257812,207.7904052734375,200.30337524414062,219.845458984375,198.44906616210938,217.57421875,210.73379516601562,216.49609375,204.60556030273438,176.9129638671875,198.67013549804688,221.12939453125,208.91357421875,251.16061401367188,218.428955078125
"S5",218.09332275390625,242.71368408203125,277.57171630859375,249.29461669921875,272.55517578125,281.5174560546875,273.11053466796875,286.565185546875,285.2073669433594,289.2578125,260.41673278808594,249.89352416992188,314.01487731933594,296.0162353515625,306.49053955078125,324.01768493652344,343.41015625,338.9077606201172,349.3727111816406,344.46974182128906,349.64720153808594,355.57933044433594,349.4577331542969,354.09259033203125,361.9902648925781,355.0264129638672,355.64044189453125,359.3736267089844,326.4338836669922,327.64015197753906,328.41795349121094,335.3173828125,326.1394805908203,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,349.78216552734375,347.58734130859375,345.5411834716797,346.07000732421875,336.06524658203125,324.4419250488281,300.1474609375,248.71926879882812,240.72760009765625,103.59127807617188,78.04339599609375,176.85699462890625,135.26739501953125,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-15.249267578125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,171.87261962890625,187.91110229492188,185.6258544921875,190.0760498046875,144.113525390625,163.5714111328125,179.03390502929688,201.35702514648438,210.64328002929688,221.50881958007812,201.75970458984375,205.59548950195312,215.67083740234375,198.78353881835938,203.62457275390625,198.50430297851562,201.04336547851562,215.33126831054688,196.83514404296875,219.17626953125,204.9168701171875,190.16070556640625,202.595703125,200.53970336914062,196.41128540039062,207.63671875,174.38729858398438,208.40542602539062,223.85195922851562,211.74716186523438,222.1348876953125,203.554443359375,216.909423828125,217.28134155273438,168.66452026367188,220.75375366210938,190.17877197265625,203.35629272460938,190.20114135742188,209.17086791992188,181.71279907226562,191.51913452148438,196.9993896484375,207.20523071289062,217.18618774414062,208.521728515625,193.54660034179688,211.8489990234375,188.59310913085938,202.41311645507812,189.14193725585938
"S6",272.1645050048828,302.8426208496094,321.79051208496094,281.2892150878906,301.0912322998047,316.3471221923828,335.4960174560547,339.34959411621094,334.2779235839844,309.32969665527344,296.90126037597656,286.17523193359375,335.6663513183594,355.94017028808594,350.545654296875,370.46067810058594,356.21839904785156,338.6797790527344,359.21742248535156,359.2356262207031,362.50331115722656,366.0120086669922,360.1885681152344,361.3024444580078,371.31976318359375,365.6394348144531,367.9754180908203,368.5915985107422,369.7366943359375,371.80029296875,374.92051696777344,372.8413314819336,371.8070068359375,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,364.3917999267578,365.10313415527344,358.7692108154297,363.56532287597656,358.30540466308594,338.5053405761719,297.3991394042969,292.6778106689453,288.657470703125,235.22268676757812,273.1464538574219,180.97830200195312,145.9869384765625,244.2545166015625,159.91461181640625,151.14852905273438,85.49310302734375,185.74160766601562,160.0355224609375,228.044677734375,226.1141357421875,226.33294677734375,225.23110961914062,153.57916259765625,184.49301147460938,202.41012573242188,236.43670654296875,227.7578125,225.48773193359375,238.6295166015625,241.328369140625,179.65582275390625,211.60409545898438,240.50592041015625,229.26638793945312,247.1693115234375,239.18499755859375,248.03591918945312,227.97164916992188,253.0065460205078,250.57481384277344,236.00491333007812,255.4535675048828,249.53036499023438,240.268310546875,229.41348266601562,203.56454467773438,235.2996826171875,240.23736572265625,238.1815185546875,236.66873168945312,237.954833984375,207.08889770507812,201.31524658203125,225.0257568359375,233.92138671875,230.43008422851562,224.17657470703125,220.92083740234375,231.75518798828125,218.23770141601562,231.27865600585938,236.17425537109375,220.13961791992188,234.06365966796875,228.79296875,228.61978149414062,195.09918212890625,201.775390625,179.09457397460938,175.59625244140625,159.20864868164062,177.75833129882812,220.73095703125,180.2242431640625,179.4599609375,211.88650512695312,210.00277709960938,221.6070556640625,214.35357666015625,228.03692626953125,226.38766479492188,184.29696655273438,204.07708740234375,184.09024047851562,190.41525268554688,190.8486328125,177.1163330078125,194.00958251953125,227.1982421875,208.29177856445312,177.75628662109375,224.38729858398438,232.1485595703125,229.00991821289062,230.72561645507812,239.3970947265625,249.64894104003906,239.37356567382812,245.87896728515625,248.62017822265625,264.72935485839844,231.64959716796875,229.20144653320312
"S7",283.39764404296875,309.4635009765625,310.1695098876953,294.5719757080078,306.00083923339844,317.9672546386719,337.3677978515625,344.3738250732422,351.1268615722656,338.5205841064453,345.12184143066406,341.7833251953125,353.9339904785156,365.2585906982422,365.35682678222656,371.8453063964844,332.8125,344.4359588623047,352.21234130859375,356.6808776855469,356.68128967285156,353.32489013671875,352.1281280517578,354.78759765625,360.7137451171875,361.9369812011719,358.4916229248047,361.83824157714844,385.59613037109375,385.6467819213867,384.6056594848633,384.56990814208984,382.17576599121094,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,355.9426574707031,361.38609313964844,352.8314971923828,350.5644226074219,346.99229431152344,304.2393493652344,311.44557189941406,305.1716613769531,279.31561279296875,219.60372924804688,255.19000244140625,236.18344116210938,227.8658447265625,272.1295928955078,237.62557983398438,253.3208465576172,223.179931640625,244.99246215820312,260.4410400390625,259.6108856201172,266.5611877441406,268.8142547607422,268.2098846435547,265.0113525390625,272.82752990722656,276.6405334472656,272.895751953125,270.8470153808594,271.79090881347656,261.7303009033203,266.6320037841797,243.20272827148438,264.76271057128906,271.6000061035156,279.21421813964844,265.5513458251953,228.6820068359375,247.61376953125,223.39254760742188,261.7978210449219,268.2650451660156,288.18251037597656,289.9316101074219,241.30145263671875,264.4369812011719,273.1636657714844,271.77842712402344,274.3883361816406,280.6931915283203,286.55442810058594,293.4665222167969,294.05381774902344,295.2260284423828,247.6346435546875,253.57144165039062,256.24412536621094,237.66949462890625,239.14593505859375,241.41836547851562,245.4237060546875,225.29901123046875,249.23094177246094,245.47705078125,229.25079345703125,244.03143310546875,229.09295654296875,201.2816162109375,217.92138671875,257.02940368652344,247.3217010498047,204.24630737304688,200.08197021484375,190.42062377929688,206.7916259765625,188.46603393554688,203.71218872070312,225.36593627929688,197.42376708984375,159.46893310546875,175.461669921875,162.5040283203125,174.23861694335938,182.09664916992188,185.46420288085938,165.41018676757812,183.58905029296875,165.01678466796875,170.02899169921875,192.12826538085938,254.879638671875,240.901123046875,244.4176788330078,257.65203857421875,245.80303955078125,244.98390197753906,228.82516479492188,240.9844970703125,255.82273864746094,255.69985961914062,265.53155517578125,252.3874053955078,243.4371337890625,239.62680053710938,242.63522338867188
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,365.7635040283203,372.7402801513672,372.8995666503906,378.9439239501953,379.79158782958984,381.4377899169922,380.05643463134766,384.2971725463867,390.5244598388672,388.0208053588867,387.3157730102539,387.7927780151367,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,372.21302032470703,369.4462890625,369.95867919921875,364.8876190185547,380.5384826660156,381.5994415283203,371.4607696533203,369.1395263671875,365.70860290527344,343.07383728027344,344.0865020751953,337.9182891845703,314.7742919921875,272.41127014160156,277.89353942871094,260.58966064453125,250.05458068847656,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,220.5684814453125,236.3858642578125,241.00247192382812,220.588134765625,229.93515014648438,232.57571411132812,220.43753051757812,200.49237060546875,220.59860229492188,216.30780029296875,198.91741943359375,224.58309936523438,210.61962890625,174.48809814453125,115.78936767578125,125.85305786132812,162.4703369140625,154.73114013671875,154.3836669921875,135.03128051757812,216.8153076171875,201.16244506835938,213.99478149414062,226.81378173828125,204.736083984375,185.24057006835938,201.16189575195312,183.7628173828125,199.48876953125,205.45187377929688,208.91818237304688,209.43505859375,222.00250244140625,210.02322387695312,222.06048583984375,202.827880859375,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,355.4687042236328,358.9454650878906,363.0937194824219,356.55010986328125,356.5162658691406,365.16893005371094,358.27845764160156,363.0704803466797,365.76837158203125,361.9784851074219,362.07826232910156,364.3854675292969,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,347.27857971191406,348.0897216796875,349.55860900878906,342.5017395019531,357.47254943847656,355.38914489746094,342.6167755126953,334.42140197753906,340.5903625488281,328.30845642089844,305.1750793457031,297.9976501464844,280.59339904785156,231.64404296875,222.36245727539062,186.16925048828125,148.20999145507812,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,27.539306640625,37.789764404296875,41.748138427734375,5.08795166015625,42.2491455078125,30.72894287109375,-24.2894287109375,-39.27667236328125,-11.749755859375,-1.56451416015625,-48.50787353515625,3.846588134765625,28.673553466796875,-76.6065673828125,-97.99285888671875,-96.463134765625,-24.760009765625,-19.44268798828125,-30.49432373046875,-56.19775390625,47.91204833984375,54.47918701171875,76.33779907226562,82.4439697265625,73.92401123046875,98.631103515625,127.13510131835938,120.81072998046875,119.84136962890625,144.31381225585938,148.21542358398438,171.20346069335938,154.81829833984375,131.23065185546875,138.24127197265625,109.66409301757812,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
