"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S76",68.70663452148438,99.46163940429688,146.82110595703125,172.16415405273438,169.75814819335938,209.9627685546875,207.734619140625,195.19256591796875,201.783447265625,204.8568115234375,214.9207763671875,213.91949462890625,214.68682861328125,217.39886474609375,209.06515502929688,233.67584228515625,224.52029418945312,215.61087036132812,237.86074829101562,228.45648193359375,239.14251708984375,249.12054443359375,248.71859741210938,259.3826599121094,275.6935119628906,263.9305419921875,279.2045135498047,281.43907165527344,277.9582977294922,284.8179168701172,272.0370635986328,292.21636962890625,291.45213317871094,305.843994140625,304.26219177246094,305.2029724121094,302.3460693359375,288.40289306640625,281.8832092285156,283.1283874511719,264.4006652832031,241.73226928710938,219.52069091796875,186.87213134765625,164.70870971679688,161.7890625,107.26657104492188,27.589752197265625,12.091461181640625,9.812469482421875,-45.6932373046875,-79.7366943359375,-129.2337646484375,-221.15789794921875,-154.29583740234375,-76.17327880859375,-122.2852783203125,-75.92742919921875,-65.2882080078125,-62.71551513671875,-54.55987548828125,-37.20269775390625,-109.28411865234375,-106.73455810546875,-81.93304443359375,-76.57720947265625,-67.23333740234375,-59.260498046875,-93.50274658203125,-80.2059326171875,-61.893798828125,-43.7196044921875,-69.8062744140625,-60.52044677734375,-14.11248779296875,-62.7806396484375,-21.05047607421875,-71.967529296875,-86.53143310546875,-84.4840087890625,-120.2249755859375,-124.38873291015625,-150.52435302734375,-144.1151123046875,-139.5264892578125,-171.32501220703125,-154.62432861328125,-106.65948486328125,-21.97918701171875,6.534423828125,-44.8306884765625,-37.95953369140625,3.149688720703125,-18.803466796875,-14.38970947265625,7.899871826171875,-37.86669921875,-25.14422607421875,-38.59747314453125,-27.83697509765625,-33.274169921875,-57.12774658203125,-45.4925537109375,-71.5223388671875,-27.42022705078125,-82.1988525390625,-66.35101318359375,-89.4619140625,-61.3072509765625,-28.01763916015625,-69.99786376953125,-58.02484130859375,-54.05828857421875,-118.729736328125,-199.1668701171875,-241.72430419921875,-148.31005859375,-127.92987060546875,-169.66729736328125,-170.3917236328125,-180.54815673828125,-142.03125,-82.032958984375,-95.833740234375,-140.03076171875,-104.65765380859375,-334.189208984375,-178.74432373046875,-117.65362548828125,-137.63299560546875,-159.8958740234375,-92.39581298828125,-73.19537353515625,-87.0296630859375,-45.56671142578125,-107.342041015625,-54.32513427734375,-10.349578857421875,40.50006103515625,-33.3172607421875,10.318267822265625
"S77",201.19036865234375,207.9364013671875,234.46975708007812,235.20892333984375,218.13616943359375,254.40457153320312,251.29998779296875,259.8857421875,261.3125762939453,267.4300537109375,275.4670104980469,274.5715637207031,290.7413635253906,283.6611633300781,283.0301971435547,299.0087585449219,269.34962463378906,260.2404022216797,274.76206970214844,257.14002990722656,262.97938537597656,273.9261779785156,274.4591827392578,285.9452667236328,295.0602264404297,271.3727264404297,286.7189483642578,288.49871826171875,287.7559051513672,293.96568298339844,281.0938720703125,292.00341796875,295.6623840332031,312.2020263671875,322.46665954589844,331.3636474609375,304.3708190917969,297.84893798828125,313.27293395996094,310.4750213623047,286.97373962402344,281.8326416015625,266.2937469482422,245.36683654785156,199.90011596679688,180.28146362304688,112.22817993164062,46.850921630859375,-2.131439208984375,6.14178466796875,-41.61480712890625,-100.979736328125,-238.25823974609375,-275.51904296875,-268.51513671875,-96.5052490234375,-136.10687255859375,-134.3203125,-105.13909912109375,-127.6790771484375,-164.5458984375,-111.7889404296875,-196.90057373046875,-242.9893798828125,-223.795654296875,-170.67926025390625,-120.02886962890625,-152.184326171875,-161.7237548828125,-143.35736083984375,-189.755126953125,-140.947998046875,-167.18182373046875,-116.3153076171875,-59.36114501953125,-103.87677001953125,-101.381103515625,-179.94384765625,-121.216064453125,-127.57952880859375,-158.5570068359375,-154.3406982421875,-188.276611328125,-164.931884765625,-157.025634765625,-179.30133056640625,-177.17095947265625,-180.5682373046875,-68.0416259765625,-71.36114501953125,-122.93896484375,-91.5009765625,-62.22607421875,-88.80511474609375,-77.2274169921875,-49.0484619140625,-108.299560546875,-48.5845947265625,-72.89874267578125,-54.1402587890625,-55.2335205078125,-62.667724609375,-50.74462890625,-87.13079833984375,-88.281005859375,-208.2867431640625,-112.8193359375,-213.76593017578125,-164.30645751953125,-195.37030029296875,-146.48248291015625,-139.77587890625,-138.280029296875,-193.56597900390625,-249.2857666015625,-242.87518310546875,-159.96734619140625,-152.25811767578125,-121.83685302734375,-76.6910400390625,-141.629150390625,-72.06414794921875,-14.08953857421875,-40.083984375,-114.18023681640625,-50.0126953125,-344.61474609375,-145.775146484375,-60.51513671875,-26.68902587890625,-27.06646728515625,13.171875,25.612762451171875,34.334808349609375,82.31158447265625,-2.126983642578125,49.261322021484375,91.97802734375,114.31655883789062,52.393585205078125,91.01309204101562
"S78",385.4722595214844,382.79046630859375,402.19944763183594,395.5679016113281,383.0022201538086,401.3360824584961,389.80472564697266,390.9349594116211,394.9915771484375,394.3130569458008,390.8951873779297,390.7960739135742,406.7624206542969,398.5117950439453,396.5167541503906,393.35540771484375,386.3447799682617,388.23699951171875,385.12035369873047,380.2138900756836,381.0483856201172,381.4988327026367,384.22267150878906,393.6673583984375,391.326171875,390.2653503417969,397.2969436645508,394.3322219848633,402.6268844604492,402.0729217529297,389.5084457397461,388.66112518310547,390.40000915527344,400.47450256347656,417.2414245605469,419.04673767089844,389.57936096191406,416.6705551147461,400.7073059082031,394.0837707519531,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.7315979003906,281.1830596923828,317.3595275878906,274.90826416015625,278.9429931640625,277.13108825683594,253.10760498046875,261.0736999511719,263.86460876464844,252.7853546142578,246.55409240722656,244.2783660888672,226.49722290039062,246.56529235839844,223.33908081054688,231.77664184570312,210.92059326171875,208.85015869140625,200.81805419921875,237.09051513671875,259.72340393066406,264.781005859375,249.50192260742188,257.67333984375,232.90011596679688,223.40097045898438,265.57244873046875,240.66241455078125,243.37509155273438,232.3670654296875,234.13314819335938,242.08554077148438,259.8412780761719,244.6223907470703,229.122802734375,249.28663635253906,240.94717407226562,226.07867431640625,248.14541625976562,249.5013427734375,256.4894104003906,263.6497344970703,241.412841796875,230.2520751953125,218.27569580078125,223.4544677734375,242.105712890625,248.114990234375,239.68374633789062,243.80816650390625,251.70608520507812,256.75091552734375,256.4820861816406,265.79542541503906,246.76016235351562,248.81053161621094,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,220.55801391601562,262.4666442871094,247.03611755371094,235.64453125,229.42196655273438,225.76556396484375,232.16217041015625,233.83584594726562,262.27398681640625,258.47821044921875,254.99517822265625,267.2200164794922,245.71783447265625,272.3310546875,306.10447692871094,289.3195343017578,272.05958557128906,290.90972900390625,263.4043884277344,282.3679656982422,306.5941925048828,294.9081726074219,292.9104309082031,309.47015380859375,315.4543151855469,308.84071350097656,327.9578552246094,323.53993225097656,333.969970703125,346.2371826171875,347.0054626464844,354.2850341796875,366.2222900390625
"S79",314.8078918457031,308.81727600097656,342.3792419433594,331.25038146972656,320.97772216796875,348.4539337158203,334.24713134765625,336.31834411621094,348.3864440917969,349.3714141845703,343.83738708496094,345.5392761230469,362.9621887207031,348.63134765625,348.52691650390625,339.85096740722656,342.48487854003906,352.3205261230469,351.3230743408203,349.39288330078125,348.1040344238281,344.3621368408203,341.66461181640625,354.24781799316406,352.9564514160156,353.9846954345703,353.0805358886719,343.8769836425781,351.77703857421875,349.8732604980469,343.13232421875,339.33326721191406,338.8974914550781,311.8495788574219,339.47898864746094,331.9707489013672,298.41099548339844,348.54132080078125,342.735595703125,328.3867645263672,319.0619201660156,306.1045684814453,303.8829650878906,273.01316833496094,253.476318359375,225.83804321289062,214.7030029296875,196.442138671875,140.05984497070312,111.71533203125,172.3748779296875,119.986083984375,112.34661865234375,119.96151733398438,103.953369140625,113.7860107421875,121.07968139648438,99.73043823242188,88.56533813476562,83.787841796875,82.98947143554688,88.3712158203125,82.82110595703125,73.68533325195312,52.76568603515625,39.422119140625,26.753387451171875,75.23748779296875,119.05386352539062,134.52764892578125,121.05075073242188,120.28445434570312,88.507080078125,80.01522827148438,115.59365844726562,83.66848754882812,91.22616577148438,84.92184448242188,91.41888427734375,104.89700317382812,117.28921508789062,106.76571655273438,95.28689575195312,129.06927490234375,118.60684204101562,97.22775268554688,140.44140625,148.9544677734375,143.991455078125,160.01043701171875,124.33001708984375,96.69821166992188,55.127166748046875,68.15921020507812,110.17486572265625,112.87051391601562,106.63787841796875,108.6668701171875,112.17193603515625,127.45480346679688,125.15017700195312,144.2252197265625,109.62686157226562,111.70932006835938,130.18093872070312,106.34518432617188,126.0517578125,128.88302612304688,97.9578857421875,134.1429443359375,121.06710815429688,107.67257690429688,91.47732543945312,93.59271240234375,106.49407958984375,106.80398559570312,144.98550415039062,138.50531005859375,130.36456298828125,147.19207763671875,128.47659301757812,153.12350463867188,216.00494384765625,198.4254150390625,175.79229736328125,198.52236938476562,183.47970581054688,200.22396850585938,229.37106323242188,202.79721069335938,195.35687255859375,231.45132446289062,232.8436279296875,230.701904296875,255.79232788085938,253.52870178222656,254.1593780517578,282.5794219970703,269.4916687011719,273.9700164794922,288.6398620605469
"S80",459.7347755432129,457.93488693237305,463.0366325378418,461.14671325683594,461.0666847229004,465.51656341552734,464.5464401245117,460.7620658874512,463.0967559814453,462.97510528564453,464.2570114135742,465.30434799194336,467.07762145996094,464.2357368469238,465.1448974609375,466.0158271789551,465.83312606811523,468.36717414855957,464.02041244506836,465.67078399658203,465.1344299316406,462.84472274780273,458.8386535644531,464.7811698913574,468.0713081359863,470.31579208374023,465.51732635498047,467.3857078552246,469.08716773986816,468.14167404174805,467.5851516723633,466.7377281188965,465.97282791137695,458.11175537109375,469.9608688354492,461.0805892944336,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,435.4785842895508,420.54019927978516,413.02552795410156,377.8570251464844,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,336.08135986328125,270.54844665527344,230.11428833007812,228.33206176757812,240.94204711914062,228.3297119140625,211.93032836914062,232.29278564453125,196.605224609375,230.93975830078125,232.36758422851562,197.61477661132812,188.64535522460938,158.68264770507812,116.15130615234375,126.38766479492188,94.38211059570312,199.56396484375,149.31991577148438,175.37188720703125,114.33837890625,102.94146728515625,152.14163208007812,156.42047119140625,129.25970458984375,136.76629638671875,206.19747924804688,159.6998291015625,95.95565795898438,126.87185668945312,128.31658935546875,106.18182373046875,103.12973022460938,103.75796508789062,133.16949462890625,114.10601806640625,173.26431274414062,171.25323486328125,142.7154541015625,180.10586547851562,133.26663208007812,124.90325927734375,188.75277709960938,142.60189819335938,159.12701416015625,172.72879028320312,155.27899169921875,132.7908935546875,108.44161987304688,91.3087158203125,26.75262451171875,-8.4405517578125,53.365325927734375,64.5067138671875,140.80282592773438,153.86331176757812,193.0810546875,181.20556640625,104.5262451171875,167.05126953125,122.92831420898438,108.91815185546875,100.69656372070312,110.435791015625,172.17706298828125,103.2945556640625,173.75408935546875,169.67669677734375,184.9444580078125,196.742431640625,197.68917846679688,213.85308837890625,248.42620849609375,312.3468322753906,334.1990661621094,339.5084686279297,389.64452362060547,400.49182891845703,419.24500274658203,419.75760650634766,424.7800979614258,426.9990234375,430.3333206176758,433.71814727783203,442.70784759521484,436.868221282959,433.89361572265625,445.78231048583984,425.7660369873047,419.3975524902344,424.30772399902344
"S81",431.6430358886719,432.6600570678711,440.37908935546875,434.59830474853516,439.97859954833984,442.2497787475586,442.0459213256836,442.4260597229004,444.1151351928711,439.1384696960449,442.6953315734863,450.89195251464844,446.28222274780273,452.0329399108887,449.65853118896484,452.12998962402344,449.6003112792969,452.0614318847656,449.8671226501465,450.1714897155762,457.51048278808594,451.9891815185547,451.1385307312012,454.677490234375,454.3692512512207,452.9219779968262,456.13800048828125,451.88508224487305,454.5339584350586,451.80870056152344,451.61245346069336,454.61904525756836,452.3986473083496,448.5597801208496,451.44665908813477,447.6310005187988,446.3217430114746,446.69575119018555,447.1153259277344,440.1960792541504,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,390.57762908935547,400.3207550048828,394.7423400878906,378.12540435791016,332.1999816894531,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,274.45396423339844,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,268.8206481933594,293.0699920654297,288.3173522949219,273.81446838378906,252.51303100585938,292.0167999267578,274.3536376953125,263.4786376953125,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,299.0431365966797,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,302.0989074707031,315.7322540283203,310.8953552246094,311.27549743652344,322.1070251464844,325.39141845703125,306.33982849121094,339.04949951171875,323.2268981933594,294.11585998535156,294.8940887451172,298.8423156738281,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,296.47300720214844,300.7268371582031,316.7843322753906,311.80979919433594,320.23765563964844,331.13002014160156,329.3935089111328,323.95648193359375,348.97938537597656,347.9164276123047,337.50257873535156,354.89288330078125,355.1591491699219,369.1141662597656,368.1888122558594,390.1228790283203,384.6592330932617,387.88291931152344,395.2915573120117,396.42015075683594,401.2247314453125,406.2185516357422,411.04515075683594,423.72628021240234,421.80909729003906,423.8088912963867,420.90673065185547,432.45127868652344,425.5074768066406,434.16344451904297,425.26302337646484
"S82",423.53441619873047,428.08776092529297,430.6345977783203,424.1226577758789,425.18485260009766,422.05552673339844,428.3172912597656,431.0946273803711,436.4590263366699,437.04590606689453,438.7749786376953,439.32418060302734,441.1588821411133,444.22767639160156,440.5787582397461,448.8672981262207,439.5215530395508,437.6758003234863,439.71288681030273,440.9888725280762,438.6558837890625,440.8741645812988,438.9496612548828,443.10472869873047,442.2255668640137,443.1442985534668,440.8867645263672,441.4589195251465,444.6176452636719,444.3861312866211,444.2782669067383,446.41616439819336,445.48860931396484,432.2296600341797,432.3182678222656,426.3685836791992,430.9763488769531,434.9420852661133,431.9443817138672,424.68601989746094,429.05272674560547,418.60707092285156,408.9981994628906,410.63780975341797,397.9620056152344,362.70616149902344,371.52369689941406,366.69822692871094,349.7250518798828,318.25592041015625,356.65167236328125,340.50315856933594,340.05084228515625,339.7139587402344,326.6493835449219,313.0980224609375,322.53790283203125,331.58058166503906,326.71644592285156,316.04864501953125,328.38160705566406,331.2016143798828,310.47698974609375,343.21400451660156,330.65272521972656,332.92481994628906,329.3252868652344,327.1080017089844,301.7914581298828,313.8093719482422,336.3604431152344,331.56854248046875,330.5676574707031,329.7252197265625,323.4593811035156,331.47645568847656,333.60955810546875,341.1746368408203,328.6706237792969,342.3311004638672,342.63433837890625,347.95782470703125,337.22129821777344,322.3190155029297,330.8980407714844,321.65032958984375,331.48023986816406,337.9697570800781,331.9249267578125,326.6005554199219,329.2826843261719,318.6863555908203,313.97486877441406,337.2520294189453,322.6273956298828,330.52520751953125,332.9012145996094,335.3410339355469,327.98321533203125,314.3677520751953,331.80894470214844,308.67250061035156,308.9787292480469,313.02638244628906,313.1370849609375,319.8197479248047,320.05189514160156,322.4016418457031,308.1748352050781,332.49266052246094,326.97694396972656,327.3762512207031,329.9382629394531,327.58750915527344,331.53468322753906,332.01258850097656,336.0528564453125,335.78675842285156,343.66221618652344,343.5574951171875,335.9247283935547,351.9875183105469,347.3565216064453,360.12644958496094,349.75291442871094,353.4332275390625,364.0942077636719,360.88209533691406,369.3692321777344,375.1232223510742,377.13086700439453,380.9833679199219,385.76012420654297,395.50013732910156,403.75006103515625,407.3184509277344,407.3569641113281,413.03699493408203,410.4592514038086,412.4187240600586,419.6508331298828
"S83",428.90906524658203,435.16056060791016,427.64349365234375,424.28084564208984,423.7943649291992,413.6479034423828,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,441.64965057373047,439.45334243774414,442.68652725219727,443.3556785583496,439.9228515625,443.0505905151367,441.82366943359375,445.0377197265625,443.1594696044922,444.42992782592773,443.0443687438965,443.1023178100586,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,441.03638076782227,438.42452239990234,434.98336029052734,436.4161262512207,436.4644432067871,436.14293670654297,428.7759323120117,428.4651565551758,421.27256774902344,417.48746490478516,415.9162826538086,406.2816390991211,376.16700744628906,389.65441131591797,381.32047271728516,372.42144775390625,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,369.5528106689453,366.6908721923828,363.9725036621094,374.9101257324219,368.23487854003906,379.19063568115234,370.63429260253906,370.7473449707031,368.4356689453125,341.4573059082031,363.50636291503906,353.8435516357422,353.1870574951172,360.0052185058594,357.8663635253906,352.40992736816406,361.4597625732422,370.1072692871094,355.74110412597656,369.58006286621094,376.57210540771484,378.3854446411133,377.74134826660156,377.7468566894531,378.86461639404297,371.8485870361328,377.9737319946289,378.02394104003906,383.60074615478516,383.7963562011719,378.33177947998047,387.34835052490234,387.6195755004883,391.81089782714844,383.60001373291016,378.86547088623047,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,379.03429412841797,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",138.70968627929688,189.85140991210938,249.70111083984375,244.06478881835938,322.0093994140625,331.1091613769531,331.3646545410156,343.3780212402344,348.72430419921875,351.6328430175781,355.5212707519531,356.99853515625,365.2129364013672,352.41265869140625,349.13792419433594,362.8089294433594,363.8137512207031,369.9051818847656,374.05435943603516,367.73683166503906,378.7234115600586,378.65218353271484,377.9927215576172,383.57618713378906,384.91456604003906,386.5931091308594,390.6435089111328,380.9209899902344,369.74696350097656,388.6685028076172,382.6357421875,379.7944030761719,388.6914825439453,396.67596435546875,392.7289581298828,397.2367706298828,372.49483489990234,313.32264709472656,386.78541564941406,366.80076599121094,346.5603332519531,374.207275390625,340.18963623046875,329.588623046875,328.6987609863281,309.2392272949219,292.20440673828125,246.21141052246094,180.11294555664062,204.15802001953125,185.45193481445312,200.66619873046875,166.5,205.91680908203125,135.186279296875,159.58120727539062,79.80206298828125,130.84805297851562,105.39447021484375,155.73959350585938,74.54690551757812,77.73043823242188,28.999359130859375,10.043304443359375,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,109.38201904296875,121.21273803710938,111.37051391601562,103.6009521484375,106.834716796875,118.05191040039062,97.72625732421875,50.080322265625,32.041290283203125,19.685699462890625,1.008544921875,-16.4593505859375,19.422576904296875,-35.27093505859375,-95.86181640625,-138.19439697265625,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-41.17352294921875,-80.62310791015625,-30.66644287109375,-5.226593017578125,12.018768310546875,-19.49835205078125,7.685546875,-59.65234375,-40.2178955078125,46.392974853515625,3.517578125,26.306976318359375,41.12237548828125,11.4544677734375,36.99859619140625,39.27325439453125,37.505889892578125,55.633514404296875,27.79400634765625,32.201202392578125,29.293212890625,80.79727172851562,80.9920654296875,99.70166015625,93.27798461914062,3.95574951171875,80.68716430664062,126.05435180664062,119.5289306640625,108.83145141601562,117.86199951171875,70.69052124023438,87.30514526367188,58.955718994140625,54.701690673828125,67.30227661132812,32.75079345703125,46.307037353515625,-134.783447265625,-86.00567626953125,-55.080078125,-15.04144287109375,-91.73333740234375,-41.18463134765625,3.9949951171875,-76.72283935546875,-61.9832763671875,-10.72039794921875,-16.1571044921875,-19.1575927734375,27.457855224609375,24.33563232421875,27.614013671875
"S85",329.71983337402344,339.85939025878906,354.172607421875,354.05870056152344,363.802001953125,375.6913528442383,342.1876220703125,353.9247741699219,343.51507568359375,346.4229431152344,356.6184844970703,370.464111328125,380.19688415527344,380.62718963623047,376.2712936401367,378.92950439453125,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,398.692138671875,396.4409713745117,399.2381362915039,393.50667572021484,398.8306350708008,407.9570007324219,403.55619049072266,402.6135482788086,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,207.58413696289062,75.34036254882812,185.56796264648438,325.255615234375,264.9867858886719,280.07310485839844,234.7877197265625,186.07449340820312,160.09619140625,187.70346069335938,190.43505859375,218.25222778320312,172.24969482421875,180.96621704101562,171.47244262695312,185.54022216796875,119.09805297851562,152.05496215820312,120.79461669921875,119.25271606445312,134.1492919921875,148.64999389648438,154.47079467773438,131.270751953125,151.90750122070312,169.505126953125,154.32574462890625,142.43582153320312,128.10317993164062,87.56234741210938,83.50045776367188,129.57650756835938,128.0794677734375,106.81765747070312,73.20132446289062,105.05599975585938,74.79299926757812,65.3095703125,48.551971435546875,3.899383544921875,76.03341674804688,39.4296875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-29.2755126953125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,19.93353271484375,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,154.23904418945312,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,262.8784637451172,296.319580078125,295.6938018798828,285.4214172363281,284.01365661621094,285.3724060058594,279.6978454589844,284.2902374267578,283.0419006347656,289.03038024902344,287.26441955566406,280.54981994628906,289.3626251220703,300.5161590576172,320.3189697265625
"S86",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,300.2499542236328,329.4393615722656,321.6835479736328,330.7804718017578,323.27256774902344,332.0150604248047,314.4134216308594,334.3799591064453,331.45115661621094,348.22166442871094,354.0169982910156,332.6724853515625,335.23663330078125,315.4408874511719,323.6043395996094,345.0800323486328,341.3530731201172,339.6815948486328,357.0435028076172,338.5926818847656,354.1659393310547,351.1461944580078,357.87835693359375,333.3040008544922,354.0830383300781,349.3887481689453,342.8975372314453,357.9983367919922,369.2549285888672,355.73854064941406,368.4350891113281,369.4499816894531,349.99327087402344,359.0813903808594,351.84349060058594,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,288.91090393066406,296.6892395019531,255.09275817871094,217.80337524414062,153.87265014648438,114.43792724609375,187.38418579101562,242.1807861328125,205.91937255859375,260.31492614746094,39.87799072265625,-126.52203369140625,-128.9326171875,-254.24945068359375,-233.75604248046875,-22.95587158203125,-293.04034423828125,-202.83203125,-273.2296142578125,-306.89483642578125,-272.09228515625,-199.652099609375,-222.96240234375,-246.11968994140625,-310.6741943359375,-344.83978271484375,-197.45855712890625,-322.4649658203125,-249.7615966796875,-383.0887451171875,-407.7236328125,-298.4503173828125,-681.2142333984375,-581.858642578125,-465.16339111328125,-717.1435546875,-462.54742431640625,-597.71923828125,-432.401611328125,-485.279052734375,-353.85394287109375,-329.25665283203125,-494.27325439453125,-490.89178466796875,-622.8123779296875,-502.73687744140625,-570.7369384765625,-796.3927001953125,-493.07061767578125,-791.4296875,-598.2451171875,-540.4814453125,-377.9654541015625,-196.3726806640625,-271.05596923828125,-244.42596435546875,-126.5994873046875,-281.95159912109375,-148.11517333984375,-216.0260009765625,-63.763427734375,-84.8681640625,-39.13421630859375,-8.826416015625,-114.98193359375,-74.475341796875,-151.86553955078125,-195.05938720703125,-98.8099365234375,-118.48583984375,-5.239898681640625,30.12548828125,84.64974975585938,96.04183959960938,25.531036376953125,126.49282836914062,80.50607299804688,101.33551025390625,147.32476806640625,109.66583251953125,11.013580322265625,121.4388427734375,168.373291015625,214.73779296875,177.58477783203125,165.67617797851562,203.25173950195312,204.44338989257812,170.49307250976562,190.949951171875,209.84722900390625,203.94223022460938,191.64035034179688,182.76751708984375,206.76763916015625,248.3524169921875,275.1877899169922
