"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,225.35140991210938,213.39126586914062,231.85476684570312,275.21791076660156,254.35365295410156,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,341.7411651611328,349.67578125,355.7158966064453,355.76133728027344,356.35345458984375,365.4430847167969,358.7211608886719,364.98486328125,370.0841369628906,367.0641174316406,377.90960693359375,386.4129867553711,358.37548828125,365.5285339355469,372.54825592041016,344.7685241699219,345.7174377441406,380.9542007446289,362.3550567626953,372.55084228515625,383.6940002441406,374.86551666259766,374.5671844482422,360.7605285644531,343.42539978027344,348.76373291015625,333.7154998779297,300.8822937011719,273.59576416015625,281.7886962890625,238.46102905273438,217.94857788085938,205.09841918945312,164.00921630859375,113.82058715820312,-22.42156982421875,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,61.590911865234375,105.54806518554688,117.25619506835938,122.14501953125,97.46713256835938,73.55325317382812,57.459716796875,-24.19268798828125,-8.0689697265625,82.74395751953125,62.3123779296875,81.63519287109375,82.0697021484375,70.85260009765625,83.82098388671875,63.216064453125,-5.8609619140625,-303.05194091796875,-303.6832275390625,-33.624755859375,-35.6922607421875,8.818115234375,12.465240478515625,2.416839599609375,-18.36566162109375,-55.99859619140625,-44.04815673828125,11.0606689453125,-7.785888671875,16.714263916015625,3.112457275390625,-7.24737548828125,27.435577392578125,27.473907470703125,-15.33856201171875,6.1981201171875,-28.734619140625,-33.75177001953125,-1.053863525390625,-16.23736572265625,2.770416259765625,13.57867431640625,50.40106201171875,-4.23553466796875,10.64666748046875,80.11367797851562,24.98681640625,-99.9591064453125,46.500579833984375,78.12811279296875,12.905517578125
"S118",445.37322998046875,446.402099609375,451.0953369140625,458.6114082336426,458.4198188781738,460.9630699157715,469.6227264404297,459.5564498901367,463.0988349914551,469.0668125152588,465.4179992675781,472.13245010375977,470.6875629425049,467.65035247802734,449.352108001709,473.00328826904297,467.8396301269531,471.41184425354004,476.67861557006836,466.2701721191406,470.1900272369385,474.12779235839844,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,477.9841365814209,470.87573432922363,471.888334274292,470.6531009674072,468.224666595459,473.14917182922363,470.2886543273926,463.952579498291,474.1143264770508,471.4764823913574,465.37357330322266,470.3827610015869,461.73983001708984,456.5495147705078,453.1839790344238,455.9367790222168,437.3294563293457,432.26444244384766,437.24341201782227,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,375.1668472290039,376.6980514526367,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,364.9024658203125,337.5048065185547,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,360.79164123535156,365.18870544433594,323.2350616455078,306.9584503173828,314.2825927734375,326.8941192626953,363.722412109375,354.3642578125,344.5116271972656,337.98126220703125,343.0792999267578,328.1050720214844,336.2890930175781,330.63946533203125,319.8536071777344,349.5036315917969,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,334.17845153808594,321.1766357421875,336.6578826904297,347.8935089111328,359.74151611328125,360.35838317871094,379.4075393676758,364.8446044921875,364.2372741699219,385.5231399536133,392.4497833251953,376.74530029296875,381.0369110107422,383.3607864379883,353.47813415527344,344.14208984375,395.5049285888672,376.53885650634766,367.55885314941406,376.22147369384766,394.9737243652344,394.20838928222656,400.7330780029297,386.95369720458984,383.40980529785156,386.86537170410156,398.04439544677734,377.9613037109375,380.7405319213867,386.9488220214844,360.3932647705078,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,377.47084045410156,373.4930877685547,378.58355712890625,379.8353042602539,392.34674072265625,378.82147216796875,391.23126220703125,403.5260772705078,399.8846969604492,407.1680679321289,414.8159637451172,405.6076965332031,412.9528503417969,421.5441665649414,415.1356887817383,414.6355438232422,416.1467514038086,419.3256530761719,420.0533218383789,429.06197357177734,432.92933654785156,435.1172180175781
"S119",450.88283920288086,448.5940856933594,453.38846588134766,461.96837615966797,460.9663619995117,461.3128089904785,466.35495376586914,460.8032341003418,464.1391258239746,464.28760147094727,463.18417739868164,465.48204040527344,467.6388511657715,464.91594314575195,459.7799301147461,466.63533782958984,461.89406967163086,466.09174728393555,468.4571647644043,465.7128448486328,466.48413848876953,467.6402587890625,463.8660430908203,467.4515914916992,468.669038772583,465.32010650634766,469.5656433105469,468.12451553344727,466.48837661743164,467.8255958557129,468.1685981750488,465.9667778015137,466.8210563659668,465.6196632385254,458.53763580322266,459.62078857421875,464.91475677490234,463.5897750854492,461.1400566101074,459.5256996154785,455.03969955444336,451.74462890625,447.4169464111328,440.59654998779297,434.79840087890625,433.0962448120117,421.0606002807617,412.53331756591797,411.7880554199219,409.6343765258789,400.34326171875,404.0402374267578,392.8017883300781,377.5475540161133,385.2806625366211,386.83624267578125,384.56717681884766,394.78382873535156,388.98548126220703,385.1217956542969,375.83077239990234,371.14288330078125,368.97996520996094,365.99656677246094,366.45216369628906,365.9353332519531,362.6352081298828,370.75341796875,374.76863861083984,386.58880615234375,382.5515670776367,381.0826416015625,369.9468994140625,373.4922790527344,375.502685546875,363.5408630371094,363.1201934814453,352.0227508544922,352.75440979003906,359.8179473876953,347.6492004394531,355.24134826660156,353.5096435546875,368.7811584472656,365.4942626953125,363.8540954589844,372.4587936401367,376.15743255615234,381.19627380371094,378.1392822265625,371.1463317871094,374.0291061401367,376.2623748779297,384.3762741088867,380.9919738769531,354.6768798828125,363.5846252441406,348.78656005859375,356.37416076660156,378.44769287109375,381.89112854003906,382.53441619873047,359.81126403808594,370.9973602294922,361.2095031738281,354.7769775390625,345.1698303222656,355.67095947265625,363.4864959716797,365.9685821533203,385.7591781616211,379.62940216064453,374.8094482421875,370.2593078613281,371.0576477050781,366.9221496582031,368.73341369628906,379.4479293823242,378.5636901855469,387.52649688720703,383.29296112060547,391.3635559082031,389.3655700683594,393.8132781982422,392.13370513916016,394.1492919921875,401.3937759399414,398.1005630493164,406.6291732788086,413.8904037475586,407.10069274902344,411.8087158203125,420.9151153564453,412.47505950927734,412.9932861328125,414.29224395751953,417.59913635253906,422.2252502441406,432.8952941894531,434.19092559814453,440.45289611816406
"S120",461.89442443847656,458.11535263061523,461.46251678466797,467.5236587524414,465.2538948059082,465.3861083984375,469.761381149292,466.3407211303711,469.72144508361816,468.55544090270996,466.46590423583984,467.5242004394531,469.07461738586426,466.97268295288086,467.7001609802246,471.38830757141113,468.7864418029785,472.13955307006836,472.5750389099121,470.3578453063965,470.7621364593506,471.54136085510254,468.8953266143799,471.0504550933838,472.346435546875,469.9105796813965,473.4434814453125,472.7794876098633,470.53697395324707,471.6533031463623,471.67303466796875,469.35153007507324,470.2824478149414,467.6882095336914,464.05644607543945,462.1915283203125,466.13853454589844,469.7528953552246,467.4224548339844,467.0759696960449,463.4930000305176,462.2353286743164,459.06135177612305,454.1882133483887,450.3124351501465,447.1311340332031,438.3392333984375,434.65872955322266,435.36988067626953,432.2483367919922,419.4913101196289,421.56974029541016,411.324951171875,399.6164779663086,403.37964630126953,407.4882583618164,405.8269348144531,408.75343322753906,407.37606048583984,407.5986099243164,401.9006805419922,400.6038818359375,401.6325988769531,395.5807800292969,388.0053253173828,388.8090591430664,384.51991271972656,389.3124465942383,396.7028350830078,399.42222595214844,398.14685821533203,400.05519104003906,389.6948776245117,395.4939651489258,399.5385208129883,384.4312515258789,387.2377014160156,383.71007537841797,384.54945373535156,389.51641845703125,383.4106979370117,385.9384765625,381.5427551269531,394.94820404052734,393.22457122802734,390.62549591064453,395.7628479003906,398.0906295776367,400.67262268066406,394.1771697998047,395.7026138305664,400.25555419921875,397.81011962890625,405.9583053588867,408.41170501708984,392.9772033691406,394.2587661743164,389.70772552490234,400.05797576904297,409.5976028442383,412.2450256347656,412.9926223754883,398.1114959716797,403.2854995727539,385.58499908447266,380.9746780395508,378.6021957397461,379.79517364501953,389.60718536376953,392.8148880004883,420.56109619140625,411.68121337890625,410.4377212524414,413.93150329589844,411.0558166503906,415.46826171875,415.40511322021484,419.6460418701172,419.34043884277344,415.6944274902344,406.9826126098633,416.9738540649414,419.37123107910156,418.8088912963867,422.57299041748047,423.57633209228516,423.86409759521484,422.15728759765625,415.34163665771484,424.4475631713867,423.0558166503906,427.7650375366211,436.60449981689453,433.79566192626953,434.1734619140625,435.2213134765625,439.5239791870117,444.7917709350586,449.0769577026367,451.9710159301758,448.6412696838379
"S121",453.6222801208496,451.3680000305176,448.7715072631836,455.0212593078613,451.1078910827637,451.81165313720703,455.3353843688965,451.91676330566406,457.71379470825195,456.646297454834,453.3829803466797,454.3636131286621,456.5825309753418,455.0560302734375,455.97450256347656,459.22228240966797,459.7408256530762,463.6042137145996,463.6153106689453,460.9095230102539,460.51059341430664,464.4989585876465,459.7850914001465,461.0672416687012,465.42483139038086,463.29294204711914,467.34524154663086,469.29294776916504,465.27831268310547,466.5122261047363,467.3173370361328,463.7390670776367,464.32551193237305,459.80546951293945,453.2070732116699,455.93138885498047,457.9479789733887,462.5553512573242,460.9997138977051,464.5755920410156,456.98094177246094,457.8846092224121,457.69118881225586,449.48483657836914,436.02316665649414,425.6094970703125,418.10701751708984,415.6564636230469,408.89393615722656,403.5764389038086,390.54754638671875,380.92425537109375,374.2930145263672,363.24485778808594,360.5446472167969,387.1311950683594,365.13294982910156,357.289794921875,366.46832275390625,386.7707214355469,367.26768493652344,364.44081115722656,362.1752014160156,370.322998046875,352.91636657714844,349.0013427734375,340.77330017089844,334.82257080078125,351.6502990722656,342.0947265625,336.33453369140625,354.62974548339844,340.349609375,348.30442810058594,353.2919006347656,339.1824035644531,336.23876953125,353.0297546386719,360.2481994628906,360.81227111816406,358.9649353027344,359.3885803222656,345.2389373779297,347.33436584472656,356.66014099121094,340.39056396484375,354.45098876953125,358.3044891357422,356.9422607421875,344.59649658203125,353.69012451171875,361.7198181152344,356.2079620361328,365.7831726074219,379.0519027709961,382.9413070678711,367.77723693847656,375.43023681640625,388.3041076660156,384.2041549682617,386.7423324584961,384.96985626220703,386.8452377319336,382.7932662963867,365.9576416015625,376.98583221435547,355.463623046875,359.7623596191406,370.50567626953125,371.0050964355469,397.88072967529297,383.4668960571289,379.2720413208008,394.1189422607422,391.28309631347656,398.4381866455078,397.08343505859375,394.19493865966797,400.2190399169922,385.5501480102539,368.93162536621094,377.5669250488281,391.21556091308594,387.63648223876953,405.1630401611328,409.9412536621094,402.8942413330078,405.40193939208984,374.54783630371094,391.1833801269531,397.3539352416992,404.7640075683594,421.31407165527344,423.6827850341797,427.9517517089844,430.55992126464844,432.9390106201172,439.0906410217285,436.4501266479492,442.26841735839844,425.34368896484375
"S122",449.3762741088867,455.1579475402832,454.02709197998047,456.8099670410156,455.52338790893555,457.7233467102051,459.12886810302734,460.8381156921387,460.34955978393555,459.7196159362793,461.1523323059082,461.7125473022461,463.47489166259766,468.93370819091797,463.1547393798828,464.4643974304199,467.0793113708496,467.0618095397949,467.1561393737793,463.8608093261719,460.7842025756836,461.6444625854492,462.6675453186035,458.48156356811523,465.7866401672363,467.92581939697266,462.0403289794922,466.4702262878418,466.71076583862305,460.4324417114258,461.45425033569336,462.0914421081543,456.9206085205078,460.0189743041992,456.29905700683594,449.2497978210449,448.7555847167969,453.01644134521484,450.9403305053711,455.06700134277344,452.86008071899414,450.0900192260742,450.3044013977051,447.544979095459,430.2136993408203,425.26563262939453,434.4163818359375,419.6804885864258,414.4465026855469,404.82470703125,386.35071563720703,370.2898406982422,405.49122619628906,390.6176300048828,377.74615478515625,405.6822967529297,392.3965606689453,390.1445999145508,395.01810455322266,393.5926055908203,378.0091857910156,375.38909912109375,374.1620407104492,394.12691497802734,379.7258071899414,371.4553985595703,376.41483306884766,378.34322357177734,377.85420989990234,378.43494415283203,362.04624938964844,358.50439453125,340.30455017089844,337.0692901611328,345.3781433105469,342.05364990234375,344.35740661621094,353.70445251464844,356.04205322265625,349.7736358642578,340.53977966308594,326.55751037597656,333.0652618408203,331.3871612548828,331.078125,306.14256286621094,360.74761962890625,385.1172332763672,391.11083984375,375.42236328125,386.0144577026367,393.9969177246094,383.9801483154297,397.46175384521484,405.7084655761719,402.86376953125,394.81529998779297,394.98949432373047,382.06764221191406,391.09542083740234,392.0813751220703,386.04785919189453,379.0038299560547,378.12474060058594,392.03436279296875,397.47064208984375,390.8728713989258,395.14581298828125,402.7539978027344,375.71553802490234,397.8189010620117,393.1891403198242,383.6945571899414,390.5731430053711,402.2388229370117,408.28905487060547,407.34129333496094,395.3685531616211,400.2994918823242,400.2731399536133,399.041748046875,403.0162353515625,412.5427932739258,415.6158142089844,430.3989944458008,434.3331069946289,429.5018005371094,430.9186248779297,423.70020294189453,421.14991760253906,428.13289642333984,426.6259231567383,437.4939994812012,448.5440902709961,448.9223861694336,449.0129089355469,451.853816986084,448.42974853515625,445.2732276916504,442.678466796875,436.4634475708008
"S123",420.54981994628906,423.5745086669922,431.51121520996094,434.2548828125,429.2734603881836,434.5386505126953,438.70840072631836,438.0453300476074,440.23260498046875,446.7795104980469,441.80923080444336,446.43682861328125,451.2197608947754,444.49386978149414,448.23220443725586,447.53685760498047,440.7221450805664,448.6670455932617,445.0107231140137,437.3830795288086,445.84387588500977,437.22239685058594,430.9528579711914,436.58684158325195,446.31081771850586,436.2333564758301,438.65264892578125,448.6557159423828,443.7550506591797,441.994140625,443.31906509399414,438.3364715576172,437.11489486694336,445.9529228210449,441.5586166381836,440.98948669433594,443.9906234741211,426.9700622558594,432.82682037353516,438.17709732055664,419.19576263427734,426.2325973510742,413.99559783935547,399.5547561645508,408.2396011352539,385.26636505126953,389.05714416503906,371.07403564453125,346.3856506347656,344.39141845703125,315.11277770996094,288.08518981933594,306.74732971191406,300.3558349609375,295.4435272216797,287.4741668701172,310.7461853027344,299.49708557128906,289.70741271972656,295.4163360595703,278.662353515625,297.85650634765625,291.81590270996094,268.63629150390625,277.79774475097656,296.78204345703125,268.66754150390625,269.1027374267578,278.2323760986328,245.71435546875,295.61244201660156,262.5186004638672,265.14234924316406,281.9852600097656,291.8836975097656,266.65419006347656,261.39707946777344,272.8246307373047,304.29010009765625,280.49046325683594,313.7707214355469,271.6297302246094,274.4218444824219,277.85325622558594,277.8030242919922,250.18251037597656,305.8821105957031,298.65260314941406,315.8196258544922,303.2517852783203,311.2897644042969,296.59251403808594,306.6965026855469,321.6600646972656,311.62791442871094,336.18992614746094,305.65130615234375,352.36236572265625,332.6024627685547,355.2667694091797,332.18829345703125,325.61305236816406,304.58221435546875,311.5713348388672,337.3634033203125,350.48028564453125,337.96665954589844,346.4297332763672,346.00860595703125,347.0028839111328,342.3235168457031,352.31605529785156,335.185546875,339.03997802734375,336.5513916015625,362.4751739501953,350.0780487060547,355.327392578125,357.36158752441406,355.603271484375,362.69911193847656,368.9021453857422,368.07891845703125,367.76715087890625,372.80322265625,392.04003143310547,389.97432708740234,385.49481201171875,378.3576202392578,382.26480865478516,377.97132873535156,390.6547393798828,390.1711654663086,406.8274917602539,409.0367126464844,413.4741516113281,410.77760314941406,415.8639373779297,411.2609558105469,405.09305572509766,415.3145751953125
"S124",376.26737213134766,401.39212799072266,402.1196517944336,390.42139434814453,407.26041412353516,413.87393951416016,405.0569763183594,409.22203826904297,404.63675689697266,404.48777770996094,413.2610549926758,417.6475524902344,412.40794372558594,427.0094985961914,423.5350341796875,422.60262298583984,440.51133728027344,443.6152153015137,440.1681785583496,440.32194900512695,441.9601631164551,436.30651473999023,436.38499450683594,438.2356414794922,438.86473083496094,438.5406303405762,440.7915229797363,438.49488067626953,424.3202590942383,431.6990509033203,421.7548141479492,422.40137481689453,424.4272918701172,420.4837875366211,424.576171875,423.50794219970703,424.41060638427734,432.7568359375,432.3353958129883,425.1596221923828,423.3818130493164,417.6077575683594,408.61974334716797,401.15211486816406,369.7768859863281,343.07008361816406,315.37229919433594,331.1899871826172,319.2238311767578,303.16357421875,284.91578674316406,252.56436157226562,300.7941131591797,280.23521423339844,248.14259338378906,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,243.79263305664062,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,252.734619140625,274.2583312988281,273.9853973388672,252.933349609375,241.77206420898438,253.12513732910156,311.0391845703125,295.48817443847656,311.2168731689453,325.24363708496094,330.9593048095703,324.0033416748047,301.9315643310547,325.12904357910156,312.9407043457031,325.79039001464844,330.4111022949219,314.9019470214844,304.6911315917969,319.58673095703125,277.5213317871094,285.68585205078125,279.5392761230469,288.377197265625,281.41371154785156,284.13685607910156,326.67303466796875,327.22886657714844,327.1981964111328,338.6478271484375,329.275634765625,334.1784973144531,337.9066925048828,342.417236328125,348.83274841308594,351.2288360595703,346.8461151123047,364.9660949707031,345.35105895996094,350.70664978027344,356.0734558105469,361.80393981933594,304.7238464355469,284.68016052246094,299.0932312011719,297.63038635253906,294.30975341796875,343.1458435058594,294.87518310546875,322.16209411621094,334.47215270996094,335.7031707763672,334.669189453125,358.88763427734375,337.68260192871094,342.37359619140625,366.20269775390625
"S125",429.13367462158203,430.6424865722656,432.75010681152344,430.31819915771484,432.2504119873047,438.4531593322754,438.30306243896484,438.74995040893555,439.02560806274414,435.8486022949219,439.5257873535156,437.079532623291,439.2416114807129,442.5596160888672,441.1899528503418,443.5028495788574,459.51347732543945,460.94964599609375,460.1713066101074,460.5483055114746,460.77728271484375,458.3359680175781,458.0589599609375,457.9151077270508,459.33359146118164,458.59227752685547,457.1738967895508,456.5851020812988,437.1023292541504,438.2785987854004,436.82251739501953,440.9651107788086,437.1513328552246,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,454.48204803466797,454.97339630126953,451.49864196777344,451.67390060424805,446.67298889160156,442.77542877197266,439.24187088012695,426.75274658203125,426.8567199707031,423.0032653808594,427.3296356201172,420.7684326171875,415.6418914794922,382.1111755371094,379.1654281616211,378.6781311035156,389.29395294189453,373.90970611572266,362.03358459472656,370.3639373779297,370.91673278808594,369.5990295410156,367.96546936035156,383.11720275878906,367.71876525878906,363.3653564453125,375.8455352783203,355.6494903564453,372.342529296875,359.2266082763672,358.353515625,350.1118927001953,329.0192565917969,320.93003845214844,324.56031799316406,307.7276153564453,299.67640686035156,304.5040588378906,296.4857635498047,297.48765563964844,296.2881164550781,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,320.0350799560547,313.3720703125,303.4673309326172,318.5628356933594,327.01747131347656,312.4065856933594,307.94078063964844,309.0866241455078,369.5344543457031,358.87060546875,367.06556701660156,374.52960205078125,372.85536193847656,372.29188537597656,365.7403564453125,374.6405334472656,363.7523956298828,364.69976806640625,365.38514709472656,362.23484802246094,360.9031677246094,373.5622100830078,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,417.60162353515625,416.2092971801758,417.6930847167969,420.1686019897461,414.3990936279297,413.9821014404297,419.3972702026367,420.8120803833008,420.05001068115234,423.827880859375,422.57489013671875,430.8254165649414,425.3512649536133,430.8735580444336,431.6033020019531,435.2820281982422,397.0718307495117,392.84224700927734,401.0596923828125,402.9996795654297,401.4127197265625,413.2655029296875,400.98729705810547,416.48614501953125,420.8454895019531,429.8130111694336,428.07203674316406,429.30863189697266,427.78424072265625,430.7975845336914,434.60680389404297
"S126",38.052154541015625,-48.3863525390625,-58.7784423828125,56.134246826171875,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,381.2723922729492,382.53247833251953,385.0123825073242,377.3028869628906,373.5598602294922,378.2166442871094,369.6405944824219,377.66039276123047,383.408447265625,383.1939163208008,372.6694564819336,377.98119354248047,321.42311096191406,328.3221130371094,353.81536865234375,350.96388244628906,354.8494415283203,369.43504333496094,365.40867614746094,361.37298583984375,367.9579772949219,375.2929992675781,370.94117736816406,367.8611145019531,344.79736328125,353.3362121582031,329.3782196044922,308.3992156982422,280.0877227783203,257.4547576904297,230.84890747070312,203.60287475585938,174.65374755859375,178.34844970703125,95.43011474609375,34.62603759765625,14.151947021484375,-90.48712158203125,-301.7921142578125,-192.4515380859375,-107.22613525390625,-88.92205810546875,-73.29547119140625,-377.247314453125,-256.71710205078125,-179.0743408203125,-119.4290771484375,-149.8458251953125,-82.55950927734375,-116.0430908203125,-144.05633544921875,-153.32879638671875,-106.8626708984375,-259.5145263671875,-333.63525390625,-233.22198486328125,-193.37371826171875,-164.3253173828125,-277.1474609375,-249.39892578125,-254.26318359375,-291.873046875,-434.70184326171875,-297.3511962890625,-445.256591796875,-467.29925537109375,-622.6873779296875,-253.973876953125,-297.45550537109375,-284.16162109375,-192.57305908203125,-319.43267822265625,-210.44342041015625,-170.04229736328125,-65.04656982421875,-64.7567138671875,-80.36956787109375,-37.89404296875,-8.0653076171875,-83.96881103515625,-65.12615966796875,-11.84722900390625,-17.8785400390625,-1.638092041015625,-51.3944091796875,-57.59375,-75.23382568359375,-22.3616943359375,-133.81817626953125,-202.91412353515625,-273.77313232421875,-331.45556640625,-369.82794189453125,-284.65240478515625,-48.89776611328125,-24.8839111328125,-49.216796875,-40.78118896484375,-90.98785400390625,-82.01495361328125,-46.88922119140625,15.7989501953125,-11.455474853515625,-11.781982421875,61.36663818359375,48.92529296875,106.6768798828125,152.47149658203125,124.75106811523438,152.75360107421875,29.2530517578125,16.887969970703125,93.23394775390625,-55.78173828125,24.884796142578125,-5.582061767578125,-50.81256103515625,-34.53460693359375,79.66549682617188,80.30398559570312,113.73876953125,19.955474853515625,139.24728393554688,-27.70361328125,105.44979858398438
"S127",87.08428955078125,13.265716552734375,1.43743896484375,33.613616943359375,266.8390350341797,289.3087158203125,278.1858673095703,264.7356872558594,290.3053283691406,278.8247985839844,295.85496520996094,308.2822265625,307.73768615722656,299.70448303222656,316.10374450683594,336.0491180419922,356.2684783935547,360.14173889160156,362.3776550292969,358.9532165527344,358.2317352294922,357.6769104003906,354.0750274658203,360.76405334472656,363.05906677246094,365.0323944091797,356.929931640625,357.5378875732422,309.99607849121094,309.6877136230469,328.48838806152344,324.5865783691406,322.2821350097656,356.07090759277344,357.3686065673828,351.90521240234375,358.460205078125,361.08595275878906,357.8863067626953,357.1534118652344,332.29554748535156,335.4583740234375,315.68772888183594,296.63917541503906,273.9190216064453,248.71905517578125,215.85150146484375,192.88076782226562,161.26754760742188,150.348388671875,101.38555908203125,59.39599609375,17.569183349609375,-47.1451416015625,-235.18505859375,-216.9501953125,-139.571533203125,-149.840087890625,-115.0479736328125,-268.764404296875,-327.508056640625,-227.669189453125,-212.07861328125,-197.9761962890625,-146.72955322265625,-182.72149658203125,-228.15643310546875,-190.66302490234375,-152.62103271484375,-243.0308837890625,-337.88006591796875,-239.19818115234375,-230.1910400390625,-194.10980224609375,-298.8935546875,-355.93658447265625,-313.89404296875,-337.26800537109375,-444.06610107421875,-348.42181396484375,-463.77508544921875,-506.10650634765625,-586.7366943359375,-317.797607421875,-311.90435791015625,-366.935546875,-240.62939453125,-311.6937255859375,-251.36419677734375,-194.936279296875,-89.72479248046875,-81.02056884765625,-95.75665283203125,-70.91009521484375,-50.96038818359375,-110.351318359375,-83.16876220703125,-37.277099609375,-20.62115478515625,4.721221923828125,-32.7349853515625,-39.99346923828125,-63.0118408203125,-15.72900390625,-117.84991455078125,-179.5452880859375,-268.713623046875,-320.8065185546875,-321.1435546875,-226.795166015625,-29.66033935546875,14.910888671875,-7.179595947265625,4.081024169921875,-34.14996337890625,-44.64019775390625,-61.75518798828125,7.58282470703125,-13.9833984375,-3.367431640625,62.94329833984375,23.623687744140625,80.888916015625,125.11337280273438,88.63162231445312,131.74728393554688,88.22512817382812,49.80999755859375,88.00851440429688,-8.9141845703125,12.088409423828125,0.3773193359375,-24.01092529296875,-34.947998046875,42.912841796875,48.308837890625,69.4686279296875,24.82025146484375,108.67266845703125,-1.636444091796875,43.608123779296875
