"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S1",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S2",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S3",373.58568572998047,376.0728759765625,378.4314270019531,380.64803314208984,382.6632614135742,384.5735855102539,386.2127380371094,387.7651138305664,389.0296096801758,390.1251983642578,391.1090087890625,391.9490051269531,392.67928314208984,393.27831268310547,393.591796875,393.8311004638672,393.9845275878906,394.01940155029297,393.9806900024414,393.8235397338867,393.67198944091797,393.3896179199219,393.0729751586914,392.63130950927734,392.1417465209961,391.47298431396484,390.7209777832031,389.84705352783203,388.7945251464844,387.58099365234375,386.15350341796875,384.54561614990234,382.74342346191406,380.74156951904297,378.47816467285156,375.9932556152344,373.2499465942383,370.28660583496094,367.1061706542969,363.73577880859375,360.0740203857422,356.2398223876953,352.26051330566406,348.0840148925781,343.6826629638672,339.15797424316406,334.5597381591797,329.78057861328125,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,206.25692749023438,187.7958984375,188.762939453125,180.05740356445312,171.1239013671875,162.2464599609375,153.53549194335938,145.18588256835938,137.14077758789062,129.04696655273438,121.08401489257812,113.42294311523438,81.2508544921875,99.14016723632812,28.094329833984375,86.03262329101562,79.90042114257812,74.08346557617188,69.03375244140625,64.33502197265625,43.8353271484375,55.8662109375,52.279052734375,49.356170654296875,46.719146728515625,44.81500244140625,43.5167236328125,42.780242919921875,42.725982666015625,43.318939208984375,44.680206298828125,46.52593994140625,49.3326416015625,52.83538818359375,56.79620361328125,61.199005126953125,66.34213256835938,71.92959594726562,78.16943359375,84.62774658203125,91.25552368164062,98.21890258789062,105.3587646484375,112.94952392578125,120.94744873046875,129.02847290039062,137.329345703125,145.84423828125,154.302978515625,163.23709106445312,172.17526245117188,181.19271850585938,190.27838134765625,199.53768920898438,208.8853759765625,218.2406005859375,227.63983154296875,236.75640869140625,245.527587890625,254.502685546875,263.22552490234375,271.4638977050781,279.4097442626953,287.1667175292969,294.3389434814453,301.3760986328125,308.05091857910156,314.3592987060547,320.3117218017578,310.1581268310547,331.47373962402344,336.5352783203125,341.2493896484375,345.6792907714844,349.98046875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,168.938232421875,144.93115234375,111.187744140625,153.105712890625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,124.2410888671875,122.4632568359375,122.58975219726562,25.03765869140625,123.08242797851562,124.1949462890625,125.75216674804688,128.08059692382812,130.99993896484375,134.25674438476562,137.4752197265625,141.27459716796875,140.45709228515625,150.33407592773438,155.35464477539062,147.92739868164062,165.97119140625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,195.60073852539062,189.13406372070312,182.97439575195312,176.98553466796875,171.29449462890625,165.79864501953125,160.51678466796875,136.58807373046875,151.1573486328125,147.02212524414062,143.074462890625,139.49514770507812,136.17840576171875,116.24932861328125,130.83969116210938,128.8599853515625,127.37335205078125,126.26199340820312,125.7105712890625,125.6798095703125,126.31170654296875,127.27801513671875,129.08242797851562,131.45870971679688,134.28469848632812,137.4752197265625,141.27459716796875,145.51986694335938,150.33407592773438,155.35464477539062,147.92739868164062,165.97119140625,146.00949096679688,177.63723754882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.1300506591797,354.01133728027344,352.91790771484375,350.95330810546875,347.3811340332031,343.32623291015625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,224.47531127929688,216.258544921875,207.67626953125,198.976806640625,189.91018676757812,180.60159301757812,171.03952026367188,161.2652587890625,151.52691650390625,141.51412963867188,131.53585815429688,121.685302734375,112.18063354492188,102.98562622070312,93.70550537109375,84.53939819335938,75.68994140625,67.26651000976562,59.065582275390625,51.26580810546875,43.74468994140625,36.510009765625,29.698333740234375,23.673583984375,18.005523681640625,12.569671630859375,7.664306640625,3.113677978515625,-0.6820068359375,-4.2271728515625,-6.970001220703125,-9.03826904296875,-10.582916259765625,-11.36865234375,-11.44482421875,-10.624969482421875,-9.32403564453125,-6.892303466796875,-3.676300048828125,0.14813232421875,4.47845458984375,9.65130615234375,15.418609619140625,21.96356201171875,28.796844482421875,35.806488037109375,43.262603759765625,50.920989990234375,59.161468505859375,67.86520385742188,76.6583251953125,85.70449829101562,95.04931640625,104.29324340820312,114.10748291015625,123.96649169921875,133.91671752929688,143.975830078125,154.3052978515625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.1300506591797,354.01133728027344,352.91790771484375,350.95330810546875,347.3811340332031,343.32623291015625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,224.47531127929688,216.258544921875,207.67626953125,198.976806640625,189.91018676757812,180.60159301757812,171.03952026367188,161.2652587890625,151.52691650390625,141.51412963867188,131.53585815429688,121.685302734375,112.18063354492188,102.98562622070312,93.70550537109375,84.53939819335938,75.68994140625,67.26651000976562,59.065582275390625,51.26580810546875,43.74468994140625,36.510009765625,29.698333740234375,23.673583984375,18.005523681640625,12.569671630859375,7.664306640625,3.113677978515625,-0.6820068359375,-4.2271728515625,-6.970001220703125,-9.03826904296875,-10.582916259765625,-11.36865234375,-11.44482421875,-10.624969482421875,-9.32403564453125,-6.892303466796875,-3.676300048828125,0.14813232421875,4.47845458984375,9.65130615234375,15.418609619140625,21.96356201171875,28.796844482421875,35.806488037109375,43.262603759765625,50.920989990234375,59.161468505859375,67.86520385742188,76.6583251953125,85.70449829101562,95.04931640625,104.29324340820312,114.10748291015625,123.96649169921875,133.91671752929688,143.975830078125,154.3052978515625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,325.17071533203125,327.8361511230469,330.37391662597656,332.47296142578125,330.9427032470703,335.99244689941406,337.4394989013672,338.71307373046875,339.7782287597656,340.4010467529297,340.8967742919922,341.2568817138672,341.4278259277344,341.48023986816406,341.35682678222656,341.2349395751953,340.92481994628906,340.5672607421875,340.0314178466797,339.43621826171875,338.5888214111328,337.63426208496094,336.51361083984375,335.14910888671875,333.5624237060547,331.67034912109375,329.5281982421875,327.1129913330078,324.4152526855469,321.34300231933594,317.9471740722656,314.169921875,310.0636749267578,305.6372375488281,300.9156799316406,295.75335693359375,290.31658935546875,284.6392364501953,278.6545715332031,272.30743408203125,265.7488708496094,235.52377319335938,252.08384704589844,236.18344116210938,226.38796997070312,230.478515625,177.93093872070312,214.95025634765625,154.41937255859375,198.40875244140625,189.9246826171875,180.8414306640625,171.24075317382812,161.14175415039062,151.21499633789062,141.5677490234375,131.0283203125,120.0028076171875,108.49850463867188,96.80844116210938,84.65444946289062,72.15185546875,59.350250244140625,46.177734375,33.137054443359375,19.70001220703125,6.2764892578125,-6.9556884765625,-19.71685791015625,-32.0782470703125,-44.5478515625,-56.845947265625,-68.732177734375,-80.03363037109375,-91.0389404296875,-101.5621337890625,-111.63671875,-121.3375244140625,-130.56378173828125,-138.685546875,-146.30364990234375,-153.70745849609375,-160.26416015625,-166.3470458984375,-171.47552490234375,-176.232421875,-179.9677734375,-182.8248291015625,-184.8955078125,-185.97601318359375,-186.11199951171875,-185.10791015625,-183.353759765625,-180.13836669921875,-175.843505859375,-170.79791259765625,-165.03692626953125,-158.09844970703125,-150.4302978515625,-141.70660400390625,-132.59033203125,-123.163818359375,-113.199462890625,-102.9310302734375,-91.93658447265625,-80.3001708984375,-68.5042724609375,-56.36737060546875,-43.87628173828125,-31.47296142578125,-18.3192138671875,-5.121826171875,8.22149658203125,21.712554931640625,35.518585205078125,49.5244140625,63.60736083984375,77.82974243164062,91.68817138671875,105.07394409179688,118.84808349609375,132.30758666992188,145.08810424804688,157.46157836914062,169.59921264648438,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.26852416992188,183.52777099609375,169.30624389648438,182.62744140625,168.63400268554688,164.1732177734375,154.80010986328125,145.44448852539062,128.00164794921875,81.36285400390625,119.04849243164062,106.11831665039062,102.18960571289062,94.15130615234375,86.552978515625,79.20321655273438,72.105224609375,65.43975830078125,59.048614501953125,52.839752197265625,47.514678955078125,42.59454345703125,37.729644775390625,33.6683349609375,29.981414794921875,26.9027099609375,24.175079345703125,22.156890869140625,20.7254638671875,20.0096435546875,19.97314453125,20.6070556640625,21.95819091796875,23.951446533203125,26.885406494140625,30.591888427734375,34.67742919921875,39.2752685546875,44.709808349609375,50.524322509765625,57.043853759765625,63.78961181640625,70.81341552734375,78.1126708984375,85.62640380859375,84.60354614257812,101.92654418945312,110.4261474609375,119.16903686523438,128.0635986328125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
