"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",293.4569854736328,297.498291015625,301.37237548828125,304.9933624267578,308.2366027832031,311.36822509765625,314.0379638671875,316.53529357910156,318.57862854003906,320.3419494628906,321.95066833496094,323.2869873046875,324.4990692138672,325.46531677246094,325.9360656738281,326.30889892578125,326.5430908203125,326.568359375,326.48399353027344,326.2540740966797,325.9650421142578,325.49212646484375,324.95326232910156,324.2376251220703,323.4067687988281,322.3021697998047,321.0201110839844,319.59349060058594,317.8444061279297,315.8497314453125,313.4985656738281,310.8432159423828,307.89576721191406,304.62705993652344,300.9198455810547,296.82435607910156,292.32740783691406,287.4543762207031,282.20191955566406,276.68511962890625,270.69801330566406,264.3982696533203,257.90538024902344,251.02560424804688,243.81192016601562,236.44525146484375,228.88375854492188,221.023681640625,213.3046875,205.2110595703125,196.7845458984375,188.23516845703125,179.38442993164062,170.03408813476562,160.73004150390625,151.10739135742188,140.79364013671875,129.88018798828125,118.37237548828125,107.09957885742188,96.18463134765625,84.25106811523438,71.74249267578125,58.77618408203125,45.557861328125,31.96624755859375,17.988983154296875,3.81085205078125,-10.876678466796875,-25.1661376953125,-39.894287109375,-54.57769775390625,-68.941162109375,-82.739501953125,-95.98272705078125,-109.3580322265625,-122.49224853515625,-135.11090087890625,-147.06396484375,-158.69000244140625,-169.87738037109375,-180.3807373046875,-190.4012451171875,-200.17578125,-208.5294189453125,-216.30517578125,-223.97967529296875,-230.39794921875,-236.26177978515625,-241.099609375,-245.48809814453125,-248.7470703125,-251.04901123046875,-252.291748046875,-252.42724609375,-251.4774169921875,-249.44476318359375,-246.4119873046875,-241.86199951171875,-236.09796142578125,-229.6956787109375,-222.55828857421875,-214.102294921875,-205.04693603515625,-194.86212158203125,-184.30938720703125,-173.37457275390625,-161.9752197265625,-150.2489013671875,-137.8717041015625,-124.7584228515625,-111.47979736328125,-97.7877197265625,-83.8773193359375,-69.93560791015625,-55.24395751953125,-40.59173583984375,-25.7457275390625,-10.796112060546875,4.36370849609375,19.757568359375,35.24755859375,50.670684814453125,65.70196533203125,80.0867919921875,94.90066528320312,109.23846435546875,122.81600952148438,135.92233276367188,148.63528442382812,160.54757690429688,172.10855102539062,183.13265991210938,193.51760864257812,203.33197021484375,212.71859741210938,221.70718383789062,230.01473999023438,237.78945922851562,245.07733154296875,252.1803741455078
"S1",420.7686309814453,422.3291702270508,423.8236770629883,425.22032928466797,426.48011779785156,427.6880187988281,428.7239761352539,429.6950378417969,430.4892807006836,431.17577362060547,431.80152130126953,432.3253479003906,432.7994079589844,433.17723846435547,433.3678436279297,433.5207824707031,433.62266540527344,433.6446075439453,433.622314453125,433.5417938232422,433.4411163330078,433.2670135498047,433.06766510009766,432.80089569091797,432.4938430786133,432.0798034667969,431.59818267822266,431.0580368041992,430.39817810058594,429.64302825927734,428.74805450439453,427.74127197265625,426.6206741333008,425.37925720214844,423.9657440185547,422.40911865234375,420.69622802734375,418.8413619995117,416.8471450805664,414.74463653564453,412.46075439453125,410.06304931640625,407.59008026123047,404.97827911376953,402.23106384277344,399.42344665527344,396.55210876464844,393.5719223022461,390.6421127319336,387.57128143310547,384.37239837646484,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,259.31629943847656,264.31690979003906,269.36839294433594,274.56494140625,279.8514709472656,285.1344451904297,290.71739196777344,296.2753143310547,301.90293884277344,307.56317138671875,313.3040771484375,319.1259002685547,324.9831848144531,330.83164978027344,336.5124206542969,341.9581756591797,347.54644775390625,352.97288513183594,358.09019470214844,363.0381774902344,367.841552734375,372.3297882080078,376.6989517211914,380.8536071777344,384.77098083496094,388.4726257324219,368.1107940673828,386.95704650878906,398.5346908569336,401.47191619873047,404.2204132080078,406.89769744873047
"S2",420.7686309814453,422.3291702270508,423.8236770629883,425.22032928466797,426.48011779785156,427.6880187988281,428.7239761352539,429.6950378417969,430.4892807006836,431.17577362060547,431.80152130126953,432.3253479003906,432.7994079589844,433.17723846435547,433.3678436279297,433.5207824707031,433.62266540527344,433.6446075439453,433.622314453125,433.5417938232422,433.4411163330078,433.2670135498047,433.06766510009766,432.80089569091797,432.4938430786133,432.0798034667969,431.59818267822266,431.0580368041992,430.39817810058594,429.64302825927734,428.74805450439453,427.74127197265625,426.6206741333008,425.37925720214844,423.9657440185547,422.40911865234375,420.69622802734375,418.8413619995117,416.8471450805664,414.74463653564453,412.46075439453125,410.06304931640625,407.59008026123047,404.97827911376953,402.23106384277344,399.42344665527344,396.55210876464844,393.5719223022461,390.6421127319336,387.57128143310547,384.37239837646484,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,259.31629943847656,264.31690979003906,269.36839294433594,274.56494140625,279.8514709472656,285.1344451904297,290.71739196777344,296.2753143310547,301.90293884277344,307.56317138671875,313.3040771484375,319.1259002685547,324.9831848144531,330.83164978027344,336.5124206542969,341.9581756591797,347.54644775390625,352.97288513183594,358.09019470214844,363.0381774902344,367.841552734375,372.3297882080078,376.6989517211914,380.8536071777344,384.77098083496094,388.4726257324219,368.1107940673828,386.95704650878906,398.5346908569336,401.47191619873047,404.2204132080078,406.89769744873047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.80089569091797,432.4938430786133,432.0798034667969,431.59818267822266,431.0580368041992,430.39817810058594,429.64302825927734,428.74805450439453,427.74127197265625,426.6206741333008,425.37925720214844,423.9657440185547,422.40911865234375,420.69622802734375,418.8413619995117,416.8471450805664,414.74463653564453,412.46075439453125,410.06304931640625,407.59008026123047,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.22230529785156,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,312.0301513671875,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,322.5919189453125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.3509216308594,320.2559814453125,323.5674133300781,323.0194091796875,322.3010711669922,321.4543914794922,320.3357391357422,319.02593994140625,317.58966064453125,315.8136444091797,313.79393005371094,311.4195556640625,308.72792053222656,305.75035095214844,302.45062255859375,298.7057647705078,294.5603790283203,290.0159606933594,285.0831756591797,279.76202392578125,274.1873016357422,268.1390075683594,261.7664337158203,255.21424865722656,248.24632263183594,240.96310424804688,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,125.82171630859375,112.95404052734375,102.79449462890625,91.77426147460938,79.72384643554688,67.06976318359375,53.970672607421875,40.580108642578125,26.855804443359375,12.718017578125,-1.60443115234375,-16.494873046875,-30.92767333984375,-45.82763671875,-60.69061279296875,-75.21929931640625,-89.1922607421875,-102.5643310546875,-116.1053466796875,-129.3953857421875,-142.14263916015625,-154.2359619140625,-166.00018310546875,-177.3525390625,-187.95391845703125,-198.0316162109375,-207.97760009765625,-216.4173583984375,-224.281982421875,-232.09246826171875,-238.5399169921875,-244.437255859375,-249.31134033203125,-253.75933837890625,-257.0740966796875,-259.433349609375,-260.686279296875,-260.81439208984375,-259.8275146484375,-257.8201904296875,-254.7435302734375,-250.13623046875,-244.27813720703125,-237.81085205078125,-230.614501953125,-222.05499267578125,-212.92510986328125,-202.62841796875,-191.96270751953125,-180.88763427734375,-169.35888671875,-157.50299072265625,-145.01019287109375,-131.74383544921875,-118.3231201171875,-104.4503173828125,-90.41314697265625,-76.29522705078125,-61.4344482421875,-46.63409423828125,-31.6123046875,-16.4935302734375,-1.1783447265625,14.3916015625,30.08721923828125,45.66583251953125,60.8778076171875,57.843719482421875,90.39309692382812,104.88116455078125,118.62216186523438,131.8734130859375,144.70187377929688,156.78054809570312,168.45452880859375,179.60598754882812,190.10867309570312,200.02960205078125,196.16021728515625,218.60086059570312,226.98956298828125,234.85299682617188,242.21554565429688,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,347.6080627441406,343.1004333496094,345.58575439453125,344.3432159423828,337.0977020263672,341.1393737792969,339.1056823730469,336.8311462402344,334.28419494628906,331.45494079589844,328.2497100830078,324.727783203125,320.8441467285156,316.6535949707031,312.14723205566406,307.38177490234375,302.2060241699219,296.77928161621094,291.1524200439453,273.4884490966797,279.00238037109375,272.6025390625,226.81195068359375,259.31304931640625,176.85699462890625,119.38088989257812,238.40750122070312,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,190.080322265625,180.6790771484375,170.77444458007812,161.03134155273438,106.25674438476562,141.2689208984375,130.505126953125,119.30661010742188,107.97451782226562,96.22149658203125,84.18942260742188,71.9437255859375,59.3778076171875,47.030181884765625,34.360321044921875,21.748626708984375,9.384552001953125,-2.4549560546875,-13.90234375,-25.383544921875,-36.675537109375,-47.56939697265625,-57.844970703125,-67.83746337890625,-77.38165283203125,-86.4613037109375,-95.20562744140625,-103.47998046875,-110.68243408203125,-117.3697509765625,-123.85577392578125,-129.47027587890625,-134.5797119140625,-138.7733154296875,-142.51666259765625,-145.26348876953125,-147.16583251953125,-148.22607421875,-148.34332275390625,-147.56781005859375,-145.69317626953125,-143.08795166015625,-139.16845703125,-134.24786376953125,-128.70458984375,-122.4962158203125,-115.216796875,-107.3453369140625,-98.55145263671875,-89.4368896484375,-80.0447998046875,-70.21722412109375,-60.10107421875,-49.37713623046875,-38.08148193359375,-26.6197509765625,-14.8765869140625,-2.824127197265625,9.14727783203125,21.801849365234375,34.463226318359375,47.23651123046875,60.11383056640625,73.20660400390625,86.4605712890625,99.737060546875,113.06478881835938,125.98696899414062,114.75289916992188,151.16104125976562,163.53591918945312,175.20388793945312,180.9410400390625,197.50399780273438,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.3043212890625,351.92237854003906,357.2288513183594,354.2602081298828,351.0579833984375,347.6068572998047,343.900390625,339.84291076660156,335.5860290527344,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,234.28286743164062,226.47512817382812,218.88955688476562,210.60171508789062,201.992431640625,192.96182250976562,183.88043212890625,174.320556640625,164.54415893554688,154.50515747070312,144.28244018554688,134.04635620117188,123.56100463867188,113.09432983398438,102.74606323242188,92.82421875,83.09542846679688,73.39187622070312,63.80633544921875,54.47735595703125,45.675567626953125,37.1048583984375,28.970489501953125,21.075592041015625,13.357666015625,6.294586181640625,-0.07452392578125,-6.015411376953125,-11.684417724609375,-16.8975830078125,-21.69866943359375,-25.74615478515625,-29.39593505859375,-32.2423095703125,-34.4013671875,-35.97772216796875,-36.8096923828125,-36.96868896484375,-36.04803466796875,-34.6580810546875,-32.14935302734375,-28.83111572265625,-24.8768310546875,-20.2979736328125,-14.8563232421875,-8.786041259765625,-1.945556640625,5.205902099609375,12.57342529296875,20.372589111328125,28.436676025390625,37.10040283203125,46.197296142578125,55.467132568359375,64.90338134765625,74.7489013671875,84.407958984375,94.69992065429688,105.06439208984375,115.4842529296875,126.03692626953125,136.85287475585938,147.80148315429688,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,362.3043212890625,359.88482666015625,357.2288513183594,354.2602081298828,351.0579833984375,347.6068572998047,343.900390625,339.84291076660156,335.5860290527344,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,234.28286743164062,226.47512817382812,218.88955688476562,210.60171508789062,201.992431640625,192.96182250976562,183.88043212890625,174.320556640625,164.54415893554688,154.50515747070312,144.28244018554688,134.04635620117188,123.56100463867188,113.09432983398438,102.74606323242188,92.82421875,83.09542846679688,73.39187622070312,63.80633544921875,54.47735595703125,45.675567626953125,37.1048583984375,28.970489501953125,21.075592041015625,13.357666015625,6.294586181640625,-0.07452392578125,-6.015411376953125,-11.684417724609375,-16.8975830078125,-21.69866943359375,-25.74615478515625,-29.39593505859375,-32.2423095703125,-34.4013671875,-35.97772216796875,-36.8096923828125,-36.96868896484375,-36.04803466796875,-34.6580810546875,-32.14935302734375,-28.83111572265625,-24.8768310546875,-20.2979736328125,-14.8563232421875,-8.786041259765625,-1.945556640625,5.205902099609375,12.57342529296875,20.372589111328125,28.436676025390625,37.10040283203125,46.197296142578125,55.467132568359375,64.90338134765625,74.7489013671875,84.407958984375,94.69992065429688,105.06439208984375,115.4842529296875,126.03692626953125,136.85287475585938,147.80148315429688,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,223.40313720703125,215.705322265625,208.056396484375,200.53485107421875,136.98919677734375,186.37637329101562,152.72772216796875,172.56533813476562,165.92919921875,159.69952392578125,153.63882446289062,135.37646484375,142.36810302734375,136.99993896484375,132.06106567382812,127.69183349609375,123.64007568359375,119.78860473632812,116.33920288085938,113.22036743164062,110.67800903320312,108.4461669921875,106.84075927734375,105.7476806640625,105.14163208007812,105.10519409179688,105.58233642578125,106.82379150390625,108.43209838867188,110.843017578125,113.850341796875,117.26486206054688,121.10183715820312,125.55679321289062,130.40811157226562,135.80010986328125,141.38436889648438,147.10760498046875,149.7689208984375,159.29986572265625,157.99588012695312,172.78073120117188,168.65591430664062,186.9208984375,194.30532836914062,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,339.37452697753906,341.9207458496094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,353.1266784667969,353.6079406738281,353.8954162597656,354.0683288574219,354.0707092285156,354.0696105957031,353.89703369140625,353.6758270263672,353.3028106689453,352.8790588378906,352.2407531738281,351.5094757080078,350.64076232910156,349.5700988769531,348.3169403076172,346.7814636230469,345.04954528808594,343.0850067138672,340.8730010986328,338.3263702392578,335.49151611328125,332.31573486328125,328.85064697265625,325.084228515625,321.04811096191406,316.60206604003906,311.88897705078125,306.9436340332031,301.7053680419922,296.09715270996094,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,170.1749267578125,153.63168334960938,150.186279296875,139.78182983398438,128.9119873046875,117.68707275390625,106.15850830078125,94.23175048828125,82.36172485351562,70.090576171875,57.758636474609375,45.52606201171875,33.685516357421875,22.117279052734375,10.444732666015625,-1.09698486328125,-12.31805419921875,-23.0184326171875,-33.458740234375,-43.4844970703125,-53.09381103515625,-62.41436767578125,-71.27996826171875,-79.1878662109375,-86.6285400390625,-93.8927001953125,-100.41693115234375,-106.52337646484375,-111.8272705078125,-116.78558349609375,-120.88665771484375,-124.2510986328125,-126.897705078125,-128.69647216796875,-129.69110107421875,-129.64605712890625,-128.89788818359375,-126.83843994140625,-123.7520751953125,-119.969482421875,-115.45263671875,-109.79962158203125,-103.43780517578125,-96.04071044921875,-88.2293701171875,-80.0438232421875,-71.34991455078125,-62.324462890625,-52.5953369140625,-42.24383544921875,-31.70208740234375,-20.85125732421875,-9.6448974609375,1.47723388671875,13.320648193359375,25.221038818359375,37.277008056640625,49.498748779296875,62.034027099609375,74.81851196289062,87.74197387695312,100.85391235351562,113.66683959960938,126.11618041992188,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
