"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",363.80177307128906,366.4926452636719,369.02381896972656,371.4139862060547,373.5910339355469,375.6500778198242,377.4189453125,379.08068084716797,380.447998046875,381.64353942871094,382.69385528564453,383.59923553466797,384.3832244873047,385.02349853515625,385.3813018798828,385.6389465332031,385.8102722167969,385.8488082885742,385.8191680908203,385.63255310058594,385.4750061035156,385.18257904052734,384.8416519165039,384.36161041259766,383.8348922729492,383.1194305419922,382.31993103027344,381.3781051635742,380.24249267578125,378.94189453125,377.39393615722656,375.6720504760742,373.7335739135742,371.5660400390625,369.1265869140625,366.45135498046875,363.49462890625,360.30714416503906,356.88523864746094,353.25685119628906,349.3050842285156,345.16912841796875,340.87379455566406,336.39306640625,331.632080078125,326.7335510253906,321.77685546875,316.62452697753906,311.5679168701172,306.22743225097656,300.7012939453125,295.08799743652344,289.20835876464844,283.123291015625,276.9741668701172,270.6897735595703,263.9202880859375,256.74964904785156,249.23065185546875,241.8125,234.59939575195312,226.74331665039062,218.56076049804688,210.018798828125,201.4390869140625,192.49774169921875,183.34140014648438,174.0274658203125,164.5048828125,155.10293579101562,145.52349853515625,135.92489624023438,126.54583740234375,117.5831298828125,108.85134887695312,100.14639282226562,91.59646606445312,83.31442260742188,75.53143310546875,67.96481323242188,60.7861328125,53.86834716796875,47.200439453125,40.98028564453125,35.52264404296875,30.4970703125,25.644805908203125,21.35272216796875,17.472076416015625,14.2752685546875,11.453582763671875,9.4288330078125,8.03326416015625,7.258453369140625,7.156768798828125,7.746002197265625,9.275115966796875,11.257568359375,14.26214599609375,18.002410888671875,22.2353515625,26.978057861328125,32.503875732421875,38.569061279296875,45.272674560546875,52.228729248046875,59.346832275390625,66.83541870117188,74.5606689453125,82.734619140625,91.3212890625,100.05905151367188,108.95223999023438,118.170654296875,127.22900390625,136.87249755859375,146.4930419921875,156.20947265625,165.99969482421875,175.94671630859375,186.02862548828125,196.08529663085938,206.22122192382812,216.05758666992188,225.53976440429688,235.1759033203125,244.58982849121094,253.44053649902344,262.0299987792969,270.4219207763672,278.1196594238281,285.72886657714844,292.9353942871094,299.72206115722656,306.15077209472656,312.3142852783203,318.1848602294922,323.6592712402344,328.7430114746094,333.53578186035156,338.15968322753906
"S124",370.2390899658203,372.7697296142578,375.2164001464844,377.5034484863281,379.5418243408203,381.51680755615234,383.20455169677734,384.7832794189453,386.07225799560547,387.17955017089844,388.20198822021484,389.04236602783203,389.8160171508789,390.42694091796875,390.71800231933594,390.9626693725586,391.11351013183594,391.14112854003906,391.08567810058594,390.9556579589844,390.7750473022461,390.48221588134766,390.1401062011719,389.69989013671875,389.1857147216797,388.49564361572266,387.68841552734375,386.79437255859375,385.70494842529297,384.4598693847656,382.98793029785156,381.32181549072266,379.47315216064453,377.4350128173828,375.1115188598633,372.5415725708008,369.7238311767578,366.6689453125,363.37840270996094,359.92425537109375,356.17784118652344,352.23854064941406,348.1826171875,343.8621520996094,339.3500671386719,334.76451110839844,330.03245544433594,325.12367248535156,320.28981018066406,315.2467956542969,309.9836120605469,304.64776611328125,299.137939453125,293.2873229980469,287.4935607910156,281.47076416015625,275.0382995605469,268.25396728515625,261.04795837402344,254.0238494873047,247.22149658203125,239.77716064453125,231.96157836914062,223.8865966796875,215.6068115234375,207.14105224609375,198.42153930664062,189.5814208984375,180.416015625,171.528564453125,162.30401611328125,153.16317749023438,144.21234130859375,135.58209228515625,127.341064453125,119.00201416015625,110.80770874023438,102.96585083007812,95.5087890625,88.26687622070312,81.27362060546875,74.74642944335938,68.54376220703125,62.442657470703125,57.26153564453125,52.4049072265625,47.60638427734375,43.690093994140625,40.0599365234375,37.10009765625,34.418609619140625,32.37664794921875,30.991668701171875,30.2398681640625,30.22857666015625,30.87432861328125,32.140472412109375,34.090911865234375,36.97119140625,40.622833251953125,44.665496826171875,49.149139404296875,54.490753173828125,60.127685546875,66.53182983398438,73.13888549804688,80.046142578125,87.1785888671875,94.51870727539062,102.26904296875,110.50311279296875,118.80947875976562,127.40029907226562,136.066162109375,144.82568359375,153.98208618164062,163.15750122070312,172.43582153320312,181.76873779296875,191.25985717773438,200.85873413085938,210.54287719726562,220.17282104492188,229.54571533203125,238.50213623046875,247.76104736328125,256.7138671875,265.1809844970703,273.34693908691406,281.26487731933594,288.71746826171875,295.9177551269531,302.78485107421875,309.2698669433594,315.3833312988281,321.22125244140625,326.8269500732422,332.00115966796875,336.8431701660156,341.3809509277344,345.8277282714844
"S125",370.2390899658203,372.7697296142578,375.2164001464844,377.5034484863281,379.5418243408203,381.51680755615234,383.20455169677734,384.7832794189453,386.07225799560547,387.17955017089844,388.20198822021484,389.04236602783203,389.8160171508789,390.42694091796875,390.71800231933594,390.9626693725586,391.11351013183594,391.14112854003906,391.08567810058594,390.9556579589844,390.7750473022461,390.48221588134766,390.1401062011719,389.69989013671875,389.1857147216797,388.49564361572266,387.68841552734375,386.79437255859375,385.70494842529297,384.4598693847656,382.98793029785156,381.32181549072266,379.47315216064453,377.4350128173828,375.1115188598633,372.5415725708008,369.7238311767578,366.6689453125,363.37840270996094,359.92425537109375,356.17784118652344,352.23854064941406,348.1826171875,343.8621520996094,339.3500671386719,334.76451110839844,330.03245544433594,325.12367248535156,320.28981018066406,315.2467956542969,309.9836120605469,304.64776611328125,299.137939453125,293.2873229980469,287.4935607910156,281.47076416015625,275.0382995605469,268.25396728515625,261.04795837402344,254.0238494873047,247.22149658203125,239.77716064453125,231.96157836914062,223.8865966796875,215.6068115234375,207.14105224609375,198.42153930664062,189.5814208984375,180.416015625,171.528564453125,162.30401611328125,153.16317749023438,144.21234130859375,135.58209228515625,127.341064453125,119.00201416015625,110.80770874023438,102.96585083007812,95.5087890625,88.26687622070312,81.27362060546875,74.74642944335938,68.54376220703125,62.442657470703125,57.26153564453125,52.4049072265625,47.60638427734375,43.690093994140625,40.0599365234375,37.10009765625,34.418609619140625,32.37664794921875,30.991668701171875,30.2398681640625,30.22857666015625,30.87432861328125,32.140472412109375,34.090911865234375,36.97119140625,40.622833251953125,44.665496826171875,49.149139404296875,54.490753173828125,60.127685546875,66.53182983398438,73.13888549804688,80.046142578125,87.1785888671875,94.51870727539062,102.26904296875,110.50311279296875,118.80947875976562,127.40029907226562,136.066162109375,144.82568359375,153.98208618164062,163.15750122070312,172.43582153320312,181.76873779296875,191.25985717773438,200.85873413085938,210.54287719726562,220.17282104492188,229.54571533203125,238.50213623046875,247.76104736328125,256.7138671875,265.1809844970703,273.34693908691406,281.26487731933594,288.71746826171875,295.9177551269531,302.78485107421875,309.2698669433594,315.3833312988281,321.22125244140625,326.8269500732422,332.00115966796875,336.8431701660156,341.3809509277344,345.8277282714844
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,351.22764587402344,337.751708984375,353.6760559082031,354.66448974609375,341.5888671875,355.89373779296875,356.21044921875,356.4177551269531,356.4564971923828,356.40447998046875,352.2691955566406,355.97019958496094,355.59217834472656,355.1563262939453,354.5541534423828,353.88330078125,352.9769744873047,351.9529724121094,350.7654571533203,349.3326873779297,347.69122314453125,345.7427520751953,343.56556701660156,341.12464904785156,338.4049835205078,335.33433532714844,331.9600067138672,328.2379150390625,324.2209167480469,319.9025421142578,315.3356628417969,310.36964416503906,305.16404724121094,299.7670440673828,294.10968017578125,285.01316833496094,281.97950744628906,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,145.73388671875,123.44180297851562,124.13565063476562,112.87466430664062,59.407470703125,27.1627197265625,77.55673217773438,65.71966552734375,53.60174560546875,17.17352294921875,29.658203125,18.32293701171875,7.33563232421875,-3.665496826171875,-14.4735107421875,-24.9139404296875,-34.75421142578125,-44.3201904296875,-53.43951416015625,-62.15472412109375,-70.53546142578125,-78.45269775390625,-85.35003662109375,-91.729736328125,-97.9283447265625,-103.3133544921875,-108.20709228515625,-112.235107421875,-115.8214111328125,-118.4368896484375,-120.246337890625,-121.2562255859375,-121.38671875,-120.64501953125,-118.8140869140625,-116.32196044921875,-112.556396484375,-107.84442138671875,-102.53045654296875,-96.58245849609375,-89.6163330078125,-82.0391845703125,-73.60955810546875,-64.8668212890625,-55.877685546875,-46.45416259765625,-36.7437744140625,-26.46661376953125,-15.64599609375,-4.652252197265625,6.587371826171875,18.160491943359375,29.6141357421875,30.06060791015625,32.67559814453125,66.12619018554688,78.46890258789062,51.342864990234375,103.71896362304688,85.83709716796875,102.97360229492188,141.59890747070312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,388.7852096557617,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,385.0504608154297,376.56524658203125,374.15392303466797,381.10174560546875,379.41285705566406,377.48621368408203,375.34666442871094,372.9427719116211,370.3224639892578,367.47984313964844,364.4241180419922,348.2209930419922,357.47340393066406,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,280.25390625,277.10328674316406,270.35601806640625,263.69488525390625,121.74191284179688,250.1357421875,242.75360107421875,234.99496459960938,227.16510009765625,218.94076538085938,210.44424438476562,201.72369384765625,192.735107421875,183.74444580078125,174.521728515625,165.18426513671875,155.95547485351562,147.04193115234375,138.2646484375,129.46182250976562,120.7703857421875,112.28472900390625,104.22369384765625,96.35989379882812,88.85873413085938,81.57672119140625,74.508544921875,67.8758544921875,61.91448974609375,56.35052490234375,50.939208984375,45.97894287109375,41.36614990234375,37.344482421875,33.61767578125,30.584136962890625,28.0902099609375,26.121856689453125,24.744873046875,23.9910888671875,24.135589599609375,24.701080322265625,26.283843994140625,28.615753173828125,31.49359130859375,34.931243896484375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,178.9864501953125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,381.10174560546875,379.41285705566406,377.48621368408203,375.34666442871094,372.9427719116211,370.3224639892578,367.47984313964844,364.4241180419922,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,289.6739501953125,283.55828857421875,277.10328674316406,270.35601806640625,263.69488525390625,257.2025146484375,250.1357421875,242.75360107421875,234.99496459960938,227.16510009765625,218.94076538085938,210.44424438476562,201.72369384765625,192.735107421875,183.74444580078125,174.521728515625,165.18426513671875,155.95547485351562,147.04193115234375,138.2646484375,129.46182250976562,120.7703857421875,112.28472900390625,104.22369384765625,96.35989379882812,88.85873413085938,81.57672119140625,74.508544921875,67.8758544921875,61.91448974609375,56.35052490234375,50.939208984375,45.97894287109375,41.36614990234375,37.344482421875,33.61767578125,30.584136962890625,28.0902099609375,26.121856689453125,24.744873046875,23.9910888671875,24.135589599609375,24.701080322265625,26.283843994140625,28.615753173828125,31.49359130859375,34.931243896484375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,178.9864501953125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,371.3544921875,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,300.9683380126953,295.2087860107422,289.17442321777344,282.7266082763672,276.49085998535156,270.45591735839844,263.8320007324219,256.8181457519531,249.5749053955078,242.00588989257812,234.30569458007812,226.27386474609375,218.07489013671875,209.42868041992188,201.0299072265625,192.15402221679688,183.32638549804688,174.5714111328125,165.99771118164062,157.81417846679688,149.41464233398438,141.11557006835938,133.16207885742188,125.46917724609375,117.97677612304688,110.63760375976562,103.84637451171875,97.39288330078125,90.841064453125,85.22793579101562,79.85379028320312,74.45394897460938,70.03125,65.771240234375,62.100494384765625,58.582611083984375,55.529998779296875,53.078369140625,51.191192626953125,50.0228271484375,49.442962646484375,49.26739501953125,49.898773193359375,51.421875,53.76849365234375,56.50445556640625,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,264.84283447265625,257.9066467285156,250.57164001464844,242.84185791015625,235.25125122070312,227.88348388671875,219.84262084960938,211.44149780273438,202.70724487304688,193.86151123046875,184.71200561523438,175.32211303710938,165.78237915039062,155.97421264648438,146.35946655273438,136.49041748046875,126.64605712890625,117.01779174804688,107.78466796875,98.86102294921875,89.91094970703125,81.118408203125,72.6419677734375,64.63873291015625,56.861053466796875,49.429168701171875,42.35845947265625,35.5797119140625,29.122100830078125,23.528594970703125,18.341278076171875,13.28564453125,8.9525146484375,4.99725341796875,1.751068115234375,-1.1448974609375,-3.27386474609375,-4.733734130859375,-5.53857421875,-5.610809326171875,-4.974639892578125,-3.492828369140625,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,241.29293823242188,233.67922973632812,226.30508422851562,218.23690795898438,209.77359008789062,201.02053833007812,192.0623779296875,182.885009765625,173.43972778320312,163.8592529296875,153.93917846679688,144.30294799804688,134.31857299804688,124.41546630859375,114.71859741210938,105.37808227539062,96.44189453125,87.41049194335938,78.535888671875,70.032470703125,61.9554443359375,54.1102294921875,46.54620361328125,39.4654541015625,32.724945068359375,26.12969970703125,20.509552001953125,15.250518798828125,10.06500244140625,5.796783447265625,1.85162353515625,-1.370086669921875,-4.28338623046875,-6.489990234375,-7.992523193359375,-8.812652587890625,-8.8414306640625,-8.157989501953125,-6.775238037109375,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.71859741210938,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,54.1102294921875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,20.509552001953125,15.250518798828125,9.788238525390625,5.796783447265625,1.85162353515625,-1.370086669921875,-4.28338623046875,-6.489990234375,-7.992523193359375,-8.812652587890625,-8.8414306640625,-8.157989501953125,-6.775238037109375,-4.6759033203125,-1.564788818359375,2.373443603515625,6.74505615234375,11.600555419921875,17.372161865234375,23.48724365234375,30.4156494140625,37.5697021484375,45.0321044921875,52.7542724609375,60.701629638671875,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,133.90667724609375,123.63265991210938,75.011474609375,103.4566650390625,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,41.06793212890625,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,6.4761962890625,1.063751220703125,-4.26873779296875,-8.67236328125,-12.73834228515625,-16.06060791015625,-19.0626220703125,-21.33160400390625,-22.87890625,-23.72515869140625,-23.76129150390625,-23.06402587890625,-21.6358642578125,-19.4801025390625,-16.28106689453125,-12.23406982421875,-7.736968994140625,-2.7393798828125,3.195953369140625,9.494293212890625,16.6226806640625,23.985626220703125,31.659271240234375,39.606536865234375,47.785858154296875,56.42779541015625,65.59295654296875,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
