"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",318.4349670410156,322.08970642089844,325.6513977050781,328.98484802246094,331.9881134033203,334.9153594970703,337.435791015625,339.7934112548828,341.7886962890625,343.5099334716797,345.1038360595703,346.446533203125,347.6918487548828,348.6945037841797,349.2507629394531,349.7223358154297,350.06993103027344,350.2131042480469,350.2630157470703,350.1798400878906,350.04261779785156,349.7477111816406,349.39666748046875,348.913330078125,348.33274841308594,347.537353515625,346.59100341796875,345.54393005371094,344.2417449951172,342.74647521972656,340.94415283203125,338.9039764404297,336.64105224609375,334.11875915527344,331.20654296875,327.97694396972656,324.3990936279297,320.5212860107422,316.29930114746094,311.84767150878906,306.98406982421875,301.8390197753906,296.50831604003906,290.8270263671875,284.84686279296875,278.7167053222656,272.37489318847656,265.8023376464844,259.2964782714844,252.50411987304688,245.4051513671875,238.21414184570312,230.81607055664062,222.98312377929688,215.20809936523438,207.187744140625,198.60647583007812,189.55899047851562,180.015869140625,170.65914916992188,161.60922241210938,151.68865966796875,141.265380859375,130.4671630859375,119.36154174804688,107.94760131835938,96.1038818359375,84.10577392578125,71.5113525390625,59.2725830078125,46.589447021484375,33.842254638671875,21.334259033203125,9.286895751953125,-2.38189697265625,-14.19921875,-25.758056640625,-36.965087890625,-47.62109375,-57.957763671875,-67.97320556640625,-77.425537109375,-86.4346923828125,-95.29364013671875,-102.95294189453125,-110.1014404296875,-117.2515869140625,-123.298583984375,-128.92156982421875,-133.7548828125,-138.195556640625,-141.7552490234375,-144.56256103515625,-146.3746337890625,-147.36700439453125,-147.4283447265625,-146.61114501953125,-144.86602783203125,-141.81134033203125,-137.725830078125,-133.04754638671875,-127.64825439453125,-121.00152587890625,-113.8590087890625,-105.65826416015625,-97.083984375,-88.06158447265625,-78.7056884765625,-68.9718017578125,-58.6634521484375,-47.6778564453125,-36.51751708984375,-25.0185546875,-13.29779052734375,-1.54998779296875,10.876953125,23.293243408203125,35.91961669921875,48.653472900390625,61.59197998046875,74.81295776367188,88.22152709960938,101.59429931640625,114.69430541992188,127.29006958007812,140.300048828125,152.97021484375,165.00445556640625,176.72860717773438,188.10601806640625,198.83645629882812,209.25308227539062,219.21224975585938,228.62017822265625,237.51419067382812,246.0074920654297,254.132080078125,261.6711120605469,268.68792724609375,275.2719268798828,281.66908264160156
"S1",318.4349670410156,322.08970642089844,325.6513977050781,328.98484802246094,331.9881134033203,334.9153594970703,337.435791015625,339.7934112548828,341.7886962890625,343.5099334716797,345.1038360595703,346.446533203125,347.6918487548828,348.6945037841797,349.2507629394531,349.7223358154297,350.06993103027344,350.2131042480469,350.2630157470703,350.1798400878906,350.04261779785156,349.7477111816406,349.39666748046875,348.913330078125,348.33274841308594,347.537353515625,346.59100341796875,345.54393005371094,344.2417449951172,342.74647521972656,340.94415283203125,338.9039764404297,336.64105224609375,334.11875915527344,331.20654296875,327.97694396972656,324.3990936279297,320.5212860107422,316.29930114746094,311.84767150878906,306.98406982421875,301.8390197753906,296.50831604003906,290.8270263671875,284.84686279296875,278.7167053222656,272.37489318847656,265.8023376464844,259.2964782714844,252.50411987304688,245.4051513671875,238.21414184570312,230.81607055664062,222.98312377929688,215.20809936523438,207.187744140625,198.60647583007812,189.55899047851562,180.015869140625,170.65914916992188,161.60922241210938,151.68865966796875,141.265380859375,130.4671630859375,119.36154174804688,107.94760131835938,96.1038818359375,84.10577392578125,71.5113525390625,59.2725830078125,46.589447021484375,33.842254638671875,21.334259033203125,9.286895751953125,-2.38189697265625,-14.19921875,-25.758056640625,-36.965087890625,-47.62109375,-57.957763671875,-67.97320556640625,-77.425537109375,-86.4346923828125,-95.29364013671875,-102.95294189453125,-110.1014404296875,-117.2515869140625,-123.298583984375,-128.92156982421875,-133.7548828125,-138.195556640625,-141.7552490234375,-144.56256103515625,-146.3746337890625,-147.36700439453125,-147.4283447265625,-146.61114501953125,-144.86602783203125,-141.81134033203125,-137.725830078125,-133.04754638671875,-127.64825439453125,-121.00152587890625,-113.8590087890625,-105.65826416015625,-97.083984375,-88.06158447265625,-78.7056884765625,-68.9718017578125,-58.6634521484375,-47.6778564453125,-36.51751708984375,-25.0185546875,-13.29779052734375,-1.54998779296875,10.876953125,23.293243408203125,35.91961669921875,48.653472900390625,61.59197998046875,74.81295776367188,88.22152709960938,101.59429931640625,114.69430541992188,127.29006958007812,140.300048828125,152.97021484375,165.00445556640625,176.72860717773438,188.10601806640625,198.83645629882812,209.25308227539062,219.21224975585938,228.62017822265625,237.51419067382812,246.0074920654297,254.132080078125,261.6711120605469,268.68792724609375,275.2719268798828,281.66908264160156
"S2",347.35548400878906,350.52809143066406,353.5641174316406,356.4611053466797,359.1367492675781,361.7134246826172,363.9738464355469,366.135986328125,367.95082092285156,369.583251953125,371.06158447265625,372.3577117919922,373.51436614990234,374.49757385253906,375.13096618652344,375.64874267578125,376.05523681640625,376.3024215698242,376.44998931884766,376.4512023925781,376.45252990722656,376.30997467041016,376.12638092041016,375.81034088134766,375.4574279785156,374.91690826416016,374.3020935058594,373.57413482666016,372.6646270751953,371.60475158691406,370.3154754638672,368.8502960205078,367.18824768066406,365.31394958496094,363.16563415527344,360.7681579589844,358.087158203125,355.1532745361328,351.96910095214844,348.5559844970703,344.7978973388672,340.8107604980469,336.6318664550781,332.20098876953125,327.4602966308594,322.5447692871094,317.50511169433594,312.2276306152344,307.0201110839844,301.5214385986328,295.8338623046875,290.0660705566406,284.044921875,277.79266357421875,259.0669250488281,265.13795471191406,258.3174743652344,251.1253662109375,243.56307983398438,201.217529296875,227.2120361328125,221.02975463867188,212.77828979492188,153.99005126953125,195.34225463867188,170.00332641601562,176.68099975585938,166.9263916015625,156.8670654296875,146.83740234375,136.47012329101562,126.05517578125,115.72314453125,105.71676635742188,95.95172119140625,86.0975341796875,76.33633422851562,66.86795043945312,57.815277099609375,48.985107421875,40.522125244140625,32.418792724609375,24.5526123046875,17.068450927734375,10.393035888671875,4.10894775390625,-2.01348876953125,-7.5045166015625,-12.658203125,-17.11517333984375,-21.301513671875,-24.75531005859375,-27.5693359375,-29.81915283203125,-31.3221435546875,-32.1409912109375,-32.0792236328125,-31.43817138671875,-29.6741943359375,-27.03729248046875,-23.8074951171875,-19.97833251953125,-15.1956787109375,-9.803436279296875,-3.534210205078125,3.091339111328125,10.007415771484375,17.385284423828125,25.01556396484375,33.25177001953125,42.024444580078125,50.932861328125,60.118011474609375,69.59991455078125,79.01181030273438,89.01220703125,99.08682250976562,109.26974487304688,119.60946655273438,130.22540283203125,141.02926635742188,151.94329833984375,163.03024291992188,173.86126708984375,184.36959838867188,195.2374267578125,205.91519165039062,216.08187866210938,225.99566650390625,235.75286865234375,244.8306427001953,253.80067443847656,262.3637237548828,270.46046447753906,278.1465148925781,285.5071716308594,292.5401306152344,299.06256103515625,305.13771057128906,310.817138671875,316.310302734375
"S3",306.296630859375,310.32652282714844,314.1495819091797,317.8142852783203,321.21546936035156,324.4712677001953,327.33494567871094,330.08856201171875,332.37754821777344,334.4561462402344,336.32177734375,337.9679870605469,339.4162139892578,340.6604766845703,341.4648895263672,341.8063507080078,342.02850341796875,342.07264709472656,342.0038604736328,341.7559509277344,341.52284240722656,341.10194396972656,340.6239776611328,339.9545440673828,339.22145080566406,338.2184295654297,337.09532165527344,335.785400390625,334.2101135253906,332.4014434814453,330.26544189453125,327.869384765625,325.1769561767578,322.1807098388672,318.80731201171875,315.0950927734375,311.0049133300781,306.5805206298828,301.83465576171875,296.8065948486328,291.34657287597656,285.62168884277344,279.6815948486328,273.45606994628906,266.86370849609375,260.09764099121094,253.2293243408203,246.07041931152344,239.0618896484375,231.66485595703125,224.01290893554688,216.24136352539062,208.09603881835938,199.62295532226562,191.11453247070312,182.36761474609375,172.98541259765625,163.05075073242188,152.5919189453125,142.3096923828125,132.32711791992188,121.4307861328125,110.0726318359375,98.22433471679688,86.28274536132812,73.86062622070312,61.176055908203125,48.21417236328125,35.003265380859375,21.95166015625,8.574737548828125,-4.719635009765625,-17.7664794921875,-30.2711181640625,-42.35418701171875,-54.459716796875,-66.4083251953125,-77.90667724609375,-88.77294921875,-99.350830078125,-109.41119384765625,-119.0040283203125,-128.2789306640625,-136.9876708984375,-144.603515625,-151.68310546875,-158.50091552734375,-164.45513916015625,-169.88470458984375,-174.3096923828125,-178.285400390625,-181.1895751953125,-183.16473388671875,-184.35540771484375,-184.49188232421875,-183.69415283203125,-181.68829345703125,-178.9674072265625,-174.83642578125,-171.2147216796875,-167.10491943359375,-162.24053955078125,-156.2158203125,-149.33734130859375,-141.3714599609375,-132.9527587890625,-124.212646484375,-114.8184814453125,-105.136962890625,-94.648681640625,-83.5089111328125,-72.18804931640625,-60.5208740234375,-48.438232421875,-36.479736328125,-23.76019287109375,-10.931915283203125,2.012451171875,15.171295166015625,28.7110595703125,42.467620849609375,56.31951904296875,70.451171875,84.23251342773438,97.63082885742188,111.47332763671875,125.08367919921875,138.0401611328125,150.65390014648438,163.113037109375,174.63839721679688,186.07958984375,196.98452758789062,207.29495239257812,217.09072875976562,226.48526000976562,235.45294189453125,243.76193237304688,251.5064239501953,258.7440185546875,265.7371826171875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.936279296875,342.70379638671875,342.2908477783203,341.8431701660156,341.15174865722656,340.38270568847656,339.4492492675781,338.29608154296875,336.94700622558594,335.3091583251953,333.45343017578125,331.3336639404297,328.9398651123047,326.21363830566406,323.17185974121094,319.7678680419922,316.03843688964844,312.00242614746094,307.6629180908203,302.8833923339844,297.8178405761719,292.49583435058594,286.8740539550781,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,123.77188110351562,111.3885498046875,73.881103515625,88.83987426757812,76.38809204101562,63.63470458984375,50.838531494140625,37.6343994140625,24.3970947265625,11.2437744140625,-1.50360107421875,-13.94671630859375,-26.48187255859375,-38.93914794921875,-51.00958251953125,-100.06781005859375,-73.817138671875,-84.5809326171875,-94.92999267578125,-105.0234375,-114.5201416015625,-123.0439453125,-131.0787353515625,-138.8463134765625,-145.9102783203125,-152.53143310546875,-158.23443603515625,-163.60205078125,-168.01678466796875,-171.587890625,-174.53765869140625,-176.48895263671875,-177.5916748046875,-177.4998779296875,-176.73876953125,-174.53485107421875,-171.2147216796875,-167.10491943359375,-162.24053955078125,-156.2158203125,-149.33734130859375,-141.3714599609375,-132.9527587890625,-124.212646484375,-114.8184814453125,-105.136962890625,-94.648681640625,-83.5089111328125,-72.18804931640625,-60.5208740234375,-48.438232421875,-36.479736328125,-23.76019287109375,-10.931915283203125,2.012451171875,15.171295166015625,28.7110595703125,42.467620849609375,56.31951904296875,70.451171875,84.23251342773438,57.843719482421875,111.47332763671875,125.08367919921875,138.0401611328125,150.65390014648438,163.113037109375,174.63839721679688,186.07958984375,196.98452758789062,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,258.7440185546875,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,359.8921203613281,354.01133728027344,351.4194030761719,349.3533935546875,345.31640625,341.071533203125,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,202.77923583984375,167.9295654296875,184.77081298828125,175.36334228515625,165.86093139648438,96.14547729492188,146.38278198242188,136.50112915039062,126.62167358398438,116.97555541992188,107.74032592773438,98.83038330078125,89.84771728515625,81.07293701171875,72.598876953125,64.58218383789062,56.8206787109375,49.339447021484375,42.296844482421875,35.595794677734375,29.062347412109375,23.469268798828125,18.29058837890625,13.15716552734375,8.886627197265625,4.97930908203125,1.739837646484375,-1.151092529296875,-3.29962158203125,-4.8221435546875,-5.558685302734375,-5.618896484375,-4.940673828125,-3.534942626953125,-1.443572998046875,1.656829833984375,5.53265380859375,9.843536376953125,14.675628662109375,20.4229736328125,26.5218505859375,33.38330078125,40.499481201171875,47.901458740234375,55.55584716796875,63.474884033203125,71.81524658203125,80.65261840820312,88.85336303710938,97.27239990234375,105.95318603515625,114.57928466796875,123.74118041992188,132.9671630859375,142.29827880859375,151.76898193359375,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,359.8921203613281,354.01133728027344,352.91790771484375,349.3533935546875,345.31640625,341.071533203125,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,227.9114990234375,219.8822021484375,211.47378540039062,202.77923583984375,193.89236450195312,184.77081298828125,175.36334228515625,165.86093139648438,155.96810913085938,146.38278198242188,136.50112915039062,126.62167358398438,116.97555541992188,107.74032592773438,98.83038330078125,89.84771728515625,81.07293701171875,72.598876953125,64.58218383789062,56.8206787109375,49.339447021484375,42.296844482421875,35.595794677734375,29.062347412109375,23.469268798828125,18.29058837890625,13.15716552734375,8.886627197265625,4.97930908203125,1.739837646484375,-1.151092529296875,-3.29962158203125,-4.8221435546875,-5.558685302734375,-5.618896484375,-4.940673828125,-3.534942626953125,-1.443572998046875,1.656829833984375,5.53265380859375,9.843536376953125,14.675628662109375,20.4229736328125,26.5218505859375,33.38330078125,40.499481201171875,47.901458740234375,55.55584716796875,63.474884033203125,71.81524658203125,80.65261840820312,88.85336303710938,97.27239990234375,105.95318603515625,114.57928466796875,123.74118041992188,132.9671630859375,142.29827880859375,151.76898193359375,161.48477172851562,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,364.05931091308594,361.47283935546875,358.6248016357422,355.49151611328125,352.1117706298828,348.46083068847656,344.6229553222656,340.4580993652344,336.07994079589844,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,234.71441650390625,226.88922119140625,219.3165283203125,211.03009033203125,202.35623168945312,193.37969970703125,184.216796875,174.79995727539062,165.09713745117188,155.28561401367188,145.0914306640625,135.19595336914062,125.00018310546875,114.81246948242188,104.86056518554688,95.33151245117188,86.13677978515625,76.87246704101562,67.81365966796875,59.068206787109375,50.795684814453125,42.782257080078125,35.067962646484375,27.79705810546875,20.868194580078125,14.136688232421875,8.362518310546875,3.014068603515625,-2.27325439453125,-6.692230224609375,-10.7340087890625,-14.07952880859375,-17.06707763671875,-19.28387451171875,-20.84881591796875,-21.623046875,-21.68939208984375,-20.99859619140625,-19.54107666015625,-17.39141845703125,-14.19757080078125,-10.202728271484375,-5.751983642578125,-0.7655029296875,5.154632568359375,11.4525146484375,18.53167724609375,25.873687744140625,33.500030517578125,41.400299072265625,49.566497802734375,58.174835205078125,67.29022216796875,76.52566528320312,86.009765625,95.68191528320312,105.34719848632812,115.53475952148438,125.71487426757812,136.01327514648438,146.38189697265625,156.88836669921875,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.3118591308594,360.5598907470703,368.5125274658203,370.8086242675781,361.3091125488281,369.09532165527344,368.0495147705078,366.78233337402344,365.33140563964844,363.6155548095703,361.68658447265625,359.530029296875,357.1327819824219,354.42076110839844,351.435791015625,348.14878845214844,344.59654235839844,340.7773132324219,336.7411193847656,332.3593444824219,327.7610168457031,322.9998474121094,317.99363708496094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,229.48895263671875,221.09994506835938,212.86175537109375,204.87026977539062,196.141357421875,187.03067016601562,177.5521240234375,167.95962524414062,158.02154541015625,147.84146118164062,137.47589111328125,126.84432983398438,116.40252685546875,105.6832275390625,95.00897216796875,84.54974365234375,74.53225708007812,64.85467529296875,55.142730712890625,45.58770751953125,36.3826904296875,27.67877197265625,19.22344970703125,11.151153564453125,3.486114501953125,-3.8892822265625,-10.8939208984375,-16.97998046875,-22.62921142578125,-28.11431884765625,-32.8323974609375,-37.14013671875,-40.66583251953125,-43.8243408203125,-46.1390380859375,-47.730712890625,-48.621826171875,-48.7032470703125,-48.01953125,-46.42095947265625,-44.199462890625,-40.85736083984375,-36.66796875,-31.9537353515625,-26.69061279296875,-20.5142822265625,-13.845947265625,-6.390106201171875,1.34326171875,9.30279541015625,17.639923095703125,26.20849609375,35.292083740234375,44.874053955078125,54.576812744140625,64.5296630859375,74.73519897460938,84.87979125976562,95.583251953125,106.310791015625,111.23699951171875,128.02618408203125,139.11767578125,150.333251953125,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",250.8174591064453,255.694580078125,260.34815979003906,264.7065124511719,268.6312255859375,272.3910369873047,275.60484313964844,278.62037658691406,281.08424377441406,283.2178497314453,285.1454315185547,286.7601776123047,288.20672607421875,289.36273193359375,289.9471435546875,290.3941345214844,290.6815643310547,290.7148742675781,290.6143493652344,290.30979919433594,289.9738464355469,289.4028015136719,288.7524719238281,287.87689208984375,286.8774871826172,285.54405212402344,284.0133972167969,282.2742614746094,280.1741638183594,277.76832580566406,274.9171905517578,271.71923828125,268.15496826171875,264.1989440917969,259.71099853515625,254.76976013183594,249.3297119140625,243.45660400390625,237.125732421875,230.45663452148438,223.21661376953125,215.61233520507812,207.7449951171875,199.45120239257812,190.71844482421875,181.78341674804688,172.6456298828125,163.14859008789062,153.81924438476562,144.03054809570312,133.83953857421875,123.49612426757812,112.75732421875,101.468994140625,90.18841552734375,78.56439208984375,66.08309936523438,52.8868408203125,38.9864501953125,25.33062744140625,12.1136474609375,-2.3455810546875,-17.46575927734375,-33.154541015625,-49.11102294921875,-65.57501220703125,-82.48052978515625,-99.63848876953125,-117.3626708984375,-134.6651611328125,-152.4716796875,-170.22210693359375,-187.58831787109375,-204.24371337890625,-220.30877685546875,-236.47796630859375,-252.34228515625,-267.64093017578125,-282.0950927734375,-296.14080810546875,-309.62060546875,-322.3876953125,-334.61273193359375,-346.35675048828125,-356.4945068359375,-365.9046630859375,-375.1473388671875,-382.99969482421875,-390.1678466796875,-396.08953857421875,-401.404296875,-405.35528564453125,-408.126708984375,-409.650146484375,-409.87506103515625,-408.80694580078125,-406.31854248046875,-402.6932373046875,-397.23553466796875,-390.37115478515625,-382.6646728515625,-374.0299072265625,-363.83953857421875,-352.87738037109375,-340.59674072265625,-327.86236572265625,-314.68017578125,-300.93890380859375,-286.771728515625,-271.7940673828125,-255.98175048828125,-239.9248046875,-223.43572998046875,-206.580322265625,-189.7684326171875,-172.021728515625,-154.2904052734375,-136.357421875,-118.29058837890625,-99.9505615234375,-81.34228515625,-62.66033935546875,-43.9915771484375,-25.8359375,-8.389373779296875,9.498626708984375,26.852569580078125,43.2537841796875,59.120635986328125,74.5455322265625,88.9088134765625,102.922607421875,116.25405883789062,128.82101440429688,140.70458984375,152.08718872070312,162.9583740234375,173.03594970703125,163.96176147460938,191.271728515625,199.8648681640625
