"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",361.5022735595703,364.31817626953125,366.98182678222656,369.5127716064453,371.83831787109375,374.05921173095703,375.9890594482422,377.8269805908203,379.34159088134766,380.68370819091797,381.8948745727539,382.94461822509766,383.8624572753906,384.6330337524414,385.09959411621094,385.46119689941406,385.7301254272461,385.85853576660156,385.90486907958984,385.81307220458984,385.7349395751953,385.52017974853516,385.2684097290039,384.8850402832031,384.46339416503906,383.8586959838867,383.1833724975586,382.37767028808594,381.4035415649414,380.26538848876953,378.910400390625,377.3783416748047,375.6417465209961,373.6964645385742,371.49391174316406,369.06202697753906,366.3434600830078,363.3941192626953,360.22007751464844,356.8291015625,353.11256408691406,349.21392822265625,345.12957763671875,340.8365936279297,336.2708435058594,331.55108642578125,326.7520294189453,321.73602294921875,316.80796813964844,311.60841369628906,306.23179626464844,300.7757568359375,295.0702667236328,289.1524963378906,259.0669250488281,277.112548828125,270.5993347167969,263.71275329589844,256.46485900878906,201.217529296875,227.2120361328125,234.84619140625,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,174.04440307617188,164.68594360351562,155.05709838867188,145.44415283203125,135.96755981445312,126.81942749023438,117.96990966796875,109.05868530273438,100.233642578125,91.73947143554688,83.64651489257812,75.7637939453125,68.24465942382812,61.043792724609375,54.072723388671875,47.5032958984375,41.697174072265625,36.253875732421875,30.981231689453125,26.307586669921875,21.958251953125,18.30914306640625,14.919342041015625,12.291290283203125,10.288848876953125,8.812744140625,8.08331298828125,7.9923095703125,8.772491455078125,10.059814453125,12.395294189453125,15.50567626953125,19.174591064453125,23.340087890625,28.33197021484375,33.8492431640625,40.139007568359375,46.71783447265625,53.4786376953125,60.653533935546875,68.04190063476562,75.95742797851562,84.311279296875,92.79824829101562,101.50375366210938,110.48175048828125,119.38128662109375,128.82626342773438,138.28976440429688,147.85671997070312,157.54190063476562,167.45819091796875,177.49703979492188,187.58877563476562,197.7958984375,207.72897338867188,217.33383178710938,227.20431518554688,236.85498046875,246.00852966308594,254.86854553222656,263.57957458496094,271.6274719238281,279.5675811767578,287.11737060546875,294.2423553466797,300.9943542480469,307.45668029785156,313.63612365722656,319.3619689941406,324.69947814941406,329.69700622558594,334.5316619873047
"S1",383.03870391845703,385.4161911010742,387.6761169433594,389.81934356689453,391.78162384033203,393.6621780395508,395.29505157470703,396.84561920166016,398.12815856933594,399.2609634399414,400.2873764038086,401.17340087890625,401.9561309814453,402.60897064208984,403.00120544433594,403.30934143066406,403.53954315185547,403.64764404296875,403.6894760131836,403.6171646118164,403.55027770996094,403.37037658691406,403.1581497192383,402.83863067626953,402.4834289550781,401.9738082885742,401.40061950683594,400.72530364990234,399.90138244628906,398.9432830810547,397.7980499267578,396.50487518310547,395.0434036254883,393.4065475463867,391.5464630126953,389.49181365966797,387.19957733154297,384.7104263305664,382.02818298339844,379.1679458618164,376.0353240966797,372.7451705932617,369.30577087402344,365.6817169189453,361.83213806152344,357.8600311279297,353.80934143066406,349.5830535888672,345.42689514160156,341.04786682128906,336.5146789550781,331.9168243408203,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,209.1729736328125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,155.83914184570312,85.19046020507812,142.401611328125,136.06546020507812,130.0150146484375,106.21734619140625,118.62152099609375,113.73898315429688,109.1654052734375,81.5804443359375,100.80343627929688,94.40176391601562,94.10073852539062,91.2657470703125,89.06576538085938,87.37457275390625,58.758026123046875,85.56597900390625,85.50677490234375,86.15805053710938,87.26654052734375,89.24667358398438,91.88754272460938,94.97604370117188,98.49380493164062,102.72076416015625,107.37225341796875,112.6810302734375,118.23092651367188,123.95077514648438,130.00311279296875,136.2384033203125,142.90524291992188,149.952880859375,157.11126708984375,164.46060180664062,172.0198974609375,179.52838134765625,187.49212646484375,195.46533203125,203.5328369140625,211.69573974609375,220.040771484375,228.50082397460938,237.01846313476562,245.61080932617188,253.98257446289062,262.0686798095703,270.3855895996094,278.5110626220703,286.2144775390625,293.6826171875,301.0068054199219,307.79637145996094,314.47998046875,320.8388671875,326.84043884277344,332.5260772705078,337.9631805419922,343.16363525390625,347.986083984375,352.4781799316406,356.6849670410156,360.75885009765625
"S2",395.52147674560547,397.5902786254883,399.52169036865234,401.35023498535156,403.0239028930664,404.6046676635742,405.96543884277344,407.2583236694336,408.30078125,409.2157287597656,410.03206634521484,410.73377990722656,411.33070373535156,411.82556915283203,412.1035919189453,412.3013229370117,412.4348907470703,412.46775817871094,412.44075775146484,412.30269622802734,412.1859664916992,411.95997619628906,411.7035675048828,411.3360900878906,410.9386444091797,410.3887405395508,409.7824172973633,409.0575637817383,408.1970977783203,407.1959991455078,406.02415466308594,404.70496368408203,403.2131042480469,401.5516052246094,399.690673828125,397.6533432006836,395.3856201171875,392.9409866333008,390.3309020996094,387.55077362060547,384.52099609375,381.36922454833984,378.07486724853516,374.6392059326172,371.0005340576172,367.25047302246094,363.46441650390625,359.51611328125,355.64906311035156,351.5645751953125,347.34742736816406,343.06263732910156,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,228.71444702148438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,169.45877075195312,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.83990478515625,81.5804443359375,110.19845581054688,94.40176391601562,128.53182983398438,96.84707641601562,124.82266235351562,123.79501342773438,58.758026123046875,94.40780639648438,123.60931396484375,124.78656005859375,126.31295776367188,128.63778686523438,131.52890014648438,134.84140014648438,138.49310302734375,142.7279052734375,147.34149169921875,152.50579833984375,157.8642578125,163.3017578125,169.056396484375,174.95401000976562,181.23773193359375,187.82394409179688,194.50546264648438,201.33212280273438,208.37161254882812,215.33438110351562,222.70242309570312,230.06906127929688,237.49221801757812,244.98915100097656,252.6417236328125,260.3389129638672,268.02931213378906,275.78688049316406,283.29502868652344,290.5327911376953,297.91961669921875,305.11216735839844,311.90179443359375,318.4337921142578,324.8484344482422,330.7300720214844,336.53643798828125,342.0379333496094,347.21893310546875,352.12486267089844,356.82257080078125,361.3178253173828,365.4851379394531,369.3746795654297,373.0230178833008,376.55674743652344
"S3",337.85057067871094,341.0550079345703,344.03602600097656,346.86102294921875,349.4534454345703,351.89430236816406,353.99513244628906,355.996337890625,357.6033020019531,359.0188446044922,360.2750701904297,361.3573303222656,362.2699737548828,363.0301818847656,363.45513916015625,363.7525329589844,363.9488067626953,363.99462890625,363.94183349609375,363.7191619873047,363.5322570800781,363.174072265625,362.77003479003906,362.1902313232422,361.56483459472656,360.7059631347656,359.76007080078125,358.62266540527344,357.2831573486328,355.7204132080078,353.8960418701172,351.84034729003906,349.5128631591797,346.9217071533203,344.0267791748047,340.8553466796875,337.32408142089844,333.5205841064453,329.4593963623047,325.1317443847656,320.4145965576172,315.50592041015625,310.36997985839844,305.0218200683594,299.35296630859375,293.503173828125,287.6080322265625,281.4477081298828,275.41981506347656,269.0471954345703,262.468505859375,255.78065490722656,227.84640502929688,217.77313232421875,234.15170288085938,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,174.1904296875,164.42971801757812,153.99005126953125,143.97244262695312,133.27880859375,122.39532470703125,111.23300170898438,99.93951416015625,88.68426513671875,77.17446899414062,65.77273559570312,54.575592041015625,43.809783935546875,33.453216552734375,23.07281494140625,12.78082275390625,2.93304443359375,-6.414398193359375,-15.51849365234375,-24.13250732421875,-32.40234375,-40.40240478515625,-47.818115234375,-54.33807373046875,-60.4144287109375,-66.212890625,-71.3360595703125,-76.03326416015625,-79.81805419921875,-83.26715087890625,-85.7279052734375,-87.3614501953125,-88.41461181640625,-88.514404296875,-87.8314208984375,-86.0260009765625,-83.70269775390625,-80.12066650390625,-75.66510009765625,-70.5260009765625,-64.86480712890625,-58.302734375,-51.1268310546875,-43.1080322265625,-34.78265380859375,-26.336181640625,-17.3846435546875,-8.20758056640625,1.583892822265625,11.83758544921875,22.243988037109375,32.873687744140625,43.859100341796875,54.70965576171875,66.19589233398438,77.69393920898438,89.27145385742188,100.96807861328125,112.92153930664062,124.94027709960938,136.93124389648438,149.0537109375,160.77542114257812,172.08731079101562,183.62789916992188,194.86996459960938,205.4912109375,215.69699096679688,225.73745727539062,234.9229736328125,244.00253295898438,252.60398864746094,260.704345703125,268.37664794921875,275.7340393066406,282.7680206298828,289.28082275390625,295.36573791503906,301.0738983154297,306.5988464355469
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,360.7059631347656,358.25978088378906,358.62266540527344,357.2831573486328,355.7204132080078,353.8960418701172,351.84034729003906,349.5128631591797,346.9217071533203,344.0267791748047,340.8553466796875,337.32408142089844,333.5205841064453,329.4593963623047,325.1317443847656,320.4145965576172,315.50592041015625,310.36997985839844,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,111.23300170898438,84.3851318359375,87.18234252929688,77.17446899414062,65.77273559570312,54.575592041015625,43.809783935546875,33.453216552734375,23.07281494140625,12.78082275390625,2.93304443359375,-100.06781005859375,-15.51849365234375,-24.13250732421875,-32.40234375,-40.40240478515625,-47.818115234375,-54.33807373046875,-60.4144287109375,-66.212890625,-71.3360595703125,-76.03326416015625,-79.81805419921875,-83.26715087890625,-85.7279052734375,-87.3614501953125,-88.41461181640625,-88.514404296875,-87.8314208984375,-86.0260009765625,-83.70269775390625,-80.12066650390625,-75.66510009765625,-70.5260009765625,-64.86480712890625,-58.302734375,-51.1268310546875,-43.1080322265625,-34.78265380859375,-26.336181640625,-17.3846435546875,-8.20758056640625,1.583892822265625,11.83758544921875,22.243988037109375,32.873687744140625,43.859100341796875,54.70965576171875,66.19589233398438,77.69393920898438,89.27145385742188,100.96807861328125,112.92153930664062,124.94027709960938,131.5150146484375,149.0537109375,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,205.4912109375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,346.9217071533203,344.0267791748047,340.8553466796875,337.32408142089844,333.5205841064453,329.4593963623047,325.1317443847656,320.4145965576172,315.50592041015625,310.36997985839844,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,218.560791015625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,164.42971801757812,154.221435546875,143.97244262695312,133.27880859375,122.39532470703125,111.23300170898438,96.14547729492188,88.68426513671875,77.17446899414062,65.77273559570312,54.575592041015625,43.809783935546875,33.453216552734375,23.07281494140625,12.78082275390625,2.93304443359375,-6.414398193359375,-15.51849365234375,-24.13250732421875,-32.40234375,-40.40240478515625,-47.818115234375,-54.33807373046875,-60.4144287109375,-66.212890625,-71.3360595703125,-76.03326416015625,-79.81805419921875,-83.26715087890625,-85.7279052734375,-87.3614501953125,-88.41461181640625,-88.514404296875,-87.8314208984375,-86.0260009765625,-83.70269775390625,-80.12066650390625,-75.66510009765625,-70.5260009765625,-64.86480712890625,-58.302734375,-51.1268310546875,-43.1080322265625,-34.78265380859375,-26.336181640625,-17.3846435546875,-8.20758056640625,1.583892822265625,11.83758544921875,22.243988037109375,32.873687744140625,43.859100341796875,54.70965576171875,66.19589233398438,77.69393920898438,89.27145385742188,100.96807861328125,112.92153930664062,124.94027709960938,129.55633544921875,149.0537109375,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,205.4912109375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,349.24847412109375,345.10472106933594,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,227.08078002929688,218.89239501953125,210.4344482421875,201.760498046875,192.8812255859375,183.71282958984375,174.4676513671875,164.798095703125,155.48867797851562,145.87423706054688,136.23175048828125,126.83135986328125,117.84396362304688,109.15719604492188,100.39666748046875,91.8526611328125,83.58016967773438,75.79147338867188,68.248779296875,60.948974609375,54.1121826171875,47.587432861328125,41.196533203125,35.74420166015625,30.701416015625,25.67425537109375,21.522491455078125,17.74163818359375,14.589752197265625,11.8082275390625,9.72955322265625,8.212615966796875,7.51593017578125,7.474853515625,8.126434326171875,9.448760986328125,11.512664794921875,14.5167236328125,18.321258544921875,22.476593017578125,27.18682861328125,32.79144287109375,38.744476318359375,45.430999755859375,52.351959228515625,59.588165283203125,67.061767578125,74.7723388671875,82.87094116210938,91.47293090820312,100.19577026367188,109.18533325195312,118.29098510742188,127.4351806640625,137.06362915039062,146.66854858398438,156.40301513671875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.17198181152344,358.2056121826172,356.00732421875,353.48362731933594,350.68528747558594,347.590087890625,344.221923828125,340.56988525390625,336.7047576904297,332.48402404785156,328.02146911621094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,230.58688354492188,222.3104248046875,214.18902587890625,206.32528686523438,197.71102905273438,188.68646240234375,179.29730224609375,169.69845581054688,159.7779541015625,149.53131103515625,139.09585571289062,128.24349975585938,117.617919921875,106.63427734375,95.61050415039062,84.77569580078125,74.34249877929688,64.224853515625,54.009033203125,43.96954345703125,34.249114990234375,25.02337646484375,16.05596923828125,7.4141845703125,-0.773895263671875,-8.650543212890625,-16.26263427734375,-22.9024658203125,-29.107177734375,-35.2359619140625,-40.5186767578125,-45.4190673828125,-49.5963134765625,-53.42950439453125,-56.46917724609375,-58.85394287109375,-60.46405029296875,-61.3028564453125,-61.3828125,-60.61767578125,-59.10833740234375,-56.4630126953125,-52.8984375,-48.8131103515625,-44.09613037109375,-38.3590087890625,-32.1083984375,-24.96807861328125,-17.5091552734375,-9.7186279296875,-1.559356689453125,6.87286376953125,15.837738037109375,25.36651611328125,35.0450439453125,45.018310546875,55.206695556640625,65.3875732421875,76.16409301757812,86.94863891601562,97.88442993164062,108.93243408203125,120.18014526367188,131.64877319335938,119.90731811523438,154.8472900390625,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.01878356933594,360.5598907470703,368.49229431152344,368.10743713378906,361.3091125488281,366.8225860595703,365.9153747558594,364.7871551513672,363.4938507080078,361.9307403564453,360.17198181152344,358.2056121826172,356.00732421875,353.48362731933594,350.68528747558594,347.590087890625,344.221923828125,340.56988525390625,336.7047576904297,332.48402404785156,328.02146911621094,323.3922882080078,318.4764404296875,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,230.58688354492188,222.3104248046875,214.18902587890625,206.32528686523438,197.71102905273438,188.68646240234375,179.29730224609375,169.69845581054688,159.7779541015625,149.53131103515625,139.09585571289062,128.24349975585938,117.617919921875,106.63427734375,95.61050415039062,84.77569580078125,74.34249877929688,64.224853515625,54.009033203125,43.96954345703125,34.249114990234375,25.02337646484375,16.05596923828125,7.4141845703125,-0.773895263671875,-8.650543212890625,-16.26263427734375,-22.9024658203125,-29.107177734375,-35.2359619140625,-40.5186767578125,-45.4190673828125,-49.5963134765625,-53.42950439453125,-56.46917724609375,-59.02166748046875,-61.35296630859375,-62.9376220703125,-63.79290771484375,-63.81402587890625,-63.103759765625,-61.2403564453125,-58.43658447265625,-55.06573486328125,-51.0308837890625,-45.935791015625,-40.2618408203125,-33.63201904296875,-26.63275146484375,-19.256591796875,-11.462493896484375,-3.3701171875,5.313201904296875,14.59271240234375,24.037933349609375,33.797393798828125,43.79962158203125,53.792510986328125,64.40573120117188,75.04800415039062,85.86105346679688,96.814208984375,108.01416015625,119.47024536132812,119.90731811523438,142.80462646484375,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.53533935546875,360.5598907470703,368.5125274658203,368.31809997558594,361.3091125488281,366.8225860595703,365.9153747558594,364.7871551513672,363.4938507080078,361.9307403564453,360.17198181152344,358.2056121826172,356.00732421875,353.48362731933594,350.68528747558594,347.590087890625,344.221923828125,340.56988525390625,336.7047576904297,332.48402404785156,328.02146911621094,323.3922882080078,318.4764404296875,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,169.69845581054688,159.7779541015625,149.53131103515625,139.09585571289062,128.24349975585938,117.617919921875,106.63427734375,95.61050415039062,84.77569580078125,74.34249877929688,64.224853515625,54.009033203125,43.96954345703125,34.249114990234375,25.02337646484375,16.05596923828125,7.4141845703125,-0.773895263671875,-8.650543212890625,-16.26263427734375,-22.9024658203125,-29.107177734375,-35.2359619140625,-40.5186767578125,-45.4190673828125,-49.5963134765625,-53.42950439453125,-56.46917724609375,-58.85394287109375,-60.46405029296875,-61.3028564453125,-61.3828125,-60.61767578125,-59.10833740234375,-56.4630126953125,-52.8984375,-48.8131103515625,-44.09613037109375,-38.3590087890625,-32.1083984375,-24.96807861328125,-17.5091552734375,-9.7186279296875,-1.559356689453125,6.87286376953125,15.837738037109375,25.36651611328125,35.0450439453125,45.018310546875,55.206695556640625,65.3875732421875,76.16409301757812,86.94863891601562,76.291748046875,108.93243408203125,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
