"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",176.47018432617188,183.15728759765625,189.57803344726562,195.69403076171875,201.32208251953125,206.75833129882812,211.515625,216.05914306640625,219.87286376953125,223.2818603515625,226.39794921875,229.10421752929688,231.53903198242188,233.600341796875,234.89779663085938,235.97158813476562,236.798583984375,237.29071044921875,237.56857299804688,237.57183837890625,237.53472900390625,237.20510864257812,236.78851318359375,236.10275268554688,235.3123779296875,234.14212036132812,232.8023681640625,231.23086547851562,229.28134155273438,227.00448608398438,224.23654174804688,221.09793090820312,217.54806518554688,213.552978515625,208.96786499023438,203.8507080078125,198.124755859375,191.87109375,185.06423950195312,177.78878784179688,169.78152465820312,161.27899169921875,152.36981201171875,142.90020751953125,132.79214477539062,122.31829833984375,111.5543212890625,100.26901245117188,89.12747192382812,77.395263671875,65.22103881835938,52.865386962890625,40.028411865234375,26.640167236328125,13.251800537109375,-0.438995361328125,-15.05157470703125,-30.4600830078125,-46.6495361328125,-62.5472412109375,-77.975341796875,-94.85052490234375,-112.54473876953125,-131.04510498046875,-149.9293212890625,-169.59417724609375,-189.919677734375,-210.79156494140625,-232.4486083984375,-253.92755126953125,-276.18841552734375,-298.56488037109375,-320.72076416015625,-342.21002197265625,-363.16949462890625,-384.3704833984375,-405.3262939453125,-425.666015625,-445.11126708984375,-464.0806884765625,-482.3465576171875,-499.80584716796875,-516.6920166015625,-532.8951416015625,-547.287353515625,-560.8428955078125,-574.173583984375,-586.0247802734375,-597.1527099609375,-606.8482666015625,-615.966064453125,-623.542236328125,-629.794189453125,-634.7342529296875,-638.1407470703125,-640.02490234375,-640.1517333984375,-638.9130859375,-635.303466796875,-629.8370361328125,-623.0831298828125,-615.0535888671875,-604.923828125,-593.5272216796875,-580.25830078125,-566.22900390625,-551.494140625,-535.8314208984375,-519.585205078125,-502.09552001953125,-483.44354248046875,-464.443603515625,-444.822509765625,-424.624267578125,-404.5023193359375,-383.11505126953125,-361.62255859375,-339.82220458984375,-317.70904541015625,-295.0419921875,-271.89752197265625,-248.4759521484375,-224.774658203125,-201.55322265625,-179.04498291015625,-155.72137451171875,-132.8531494140625,-111.02142333984375,-89.73370361328125,-68.8226318359375,-49.2784423828125,-30.04254150390625,-11.6712646484375,5.7261962890625,22.250396728515625,38.072052001953125,53.187774658203125,67.181396484375,80.22573852539062,92.43310546875,104.23910522460938
"S1",176.47018432617188,183.15728759765625,189.57803344726562,195.69403076171875,201.32208251953125,206.75833129882812,211.515625,216.05914306640625,219.87286376953125,223.2818603515625,226.39794921875,229.10421752929688,231.53903198242188,233.600341796875,234.89779663085938,235.97158813476562,236.798583984375,237.29071044921875,237.56857299804688,237.57183837890625,237.53472900390625,237.20510864257812,236.78851318359375,236.10275268554688,235.3123779296875,234.14212036132812,232.8023681640625,231.23086547851562,229.28134155273438,227.00448608398438,224.23654174804688,221.09793090820312,217.54806518554688,213.552978515625,208.96786499023438,203.8507080078125,198.124755859375,191.87109375,185.06423950195312,177.78878784179688,169.78152465820312,161.27899169921875,152.36981201171875,142.90020751953125,132.79214477539062,122.31829833984375,111.5543212890625,100.26901245117188,89.12747192382812,77.395263671875,65.22103881835938,52.865386962890625,40.028411865234375,26.640167236328125,13.251800537109375,-0.438995361328125,-15.05157470703125,-30.4600830078125,-46.6495361328125,-62.5472412109375,-77.975341796875,-94.85052490234375,-112.54473876953125,-131.04510498046875,-149.9293212890625,-169.59417724609375,-189.919677734375,-210.79156494140625,-232.4486083984375,-253.92755126953125,-276.18841552734375,-298.56488037109375,-320.72076416015625,-342.21002197265625,-363.16949462890625,-384.3704833984375,-405.3262939453125,-425.666015625,-445.11126708984375,-464.0806884765625,-482.3465576171875,-499.80584716796875,-516.6920166015625,-532.8951416015625,-547.287353515625,-560.8428955078125,-574.173583984375,-586.0247802734375,-597.1527099609375,-606.8482666015625,-615.966064453125,-623.542236328125,-629.794189453125,-634.7342529296875,-638.1407470703125,-640.02490234375,-640.1517333984375,-638.9130859375,-635.303466796875,-629.8370361328125,-623.0831298828125,-615.0535888671875,-604.923828125,-593.5272216796875,-580.25830078125,-566.22900390625,-551.494140625,-535.8314208984375,-519.585205078125,-502.09552001953125,-483.44354248046875,-464.443603515625,-444.822509765625,-424.624267578125,-404.5023193359375,-383.11505126953125,-361.62255859375,-339.82220458984375,-317.70904541015625,-295.0419921875,-271.89752197265625,-248.4759521484375,-224.774658203125,-201.55322265625,-179.04498291015625,-155.72137451171875,-132.8531494140625,-111.02142333984375,-89.73370361328125,-68.8226318359375,-49.2784423828125,-30.04254150390625,-11.6712646484375,5.7261962890625,22.250396728515625,38.072052001953125,53.187774658203125,67.181396484375,80.22573852539062,92.43310546875,104.23910522460938
"S2",373.9247741699219,376.49053955078125,378.9295349121094,381.2372817993164,383.3495101928711,385.3753204345703,387.1305236816406,388.8071517944336,390.18690490722656,391.4033889770508,392.51206970214844,393.4647979736328,394.31007385253906,395.0221252441406,395.4343795776367,395.76448822021484,396.0079116821289,396.1288528442383,396.1664733886719,396.0920181274414,396.0181350708008,395.82083892822266,395.5927047729492,395.2478485107422,394.8623580932617,394.31388092041016,393.69515228271484,392.9603271484375,392.0720520019531,391.04422760009766,389.8061752319336,388.4096984863281,386.8328399658203,385.0683288574219,383.06419372558594,380.8474426269531,378.37938690185547,375.6890640258789,372.7998352050781,369.7099914550781,366.33575439453125,362.7877655029297,359.07423400878906,355.1670684814453,351.02122497558594,346.7298126220703,342.3683319091797,337.8154754638672,333.3273010253906,328.5987091064453,323.70896911621094,318.74681091308594,313.57444763183594,308.1842041015625,259.0669250488281,297.2560272216797,291.33290100097656,285.06629943847656,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,220.4674072265625,187.7958984375,197.71878051757812,195.04913330078125,186.3013916015625,166.00650024414062,168.93490600585938,160.64657592773438,152.57839965820312,134.32205200195312,136.45742797851562,128.71694946289062,81.2508544921875,114.20846557617188,69.94552612304688,100.8082275390625,94.49630737304688,88.52304077148438,83.26544189453125,78.32131958007812,73.51846313476562,69.27096557617188,65.33493041992188,62.0284423828125,58.9652099609375,56.56103515625,54.743865966796875,53.436553955078125,52.76092529296875,52.725311279296875,53.4215087890625,54.599639892578125,56.738555908203125,59.58367919921875,62.89910888671875,66.704833984375,71.25186157226562,76.27658081054688,82.0045166015625,87.971923828125,94.14663696289062,100.67648315429688,107.40103149414062,114.60171508789062,122.21438598632812,129.93316650390625,137.85101318359375,146.0074462890625,154.10748291015625,162.69189453125,171.30709838867188,180.01480102539062,188.82571411132812,197.8248291015625,206.94680786132812,216.13681030273438,225.4202880859375,234.44573974609375,243.16986083984375,252.14048767089844,260.9025421142578,269.2296447753906,277.2829284667969,285.1826934814453,292.5086364746094,299.7167510986328,306.57318115234375,313.05870056152344,319.1867370605469,325.0613708496094,330.67576599121094,335.8866882324219,340.73028564453125,345.27113342285156,349.67181396484375
"S3",339.2351531982422,342.48248291015625,345.6123962402344,348.5598602294922,351.2340545654297,353.8184814453125,356.0584411621094,358.1620330810547,359.9249267578125,361.4751739501953,362.876220703125,364.07757568359375,365.1670227050781,366.053466796875,366.57183837890625,366.9877166748047,367.30084228515625,367.43125915527344,367.4847412109375,367.39256286621094,367.2868957519531,367.03143310546875,366.7280731201172,366.29356384277344,365.7904357910156,365.08819580078125,364.2679901123047,363.3399963378906,362.1935577392578,360.8744354248047,359.28460693359375,357.49269104003906,355.4876251220703,353.24623107910156,350.67510986328125,347.8221130371094,344.66590881347656,341.236083984375,337.5148468017578,333.5797576904297,329.2743225097656,324.72364807128906,320.00123596191406,314.9948425292969,309.69126892089844,304.24896240234375,298.65252685546875,292.82569885253906,287.0939483642578,281.0725555419922,274.80287170410156,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,191.88058471679688,182.68405151367188,153.99005126953125,163.33926391601562,153.2236328125,142.78118896484375,132.13674926757812,121.09133911132812,110.25143432617188,99.055908203125,87.8399658203125,76.78533935546875,66.13226318359375,55.829986572265625,45.429901123046875,35.1951904296875,25.29046630859375,15.887603759765625,6.73480224609375,-2.064117431640625,-10.4178466796875,-18.45440673828125,-26.2166748046875,-32.9927978515625,-39.31585693359375,-45.5477294921875,-50.94049072265625,-55.9390869140625,-60.19696044921875,-64.1136474609375,-67.23486328125,-69.63720703125,-71.30023193359375,-72.15008544921875,-72.2493896484375,-71.44268798828125,-69.9151611328125,-67.21612548828125,-63.58343505859375,-59.422119140625,-54.61639404296875,-48.78057861328125,-42.41552734375,-35.14324951171875,-27.53778076171875,-19.6044921875,-11.30035400390625,-2.70477294921875,6.44708251953125,16.156707763671875,26.0238037109375,36.180328369140625,46.580108642578125,56.94818115234375,67.93313598632812,78.92556762695312,90.068603515625,101.32086181640625,112.79644775390625,124.490478515625,136.28561401367188,148.12789916992188,159.69140625,170.84671020507812,182.341552734375,193.5623779296875,204.1845703125,214.52581787109375,224.61685180664062,234.04269409179688,243.26406860351562,252.06800842285156,260.3695068359375,268.22149658203125,275.7370147705078,282.91395568847656,289.57550048828125,295.78001403808594,301.59434509277344,307.236328125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,362.1935577392578,358.20204162597656,359.28460693359375,355.9040222167969,355.4876251220703,353.24623107910156,350.67510986328125,347.8221130371094,344.66590881347656,338.4193878173828,337.5148468017578,333.5797576904297,329.2743225097656,324.72364807128906,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,132.13674926757812,84.3851318359375,87.18234252929688,99.055908203125,87.8399658203125,76.78533935546875,66.13226318359375,55.829986572265625,45.429901123046875,35.1951904296875,25.29046630859375,-100.06781005859375,6.73480224609375,-2.064117431640625,-10.4178466796875,-18.45440673828125,-26.2166748046875,-32.9927978515625,-39.31585693359375,-45.5477294921875,-50.94049072265625,-55.9390869140625,-60.19696044921875,-64.1136474609375,-67.23486328125,-69.63720703125,-71.30023193359375,-72.15008544921875,-72.2493896484375,-71.44268798828125,-69.9151611328125,-67.21612548828125,-63.58343505859375,-59.422119140625,-54.61639404296875,-48.78057861328125,-42.41552734375,-35.14324951171875,-27.53778076171875,-19.6044921875,-11.30035400390625,-2.70477294921875,6.44708251953125,16.156707763671875,26.0238037109375,36.180328369140625,46.580108642578125,56.94818115234375,67.93313598632812,78.92556762695312,90.068603515625,101.32086181640625,112.79644775390625,124.490478515625,131.5150146484375,148.12789916992188,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,204.1845703125,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,350.7655792236328,346.79344177246094,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,214.35464477539062,167.9295654296875,196.993896484375,187.87567138671875,178.57589721679688,96.14547729492188,159.47628784179688,149.703369140625,139.9151611328125,130.27236938476562,120.984619140625,111.98553466796875,102.90914916992188,93.97479248046875,85.32861328125,77.12130737304688,69.130126953125,61.45941162109375,54.161529541015625,47.138275146484375,40.39501953125,34.4957275390625,28.978363037109375,23.564361572265625,18.849884033203125,14.48089599609375,10.775848388671875,7.36090087890625,4.65234375,2.5814208984375,1.133453369140625,0.3946533203125,0.327789306640625,1.0606689453125,2.39495849609375,4.768096923828125,7.949188232421875,11.6075439453125,15.826141357421875,20.921875,26.50006103515625,32.870452880859375,39.523895263671875,46.44732666015625,53.71514892578125,61.2269287109375,69.2384033203125,77.72882080078125,86.35028076171875,95.21441650390625,104.30703735351562,113.36111450195312,122.95462036132812,132.56228637695312,142.29330444335938,152.12481689453125,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,256.2421112060547,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,228.67330932617188,225.61355590820312,222.895751953125,220.379150390625,218.27755737304688,216.32763671875,214.80484008789062,213.66983032226562,212.85137939453125,212.43988037109375,212.44448852539062,212.92559814453125,192.26681518554688,215.10406494140625,215.43276977539062,205.20159912109375,221.58993530273438,195.51022338867188,214.87557983398438,206.60052490234375,235.34677124023438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,239.788330078125,212.88082885742188,224.2044677734375,205.99887084960938,208.16555786132812,200.03289794921875,191.9119873046875,183.9400634765625,176.29714965820312,168.98013305664062,161.60003662109375,154.36688232421875,147.3863525390625,140.80242919921875,134.40863037109375,128.260986328125,122.47927856445312,116.95150756835938,111.5450439453125,106.923583984375,102.67193603515625,98.45700073242188,94.9517822265625,91.75958251953125,89.107177734375,86.75140380859375,84.98153686523438,83.75765991210938,83.14535522460938,83.14938354492188,83.67279052734375,84.8551025390625,86.60430908203125,89.16546630859375,92.40194702148438,95.9326171875,99.92550659179688,104.66567993164062,109.70095825195312,115.36465454101562,121.24789428710938,127.36776733398438,133.68252563476562,140.21994018554688,147.10440063476562,154.38592529296875,161.781494140625,169.385009765625,177.12139892578125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.53968811035156,345.03570556640625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,356.01866149902344,356.2234191894531,356.76605224609375,356.9322204589844,356.94053649902344,356.9353942871094,356.7649688720703,356.5492248535156,356.18580627441406,355.7670593261719,355.1400451660156,354.419921875,353.5694274902344,352.5162048339844,351.2881164550781,349.78746032714844,348.0860137939453,346.15985107421875,343.9908752441406,341.5001220703125,338.72203063964844,335.61181640625,332.20704650878906,328.51353454589844,324.55604553222656,320.2005615234375,315.5829772949219,310.73736572265625,305.5957794189453,300.1089782714844,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,227.86785888671875,208.77313232421875,211.60739135742188,202.8480224609375,194.2392578125,185.87408447265625,176.73577880859375,167.15853881835938,157.14370727539062,146.92568969726562,136.2841796875,125.2734375,113.97918701171875,102.27813720703125,90.64407348632812,78.61111450195312,66.5091552734375,54.52532958984375,42.91552734375,31.584075927734375,20.1270751953125,8.809173583984375,-2.1817626953125,-12.679931640625,-22.9224853515625,-32.77191162109375,-42.19384765625,-51.298095703125,-60.01043701171875,-67.7437744140625,-75.0355224609375,-82.1826171875,-88.5499267578125,-94.5233154296875,-99.701904296875,-104.57623291015625,-108.615234375,-111.91009521484375,-114.51251220703125,-116.2806396484375,-117.2237548828125,-117.20220947265625,-116.4698486328125,-114.432373046875,-111.38818359375,-107.67279052734375,-103.24493408203125,-97.7086181640625,-91.482177734375,-84.2210693359375,-76.561767578125,-68.53192138671875,-59.998291015625,-51.15142822265625,-41.61627197265625,-31.46038818359375,-21.12896728515625,-10.48004150390625,0.493194580078125,11.4124755859375,23.019989013671875,34.68170166015625,46.5069580078125,58.496734619140625,70.78564453125,83.3157958984375,96.00112915039062,108.8463134765625,121.41201782226562,133.59567260742188,146.204833984375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,308.79229736328125,304.1659851074219,315.04188537597656,317.6678161621094,320.099365234375,322.1162567138672,323.86595153808594,325.42633056640625,326.7395324707031,327.9327697753906,328.86041259765625,329.34397888183594,329.7100830078125,329.958740234375,329.9727478027344,329.90907287597656,329.66400146484375,329.3944091796875,328.9356994628906,328.40509033203125,327.70465087890625,326.89479064941406,325.8174285888672,324.55601501464844,323.1595764160156,321.4484100341797,319.49668884277344,317.1799774169922,314.58282470703125,311.70140075683594,308.5029296875,304.85218811035156,300.8239440917969,296.4099426269531,291.6488342285156,286.4886016845703,281.08824157714844,275.2159881591797,269.02915954589844,262.6649932861328,255.9291534423828,248.8368377685547,241.623046875,234.193603515625,226.4881591796875,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,185.66900634765625,149.94561767578125,167.3807373046875,157.94744873046875,147.8223876953125,137.14852905273438,125.86526489257812,114.7862548828125,104.083251953125,92.37521362304688,80.12774658203125,67.42550659179688,54.499969482421875,41.179351806640625,27.48577880859375,13.599945068359375,-0.803497314453125,-14.778076171875,-29.1898193359375,-43.56378173828125,-57.66082763671875,-71.18597412109375,-84.16619873046875,-97.24591064453125,-110.0819091796875,-122.4599609375,-134.148681640625,-145.50323486328125,-156.41265869140625,-166.70025634765625,-176.5562744140625,-186.12939453125,-194.35546875,-201.943603515625,-209.44268798828125,-215.736572265625,-221.47705078125,-226.24896240234375,-230.5025634765625,-233.69110107421875,-235.9307861328125,-237.11749267578125,-237.22174072265625,-236.36627197265625,-234.34417724609375,-231.34423828125,-226.90118408203125,-221.28314208984375,-215.06591796875,-208.06988525390625,-199.76361083984375,-190.89111328125,-180.93878173828125,-170.59649658203125,-159.858154296875,-148.72662353515625,-137.22283935546875,-125.0931396484375,-112.26800537109375,-99.2373046875,-85.835205078125,-72.17626953125,-58.53759765625,-44.1419677734375,-29.779296875,-15.240478515625,-0.611328125,14.234649658203125,29.334442138671875,44.493316650390625,59.60064697265625,74.31878662109375,88.45095825195312,96.58248901367188,117.0203857421875,130.26382446289062,143.13668823242188,155.61810302734375,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.1156921386719
