"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",395.6111755371094,397.71990966796875,399.7721862792969,401.6970443725586,403.43091583251953,405.1219024658203,406.5812530517578,407.94422912597656,409.09557342529297,410.0948486328125,411.0141906738281,411.7968063354492,412.5189895629883,413.10306549072266,413.43431854248047,413.7077941894531,413.90901947021484,414.0034866333008,414.0359420776367,413.99329376220703,413.9223861694336,413.7568054199219,413.56302642822266,413.2876434326172,412.9631576538086,412.5118179321289,411.98040771484375,411.38282012939453,410.63720703125,409.7844772338867,408.75804138183594,407.5909118652344,406.2981948852539,404.85231018066406,403.18811798095703,401.3414306640625,399.29488372802734,397.0728454589844,394.66282653808594,392.11109924316406,389.3255920410156,386.3793640136719,383.3323516845703,380.0780944824219,376.6562042236328,373.14624786376953,369.5228576660156,365.7648010253906,362.048095703125,358.1647033691406,354.106201171875,350.00115966796875,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,138.19769287109375,100.439208984375,133.69613647460938,132.162841796875,58.758026123046875,84.10955810546875,130.64956665039062,125.0908203125,132.16555786132812,133.96160888671875,136.33505249023438,139.05682373046875,100.46279907226562,145.98812866210938,150.10565185546875,154.81442260742188,159.752197265625,164.9210205078125,170.2913818359375,175.85971069335938,181.78955078125,188.08377075195312,194.472412109375,201.05783081054688,207.75076293945312,214.47604370117188,221.57806396484375,228.673095703125,235.87960815429688,243.15557861328125,250.5447998046875,258.0920715332031,265.7491455078125,273.3905792236328,280.8579406738281,288.0360107421875,295.4587860107422,302.6898651123047,309.5441436767578,316.2217559814453,322.7080841064453,328.8124694824219,334.74261474609375,340.41160583496094,345.77210998535156,350.83457946777344,355.66455078125,360.2916717529297,364.5851593017578,368.5850067138672,372.3296127319336,375.9688949584961
"S1",402.09881591796875,404.0889205932617,405.98006439208984,407.77244567871094,409.4224853515625,410.9956741333008,412.36571502685547,413.6678924560547,414.74214935302734,415.69759368896484,416.5559616088867,417.29830169677734,417.9543914794922,418.5046081542969,418.8350143432617,419.09696197509766,419.2906265258789,419.3867416381836,419.4256820678711,419.35755157470703,419.30812072753906,419.1638641357422,418.98482513427734,418.7174301147461,418.42369079589844,417.99903106689453,417.5278778076172,416.96411895751953,416.2780532836914,415.4833221435547,414.5246810913086,413.44449615478516,412.2251434326172,410.8583526611328,409.30167388916016,407.58736419677734,405.6759262084961,403.5946578979492,401.3529739379883,398.9657745361328,396.3519821166992,393.5951690673828,390.7240676879883,387.6944885253906,384.47061920166016,381.1473159790039,377.7688903808594,374.23584747314453,370.7696990966797,367.11085510253906,363.3216857910156,359.4820098876953,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.03158569335938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,155.47265625,157.14920043945312,159.3507080078125,161.9453125,153.35845947265625,166.33932495117188,172.32791137695312,176.7578125,181.39724731445312,186.17996215820312,191.24276733398438,196.46368408203125,202.046875,207.9317626953125,213.90863037109375,220.04473876953125,226.36697387695312,232.63113403320312,239.28561401367188,245.9673309326172,252.69076538085938,259.5038604736328,266.4828186035156,273.5381164550781,280.64031982421875,287.81866455078125,294.80921936035156,301.5680389404297,308.5010070800781,315.2877197265625,321.7240753173828,327.9497833251953,334.06732177734375,339.7117004394531,345.2970886230469,350.6003875732422,355.6097869873047,360.3512878417969,364.8935241699219,369.2336883544922,373.25293731689453,377.00191497802734,380.51090240478516,383.9088668823242
"S2",402.09881591796875,404.0889205932617,405.98006439208984,407.77244567871094,409.4224853515625,410.9956741333008,412.36571502685547,413.6678924560547,414.74214935302734,415.69759368896484,416.5559616088867,417.29830169677734,417.9543914794922,418.5046081542969,418.8350143432617,419.09696197509766,419.2906265258789,419.3867416381836,419.4256820678711,419.35755157470703,419.30812072753906,419.1638641357422,418.98482513427734,418.7174301147461,418.42369079589844,417.99903106689453,417.5278778076172,416.96411895751953,416.2780532836914,415.4833221435547,414.5246810913086,413.44449615478516,412.2251434326172,410.8583526611328,409.30167388916016,407.58736419677734,405.6759262084961,403.5946578979492,401.3529739379883,398.9657745361328,396.3519821166992,393.5951690673828,390.7240676879883,387.6944885253906,384.47061920166016,381.1473159790039,377.7688903808594,374.23584747314453,370.7696990966797,367.11085510253906,363.3216857910156,359.4820098876953,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.03158569335938,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,155.47265625,157.14920043945312,159.3507080078125,161.9453125,153.35845947265625,166.33932495117188,172.32791137695312,176.7578125,181.39724731445312,186.17996215820312,191.24276733398438,196.46368408203125,202.046875,207.9317626953125,213.90863037109375,220.04473876953125,226.36697387695312,232.63113403320312,239.28561401367188,245.9673309326172,252.69076538085938,259.5038604736328,266.4828186035156,273.5381164550781,280.64031982421875,287.81866455078125,294.80921936035156,301.5680389404297,308.5010070800781,315.2877197265625,321.7240753173828,327.9497833251953,334.06732177734375,339.7117004394531,345.2970886230469,350.6003875732422,355.6097869873047,360.3512878417969,364.8935241699219,369.2336883544922,373.25293731689453,377.00191497802734,380.51090240478516,383.9088668823242
"S3",371.3875732421875,373.89501953125,376.3623504638672,378.6435317993164,380.64476013183594,382.6185607910156,384.28965759277344,385.8186721801758,387.1120071411133,388.1965103149414,389.20709228515625,390.0404510498047,390.8331604003906,391.43748474121094,391.7206726074219,391.953125,392.1033248901367,392.12359619140625,392.0699768066406,391.9628372192383,391.7755355834961,391.47415924072266,391.14312744140625,390.71414947509766,390.19549560546875,389.5195541381836,388.7018280029297,387.82073974609375,386.72412109375,385.4873046875,384.02271270751953,382.3586883544922,380.5448303222656,378.5331497192383,376.2227554321289,373.66204833984375,370.8576202392578,367.8365936279297,364.5611877441406,361.1273651123047,357.41246032714844,353.4975891113281,349.4875183105469,345.19212341308594,340.73680114746094,336.2062072753906,331.49256896972656,326.64691162109375,321.838623046875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,201.08413696289062,187.7958984375,183.16763305664062,174.38046264648438,165.29937744140625,156.130615234375,147.25921630859375,138.71731567382812,130.56512451171875,122.24957275390625,114.19866943359375,106.41500854492188,81.2508544921875,91.91256713867188,28.094329833984375,78.53488159179688,72.46139526367188,66.30072021484375,61.17376708984375,56.448638916015625,43.8353271484375,47.791656494140625,44.287689208984375,41.3251953125,38.66546630859375,36.63677978515625,35.208526611328125,34.59075927734375,34.55047607421875,35.249786376953125,36.40716552734375,38.365692138671875,41.250091552734375,44.857452392578125,48.80126953125,53.2288818359375,58.58563232421875,64.14810180664062,70.44992065429688,77.00558471679688,83.887451171875,90.9105224609375,98.19192504882812,105.86614990234375,114.01541137695312,122.27420043945312,130.790283203125,139.349609375,148.02978515625,157.12640380859375,166.165283203125,175.38641357421875,184.64474487304688,193.9500732421875,203.48733520507812,213.16189575195312,222.68731689453125,231.97903442382812,240.84161376953125,250.00999450683594,258.8628387451172,267.2146453857422,275.35972595214844,283.171875,290.6099395751953,297.71722412109375,304.5310363769531,310.9656982421875,317.02728271484375,310.1581268310547,328.33531188964844,333.48309326171875,338.27899169921875,342.7817840576172,347.18101501464844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.15550231933594,358.25978088378906,361.53076171875,361.2655487060547,358.20204162597656,358.34242248535156,355.9040222167969,354.51783752441406,352.2513427734375,349.6668395996094,346.8096923828125,343.6336364746094,338.4193878173828,336.4491729736328,332.48435974121094,328.14739990234375,323.57078552246094,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,129.49398803710938,84.3851318359375,87.18234252929688,96.21026611328125,84.93792724609375,73.81454467773438,63.11114501953125,52.718597412109375,42.2498779296875,31.926788330078125,21.945526123046875,-100.06781005859375,3.250244140625,-5.588623046875,-14.0264892578125,-22.16864013671875,-29.9066162109375,-36.72003173828125,-43.107177734375,-49.336669921875,-54.814697265625,-59.8870849609375,-64.18243408203125,-68.14654541015625,-71.25238037109375,-73.63702392578125,-75.34466552734375,-76.21795654296875,-76.31634521484375,-75.447509765625,-73.9486083984375,-71.2247314453125,-67.596923828125,-63.35443115234375,-58.50372314453125,-52.66387939453125,-46.20819091796875,-38.87872314453125,-31.2098388671875,-23.2611083984375,-14.8778076171875,-6.224212646484375,3.016021728515625,12.78863525390625,22.7169189453125,32.924224853515625,43.41534423828125,53.842315673828125,64.90167236328125,75.99435424804688,87.19711303710938,98.53466796875,110.12326049804688,121.8836669921875,131.5150146484375,145.67364501953125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.15512084960938,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,325.79566955566406,309.2990417480469,327.3812713623047,327.9395294189453,311.26487731933594,328.47296142578125,328.4630432128906,328.4603271484375,328.25990295410156,327.9957275390625,327.55198669433594,327.0503234863281,326.29335021972656,325.43751525878906,324.41668701171875,323.15577697753906,321.6802062988281,319.87847900390625,317.8414611816406,315.5267639160156,312.91905212402344,309.928466796875,306.59947204589844,302.8695983886719,298.7886962890625,294.35731506347656,289.615478515625,284.38946533203125,278.8443908691406,273.02777099609375,266.8636016845703,260.26377868652344,253.4207763671875,226.81195068359375,239.05990600585938,176.85699462890625,119.38088989257812,216.23846435546875,138.45166015625,129.88455200195312,115.00732421875,182.38815307617188,110.71688842773438,163.96533203125,153.94509887695312,143.41079711914062,133.05511474609375,106.25674438476562,112.01406860351562,100.50698852539062,88.45889282226562,76.21734619140625,63.408935546875,50.1942138671875,36.595550537109375,22.580291748046875,8.597564697265625,-5.865692138671875,-20.37237548828125,-34.783935546875,-48.73370361328125,-62.36126708984375,-76.1124267578125,-89.73370361328125,-102.95098876953125,-115.576171875,-127.884033203125,-139.7010498046875,-151.04473876953125,-162.03900146484375,-172.4725341796875,-181.7950439453125,-190.5859375,-199.15570068359375,-206.859130859375,-214.07952880859375,-220.33355712890625,-226.2119140625,-231.0552978515625,-235.02166748046875,-238.2044677734375,-240.34527587890625,-241.54425048828125,-241.487060546875,-240.6470947265625,-238.2357177734375,-234.62420654296875,-230.16522216796875,-224.8719482421875,-218.2725830078125,-210.779296875,-202.08526611328125,-192.89959716796875,-183.29852294921875,-173.05523681640625,-162.4404296875,-151.00213623046875,-138.83575439453125,-126.4454345703125,-113.67315673828125,-100.4781494140625,-87.38946533203125,-73.4505615234375,-59.431396484375,-45.25146484375,-30.85986328125,-16.0728759765625,-1.02374267578125,14.179168701171875,29.610443115234375,44.7115478515625,59.37078857421875,74.51605224609375,89.39578247070312,103.58551025390625,117.39944458007812,131.0106201171875,143.66366577148438,156.17904663085938,168.11590576171875,179.41302490234375,190.13714599609375,196.16021728515625,194.77297973632812,219.3262939453125,216.3902587890625,235.72900390625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,358.91346740722656,354.01133728027344,352.8045196533203,349.41090393066406,345.68267822265625,341.71360778808594,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,222.941162109375,214.734130859375,206.18939208984375,197.36862182617188,188.31369018554688,178.85525512695312,169.25527954101562,159.087646484375,149.1798095703125,138.884765625,128.44985961914062,118.1817626953125,108.20648193359375,98.54397583007812,88.6871337890625,79.0302734375,69.63800048828125,60.6668701171875,51.9150390625,43.4169921875,35.413665771484375,27.74346923828125,20.130584716796875,13.52349853515625,7.326751708984375,1.091552734375,-4.23480224609375,-9.2403564453125,-13.65570068359375,-17.80780029296875,-21.298583984375,-24.1744384765625,-26.30181884765625,-27.7821044921875,-28.50994873046875,-28.6207275390625,-27.93292236328125,-26.150390625,-23.50250244140625,-20.35302734375,-16.5919189453125,-11.756134033203125,-6.48626708984375,-0.28875732421875,6.275848388671875,13.251495361328125,20.52728271484375,28.116790771484375,36.2586669921875,44.976348876953125,53.844635009765625,63.02557373046875,72.35537719726562,81.76278686523438,91.71420288085938,101.66421508789062,111.82388305664062,122.09613037109375,132.5487060546875,143.29879760742188,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,230.49859619140625,222.81283569335938,215.15963745117188,192.91079711914062,200.54092407226562,168.8974609375,186.02578735351562,179.01739501953125,172.33038330078125,165.82049560546875,159.57708740234375,153.57095336914062,147.74383544921875,142.2611083984375,137.34677124023438,132.70285034179688,128.203857421875,124.13665771484375,120.33349609375,117.05093383789062,113.96307373046875,111.45697021484375,109.4183349609375,107.76812744140625,106.6868896484375,106.09713745117188,106.20791625976562,106.67950439453125,108.02096557617188,109.97711181640625,112.40631103515625,115.26153564453125,118.78887939453125,122.826416015625,127.48397827148438,132.41217041015625,137.53836059570312,143.016845703125,148.69180297851562,154.814697265625,161.30526733398438,167.91213989257812,174.71426391601562,181.74850463867188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,230.49859619140625,222.81283569335938,211.33023071289062,136.98919677734375,200.54092407226562,152.72772216796875,186.02578735351562,179.01739501953125,172.33038330078125,165.82049560546875,135.37646484375,153.57095336914062,147.74383544921875,142.2611083984375,137.34677124023438,132.70285034179688,128.203857421875,124.13665771484375,120.33349609375,117.05093383789062,113.96307373046875,111.45697021484375,109.4183349609375,107.76812744140625,106.6868896484375,106.09713745117188,106.20791625976562,106.67950439453125,108.02096557617188,109.97711181640625,112.40631103515625,115.26153564453125,118.78887939453125,122.826416015625,127.48397827148438,132.41217041015625,137.53836059570312,143.016845703125,148.69180297851562,154.814697265625,161.30526733398438,167.91213989257812,174.71426391601562,181.74850463867188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,152.21902465820312,145.3463134765625,138.6632080078125,112.49114990234375,126.13323974609375,120.25140380859375,114.62310791015625,109.6947021484375,105.07662963867188,100.55026245117188,96.60870361328125,92.96109008789062,89.86373901367188,87.00436401367188,84.76870727539062,83.05609130859375,81.85653686523438,81.253173828125,81.22296142578125,81.86154174804688,82.97634887695312,84.9915771484375,87.65560913085938,90.75836181640625,94.29867553710938,98.57345581054688,92.94723510742188,92.06784057617188,101.56271362304688,120.0216064453125,126.12387084960938,132.43063354492188,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
