"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",396.7517318725586,398.7829360961914,400.7224655151367,402.5440216064453,404.17740631103516,405.7477340698242,407.0941696166992,408.35448455810547,409.38330841064453,410.2781677246094,411.09037017822266,411.7689208984375,412.3799819946289,412.8682403564453,413.1177673339844,413.31365966796875,413.4419174194336,413.46720123291016,413.4379196166992,413.32069396972656,413.19129180908203,412.9626007080078,412.7002487182617,412.3504104614258,411.9468231201172,411.4006881713867,410.7747344970703,410.07035064697266,409.2054977416992,408.21996307373047,407.05555725097656,405.7372817993164,404.27298736572266,402.64981842041016,400.8005905151367,398.7677764892578,396.53314208984375,394.11414337158203,391.5077590942383,388.7620391845703,385.78235626220703,382.6539764404297,379.4222946166992,376.00696563720703,372.418212890625,368.7485656738281,365.00079345703125,361.10548400878906,357.27366638183594,353.26153564453125,349.0850830078125,344.8450927734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,132.90267944335938,100.439208984375,129.23287963867188,128.15341186523438,58.758026123046875,84.10955810546875,128.09866333007812,125.0908203125,130.70831298828125,133.01901245117188,135.90887451171875,139.12579345703125,100.46279907226562,146.92648315429688,151.46560668945312,156.55496215820312,161.80441284179688,167.25274658203125,172.9261474609375,178.75857543945312,184.93438720703125,191.4625244140625,198.05838012695312,204.85086059570312,211.7723388671875,218.67367553710938,225.95465087890625,233.23028564453125,240.58126831054688,247.98902893066406,255.50570678710938,263.1207275390625,270.77012634277344,278.42286682128906,285.8452606201172,292.97486877441406,300.28675842285156,307.3798828125,314.0827941894531,320.56146240234375,326.8507080078125,332.7204895019531,338.4362030029297,343.876953125,349.0144805908203,353.8618621826172,358.4930114746094,362.9239044189453,367.0364532470703,370.87290954589844,374.4766387939453,377.98509216308594
"S1",396.7517318725586,398.7829360961914,400.7224655151367,402.5440216064453,404.17740631103516,405.7477340698242,407.0941696166992,408.35448455810547,409.38330841064453,410.2781677246094,411.09037017822266,411.7689208984375,412.3799819946289,412.8682403564453,413.1177673339844,413.31365966796875,413.4419174194336,413.46720123291016,413.4379196166992,413.32069396972656,413.19129180908203,412.9626007080078,412.7002487182617,412.3504104614258,411.9468231201172,411.4006881713867,410.7747344970703,410.07035064697266,409.2054977416992,408.21996307373047,407.05555725097656,405.7372817993164,404.27298736572266,402.64981842041016,400.8005905151367,398.7677764892578,396.53314208984375,394.11414337158203,391.5077590942383,388.7620391845703,385.78235626220703,382.6539764404297,379.4222946166992,376.00696563720703,372.418212890625,368.7485656738281,365.00079345703125,361.10548400878906,357.27366638183594,353.26153564453125,349.0850830078125,344.8450927734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,231.94174194335938,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,132.90267944335938,100.439208984375,129.23287963867188,128.15341186523438,58.758026123046875,94.40780639648438,128.09866333007812,129.17355346679688,130.70831298828125,133.01901245117188,135.90887451171875,139.12579345703125,142.70986938476562,146.92648315429688,151.46560668945312,156.55496215820312,161.80441284179688,167.25274658203125,172.9261474609375,178.75857543945312,184.93438720703125,191.4625244140625,198.05838012695312,204.85086059570312,211.7723388671875,218.67367553710938,225.95465087890625,233.23028564453125,240.58126831054688,247.98902893066406,255.50570678710938,263.1207275390625,270.77012634277344,278.42286682128906,285.8452606201172,292.97486877441406,300.28675842285156,307.3798828125,314.0827941894531,320.56146240234375,326.8507080078125,332.7204895019531,338.4362030029297,343.876953125,349.0144805908203,353.8618621826172,358.4930114746094,362.9239044189453,367.0364532470703,370.87290954589844,374.4766387939453,377.98509216308594
"S2",344.9646301269531,348.1027069091797,351.1097717285156,353.9530334472656,356.5372314453125,359.0271759033203,361.18603515625,363.2261199951172,364.9186096191406,366.41156005859375,367.76902770996094,368.9289855957031,369.97296142578125,370.83294677734375,371.33172607421875,371.7350158691406,372.03112030029297,372.1670608520508,372.21446990966797,372.12596893310547,372.02469635009766,371.7783508300781,371.4869842529297,371.0669403076172,370.5838165283203,369.9033660888672,369.1226348876953,368.22802734375,367.1239929199219,365.85211181640625,364.32569885253906,362.59706115722656,360.6598358154297,358.496337890625,356.0191192626953,353.2764434814453,350.23570251464844,346.92938232421875,343.3498229980469,339.5522003173828,335.4011993408203,331.0203094482422,326.46363830566406,321.6375427246094,316.52549743652344,311.26690673828125,305.8818664550781,300.2649688720703,294.73301696777344,288.9248962402344,282.88990783691406,276.76844787597656,270.4103698730469,263.7596435546875,257.1123504638672,250.28848266601562,242.97909545898438,235.26190185546875,227.13671875,201.217529296875,211.41519165039062,202.94937133789062,194.08172607421875,153.99005126953125,175.42758178710938,165.67117309570312,155.61376953125,145.33914184570312,134.71142578125,124.25051879882812,113.45574951171875,102.65005493164062,92.00259399414062,81.74273681640625,71.8123779296875,61.781982421875,51.90399169921875,42.360565185546875,33.29095458984375,24.4644775390625,15.987762451171875,7.92938232421875,0.1761474609375,-7.279449462890625,-13.791259765625,-19.9036865234375,-25.88751220703125,-31.09857177734375,-35.93212890625,-40.0355224609375,-43.81781005859375,-46.80670166015625,-49.117919921875,-50.723388671875,-51.5579833984375,-51.622802734375,-50.837158203125,-49.38092041015625,-46.7664794921875,-43.26776123046875,-39.22119140625,-34.5826416015625,-28.9671630859375,-22.80560302734375,-15.78033447265625,-8.455322265625,-0.8170166015625,7.205108642578125,15.48516845703125,24.3214111328125,33.693817138671875,43.197662353515625,52.99066162109375,63.022430419921875,73.01278686523438,83.5977783203125,94.20388793945312,104.93972778320312,115.79537963867188,126.8695068359375,138.132080078125,149.4898681640625,160.9215087890625,172.06155395507812,182.81439208984375,193.8939208984375,204.7032470703125,214.96109008789062,224.92181396484375,234.64862060546875,243.72479248046875,252.61343383789062,261.08538818359375,269.0922088623047,276.66648864746094,283.9090576171875,290.83006286621094,297.2490539550781,303.2286682128906,308.8342742919922,314.2722473144531
"S3",346.0259552001953,349.15455627441406,352.11236572265625,354.9251708984375,357.5229034423828,359.9762878417969,362.1211395263672,364.1675720214844,365.8500518798828,367.35052490234375,368.68951416015625,369.85609436035156,370.8745422363281,371.7283172607422,372.25279235839844,372.65636444091797,372.95841217041016,373.1096725463867,373.1648635864258,373.04718017578125,372.96734619140625,372.7320556640625,372.4470672607422,372.0180130004883,371.5520477294922,370.8799285888672,370.1333465576172,369.2308044433594,368.1516418457031,366.89617919921875,365.37474060058594,363.6748504638672,361.7441711425781,359.5883331298828,357.1241149902344,354.4108581542969,351.38714599609375,348.1153564453125,344.5852508544922,340.8138732910156,336.68292236328125,332.3403625488281,327.7918701171875,323.0270690917969,317.9271240234375,312.66998291015625,307.3279113769531,301.7485809326172,296.26158142089844,286.0475616455078,284.4928741455078,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,204.97500610351562,196.18829345703125,153.99005126953125,177.703857421875,167.97601318359375,158.01580810546875,147.77609252929688,137.32058715820312,126.91668701171875,116.2039794921875,105.5206298828125,94.96884155273438,84.83444213867188,74.94305419921875,65.02523803710938,55.235198974609375,45.737060546875,36.749969482421875,27.99639892578125,19.6636962890625,11.62664794921875,3.813751220703125,-3.454742431640625,-9.9364013671875,-16.000244140625,-21.84515380859375,-27.1048583984375,-31.97467041015625,-36.08428955078125,-39.81671142578125,-42.7403564453125,-44.95556640625,-46.56158447265625,-47.42327880859375,-47.53271484375,-46.66021728515625,-45.241943359375,-42.65557861328125,-39.2431640625,-35.21832275390625,-30.5869140625,-25.046142578125,-18.86163330078125,-11.891326904296875,-4.602569580078125,2.926666259765625,10.8895263671875,19.097412109375,27.918121337890625,37.19305419921875,46.62969970703125,56.294158935546875,66.30859375,76.16934204101562,86.67111206054688,97.23300170898438,107.84677124023438,118.620849609375,129.65036010742188,140.80072021484375,152.00637817382812,163.38546752929688,174.42205810546875,185.14804077148438,196.12045288085938,206.8599853515625,217.03253173828125,226.91473388671875,236.62054443359375,245.5483856201172,254.41656494140625,262.81390380859375,270.752685546875,278.28306579589844,285.4930114746094,292.3566589355469,298.75498962402344,304.6869201660156,310.2667999267578,315.6504364013672
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,357.53233337402344,356.64219665527344,355.60694885253906,354.4648132324219,353.05181884765625,351.44493103027344,349.5548553466797,347.4096984863281,345.0378875732422,342.40545654296875,339.4145202636719,336.1127014160156,332.49090576171875,328.5634460449219,324.32484436035156,319.87510681152344,315.0514678955078,309.9745178222656,304.74652099609375,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,100.24435424804688,84.3851318359375,76.90261840820312,65.06472778320312,53.239532470703125,41.674468994140625,30.56170654296875,19.9197998046875,9.148529052734375,-1.415283203125,-11.5550537109375,-100.06781005859375,-30.5069580078125,-39.50653076171875,-47.94183349609375,-55.9656982421875,-63.84246826171875,-70.53570556640625,-76.783447265625,-82.9464111328125,-88.07476806640625,-92.7606201171875,-96.62921142578125,-100.1422119140625,-102.7493896484375,-104.599609375,-105.56524658203125,-105.63909912109375,-104.83929443359375,-103.19384765625,-100.72796630859375,-97.03411865234375,-92.364013671875,-87.1873779296875,-81.4180908203125,-74.5836181640625,-67.29022216796875,-59.06573486328125,-50.57037353515625,-41.72998046875,-32.5423583984375,-23.08221435546875,-13.1094970703125,-2.522918701171875,8.17877197265625,19.220947265625,30.422515869140625,41.663543701171875,53.48895263671875,65.28475952148438,77.25482177734375,89.29067993164062,101.4862060546875,113.89019775390625,126.36456298828125,138.7808837890625,146.46441650390625,57.843719482421875,174.35629272460938,184.8990478515625,196.81082153320312,180.9410400390625,217.501708984375,205.21453857421875,236.46408081054688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",256.14646911621094,252.07461547851562,265.48773193359375,269.76318359375,273.5745849609375,276.99940490722656,280.41900634765625,283.3544464111328,276.9178466796875,287.8368835449219,264.28138732910156,266.43328857421875,292.7304229736328,293.86317443847656,294.4082489013672,294.8416442871094,295.11334228515625,295.1305389404297,295.0225524902344,294.7545471191406,294.40550231933594,293.83734130859375,293.1991882324219,292.3524932861328,291.36334228515625,290.05426025390625,288.5301818847656,286.8452911376953,284.7707824707031,282.40769958496094,279.6284637451172,276.4830017089844,273.00135803222656,269.1335754394531,264.7511444091797,259.90667724609375,254.5917510986328,248.83074951171875,242.61325073242188,236.08700561523438,229.01275634765625,221.56356811523438,213.89129638671875,205.7490234375,197.23016357421875,188.52032470703125,179.57647705078125,170.28335571289062,161.1534423828125,119.38088989257812,141.6121826171875,131.49740600585938,121.04498291015625,109.96597290039062,98.96466064453125,87.58438110351562,75.37765502929688,62.469024658203125,48.858062744140625,35.52154541015625,22.61358642578125,8.509185791015625,-6.302154541015625,-21.64581298828125,-37.3077392578125,-53.37847900390625,-69.94232177734375,-86.700439453125,-104.12481689453125,-121.0462646484375,-138.47161865234375,-155.87969970703125,-172.89202880859375,-189.24871826171875,-204.930419921875,-220.78533935546875,-236.33734130859375,-251.27734375,-265.444580078125,-279.208984375,-292.48162841796875,-304.92852783203125,-316.77783203125,-328.39947509765625,-338.302734375,-347.52020263671875,-356.64654541015625,-364.2445068359375,-371.18853759765625,-376.9346923828125,-382.163818359375,-386.070556640625,-388.8514404296875,-390.35260009765625,-390.528076171875,-389.439697265625,-387.0809326171875,-383.5079345703125,-378.15692138671875,-371.3631591796875,-363.8104248046875,-355.37921142578125,-345.37738037109375,-334.71258544921875,-322.6817626953125,-310.22723388671875,-297.28460693359375,-283.8199462890625,-269.9454345703125,-255.33221435546875,-239.8177490234375,-224.1085205078125,-207.91156005859375,-191.46807861328125,-174.9530029296875,-157.5850830078125,-140.26055908203125,-122.6676025390625,-104.98291015625,-87.05963134765625,-68.8145751953125,-50.473388671875,-32.2293701171875,-14.4405517578125,2.5765380859375,20.11016845703125,37.0889892578125,53.151519775390625,68.67770385742188,83.72689819335938,97.85659790039062,111.52423095703125,124.58477783203125,136.886962890625,148.500732421875,159.61944580078125,170.2677001953125,180.09640502929688,189.3009033203125,197.92657470703125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,236.8265380859375,232.14639282226562,208.59872436523438,223.43185424804688,219.36111450195312,215.48092651367188,212.13613891601562,209.00787353515625,205.98760986328125,203.39474487304688,201.03057861328125,199.09786987304688,197.37667846679688,196.12814331054688,195.27072143554688,194.82699584960938,194.81387329101562,195.24774169921875,196.15869140625,192.26681518554688,199.32565307617188,201.69403076171875,204.34228515625,207.29409790039062,195.51022338867188,214.49517822265625,206.60052490234375,222.9881591796875,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,236.8265380859375,232.14639282226562,208.59872436523438,223.43185424804688,219.36111450195312,215.48092651367188,212.13613891601562,209.00787353515625,205.98760986328125,203.39474487304688,201.03057861328125,199.09786987304688,197.37667846679688,196.12814331054688,195.27072143554688,194.82699584960938,194.81387329101562,195.24774169921875,196.15869140625,192.26681518554688,199.32565307617188,201.69403076171875,204.34228515625,207.29409790039062,195.51022338867188,214.49517822265625,206.60052490234375,222.9881591796875,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,146.57064819335938,139.20977783203125,132.03195190429688,112.49114990234375,118.54400634765625,112.12863159179688,106.05508422851562,100.63494873046875,95.5206298828125,90.55377197265625,86.07781982421875,81.88156127929688,78.24703979492188,74.86282348632812,72.0755615234375,69.80398559570312,68.01580810546875,66.79330444335938,66.15292358398438,66.21917724609375,66.7515869140625,68.21768188476562,70.367919921875,73.0042724609375,76.14031982421875,80.04669189453125,84.47836303710938,89.60467529296875,95.00656127929688,100.6676025390625,106.6829833984375,112.91326904296875,84.60354614257812,126.80633544921875,124.50155639648438,141.574462890625,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
