"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",216.51651000976562,222.23876953125,227.70748901367188,232.87753295898438,237.5906982421875,242.12042236328125,246.03990173339844,249.75296020507812,252.8273162841797,255.5416259765625,257.9980010986328,260.10382080078125,261.9872283935547,263.54185485839844,264.44110107421875,265.1574249267578,265.6794128417969,265.906005859375,265.9697570800781,265.78929138183594,265.58575439453125,265.12098693847656,264.5746307373047,263.78428649902344,262.8823699951172,261.6253356933594,260.18438720703125,258.52027893066406,256.4917297363281,254.14642333984375,251.32997131347656,248.15838623046875,244.59243774414062,240.60696411132812,236.05990600585938,231.02291870117188,225.43362426757812,219.36001586914062,212.78814697265625,205.8143310546875,198.18988037109375,190.14059448242188,181.76016235351562,172.89935302734375,163.50198364257812,153.82562255859375,143.91375732421875,133.56753540039062,123.39376831054688,112.69451904296875,101.5804443359375,90.30819702148438,78.5908203125,66.32644653320312,54.071380615234375,41.49212646484375,28.0224609375,13.78912353515625,-1.19134521484375,-15.9080810546875,-30.1707763671875,-45.78955078125,-62.138671875,-79.1932373046875,-96.54742431640625,-114.55999755859375,-133.113525390625,-152.0760498046875,-171.67181396484375,-190.99462890625,-210.9346923828125,-230.87896728515625,-250.5296630859375,-269.46868896484375,-287.83270263671875,-306.35687255859375,-324.6065673828125,-342.26202392578125,-359.03570556640625,-375.3709716796875,-391.05560302734375,-405.99102783203125,-420.4007568359375,-434.19354248046875,-446.30999755859375,-457.64471435546875,-468.77056884765625,-478.49395751953125,-487.51104736328125,-495.19232177734375,-502.2691650390625,-507.9061279296875,-512.2767944335938,-515.384765625,-517.0532836914062,-517.331298828125,-515.9871215820312,-513.4190063476562,-508.7344970703125,-502.43121337890625,-495.07305908203125,-486.6104736328125,-476.35205078125,-465.085693359375,-452.2471923828125,-438.8115234375,-424.8424072265625,-410.1287841796875,-394.933837890625,-378.724365234375,-361.53924560546875,-344.0673828125,-326.08953857421875,-307.6253662109375,-289.24566650390625,-269.7718505859375,-250.2454833984375,-230.47113037109375,-210.48455810546875,-190.07012939453125,-169.298095703125,-148.37591552734375,-127.30908203125,-106.75311279296875,-86.91058349609375,-66.45782470703125,-46.50537109375,-27.5604248046875,-9.16693115234375,8.815185546875,25.562957763671875,41.991912841796875,57.6458740234375,72.42633056640625,86.42782592773438,99.83657836914062,112.635498046875,124.492919921875,135.54437255859375,145.90243530273438,155.94821166992188
"S1",345.51953125,348.73731994628906,351.79893493652344,354.72425842285156,357.4431457519531,360.0418701171875,362.33177185058594,364.39976501464844,365.91639709472656,367.2494812011719,368.4342041015625,369.44317626953125,370.3199920654297,371.03541564941406,371.4232940673828,371.71307373046875,371.8988800048828,371.9440460205078,371.89752197265625,371.69268798828125,371.51434326171875,371.18104553222656,370.7936248779297,370.2530212402344,369.6612091064453,368.84974670410156,367.9471740722656,366.88812255859375,365.6188201904297,364.1540985107422,362.42185974121094,360.4786376953125,358.29942321777344,355.8739929199219,353.13714599609375,350.13108825683594,346.809326171875,343.23460388183594,339.39056396484375,335.3179473876953,330.8894958496094,326.25013732910156,321.43084716796875,316.3892822265625,311.04344177246094,305.55413818359375,299.99610900878906,294.20838928222656,288.53028869628906,282.53834533691406,276.3461151123047,270.04884338378906,263.44752502441406,256.6043243408203,249.71424865722656,242.63336181640625,235.02890014648438,226.9957275390625,218.54116821289062,201.217529296875,202.12222290039062,193.30679321289062,184.10845947265625,153.99005126953125,164.8924560546875,154.8436279296875,144.57870483398438,134.09893798828125,123.4134521484375,112.87582397460938,102.05548095703125,91.31622314453125,80.77880859375,70.68743896484375,60.893798828125,51.11590576171875,41.468597412109375,32.179534912109375,23.408905029296875,14.883514404296875,6.774139404296875,-0.998565673828125,-8.49603271484375,-15.499755859375,-21.63470458984375,-27.33758544921875,-32.8355712890625,-37.6448974609375,-42.02789306640625,-45.601318359375,-48.79364013671875,-51.08154296875,-52.6488037109375,-53.55157470703125,-53.6492919921875,-52.99139404296875,-51.3082275390625,-49.07781982421875,-45.723388671875,-41.50994873046875,-36.7679443359375,-31.4464111328125,-25.25140380859375,-18.48773193359375,-10.95098876953125,-3.139404296875,4.138916015625,11.595306396484375,19.334991455078125,27.669891357421875,36.514434814453125,45.5372314453125,54.81756591796875,64.41656494140625,73.9302978515625,84.06146240234375,94.25765991210938,104.55422973632812,115.0130615234375,125.76498413085938,136.67874145507812,147.71533203125,158.92987060546875,169.8778076171875,180.5462646484375,191.53634643554688,202.33673095703125,212.61849975585938,222.65093994140625,232.54147338867188,241.704833984375,250.7970428466797,259.4491271972656,267.64012145996094,275.4200897216797,282.8840026855469,290.0059814453125,296.6197509765625,302.75636291503906,308.51768493652344,314.0701446533203
"S2",353.1159362792969,355.986083984375,358.7634582519531,361.35169982910156,363.65431213378906,365.8904266357422,367.7971954345703,369.5718536376953,371.03704833984375,372.2942352294922,373.4443817138672,374.3974151611328,375.2717514038086,375.9650192260742,376.30564880371094,376.57181549072266,376.75096130371094,376.7737579345703,376.7184524536133,376.56524658203125,376.3648986816406,376.02757263183594,375.65379333496094,375.1497573852539,374.5669631958008,373.7889709472656,372.8789749145508,371.8711242675781,370.6278991699219,369.2176055908203,367.54747009277344,365.6641845703125,363.5779724121094,361.2630920410156,358.63084411621094,355.7191162109375,352.5286102294922,349.0719451904297,345.34173583984375,341.4216766357422,337.17530822753906,332.70947265625,328.1070556640625,323.224609375,318.10789489746094,312.89247131347656,307.5267028808594,301.9650115966797,296.4916534423828,290.7667541503906,284.7872772216797,278.73023986816406,272.4721984863281,265.8474884033203,259.0669250488281,252.45558166503906,245.1508026123047,237.43289184570312,229.29373168945312,201.217529296875,213.58889770507812,205.14712524414062,196.30038452148438,153.99005126953125,177.76327514648438,168.15011596679688,158.24703979492188,148.24578857421875,137.82177734375,127.72705078125,117.33139038085938,106.90988159179688,96.752685546875,86.99288940429688,77.63165283203125,68.16763305664062,58.90814208984375,49.9844970703125,41.54498291015625,33.344207763671875,25.43975830078125,18.0238037109375,10.9813232421875,4.05682373046875,-1.827728271484375,-7.293365478515625,-12.7054443359375,-17.2086181640625,-21.3284912109375,-24.71636962890625,-27.79095458984375,-30.08966064453125,-31.6756591796875,-32.50091552734375,-32.55523681640625,-31.8349609375,-30.39080810546875,-28.1842041015625,-24.92828369140625,-20.82037353515625,-16.25439453125,-11.173553466796875,-5.136688232421875,1.29156494140625,8.521209716796875,15.99700927734375,23.799713134765625,31.870697021484375,40.18609619140625,48.98126220703125,58.29656982421875,67.71536254882812,77.41928100585938,87.27200317382812,97.15032958984375,107.5618896484375,117.93777465820312,128.45285034179688,139.05172729492188,149.75704956054688,160.66500854492188,171.63778686523438,182.55679321289062,193.18975830078125,203.36651611328125,213.83221435546875,223.98416137695312,233.56472778320312,242.84109497070312,251.8337860107422,260.2718048095703,268.43914794921875,276.2403564453125,283.5875244140625,290.52117919921875,297.1468505859375,303.4938201904297,309.3695526123047,314.86769104003906,320.0204620361328,325.04808044433594
"S3",353.1159362792969,355.986083984375,358.7634582519531,361.35169982910156,363.65431213378906,365.8904266357422,367.7971954345703,369.5718536376953,371.03704833984375,372.2942352294922,373.4443817138672,374.3974151611328,375.2717514038086,375.9650192260742,376.30564880371094,376.57181549072266,376.75096130371094,376.7737579345703,376.7184524536133,376.56524658203125,376.3648986816406,376.02757263183594,375.65379333496094,375.1497573852539,374.5669631958008,373.7889709472656,372.8789749145508,371.8711242675781,370.6278991699219,369.2176055908203,367.54747009277344,365.6641845703125,363.5779724121094,361.2630920410156,358.63084411621094,355.7191162109375,352.5286102294922,349.0719451904297,345.34173583984375,341.4216766357422,337.17530822753906,332.70947265625,328.1070556640625,323.224609375,318.10789489746094,312.89247131347656,307.5267028808594,301.9650115966797,296.4916534423828,286.0475616455078,284.7872772216797,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,205.14712524414062,196.30038452148438,153.99005126953125,177.76327514648438,168.15011596679688,158.24703979492188,148.24578857421875,137.82177734375,127.72705078125,117.33139038085938,106.90988159179688,96.752685546875,86.99288940429688,77.63165283203125,68.16763305664062,58.90814208984375,49.9844970703125,41.54498291015625,33.344207763671875,25.43975830078125,18.0238037109375,10.9813232421875,4.05682373046875,-1.827728271484375,-7.293365478515625,-12.7054443359375,-17.2086181640625,-21.3284912109375,-24.71636962890625,-27.79095458984375,-30.08966064453125,-31.6756591796875,-32.50091552734375,-32.55523681640625,-31.8349609375,-30.39080810546875,-28.1842041015625,-24.92828369140625,-20.82037353515625,-16.25439453125,-11.173553466796875,-5.136688232421875,1.29156494140625,8.521209716796875,15.99700927734375,23.799713134765625,31.870697021484375,40.18609619140625,48.98126220703125,58.29656982421875,67.71536254882812,77.41928100585938,87.27200317382812,97.15032958984375,107.5618896484375,117.93777465820312,128.45285034179688,139.05172729492188,149.75704956054688,160.66500854492188,171.63778686523438,182.55679321289062,193.18975830078125,203.36651611328125,213.83221435546875,223.98416137695312,233.56472778320312,242.84109497070312,251.8337860107422,260.2718048095703,268.43914794921875,276.2403564453125,283.5875244140625,290.52117919921875,297.1468505859375,303.4938201904297,309.3695526123047,314.86769104003906,320.0204620361328,325.04808044433594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,177.51309204101562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,147.46258544921875,122.4632568359375,145.027099609375,25.03765869140625,136.77896118164062,137.75668334960938,146.04501342773438,147.74417114257812,150.02957153320312,145.49508666992188,155.67898559570312,150.6688232421875,140.45709228515625,167.879150390625,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,210.77923583984375,198.28594970703125,187.56793212890625,193.136962890625,187.70602416992188,171.36886596679688,177.51309204101562,136.58807373046875,168.57650756835938,164.66201782226562,160.84555053710938,157.4888916015625,154.37509155273438,116.24932861328125,149.33627319335938,147.46258544921875,146.03433227539062,145.027099609375,144.5179443359375,144.489013671875,145.06866455078125,146.04501342773438,147.74417114257812,150.02957153320312,152.65921020507812,155.67898559570312,159.31076049804688,163.31900024414062,167.879150390625,172.6328125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,259.33177185058594,225.95233154296875,267.3233642578125,265.5890350341797,275.551025390625,278.84010314941406,281.56170654296875,283.9663848876953,286.1408233642578,287.54449462890625,289.67274475097656,291.0500793457031,291.8515319824219,292.4900665283203,292.9554443359375,293.1626892089844,293.2239532470703,293.0634460449219,292.89056396484375,292.4842071533203,292.00498962402344,291.30735778808594,290.5157470703125,289.4071502685547,288.14109802246094,286.6743469238281,284.88543701171875,282.81573486328125,280.3308410644531,277.5312194824219,274.3828430175781,270.86268615722656,266.84808349609375,262.4013214111328,257.46514892578125,252.10446166992188,246.3041229248047,240.14529418945312,233.41079711914062,226.30331420898438,218.90093994140625,211.07965087890625,202.77899169921875,194.2301025390625,185.48260498046875,176.35195922851562,167.37228393554688,157.92401123046875,148.11734008789062,138.16888427734375,127.81808471679688,117.00146484375,106.18447875976562,95.08255004882812,83.19384765625,70.63589477539062,57.41943359375,44.428985595703125,31.83551025390625,18.053741455078125,3.62786865234375,-11.4202880859375,-26.7220458984375,-42.61883544921875,-58.98626708984375,-75.71990966796875,-92.99542236328125,-110.03985595703125,-127.62738037109375,-145.2144775390625,-162.5438232421875,-179.24407958984375,-195.4486083984375,-211.77862548828125,-227.87445068359375,-243.4429931640625,-258.23284912109375,-272.63525390625,-286.453125,-299.626953125,-312.33837890625,-324.479736328125,-335.15362548828125,-345.1412353515625,-354.92919921875,-363.50244140625,-371.452392578125,-378.2122802734375,-384.4400634765625,-389.37908935546875,-393.20074462890625,-395.92138671875,-397.3734130859375,-397.60260009765625,-396.37353515625,-394.08697509765625,-389.93658447265625,-384.3529052734375,-377.843505859375,-370.35577392578125,-361.29473876953125,-351.32843017578125,-339.9771728515625,-328.10296630859375,-315.7679443359375,-302.77081298828125,-289.34735107421875,-275.02667236328125,-259.85302734375,-244.42584228515625,-228.55780029296875,-212.25537109375,-196.03424072265625,-178.8438720703125,-161.6051025390625,-144.15869140625,-126.5181884765625,-108.4981689453125,-90.17547607421875,-71.7196044921875,-53.12823486328125,-34.99658203125,-17.48193359375,0.55694580078125,18.160247802734375,34.867462158203125,51.09039306640625,66.95797729492188,81.72064208984375,96.2159423828125,110.02041625976562,123.05429077148438,135.40155029296875,147.22842407226562,158.51708984375,168.9781494140625,178.72274780273438,187.86029052734375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.93458557128906,321.1177215576172,321.8101501464844,322.36231994628906,322.7651824951172,322.94944763183594,323.0068817138672,322.86962890625,322.7281951904297,322.38453674316406,321.9779968261719,321.38206481933594,320.70970153808594,319.7630615234375,318.6859130859375,317.43446350097656,315.9062805175781,314.1373596191406,312.01414489746094,309.6202697753906,306.92816162109375,303.9168243408203,300.48362731933594,296.6808166503906,292.45814514160156,287.87506103515625,282.91600036621094,277.6473083496094,271.8854217529297,265.80638122558594,259.4733581542969,252.7859649658203,245.68418884277344,238.36898803710938,226.81195068359375,223.08773803710938,215.4111328125,207.33013916015625,198.94940185546875,177.93093872070312,181.5908203125,154.41937255859375,163.10568237304688,153.61630249023438,143.4537353515625,132.72384643554688,121.43170166015625,110.32711791992188,99.55780029296875,87.78143310546875,75.45428466796875,62.59674072265625,49.52972412109375,35.943695068359375,21.96014404296875,7.661102294921875,-7.089324951171875,-21.647705078125,-36.66888427734375,-51.68817138671875,-66.48687744140625,-80.74755859375,-94.59381103515625,-108.53387451171875,-122.280029296875,-135.57269287109375,-148.19964599609375,-160.4947509765625,-172.28216552734375,-183.5323486328125,-194.38671875,-204.73565673828125,-213.83795166015625,-222.3575439453125,-230.694091796875,-238.0098876953125,-244.79345703125,-250.5498046875,-255.8538818359375,-260.03985595703125,-263.27099609375,-265.57135009765625,-266.7891845703125,-266.9656982421875,-265.87457275390625,-263.89715576171875,-260.33154296875,-255.5355224609375,-249.95452880859375,-243.53515625,-235.78009033203125,-227.23876953125,-217.5152587890625,-207.3489990234375,-196.7957763671875,-185.6744384765625,-174.18707275390625,-161.93133544921875,-148.9530029296875,-135.75872802734375,-122.19171142578125,-108.251708984375,-94.38543701171875,-79.6873779296875,-64.94781494140625,-50.0401611328125,-34.96014404296875,-19.55609130859375,-3.904083251953125,11.864166259765625,27.7530517578125,43.241455078125,58.212677001953125,73.61959838867188,88.65948486328125,102.9267578125,116.78262329101562,130.34088134765625,142.94305419921875,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,258.4801025390625,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,232.97052001953125,229.8721923828125,226.94271850585938,224.1932373046875,221.82778930664062,219.6005859375,217.79635620117188,216.3302001953125,213.22372436523438,214.39926147460938,213.99337768554688,214.07833862304688,192.26681518554688,215.44387817382812,215.43276977539062,205.20159912109375,220.73843383789062,195.51022338867188,176.70913696289062,206.60052490234375,233.25546264648438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,155.47686767578125,151.7196044921875,148.19497680664062,145.15765380859375,126.45651245117188,139.98739624023438,138.10009765625,136.60223388671875,135.593994140625,135.05300903320312,135.15011596679688,113.60037231445312,136.85198974609375,127.05752563476562,117.93563842773438,143.557861328125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
