"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S1",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S2",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S3",308.60186767578125,312.5887145996094,316.35997009277344,319.97021484375,323.356689453125,326.56263732910156,329.3956298828125,332.1221466064453,334.3983917236328,336.45957946777344,338.29925537109375,339.9352569580078,341.3606872558594,342.5900115966797,343.4182434082031,344.0658874511719,344.5907745361328,344.916748046875,345.1153259277344,345.0730285644531,345.0994415283203,344.92918395996094,344.7024230957031,344.2895812988281,343.8600616455078,343.18312072753906,342.44769287109375,341.5073699951172,340.3901824951172,339.0696258544922,337.4286651611328,335.6105194091797,333.51283264160156,331.1485290527344,328.4411163330078,325.43727111816406,322.0550537109375,318.39491271972656,314.4237365722656,310.1315612792969,305.3990020751953,300.39923095703125,295.1133728027344,289.5823669433594,283.601806640625,277.3688507080078,271.0466766357422,264.4086608886719,257.86927795410156,250.94837951660156,243.79766845703125,236.53851318359375,227.84640502929688,217.77313232421875,213.168212890625,205.14398193359375,196.55221557617188,173.82516479492188,178.01580810546875,168.64471435546875,140.41845703125,149.5692138671875,139.2109375,128.32366943359375,117.3265380859375,105.72998046875,93.82192993164062,81.52972412109375,68.97265625,56.32684326171875,43.302276611328125,30.248138427734375,17.27490234375,4.753143310546875,-7.58746337890625,-19.93988037109375,-32.1773681640625,-44.13262939453125,-55.4970703125,-66.54840087890625,-77.09112548828125,-87.36175537109375,-97.42401123046875,-106.6783447265625,-115.10418701171875,-122.99664306640625,-130.59930419921875,-137.65240478515625,-144.224609375,-149.92462158203125,-155.17791748046875,-159.49786376953125,-162.98394775390625,-165.82275390625,-167.79718017578125,-168.92962646484375,-168.756591796875,-168.027587890625,-165.8599853515625,-162.69317626953125,-158.64093017578125,-153.835693359375,-147.8646240234375,-141.03509521484375,-133.19525146484375,-124.87042236328125,-116.24114990234375,-107.01727294921875,-97.45208740234375,-87.0443115234375,-76.10577392578125,-64.88690185546875,-53.443359375,-41.4610595703125,-29.70648193359375,-17.1558837890625,-4.466766357421875,8.28814697265625,21.2674560546875,34.631591796875,48.19195556640625,61.82354736328125,75.78564453125,89.3538818359375,102.65505981445312,116.27462768554688,129.71780395507812,142.46914672851562,154.93911743164062,167.28436279296875,178.60809326171875,189.93719482421875,200.69088745117188,210.87942504882812,220.56307983398438,229.85897827148438,238.69671630859375,246.9435272216797,254.5795135498047,261.7579345703125,268.6585388183594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.7024230957031,344.2895812988281,343.8600616455078,343.18312072753906,342.44769287109375,341.5073699951172,340.3901824951172,339.0696258544922,337.4286651611328,335.6105194091797,333.51283264160156,331.1485290527344,328.4411163330078,325.43727111816406,322.0550537109375,318.39491271972656,314.4237365722656,310.1315612792969,305.3990020751953,300.39923095703125,295.1133728027344,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,128.32366943359375,111.3885498046875,73.881103515625,93.82192993164062,81.52972412109375,68.97265625,56.32684326171875,43.302276611328125,30.248138427734375,17.27490234375,4.753143310546875,-7.58746337890625,-19.93988037109375,-32.1773681640625,-44.13262939453125,-100.06781005859375,-66.54840087890625,-77.09112548828125,-87.36175537109375,-97.42401123046875,-106.6783447265625,-115.10418701171875,-122.99664306640625,-130.59930419921875,-137.65240478515625,-144.224609375,-149.92462158203125,-155.17791748046875,-159.49786376953125,-162.98394775390625,-165.82275390625,-167.79718017578125,-168.92962646484375,-168.756591796875,-168.027587890625,-165.8599853515625,-162.69317626953125,-158.64093017578125,-153.835693359375,-147.8646240234375,-141.03509521484375,-133.19525146484375,-124.87042236328125,-116.24114990234375,-107.01727294921875,-97.45208740234375,-87.0443115234375,-76.10577392578125,-64.88690185546875,-53.443359375,-41.4610595703125,-29.70648193359375,-17.1558837890625,-4.466766357421875,8.28814697265625,21.2674560546875,34.631591796875,48.19195556640625,61.82354736328125,75.78564453125,89.3538818359375,57.843719482421875,116.27462768554688,129.71780395507812,142.46914672851562,154.93911743164062,167.28436279296875,178.60809326171875,189.93719482421875,200.69088745117188,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,261.7579345703125,236.74703979492188
"S5",257.1764678955078,252.07461547851562,266.4937286376953,270.76817321777344,274.5327911376953,276.99940490722656,281.3588562011719,284.2611083984375,276.9178466796875,288.7001953125,264.28138732910156,266.43328857421875,293.587158203125,294.71482849121094,295.2221984863281,295.65484619140625,295.9066925048828,295.9054260253906,295.7839050292969,295.5530090332031,295.1790771484375,294.60316467285156,293.9558868408203,293.1266326904297,292.1195068359375,290.8129577636719,289.2562713623047,287.5934600830078,285.50872802734375,283.14341735839844,280.3863983154297,277.23358154296875,273.775146484375,269.93743896484375,265.57435607910156,260.7432098388672,255.46029663085938,249.70030212402344,243.47775268554688,236.98980712890625,229.95440673828125,222.529541015625,214.92221069335938,206.77828979492188,198.31130981445312,189.70184326171875,180.7823486328125,171.53277587890625,162.430908203125,119.38088989257812,142.98260498046875,132.90750122070312,122.56173706054688,111.50711059570312,100.5938720703125,89.241455078125,77.09454345703125,64.2373046875,50.669708251953125,37.41290283203125,24.59124755859375,10.59002685546875,-4.176116943359375,-19.4306640625,-35.0894775390625,-51.0482177734375,-67.551513671875,-84.21636962890625,-101.67681884765625,-118.4801025390625,-135.8619384765625,-153.2454833984375,-170.203857421875,-186.54437255859375,-202.1103515625,-217.95672607421875,-233.47344970703125,-248.3253173828125,-262.43597412109375,-276.200927734375,-289.52703857421875,-301.8765869140625,-313.5269775390625,-325.26885986328125,-335.11492919921875,-344.30792236328125,-353.53155517578125,-360.9705810546875,-367.8204345703125,-373.486572265625,-378.708984375,-382.63934326171875,-385.4769287109375,-386.962890625,-387.099853515625,-385.9320068359375,-383.7196044921875,-380.0985107421875,-374.74517822265625,-367.8780517578125,-360.40179443359375,-352.0228271484375,-342.05242919921875,-331.47943115234375,-319.4859619140625,-307.1121826171875,-294.16802978515625,-280.7430419921875,-266.91510009765625,-252.42388916015625,-236.9317626953125,-221.317626953125,-205.10321044921875,-188.7947998046875,-172.3017578125,-154.97003173828125,-137.75146484375,-120.2025146484375,-102.5765380859375,-84.7569580078125,-66.5831298828125,-48.23065185546875,-30.08843994140625,-12.32110595703125,4.562347412109375,22.06658935546875,38.947235107421875,54.982574462890625,70.4498291015625,85.37286376953125,99.52853393554688,113.11264038085938,126.1290283203125,138.38204956054688,149.94882202148438,160.99282836914062,171.60321044921875,181.36865234375,190.53976440429688,199.109130859375,205.00390625
"S6",212.662841796875,250.17156982421875,266.4937286376953,225.95233154296875,267.3233642578125,265.5890350341797,281.3588562011719,284.2611083984375,286.6579132080078,288.7001953125,290.59571838378906,287.54449462890625,293.587158203125,294.71482849121094,295.2221984863281,295.65484619140625,295.9066925048828,295.9054260253906,295.7839050292969,295.5530090332031,295.1790771484375,294.60316467285156,293.9558868408203,293.1266326904297,292.1195068359375,290.8129577636719,289.2562713623047,287.5934600830078,285.50872802734375,283.14341735839844,280.3863983154297,277.23358154296875,273.775146484375,269.93743896484375,265.57435607910156,260.7432098388672,255.46029663085938,249.70030212402344,243.47775268554688,236.98980712890625,229.95440673828125,222.529541015625,214.92221069335938,206.77828979492188,198.31130981445312,189.70184326171875,180.7823486328125,171.53277587890625,162.430908203125,152.92019653320312,142.98260498046875,132.90750122070312,122.56173706054688,111.50711059570312,100.5938720703125,89.241455078125,77.09454345703125,64.2373046875,50.669708251953125,37.41290283203125,24.59124755859375,10.59002685546875,-4.176116943359375,-19.4306640625,-35.0894775390625,-51.0482177734375,-67.551513671875,-84.21636962890625,-101.67681884765625,-118.4801025390625,-135.8619384765625,-153.2454833984375,-170.203857421875,-186.54437255859375,-202.1103515625,-217.95672607421875,-233.47344970703125,-248.3253173828125,-262.43597412109375,-276.200927734375,-289.52703857421875,-301.8765869140625,-313.5269775390625,-325.26885986328125,-335.11492919921875,-344.30792236328125,-353.53155517578125,-360.9705810546875,-367.8204345703125,-373.486572265625,-378.708984375,-382.63934326171875,-385.4769287109375,-386.962890625,-387.099853515625,-385.9320068359375,-383.7196044921875,-380.0985107421875,-374.74517822265625,-367.8780517578125,-360.40179443359375,-352.0228271484375,-342.05242919921875,-331.47943115234375,-319.4859619140625,-307.1121826171875,-294.16802978515625,-280.7430419921875,-266.91510009765625,-252.42388916015625,-236.9317626953125,-221.317626953125,-205.10321044921875,-188.7947998046875,-172.3017578125,-154.97003173828125,-137.75146484375,-120.2025146484375,-102.5765380859375,-84.7569580078125,-66.5831298828125,-48.23065185546875,-30.08843994140625,-12.32110595703125,4.562347412109375,22.06658935546875,38.947235107421875,54.982574462890625,70.4498291015625,85.37286376953125,99.52853393554688,113.11264038085938,126.1290283203125,138.38204956054688,149.94882202148438,160.99282836914062,171.60321044921875,181.36865234375,190.53976440429688,199.109130859375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,362.76158142089844,360.63096618652344,358.2631530761719,355.57627868652344,352.6079406738281,349.353515625,345.82098388671875,342.0082702636719,338.0142364501953,333.6773223876953,329.1107940673828,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,231.80740356445312,223.481689453125,215.33114624023438,207.43978881835938,198.82379150390625,189.77880859375,180.40618896484375,170.8355712890625,161.02481079101562,150.91131591796875,140.6658935546875,130.02825927734375,119.70269775390625,109.06515502929688,98.4420166015625,88.06149291992188,78.08758544921875,68.52951049804688,58.854949951171875,49.37359619140625,40.261444091796875,31.641143798828125,23.25048828125,15.166015625,7.59039306640625,0.393768310546875,-6.688201904296875,-12.70166015625,-18.294677734375,-23.845458984375,-28.4293212890625,-32.62689208984375,-36.09246826171875,-39.23046875,-41.55694580078125,-43.20147705078125,-44.069091796875,-44.1251220703125,-43.38726806640625,-41.9002685546875,-39.6595458984375,-36.3358154296875,-32.11822509765625,-27.4620361328125,-22.27655029296875,-16.12933349609375,-9.563690185546875,-2.16461181640625,5.476043701171875,13.429443359375,21.694732666015625,30.199310302734375,39.169189453125,48.676971435546875,58.294189453125,68.22576904296875,78.287841796875,88.39373779296875,99.0306396484375,109.63058471679688,120.37997436523438,131.19754028320312,142.15377807617188,153.29269409179688,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,229.75067138671875,211.41189575195312,213.21261596679688,204.43145751953125,195.83560180664062,186.90252685546875,177.8865966796875,168.98062133789062,136.98919677734375,151.96224975585938,143.42611694335938,135.02337646484375,126.89468383789062,119.11508178710938,111.5145263671875,104.13528442382812,97.19863891601562,90.58413696289062,83.97711181640625,78.262939453125,72.87350463867188,67.46853637695312,62.87347412109375,58.540802001953125,54.7501220703125,51.15228271484375,48.150604248046875,45.65008544921875,43.75811767578125,42.507476806640625,41.89349365234375,41.830780029296875,42.446258544921875,43.99188232421875,46.352294921875,49.115447998046875,52.378509521484375,56.544464111328125,61.129608154296875,66.5418701171875,72.220703125,78.26910400390625,84.62188720703125,91.21243286132812,98.25967407226562,105.83242797851562,113.50466918945312,121.49853515625,129.59014892578125,137.75924682617188,97.21710205078125,155.03152465820312,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,177.8865966796875,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,135.02337646484375,126.89468383789062,119.11508178710938,111.5145263671875,104.13528442382812,97.19863891601562,90.58413696289062,83.97711181640625,78.262939453125,72.87350463867188,67.46853637695312,62.87347412109375,58.540802001953125,54.7501220703125,51.15228271484375,48.150604248046875,45.65008544921875,43.75811767578125,42.507476806640625,41.89349365234375,41.830780029296875,42.446258544921875,43.99188232421875,46.352294921875,49.115447998046875,52.378509521484375,56.544464111328125,61.129608154296875,66.5418701171875,72.220703125,78.26910400390625,84.62188720703125,91.21243286132812,84.60354614257812,105.83242797851562,113.50466918945312,121.49853515625,129.59014892578125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
