"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,370.92266845703125,361.1461181640625,366.1763000488281,363.4015655517578,360.3860778808594,357.13392639160156,344.571533203125,338.11329650878906,345.8870544433594,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,51.399139404296875,44.292144775390625,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,11.436614990234375,7.706573486328125,0.6402587890625,1.578216552734375,-0.501129150390625,-1.979949951171875,-2.735137939453125,-2.81494140625,-2.0421142578125,-127.5029296875,-48.928466796875,4.852935791015625,-8.73046875,12.822509765625,17.926605224609375,15.235931396484375,30.002655029296875,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",388.9881134033203,391.16798400878906,393.25701904296875,395.21126556396484,396.96832275390625,398.6562805175781,400.10086822509766,401.45394134521484,402.56592559814453,403.52825927734375,404.3973388671875,405.1301803588867,405.78271484375,406.3069763183594,406.5792007446289,406.7893753051758,406.9280471801758,406.9574661254883,406.9240951538086,406.79837799072266,406.6609802246094,406.41481018066406,406.1348876953125,405.7529602050781,405.32054138183594,404.73724365234375,404.0666198730469,403.30603790283203,402.37852478027344,401.3165740966797,400.0592041015625,398.6454162597656,397.06983947753906,395.3213424682617,393.3335952758789,391.1499481201172,388.73885345458984,386.13777923583984,383.33753204345703,380.38389587402344,377.1770935058594,373.81041717529297,370.33033752441406,366.66221618652344,362.7975769042969,358.8476867675781,354.8077850341797,350.61785888671875,346.4978942871094,342.1728210449219,337.6765594482422,333.1150665283203,328.37391662597656,323.39915466308594,318.4299621582031,313.30479431152344,307.8061065673828,301.99436950683594,295.8690948486328,289.8521728515625,284.01719665527344,277.6482391357422,270.99440002441406,264.0847930908203,257.0573272705078,249.8124237060547,242.36611938476562,234.82382202148438,227.02993774414062,219.423828125,211.60232543945312,203.80197143554688,196.16079711914062,188.84613037109375,181.7945556640625,174.6904296875,167.73516845703125,161.02490234375,154.69134521484375,148.53741455078125,142.63626098632812,137.05215454101562,131.71319580078125,126.57415771484375,122.15097045898438,118.0621337890625,114.04293823242188,110.641357421875,107.54351806640625,105.00271606445312,102.7130126953125,101.06259155273438,99.89266967773438,99.29986572265625,99.27035522460938,99.80731201171875,100.97140502929688,102.62747192382812,105.10061645507812,108.18731689453125,111.63864135742188,115.5018310546875,120.03701782226562,124.91848754882812,130.389892578125,136.04583740234375,141.8990478515625,147.99765014648438,154.27850341796875,160.91696166992188,167.92990112304688,175.02603149414062,182.31924438476562,189.75637817382812,197.18585205078125,205.01174926757812,212.84854125976562,220.74752807617188,228.71957397460938,236.80642700195312,244.9949188232422,253.22352600097656,261.451904296875,269.443359375,277.1166687011719,284.98313903808594,292.6178741455078,299.8227996826172,306.79432678222656,313.5701904296875,319.87945556640625,326.03587341308594,331.89537048339844,337.4200439453125,342.6378479003906,347.6254577636719,352.39610290527344,356.82415771484375,360.9530029296875,364.83372497558594,368.60862731933594
"S118",388.9881134033203,391.16798400878906,393.25701904296875,395.21126556396484,396.96832275390625,398.6562805175781,400.10086822509766,401.45394134521484,402.56592559814453,403.52825927734375,404.3973388671875,405.1301803588867,405.78271484375,406.3069763183594,406.5792007446289,406.7893753051758,406.9280471801758,406.9574661254883,406.9240951538086,406.79837799072266,406.6609802246094,406.41481018066406,406.1348876953125,405.7529602050781,405.32054138183594,404.73724365234375,404.0666198730469,403.30603790283203,402.37852478027344,401.3165740966797,400.0592041015625,398.6454162597656,397.06983947753906,395.3213424682617,393.3335952758789,391.1499481201172,388.73885345458984,386.13777923583984,383.33753204345703,380.38389587402344,377.1770935058594,373.81041717529297,370.33033752441406,366.66221618652344,362.7975769042969,358.8476867675781,354.8077850341797,350.61785888671875,346.4978942871094,342.1728210449219,337.6765594482422,333.1150665283203,328.37391662597656,323.39915466308594,318.4299621582031,313.30479431152344,307.8061065673828,301.99436950683594,295.8690948486328,289.8521728515625,284.01719665527344,277.6482391357422,270.99440002441406,264.0847930908203,257.0573272705078,249.8124237060547,242.36611938476562,234.82382202148438,227.02993774414062,219.423828125,211.60232543945312,203.80197143554688,196.16079711914062,188.84613037109375,181.7945556640625,174.6904296875,167.73516845703125,161.02490234375,154.69134521484375,148.53741455078125,142.63626098632812,137.05215454101562,131.71319580078125,126.57415771484375,122.15097045898438,118.0621337890625,114.04293823242188,110.641357421875,107.54351806640625,105.00271606445312,102.7130126953125,101.06259155273438,99.89266967773438,99.29986572265625,99.27035522460938,99.80731201171875,100.97140502929688,102.62747192382812,105.10061645507812,108.18731689453125,111.63864135742188,115.5018310546875,120.03701782226562,124.91848754882812,130.389892578125,136.04583740234375,141.8990478515625,147.99765014648438,154.27850341796875,160.91696166992188,167.92990112304688,175.02603149414062,182.31924438476562,189.75637817382812,197.18585205078125,205.01174926757812,212.84854125976562,220.74752807617188,228.71957397460938,236.80642700195312,244.9949188232422,253.22352600097656,261.451904296875,269.443359375,277.1166687011719,284.98313903808594,292.6178741455078,299.8227996826172,306.79432678222656,313.5701904296875,319.87945556640625,326.03587341308594,331.89537048339844,337.4200439453125,342.6378479003906,347.6254577636719,352.39610290527344,356.82415771484375,360.9530029296875,364.83372497558594,368.60862731933594
"S119",372.32804107666016,374.96907806396484,377.5467071533203,379.98274993896484,382.2015075683594,384.3705139160156,386.26656341552734,388.0553894042969,389.58673095703125,390.9342956542969,392.1799621582031,393.25726318359375,394.24471282958984,395.06827545166016,395.58253479003906,396.0197448730469,396.3619842529297,396.5643310546875,396.68894958496094,396.7137985229492,396.7080612182617,396.58509063720703,396.4280471801758,396.17598724365234,395.8726806640625,395.42478942871094,394.8919906616211,394.2892150878906,393.525634765625,392.6389923095703,391.55652618408203,390.32261657714844,388.9415969848633,387.39063262939453,385.58929443359375,383.5796203613281,381.33080291748047,378.8785934448242,376.20069885253906,373.35160064697266,370.21435546875,366.8793182373047,363.4000244140625,359.68170166015625,355.7315979003906,351.6558074951172,347.43577575683594,343.03907775878906,338.6788787841797,334.107177734375,329.3444519042969,324.5205383300781,319.5422058105469,314.3088684082031,309.1094970703125,303.76837158203125,298.0718078613281,292.0760803222656,285.76812744140625,279.57945251464844,273.57435607910156,267.0124816894531,260.12164306640625,252.94003295898438,245.5562744140625,237.93136596679688,229.99618530273438,221.91525268554688,213.43295288085938,205.10333251953125,196.45443725585938,187.72872924804688,179.09979248046875,170.74322509765625,162.617919921875,154.356689453125,146.2430419921875,138.35543823242188,130.82473754882812,123.4844970703125,116.3856201171875,109.64068603515625,103.1732177734375,96.84188842773438,91.29263305664062,86.0926513671875,80.9134521484375,76.411865234375,72.188720703125,68.5003662109375,65.01712036132812,62.15167236328125,59.7525634765625,57.967071533203125,56.739837646484375,56.109893798828125,56.096710205078125,56.679290771484375,58.1846923828125,60.405914306640625,63.075653076171875,66.2667236328125,70.3038330078125,74.77203369140625,80.01022338867188,85.52822875976562,91.36990356445312,97.50616455078125,103.9046630859375,110.7532958984375,118.08169555664062,125.52493286132812,133.22686767578125,141.09075927734375,148.97842407226562,157.3380126953125,165.7232666015625,174.244384765625,182.87643432617188,191.68698120117188,200.69976806640625,209.87063598632812,219.0904541015625,228.1368408203125,236.87823486328125,245.95143127441406,254.8376007080078,263.3072052001953,271.5889129638672,279.6831970214844,287.31568908691406,294.77134704589844,301.91326904296875,308.6819610595703,315.0892333984375,321.20556640625,327.0628662109375,332.49853515625,337.5605010986328,342.2996520996094,346.88848876953125
"S120",386.41394805908203,388.650146484375,390.76861572265625,392.76202392578125,394.5702819824219,396.2914276123047,397.7681198120117,399.1657180786133,400.29676818847656,401.2936706542969,402.1792984008789,402.9349060058594,403.59020233154297,404.1271438598633,404.4169692993164,404.6315383911133,404.7733383178711,404.80845642089844,404.77600860595703,404.63488006591797,404.4996871948242,404.25079345703125,403.9681167602539,403.5705108642578,403.1327438354492,402.5353546142578,401.86279296875,401.08333587646484,400.1375961303711,399.0518264770508,397.7676010131836,396.32891845703125,394.71199798583984,392.91414642333984,390.8840789794922,388.6581497192383,386.1949462890625,383.5337448120117,380.6812210083008,377.65750885009766,374.37477111816406,370.9332580566406,367.3646545410156,363.623779296875,359.66151428222656,355.6005401611328,351.4763488769531,347.18006896972656,342.9729766845703,338.53460693359375,333.9417724609375,329.2779846191406,324.39402770996094,319.31431579589844,314.21522521972656,308.9726257324219,303.34580993652344,297.3952331542969,291.12742614746094,284.9617614746094,278.9727783203125,272.44447326660156,265.6400146484375,258.5482635498047,251.38783264160156,243.94622802734375,236.34201049804688,228.58999633789062,220.67269897460938,212.86746215820312,204.86514282226562,196.9122314453125,189.09603881835938,181.61593627929688,174.38668823242188,167.14175415039062,160.01284790039062,153.14007568359375,146.65313720703125,140.3463134765625,134.330322265625,128.60641479492188,123.08847045898438,117.88693237304688,113.35516357421875,109.156494140625,105.08755493164062,101.5623779296875,98.35537719726562,95.74716186523438,93.40536499023438,91.72528076171875,90.557861328125,89.90963745117188,89.87039184570312,90.39511108398438,91.63311767578125,93.30679321289062,95.82501220703125,98.98086547851562,102.534423828125,106.50067138671875,111.1141357421875,116.14230346679688,121.7508544921875,127.5477294921875,133.5054931640625,139.76690673828125,146.17959594726562,152.99093627929688,160.16546630859375,167.42401123046875,174.87091064453125,182.50662231445312,190.093505859375,198.0950927734375,206.132568359375,214.19601440429688,222.35348510742188,230.6566162109375,239.03671264648438,247.41958618164062,255.85658264160156,264.03016662597656,271.896728515625,279.9426574707031,287.7666473388672,295.14605712890625,302.2695007324219,309.22715759277344,315.6463928222656,321.958740234375,327.95469665527344,333.6013641357422,338.94309997558594,344.05809020996094,348.9438934326172,353.4778137207031,357.7051696777344,361.6758728027344,365.5345153808594
"S121",385.4404525756836,387.6908187866211,389.8425979614258,391.8577575683594,393.6725845336914,395.4129409790039,396.9029998779297,398.3013458251953,399.44715118408203,400.4420394897461,401.3378677368164,402.09468841552734,402.7656021118164,403.306396484375,403.5889434814453,403.8053436279297,403.9480514526367,403.9788055419922,403.9442672729492,403.81190490722656,403.6706848144531,403.4169006347656,403.12835693359375,402.73270416259766,402.2869110107422,401.6844711303711,400.9944763183594,400.20884704589844,399.25201416015625,398.15592193603516,396.8583679199219,395.40045166015625,393.77320861816406,391.9667510986328,389.91576385498047,387.6631622314453,385.1753158569336,382.49061584472656,379.6024627685547,376.55352783203125,373.24330139160156,369.76885986328125,366.17529296875,362.39122009277344,358.4007263183594,354.3199920654297,350.1515655517578,345.8246765136719,341.5733184814453,337.1064147949219,332.4663391113281,327.75811767578125,322.8580017089844,317.72425842285156,312.59165954589844,307.3010711669922,301.6244201660156,295.62388610839844,289.30039978027344,283.0872344970703,277.0605926513672,270.48345947265625,263.6147766113281,256.47760009765625,249.2281494140625,241.74346923828125,234.05892944335938,226.2657470703125,218.22958374023438,210.3726806640625,202.29742431640625,194.24911499023438,186.36083984375,178.80953979492188,171.52642822265625,164.1961669921875,157.01239013671875,150.08279418945312,143.54190063476562,137.185791015625,131.09649658203125,125.3284912109375,119.80514526367188,114.50888061523438,109.93997192382812,105.71408081054688,101.57098388671875,98.04925537109375,94.84225463867188,92.21524047851562,89.849853515625,88.14431762695312,86.94024658203125,86.31787109375,86.28338623046875,86.83090209960938,88.03875732421875,89.74252319335938,92.2911376953125,95.47500610351562,99.04006958007812,103.028564453125,107.70404052734375,112.74761962890625,118.39566040039062,124.23477172851562,130.27001953125,136.56817626953125,143.04837036132812,149.90362548828125,157.14166259765625,164.46624755859375,171.99151611328125,179.67364501953125,187.33999633789062,195.41775512695312,203.51052856445312,211.66183471679688,219.89141845703125,228.244873046875,236.69888305664062,245.18714904785156,253.68484497070312,261.9344482421875,269.8592071533203,277.98011779785156,285.8644714355469,293.30450439453125,300.50047302246094,307.50074768066406,314.00819396972656,320.36680603027344,326.4164123535156,332.1190948486328,337.5068359375,342.6588592529297,347.5853271484375,352.1576232910156,356.4209899902344,360.4276428222656,364.3243408203125
"S122",409.10607147216797,410.8952407836914,412.5993118286133,414.1988830566406,415.64476013183594,417.02659606933594,418.21141815185547,419.3283233642578,420.2383346557617,421.0353240966797,421.74735260009766,422.35333251953125,422.8828125,423.3143615722656,423.54576110839844,423.72008514404297,423.8359375,423.8658447265625,423.84203338623047,423.7347106933594,423.6276321411133,423.429443359375,423.2043685913086,422.8898391723633,422.5408401489258,422.0653610229492,421.5259094238281,420.90572357177734,420.1498107910156,419.28285217285156,418.2571487426758,417.10621643066406,415.81627655029297,414.38304901123047,412.7599868774414,410.98062896728516,409.01104736328125,406.8847427368164,404.60308837890625,402.1876525878906,399.5652542114258,396.81502532958984,393.96685791015625,390.9758605957031,387.8128890991211,384.5752182006836,381.27931213378906,377.8525390625,374.49158477783203,370.95130920410156,367.28334045410156,363.5602569580078,359.67030334472656,355.6144104003906,351.55010986328125,347.36627197265625,342.8768615722656,338.1309051513672,333.13014221191406,328.21299743652344,323.43707275390625,318.23193359375,312.8036193847656,307.15228271484375,301.4316711425781,295.503662109375,289.43296813964844,283.26133728027344,276.93214416503906,270.71484375,264.335205078125,257.9870910644531,251.7523193359375,245.7882537841797,240.02963256835938,234.2470703125,228.57064819335938,223.09552001953125,217.92947387695312,212.90841674804688,208.11029052734375,203.55499267578125,199.17794799804688,195.02032470703125,191.41598510742188,188.0830078125,184.83563232421875,182.04782104492188,179.51263427734375,177.44882202148438,175.59188842773438,174.26910400390625,173.33990478515625,172.85174560546875,172.83779907226562,173.27761840820312,174.26727294921875,175.62118530273438,177.64837646484375,180.18072509765625,183.02191162109375,186.19564819335938,189.8934326171875,193.90780639648438,198.39337158203125,203.02536010742188,207.79763793945312,212.79730224609375,217.92568969726562,223.36331176757812,229.09759521484375,234.8941650390625,240.84603881835938,246.9331817626953,252.99522399902344,259.38238525390625,265.7955017089844,272.2329559326172,278.74378967285156,285.3618927001953,292.04534912109375,298.7429962158203,305.47003173828125,311.9907684326172,318.2600402832031,324.67701721191406,330.91351318359375,336.7947235107422,342.4764862060547,348.0164337158203,353.14366149902344,358.1723175048828,362.9530029296875,367.4573059082031,371.7146301269531,375.78651428222656,379.6792755126953,383.2932815551758,386.66253662109375,389.8279571533203,392.90523529052734
