"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",156.68685913085938,163.757568359375,170.61676025390625,177.11758422851562,183.05633544921875,188.84707641601562,193.89993286132812,198.6832275390625,202.7249755859375,206.33367919921875,209.64794921875,212.487548828125,215.10626220703125,217.28787231445312,218.64523315429688,219.78378295898438,220.66986083984375,221.15960693359375,221.45681762695312,221.475830078125,221.42892456054688,221.0704345703125,220.61553955078125,219.9105224609375,219.04397583007812,217.8067626953125,216.33358764648438,214.67120361328125,212.58322143554688,210.17977905273438,207.21762084960938,203.87954711914062,200.12985229492188,195.90478515625,191.02587890625,185.55502319335938,179.47467041015625,172.83184814453125,165.5565185546875,157.8472900390625,149.35836791992188,140.30661010742188,130.88681030273438,120.81973266601562,110.07608032226562,99.01742553710938,87.55975341796875,75.56484985351562,63.738677978515625,51.297882080078125,38.361663818359375,25.234375,11.647125244140625,-2.596649169921875,-16.780517578125,-31.3426513671875,-46.8797607421875,-63.23724365234375,-80.42706298828125,-97.317138671875,-113.662109375,-131.55816650390625,-150.34765625,-169.9561767578125,-190.0648193359375,-210.9161376953125,-232.5281982421875,-254.62750244140625,-277.7454833984375,-300.49566650390625,-324.11785888671875,-347.93572998046875,-371.51220703125,-394.3375244140625,-416.60845947265625,-439.13824462890625,-461.35858154296875,-482.96697998046875,-503.59912109375,-523.6968383789062,-543.1815185546875,-561.652587890625,-579.5048828125,-596.87060546875,-612.1904296875,-626.56640625,-640.89404296875,-653.365234375,-665.0880126953125,-675.40869140625,-685.0404052734375,-693.1351318359375,-699.8909912109375,-705.071044921875,-708.6466064453125,-710.64453125,-710.9202880859375,-709.530029296875,-705.720703125,-699.8721923828125,-692.866455078125,-684.360595703125,-673.5594482421875,-661.555419921875,-647.5130615234375,-632.6651611328125,-616.9285888671875,-600.318115234375,-583.041259765625,-564.552001953125,-544.77099609375,-524.5694580078125,-503.70037841796875,-482.3018798828125,-460.88922119140625,-438.18115234375,-415.39996337890625,-392.22265625,-368.7559814453125,-344.75531005859375,-320.17218017578125,-295.200439453125,-270.0677490234375,-245.3963623046875,-221.50469970703125,-196.70751953125,-172.43902587890625,-149.306396484375,-126.64324951171875,-104.49786376953125,-83.6602783203125,-63.2340087890625,-43.6688232421875,-25.20599365234375,-7.662750244140625,9.134674072265625,25.165863037109375,40.01971435546875,53.88336181640625,66.83700561523438,79.39041137695312
"S1",250.68121337890625,255.83724975585938,260.8066711425781,265.5302734375,269.8675079345703,274.06956481933594,277.74742126464844,281.247314453125,284.1990661621094,286.8334197998047,289.2414245605469,291.3312683105469,293.2241516113281,294.8175506591797,295.8224182128906,296.6561737060547,297.30621337890625,297.6847686767578,297.9109344482422,297.9200744628906,297.8990173339844,297.65008544921875,297.3334197998047,296.8162078857422,296.2111053466797,295.3177185058594,294.2812957763672,293.0785675048828,291.5793914794922,289.8349304199219,287.7049102783203,285.2919006347656,282.5681457519531,279.5021514892578,275.9732208251953,272.0317077636719,267.62876892089844,262.81666564941406,257.5748291015625,251.9817352294922,245.82363891601562,239.28094482421875,232.43563842773438,225.15237426757812,217.38116455078125,209.34060668945312,201.06222534179688,192.392578125,183.83291625976562,174.82241821289062,165.46401977539062,155.97372436523438,146.12371826171875,135.83209228515625,125.56228637695312,115.04385375976562,103.81826782226562,91.99203491210938,79.56259155273438,67.35336303710938,55.508819580078125,42.5570068359375,28.97406005859375,14.77978515625,0.277557373046875,-14.80767822265625,-30.41943359375,-46.42724609375,-63.06695556640625,-79.54351806640625,-96.61907958984375,-113.79730224609375,-130.8116455078125,-147.30426025390625,-163.37939453125,-179.64404296875,-195.70892333984375,-211.31024169921875,-226.216064453125,-240.7537841796875,-254.7640380859375,-268.13330078125,-281.05328369140625,-293.49249267578125,-304.51470947265625,-314.88519287109375,-325.10479736328125,-334.1480712890625,-342.63702392578125,-350.0384521484375,-356.98876953125,-362.77587890625,-367.53997802734375,-371.27264404296875,-373.8255615234375,-375.22991943359375,-375.29559326171875,-374.28875732421875,-371.46893310546875,-367.20941162109375,-362.01715087890625,-355.81207275390625,-347.98956298828125,-339.224609375,-329.0003662109375,-318.19537353515625,-306.82952880859375,-294.78118896484375,-282.2718505859375,-268.81939697265625,-254.46832275390625,-239.84942626953125,-224.7579345703125,-209.23712158203125,-193.7662353515625,-177.326171875,-160.8187255859375,-144.06317138671875,-127.08062744140625,-109.68206787109375,-91.90740966796875,-73.90484619140625,-55.711669921875,-37.883544921875,-20.6077880859375,-2.708221435546875,14.844512939453125,31.5819091796875,47.920745849609375,63.95465087890625,78.96163940429688,93.71548461914062,107.8204345703125,121.1676025390625,133.83358764648438,145.961181640625,157.54763793945312,168.28692626953125,178.29306030273438,187.65411376953125,196.711181640625
"S2",344.20616149902344,347.2624053955078,350.18426513671875,352.9246520996094,355.3847198486328,357.74810791015625,359.769775390625,361.65956115722656,363.21014404296875,364.5571594238281,365.77024841308594,366.78515625,367.70326232910156,368.4340515136719,368.80738830566406,369.0955505371094,369.2853240966797,369.31373596191406,369.26197814941406,369.079833984375,368.8748016357422,368.5286102294922,368.1248321533203,367.5883026123047,366.97154235839844,366.1462097167969,365.19256591796875,364.1154479980469,362.8076629638672,361.31385803222656,359.53785705566406,357.548583984375,355.3371124267578,352.87464904785156,350.08087158203125,346.9974822998047,343.60906982421875,339.9518585205078,335.9994659423828,331.8497009277344,327.3428192138672,322.60182189941406,317.71214294433594,312.54298400878906,307.1061553955078,301.5531311035156,295.86363220214844,289.9532165527344,284.15782165527344,278.0679473876953,271.7316131591797,265.3096618652344,258.6315155029297,251.6164093017578,244.61207580566406,237.38748168945312,229.63320922851562,221.44183349609375,212.79794311523438,201.217529296875,196.10549926757812,187.12899780273438,177.74365234375,153.99005126953125,158.09408569335938,147.87539672851562,137.38021850585938,126.7244873046875,115.72097778320312,104.9976806640625,93.9581298828125,82.93917846679688,72.163330078125,61.8392333984375,51.865447998046875,41.8389892578125,32.005523681640625,22.52740478515625,13.5767822265625,4.89324951171875,-3.461578369140625,-11.33978271484375,-18.89666748046875,-26.1798095703125,-32.45098876953125,-38.25689697265625,-43.974365234375,-48.78778076171875,-53.176513671875,-56.80780029296875,-60.04547119140625,-62.44189453125,-64.11566162109375,-64.999267578125,-65.073486328125,-64.365234375,-62.765380859375,-60.4522705078125,-57.0181884765625,-52.68524169921875,-47.8631591796875,-42.46466064453125,-36.08612060546875,-29.23944091796875,-21.5799560546875,-13.63983154296875,-5.401153564453125,3.173614501953125,12.011077880859375,21.332611083984375,31.185791015625,41.18499755859375,51.460296630859375,61.931915283203125,72.39886474609375,83.4345703125,94.45071411132812,105.59674072265625,116.8272705078125,128.20706176757812,139.762451171875,151.38140869140625,162.97683715820312,174.24551391601562,185.07516479492188,196.18460083007812,206.9547119140625,217.11270141601562,226.96914672851562,236.52481079101562,245.4396514892578,254.13058471679688,262.4117736816406,270.2001190185547,277.56785583496094,284.6154479980469,291.34912109375,297.5953674316406,303.43040466308594,308.9074401855469,314.2385559082031
"S3",371.788818359375,374.3064270019531,376.71561431884766,378.97583770751953,381.00243377685547,382.9512023925781,384.61890411376953,386.17567443847656,387.4563980102539,388.5679931640625,389.56893157958984,390.40686798095703,391.16685485839844,391.77103424072266,392.0803680419922,392.32044219970703,392.4798278808594,392.5062789916992,392.4674377441406,392.3207702636719,392.15331268310547,391.8720016479492,391.54090881347656,391.1026611328125,390.5982666015625,389.9217300415039,389.13885498046875,388.25563049316406,387.1818542480469,385.9551544189453,384.49637603759766,382.8621368408203,381.04725646972656,379.0248107910156,376.72960662841797,374.1956329345703,371.4109344482422,368.4060363769531,365.15673828125,361.74754333496094,358.04457092285156,354.148681640625,350.13275146484375,345.8836212158203,341.4189147949219,336.85906982421875,332.18572998046875,327.3327178955078,322.57464599609375,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,202.11279296875,187.7958984375,184.33840942382812,175.5443115234375,166.48910522460938,157.44769287109375,148.60891723632812,140.14126586914062,131.95941162109375,123.73385620117188,115.6702880859375,107.9000244140625,81.2508544921875,93.4482421875,28.094329833984375,80.14569091796875,73.95834350585938,67.98675537109375,62.851776123046875,58.100433349609375,43.8353271484375,49.487762451171875,45.9058837890625,42.942962646484375,40.304229736328125,38.355804443359375,36.999908447265625,36.297149658203125,36.25616455078125,36.8544921875,38.186676025390625,40.10357666015625,42.93902587890625,46.516357421875,50.49017333984375,54.93194580078125,60.183502197265625,65.81585693359375,72.1143798828125,78.6424560546875,85.42092895507812,92.46908569335938,99.73458862304688,107.39324951171875,115.49118041992188,123.70587158203125,132.14981079101562,140.7447509765625,149.34228515625,158.40560913085938,167.44744873046875,176.59869384765625,185.81890869140625,195.15472412109375,204.63803100585938,214.17855834960938,223.69412231445312,232.94039916992188,241.82537841796875,250.9412078857422,259.77720642089844,268.10687255859375,276.19456481933594,284.02928161621094,291.3443145751953,298.4709167480469,305.2649688720703,311.65342712402344,317.69557189941406,310.1581268310547,328.99256896972656,334.11558532714844,338.9022674560547,343.3945007324219,347.7675323486328
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,166.48910522460938,97.09768676757812,148.60891723632812,138.64068603515625,131.95941162109375,123.73385620117188,115.6702880859375,107.9000244140625,-100.06781005859375,93.4482421875,86.59844970703125,80.14569091796875,73.95834350585938,67.98675537109375,62.851776123046875,58.100433349609375,53.41876220703125,49.487762451171875,45.9058837890625,42.942962646484375,40.304229736328125,38.355804443359375,36.999908447265625,36.297149658203125,25.03765869140625,36.8544921875,38.186676025390625,40.10357666015625,42.93902587890625,46.516357421875,50.49017333984375,54.93194580078125,60.183502197265625,65.81585693359375,72.1143798828125,78.6424560546875,85.42092895507812,92.46908569335938,99.73458862304688,107.39324951171875,115.49118041992188,123.70587158203125,132.14981079101562,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.04457092285156,354.148681640625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,202.11279296875,193.21197509765625,96.14547729492188,175.5443115234375,166.48910522460938,157.44769287109375,148.60891723632812,140.14126586914062,131.95941162109375,123.73385620117188,115.6702880859375,107.9000244140625,100.56283569335938,93.4482421875,86.59844970703125,80.14569091796875,73.95834350585938,67.98675537109375,62.851776123046875,58.100433349609375,53.41876220703125,49.487762451171875,45.9058837890625,42.942962646484375,40.304229736328125,38.355804443359375,36.999908447265625,36.297149658203125,36.25616455078125,36.8544921875,38.186676025390625,40.10357666015625,42.93902587890625,46.516357421875,50.49017333984375,54.93194580078125,60.183502197265625,65.81585693359375,72.1143798828125,78.6424560546875,85.42092895507812,92.46908569335938,99.73458862304688,107.39324951171875,115.49118041992188,123.70587158203125,132.14981079101562,140.7447509765625,149.34228515625,158.40560913085938,166.64028930664062,176.59869384765625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,352.66001892089844,349.86314392089844,346.7828826904297,343.3901062011719,339.726806640625,335.7801055908203,331.6199951171875,327.10252380371094,322.35955810546875,317.4523162841797,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,221.0234375,212.36859130859375,203.872802734375,195.64010620117188,186.64321899414062,177.2427978515625,167.47720336914062,157.56658935546875,147.32440185546875,136.81716918945312,126.13272094726562,115.13873291015625,104.38143920898438,93.32058715820312,82.2978515625,71.51141357421875,61.169281005859375,51.185882568359375,41.149322509765625,31.293548583984375,21.799530029296875,12.82989501953125,4.1175537109375,-4.23016357421875,-12.13970947265625,-19.72845458984375,-26.98773193359375,-33.26220703125,-39.08343505859375,-44.77227783203125,-49.623291015625,-54.04498291015625,-57.67938232421875,-60.93707275390625,-63.33416748046875,-64.98779296875,-65.892578125,-65.977294921875,-65.27252197265625,-63.6448974609375,-61.34771728515625,-57.9044189453125,-53.5771484375,-48.72222900390625,-43.30889892578125,-36.93426513671875,-30.0623779296875,-22.3804931640625,-14.41729736328125,-6.18817138671875,2.40106201171875,11.2445068359375,20.599395751953125,30.47174072265625,40.481597900390625,50.761810302734375,61.264923095703125,71.736572265625,82.78955078125,93.83355712890625,104.99209594726562,116.24142456054688,127.65744018554688,139.23110961914062,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,357.34967041015625,355.1294708251953,352.66001892089844,349.86314392089844,346.7828826904297,343.3901062011719,339.726806640625,335.7801055908203,331.6199951171875,327.10252380371094,322.35955810546875,317.4523162841797,312.28021240234375,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,221.0234375,212.36859130859375,203.872802734375,195.64010620117188,186.64321899414062,177.2427978515625,167.47720336914062,157.56658935546875,147.32440185546875,136.81716918945312,126.13272094726562,115.13873291015625,104.38143920898438,93.32058715820312,82.2978515625,71.51141357421875,61.169281005859375,51.185882568359375,41.149322509765625,31.293548583984375,21.799530029296875,12.82989501953125,4.1175537109375,-4.23016357421875,-12.13970947265625,-19.72845458984375,-26.98773193359375,-33.26220703125,-39.08343505859375,-44.77227783203125,-49.623291015625,-54.04498291015625,-57.67938232421875,-60.93707275390625,-63.33416748046875,-64.98779296875,-65.892578125,-65.977294921875,-65.27252197265625,-63.6448974609375,-61.34771728515625,-57.9044189453125,-53.5771484375,-48.72222900390625,-43.30889892578125,-36.93426513671875,-30.0623779296875,-22.3804931640625,-14.41729736328125,-6.18817138671875,2.40106201171875,11.2445068359375,20.599395751953125,30.47174072265625,40.481597900390625,50.761810302734375,61.264923095703125,71.736572265625,82.78955078125,93.83355712890625,104.99209594726562,116.24142456054688,127.65744018554688,139.23110961914062,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,230.45892333984375,217.22213745117188,219.89895629882812,214.93374633789062,135.37646484375,205.64010620117188,201.328857421875,197.14471435546875,193.56100463867188,190.251220703125,186.9764404296875,184.25411987304688,181.776123046875,179.7218017578125,177.89990234375,176.55746459960938,175.62478637695312,175.165283203125,175.16409301757812,175.60574340820312,176.55728149414062,177.92791748046875,179.93478393554688,182.47039794921875,185.26885986328125,188.39297485351562,192.09597778320312,176.70913696289062,200.48019409179688,205.0653076171875,209.84014892578125,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,182.09152221679688,166.35488891601562,176.07644653320312,173.46795654296875,126.45651245117188,169.6055908203125,168.2581787109375,145.71395874023438,161.93179321289062,166.8287353515625,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
