"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S62",422.85839080810547,424.4266891479492,425.93206787109375,427.3529052734375,428.64672088623047,429.8915328979492,430.97633361816406,431.9960021972656,432.84830474853516,433.59728240966797,434.2773895263672,434.8638458251953,435.38890075683594,435.8249206542969,436.0807762145996,436.2872619628906,436.44124603271484,436.51758575439453,436.54801177978516,436.51051330566406,436.4679832458496,436.3507843017578,436.2091064453125,436.0052185058594,435.77024841308594,435.43772888183594,435.05738830566406,434.61829376220703,434.0769958496094,433.44832611083984,432.6940383911133,431.8439407348633,430.8878707885742,429.81736755371094,428.5936965942383,427.23785400390625,425.7310104370117,424.0927047729492,422.32238006591797,420.44691467285156,418.3875274658203,416.2183074951172,413.9666290283203,411.5783462524414,409.0505142211914,406.4466247558594,403.78660583496094,401.01366424560547,398.282958984375,395.41231536865234,392.4270248413086,389.4097595214844,386.27313232421875,382.99198150634766,379.7138214111328,376.34547424316406,372.74134826660156,368.94189453125,364.9368896484375,360.9980926513672,357.1678466796875,352.99766540527344,348.63511657714844,344.0795440673828,339.4463806152344,334.6417999267578,329.68446350097656,324.6286926269531,319.403076171875,314.2467346191406,308.9450225830078,303.6278381347656,298.3916320800781,293.34999084472656,288.4585418701172,283.53428649902344,278.68836975097656,274.00099182128906,269.54295349121094,265.21868896484375,261.0605926513672,257.1178283691406,253.32650756835938,249.68283081054688,246.4928436279297,243.52313232421875,240.5986328125,238.06158447265625,235.71240234375,233.72134399414062,231.8944091796875,230.4681396484375,229.37118530273438,228.61257934570312,228.24383544921875,228.2462158203125,228.66729736328125,229.43026733398438,230.75079345703125,232.51431274414062,234.55197143554688,236.86203002929688,239.65740966796875,242.72381591796875,246.2218017578125,249.84939575195312,253.6535186767578,257.6353454589844,261.7394714355469,266.11961364746094,270.75262451171875,275.46409606933594,280.3115692138672,285.2627410888672,290.1956329345703,295.4272003173828,300.66070556640625,305.95030212402344,311.3112030029297,316.7722930908203,322.3186340332031,327.9223327636719,333.5529479980469,339.0487823486328,344.3412322998047,349.7958068847656,355.11480712890625,360.15773010253906,365.0540466308594,369.8365020751953,374.29638671875,378.67266845703125,382.83226776123047,386.7695007324219,390.4844055175781,394.04273986816406,397.4438934326172,400.60113525390625,403.538818359375,406.2948226928711,408.9654541015625
"S63",310.82737731933594,314.61888122558594,318.3620300292969,321.84527587890625,324.9231414794922,328.00537109375,330.63104248046875,333.0725402832031,335.1275177001953,336.8766174316406,338.5633087158203,339.93614196777344,341.2574920654297,342.3219757080078,342.8266296386719,343.30055236816406,343.6324005126953,343.74742126464844,343.77601623535156,343.7720031738281,343.5701904296875,343.24517822265625,342.8602294921875,342.3716735839844,341.74241638183594,340.89149475097656,339.83473205566406,338.77587890625,337.37779235839844,335.7972106933594,333.94952392578125,331.79547119140625,329.4365997314453,326.82203674316406,323.8105010986328,320.4273376464844,316.7112274169922,312.63233947753906,308.1890106201172,303.5619659423828,298.5200958251953,293.1343994140625,287.64378356933594,281.6604309082031,275.471923828125,269.1761169433594,262.5642395019531,255.6868438720703,248.9093780517578,204.15802001953125,234.44924926757812,226.9794921875,219.35952758789062,211.13238525390625,203.1182861328125,194.72299194335938,136.67340087890625,176.34515380859375,166.33773803710938,156.65374755859375,147.29238891601562,137.0203857421875,126.11087036132812,114.86740112304688,103.16690063476562,91.31390380859375,78.9638671875,66.48117065429688,53.1962890625,40.47052001953125,27.180694580078125,13.854705810546875,0.77166748046875,-11.927215576171875,-23.99560546875,-36.369873046875,-48.54632568359375,-60.17877197265625,-71.31787109375,-82.18048095703125,-92.854736328125,-102.6171875,-111.76837158203125,-121.30877685546875,-129.24725341796875,-136.79864501953125,-144.48199462890625,-150.61279296875,-156.31671142578125,-161.265869140625,-166.0118408203125,-169.77587890625,-172.84722900390625,-174.81280517578125,-175.78179931640625,-175.726806640625,-175.0697021484375,-173.256103515625,-170.05047607421875,-165.572509765625,-160.6802978515625,-155.12200927734375,-148.13983154296875,-140.80096435546875,-132.26416015625,-123.32861328125,-113.8408203125,-104.0303955078125,-93.88726806640625,-83.24322509765625,-71.70428466796875,-60.11328125,-47.95025634765625,-35.8680419921875,-23.4739990234375,-10.473236083984375,2.40155029296875,15.62603759765625,28.941192626953125,42.449462890625,56.263580322265625,70.390869140625,84.29421997070312,98.01913452148438,111.016845703125,124.73818969726562,137.9110107421875,150.5596923828125,162.75775146484375,174.51992797851562,185.875244140625,196.66372680664062,207.08206176757812,216.9044189453125,226.171142578125,234.974365234375,243.47225952148438,251.2630157470703,258.6073760986328,265.4284362792969,272.1293640136719
"S64",335.8807830810547,349.45074462890625,348.6298522949219,339.7146301269531,357.8152160644531,359.2208709716797,362.42919921875,364.44520568847656,366.12525939941406,367.59703063964844,368.9447021484375,370.0925750732422,371.13258361816406,371.98948669433594,372.47388458251953,372.8715057373047,373.1625213623047,372.31585693359375,373.33667755126953,373.2635955810547,373.1555709838867,372.90943145751953,372.6171875,372.20276641845703,371.71958923339844,371.0445861816406,370.2609558105469,369.3776092529297,368.2806091308594,367.0154571533203,365.5032958984375,363.7893981933594,361.8712921142578,359.72862243652344,357.27850341796875,354.5572967529297,351.5414123535156,348.2587127685547,344.7039489746094,340.9451141357422,336.83180236816406,332.48487854003906,327.97943115234375,323.1868133544922,318.12794494628906,312.9289855957031,307.5879669189453,302.0198059082031,296.5384063720703,284.4649200439453,277.82408142089844,278.7339630126953,272.45164489746094,265.8464660644531,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,229.5516357421875,221.64837646484375,207.06918334960938,205.60284423828125,196.81292724609375,187.66036987304688,178.31289672851562,168.6522216796875,158.67648315429688,148.5091552734375,137.94915771484375,127.5860595703125,116.88461303710938,106.16336059570312,95.610595703125,85.43109130859375,75.59024047851562,65.64630126953125,55.85552978515625,46.403961181640625,37.409759521484375,28.66156005859375,20.226043701171875,12.257110595703125,4.616607666015625,-2.812164306640625,-9.268768310546875,-15.31549072265625,-21.29217529296875,-26.4249267578125,-31.18524169921875,-35.24078369140625,-38.9981689453125,-41.9635009765625,-44.2724609375,-45.867919921875,-46.68170166015625,-46.73486328125,-45.9881591796875,-44.527587890625,-41.940185546875,-38.44659423828125,-34.4326171875,-29.85015869140625,-24.26837158203125,-18.18408203125,-11.2252197265625,-3.96893310546875,3.6260986328125,11.580474853515625,19.7918701171875,28.530029296875,37.818695068359375,47.243072509765625,56.970855712890625,66.8858642578125,76.80813598632812,87.3077392578125,97.80450439453125,108.45004272460938,119.21554565429688,130.18551635742188,141.34930419921875,152.63589477539062,163.94876098632812,175.00775146484375,185.642578125,196.64337158203125,207.34771728515625,217.52120971679688,227.38970947265625,237.01345825195312,246.03277587890625,254.83494567871094,257.894775390625,271.16651916503906,278.66587829589844,285.8385925292969,292.7018127441406,299.0545349121094,304.98194885253906,310.5319061279297,315.9236297607422
"S65",334.87872314453125,352.3412170410156,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,385.45677947998047,379.7399215698242,376.31771087646484,372.31585693359375,384.6499481201172,404.1634216308594,401.04917907714844,408.7641906738281,408.49708557128906,402.87835693359375,407.7042999267578,407.1394577026367,406.52083587646484,405.7648239135742,404.87914276123047,403.85001373291016,402.61729431152344,401.2563018798828,399.71654510498047,397.99761962890625,396.0576705932617,393.93636322021484,391.58616638183594,389.05884552001953,386.3502883911133,383.4695281982422,380.3264617919922,377.05150604248047,373.63248443603516,370.0800323486328,366.2914581298828,362.38673400878906,358.4595031738281,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,233.5166015625,202.77334594726562,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,278.1629180908203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,240.11029052734375,233.76803588867188,226.30560302734375,218.705322265625,211.13037109375,203.70098876953125,196.61077880859375,189.69046020507812,182.805908203125,176.04180908203125,169.47817993164062,163.29766845703125,157.3131103515625,151.65097045898438,146.1756591796875,140.85037231445312,135.9879150390625,131.65402221679688,127.68423461914062,123.87692260742188,120.46499633789062,117.36053466796875,114.8419189453125,112.646484375,111.05233764648438,110.0048828125,109.390380859375,109.33935546875,109.80728149414062,111.03182983398438,112.63641357421875,115.02908325195312,117.97805786132812,121.37484741210938,125.16171264648438,129.54205322265625,134.36361694335938,139.71258544921875,145.22433471679688,150.89144897460938,156.84417724609375,162.958984375,169.48764038085938,176.2886962890625,183.23379516601562,190.29327392578125,197.61181640625,204.79678344726562,212.42529296875,220.09017944335938,226.1224365234375,235.53500366210938,240.13821411132812,230.8114013671875,259.3791198730469,267.42955017089844,271.4561767578125,282.74310302734375,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,257.894775390625,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,359.2208709716797,367.4457092285156,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,388.58277130126953,391.96912384033203,403.8804168701172,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,404.1634216308594,401.04917907714844,408.7641906738281,408.49708557128906,402.87835693359375,407.7042999267578,407.1394577026367,406.52083587646484,405.7648239135742,404.87914276123047,403.85001373291016,402.61729431152344,401.2563018798828,399.71654510498047,397.99761962890625,396.0576705932617,393.93636322021484,391.58616638183594,384.5872268676758,386.3502883911133,383.4695281982422,380.3264617919922,377.05150604248047,373.63248443603516,370.0800323486328,366.2914581298828,362.38673400878906,358.4595031738281,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,251.44277954101562,204.80044555664062,202.77334594726562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,226.30560302734375,218.705322265625,211.13037109375,203.70098876953125,196.61077880859375,189.69046020507812,182.805908203125,176.04180908203125,169.47817993164062,163.29766845703125,157.3131103515625,151.65097045898438,146.1756591796875,140.85037231445312,135.9879150390625,123.37466430664062,127.68423461914062,123.87692260742188,120.46499633789062,117.36053466796875,114.8419189453125,112.646484375,111.05233764648438,110.0048828125,109.390380859375,109.33935546875,109.80728149414062,111.03182983398438,112.63641357421875,115.02908325195312,117.97805786132812,121.37484741210938,71.4356689453125,129.54205322265625,134.36361694335938,139.71258544921875,145.22433471679688,150.89144897460938,156.84417724609375,162.958984375,169.48764038085938,176.2886962890625,183.23379516601562,190.29327392578125,197.61181640625,204.79678344726562,212.42529296875,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,259.3791198730469,267.42955017089844,271.4561767578125,282.74310302734375,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,291.21807861328125,329.8863983154297,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,401.04917907714844,405.9817352294922,405.8373336791992,402.87835693359375,405.3327941894531,404.9228973388672,404.4416046142578,403.8963317871094,403.2033996582031,402.39622497558594,401.4172134399414,400.3007049560547,399.04447174072266,397.63116455078125,396.00047302246094,394.1759719848633,392.13755798339844,353.18251037597656,387.4733428955078,384.88868713378906,382.0361862182617,379.0049133300781,375.84790802001953,372.4675064086914,368.88037109375,365.17164611816406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,224.18255615234375,216.271728515625,208.439453125,200.84271240234375,193.46014404296875,185.97784423828125,178.592041015625,171.43453979492188,164.58273315429688,157.91259765625,151.4600830078125,145.35134887695312,139.4801025390625,133.75079345703125,112.88937377929688,123.98397827148438,119.28970336914062,115.19833374023438,111.35983276367188,108.0115966796875,104.85501098632812,102.25021362304688,100.0963134765625,98.4384765625,97.33526611328125,96.77096557617188,96.76962280273438,97.30044555664062,98.66586303710938,100.71795654296875,103.17562866210938,54.82958984375,109.73165893554688,113.80438232421875,118.572509765625,123.5838623046875,128.89706420898438,134.49551391601562,140.2994384765625,146.52880859375,153.18768310546875,159.95822143554688,166.96975708007812,174.12115478515625,181.28448486328125,188.8897705078125,169.83602905273438,197.62045288085938,212.08282470703125,220.10464477539062,217.71273803710938,236.62060546875,244.99822998046875,253.2247772216797,261.1588592529297,217.84130859375,277.4825744628906,268.6199188232422,271.38201904296875,300.05084228515625,292.3963623046875,284.61163330078125,42.3385009765625,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S68",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,279.9345245361328,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,104.56893920898438,149.53518676757812,70.33816528320312,106.496337890625,61.824676513671875,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,-12.05072021484375,97.79730224609375,-53.449462890625,-27.5494384765625,120.4371337890625,83.84329223632812,46.6439208984375,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,6.628387451171875,111.80484008789062,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,104.85501098632812,69.08676147460938,100.0963134765625,98.4384765625,80.13140869140625,96.77096557617188,96.76962280273438,97.30044555664062,98.66586303710938,100.71795654296875,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,118.572509765625,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-19.29022216796875,-29.963134765625,76.08932495117188,-33.86346435546875,-65.53692626953125,46.972900390625,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,53.653533935546875,39.355224609375,48.134185791015625,46.22430419921875,44.892333984375,44.17901611328125,44.1385498046875,44.745941162109375,46.041168212890625,47.918182373046875,50.7142333984375,54.235748291015625,58.165069580078125,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-53.13311767578125,-81.39288330078125,76.3338623046875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,367.4590606689453,357.8362731933594,360.46214294433594,356.4535369873047,338.7261657714844,348.50946044921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,53.653533935546875,39.355224609375,48.134185791015625,46.22430419921875,44.892333984375,44.17901611328125,44.1385498046875,44.745941162109375,46.041168212890625,47.918182373046875,50.7142333984375,54.235748291015625,58.165069580078125,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,394.3048629760742,383.3230667114258,394.2919006347656,394.15199279785156,390.5950469970703,393.7090148925781,393.38541412353516,392.9527130126953,392.4564514160156,391.78907012939453,391.0224380493164,390.1573028564453,389.10247802734375,387.8931655883789,386.46588134765625,384.8597106933594,383.06934356689453,381.0811767578125,378.826416015625,376.34120178222656,373.6050109863281,368.34800720214844,367.4590606689453,364.1076354980469,360.46214294433594,356.63421630859375,352.68553161621094,348.50946044921875,344.1223602294922,339.63397216796875,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,53.653533935546875,39.355224609375,48.134185791015625,46.22430419921875,44.892333984375,44.17901611328125,44.1385498046875,44.745941162109375,46.041168212890625,47.918182373046875,50.7142333984375,54.235748291015625,58.165069580078125,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
