"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",304.2296142578125,308.1715850830078,311.98980712890625,315.59193420410156,318.82989501953125,321.9838562011719,324.7081604003906,327.25486755371094,329.38624572753906,331.2607421875,332.978515625,334.415771484375,335.7535858154297,336.8340148925781,337.4455871582031,337.9504699707031,338.3255157470703,338.4730682373047,338.5314483642578,338.43138122558594,338.28807067871094,337.97174072265625,337.59112548828125,337.0677795410156,336.44268798828125,335.5830078125,334.5594787597656,333.431396484375,332.02186584472656,330.4158630371094,328.4617614746094,326.2727355957031,323.83489990234375,321.1079559326172,317.97462463378906,314.4750061035156,310.62339782714844,306.4463195800781,301.87860107421875,297.08934020996094,291.85203552246094,286.28382873535156,280.5465850830078,274.4281768798828,267.95960998535156,261.3474426269531,254.5035400390625,247.38311767578125,240.39227294921875,233.04714965820312,225.40081787109375,217.64398193359375,209.63119506835938,201.183349609375,192.78887939453125,184.13656616210938,174.86013793945312,165.0919189453125,154.79916381835938,144.68191528320312,134.91168212890625,124.20346069335938,112.9715576171875,101.29898071289062,89.33309936523438,76.99176025390625,64.22732543945312,51.258087158203125,37.68695068359375,24.491455078125,10.827789306640625,-2.9246826171875,-16.42901611328125,-29.42669677734375,-42.05657958984375,-54.78515625,-67.28662109375,-79.40399169921875,-90.87493896484375,-102.0218505859375,-112.83514404296875,-123.005126953125,-132.789306640625,-142.3740234375,-150.6715087890625,-158.40875244140625,-166.14886474609375,-172.67852783203125,-178.72930908203125,-183.98406982421875,-188.74774169921875,-192.5706787109375,-195.61328125,-197.60888671875,-198.66864013671875,-198.7784423828125,-197.88494873046875,-195.99517822265625,-192.7564697265625,-188.303955078125,-183.2989501953125,-177.45672607421875,-170.33050537109375,-162.59033203125,-153.7664794921875,-144.52752685546875,-134.8133544921875,-124.68182373046875,-114.18817138671875,-103.08502197265625,-91.246826171875,-79.20428466796875,-66.7896728515625,-54.151123046875,-41.4666748046875,-28.06787109375,-14.6734619140625,-1.060302734375,12.677520751953125,26.6412353515625,40.912445068359375,55.37359619140625,69.81491088867188,83.93710327148438,97.54745483398438,111.61135864257812,125.30099487304688,138.26077270507812,150.93035888671875,163.21005249023438,174.77072143554688,186.03289794921875,196.8079833984375,206.93682861328125,216.54296875,225.722900390625,234.486572265625,242.61273193359375,250.2032928466797,257.3025817871094,264.2087707519531
"S1",304.2296142578125,308.1715850830078,311.98980712890625,315.59193420410156,318.82989501953125,321.9838562011719,324.7081604003906,327.25486755371094,329.38624572753906,331.2607421875,332.978515625,334.415771484375,335.7535858154297,336.8340148925781,337.4455871582031,337.9504699707031,338.3255157470703,338.4730682373047,338.5314483642578,338.43138122558594,338.28807067871094,337.97174072265625,337.59112548828125,337.0677795410156,336.44268798828125,335.5830078125,334.5594787597656,333.431396484375,332.02186584472656,330.4158630371094,328.4617614746094,326.2727355957031,323.83489990234375,321.1079559326172,317.97462463378906,314.4750061035156,310.62339782714844,306.4463195800781,301.87860107421875,297.08934020996094,291.85203552246094,286.28382873535156,280.5465850830078,274.4281768798828,267.95960998535156,261.3474426269531,254.5035400390625,247.38311767578125,240.39227294921875,233.04714965820312,225.40081787109375,217.64398193359375,209.63119506835938,201.183349609375,192.78887939453125,184.13656616210938,174.86013793945312,165.0919189453125,154.79916381835938,144.68191528320312,134.91168212890625,124.20346069335938,112.9715576171875,101.29898071289062,89.33309936523438,76.99176025390625,64.22732543945312,51.258087158203125,37.68695068359375,24.491455078125,10.827789306640625,-2.9246826171875,-16.42901611328125,-29.42669677734375,-42.05657958984375,-54.78515625,-67.28662109375,-79.40399169921875,-90.87493896484375,-102.0218505859375,-112.83514404296875,-123.005126953125,-132.789306640625,-142.3740234375,-150.6715087890625,-158.40875244140625,-166.14886474609375,-172.67852783203125,-178.72930908203125,-183.98406982421875,-188.74774169921875,-192.5706787109375,-195.61328125,-197.60888671875,-198.66864013671875,-198.7784423828125,-197.88494873046875,-195.99517822265625,-192.7564697265625,-188.303955078125,-183.2989501953125,-177.45672607421875,-170.33050537109375,-162.59033203125,-153.7664794921875,-144.52752685546875,-134.8133544921875,-124.68182373046875,-114.18817138671875,-103.08502197265625,-91.246826171875,-79.20428466796875,-66.7896728515625,-54.151123046875,-41.4666748046875,-28.06787109375,-14.6734619140625,-1.060302734375,12.677520751953125,26.6412353515625,40.912445068359375,55.37359619140625,69.81491088867188,83.93710327148438,97.54745483398438,111.61135864257812,125.30099487304688,138.26077270507812,150.93035888671875,163.21005249023438,174.77072143554688,186.03289794921875,196.8079833984375,206.93682861328125,216.54296875,225.722900390625,234.486572265625,242.61273193359375,250.2032928466797,257.3025817871094,264.2087707519531
"S2",349.4253692626953,352.3658752441406,355.2128448486328,357.8795623779297,360.2382354736328,362.53662109375,364.4963836669922,366.303955078125,367.79931640625,369.0950622558594,370.2806396484375,371.2406921386719,372.14918518066406,372.85533142089844,373.2041320800781,373.4845962524414,373.67321014404297,373.6855010986328,373.6414337158203,373.4780960083008,373.27418518066406,372.93560791015625,372.53939056396484,372.03321075439453,371.42884826660156,370.6333465576172,369.68128967285156,368.65228271484375,367.37608337402344,365.9383850097656,364.20606994628906,362.2798614501953,360.15093994140625,357.7855682373047,355.0819549560547,352.0753631591797,348.79998779296875,345.26959228515625,341.41612243652344,337.4171600341797,333.0736846923828,328.46763610839844,323.76702880859375,318.76116943359375,313.5060272216797,308.17889404296875,302.6597900390625,296.9434509277344,291.3485412597656,285.4772644042969,279.3547821044922,273.1371307373047,266.7244567871094,259.927978515625,253.1811065673828,246.19607543945312,238.6878662109375,230.7777099609375,222.43426513671875,201.217529296875,206.32809448242188,197.67022705078125,188.60403442382812,153.99005126953125,169.61676025390625,159.7681884765625,149.61212158203125,139.36590576171875,128.63751220703125,118.33004760742188,107.68856811523438,96.99703979492188,86.56951904296875,76.59683227539062,66.94461059570312,57.246734619140625,47.76397705078125,38.593658447265625,29.9815673828125,21.630767822265625,13.5128173828125,5.9576416015625,-1.2747802734375,-8.419219970703125,-14.475830078125,-20.07257080078125,-25.70635986328125,-30.265625,-34.41717529296875,-37.95556640625,-41.0277099609375,-43.33642578125,-45.0389404296875,-45.8187255859375,-45.86383056640625,-45.1470947265625,-43.665283203125,-41.36944580078125,-38.07659912109375,-33.83258056640625,-29.256103515625,-24.034912109375,-17.849365234375,-11.26104736328125,-3.890380859375,3.760101318359375,11.77777099609375,20.053375244140625,28.60906982421875,37.567352294921875,47.08673095703125,56.756072998046875,66.70901489257812,76.78610229492188,86.92593383789062,97.58660888671875,108.2109375,118.99154663085938,129.83331298828125,140.78802490234375,151.95257568359375,163.23623657226562,174.40985107421875,185.30288696289062,195.75064086914062,206.49581909179688,216.89364624023438,226.67889404296875,236.23123168945312,245.41651916503906,254.074951171875,262.4644470214844,270.488525390625,277.99977111816406,285.11968994140625,291.9209899902344,298.4111633300781,304.43800354003906,310.0794677734375,315.3639221191406,320.5234680175781
"S3",355.4390563964844,358.3000946044922,360.96910095214844,363.48353576660156,365.8018798828125,367.9750518798828,369.84165954589844,371.635986328125,373.0806884765625,374.3434295654297,375.4557113647461,376.43160247802734,377.24068450927734,377.9249496459961,378.30194091796875,378.56968688964844,378.7375183105469,378.7969970703125,378.7449645996094,378.5481872558594,378.37872314453125,378.05834197998047,377.70316314697266,377.18170166015625,376.6269302368164,375.8623962402344,375.0298843383789,374.0209503173828,372.8286590576172,371.4345245361328,369.8126525878906,367.9778747558594,365.8981475830078,363.592529296875,361.0032196044922,358.1865539550781,355.0497589111328,351.64842224121094,348.0473937988281,344.1743621826172,339.9728240966797,335.6094970703125,331.02268981933594,326.2555847167969,321.2088928222656,315.9882354736328,310.7513427734375,305.2832946777344,299.89305114746094,286.0475616455078,288.3602752685547,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,209.7969970703125,201.10107421875,153.99005126953125,182.89590454101562,170.00332641601562,163.67233276367188,153.72250366210938,143.69219970703125,133.64425659179688,123.39459228515625,113.27108764648438,103.30026245117188,93.72598266601562,84.53573608398438,75.27151489257812,66.1365966796875,57.359527587890625,49.035552978515625,40.896636962890625,28.094329833984375,25.860137939453125,18.759490966796875,12.213897705078125,6.450653076171875,1.0499267578125,-4.048126220703125,-8.66485595703125,-12.8851318359375,-16.22418212890625,-19.28564453125,-21.47442626953125,-22.88958740234375,-23.81658935546875,-23.9312744140625,-23.294189453125,-21.6556396484375,-19.60595703125,-16.380615234375,-12.4437255859375,-7.839202880859375,-2.7890625,3.05804443359375,9.47894287109375,16.65325927734375,24.048919677734375,31.590118408203125,39.5418701171875,47.71685791015625,56.475738525390625,65.61602783203125,74.85336303710938,84.3245849609375,94.13262939453125,103.7757568359375,114.00839233398438,124.28048706054688,134.571044921875,144.9881591796875,155.64645385742188,166.35556030273438,177.00979614257812,187.798095703125,198.24868774414062,208.31463623046875,218.56838989257812,228.57363891601562,238.04776000976562,247.11293029785156,256.0635528564453,264.2249298095703,272.2999572753906,279.93211364746094,287.16790771484375,293.99388122558594,300.5502471923828,306.8074493408203,312.6167907714844,318.0113830566406,323.1039733886719,328.02345275878906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.8126525878906,355.9040222167969,360.9496154785156,363.592529296875,361.0032196044922,355.9532165527344,355.0497589111328,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,123.39459228515625,97.09768676757812,103.30026245117188,93.72598266601562,84.53573608398438,75.27151489257812,66.1365966796875,57.359527587890625,-100.06781005859375,40.896636962890625,33.251373291015625,25.860137939453125,18.759490966796875,12.213897705078125,6.450653076171875,1.0499267578125,-4.048126220703125,-8.66485595703125,-12.8851318359375,-16.22418212890625,-19.28564453125,-21.47442626953125,-22.88958740234375,-23.81658935546875,-23.9312744140625,-23.294189453125,-21.6556396484375,-19.60595703125,-16.380615234375,-12.4437255859375,-7.839202880859375,-2.7890625,3.05804443359375,9.47894287109375,16.65325927734375,24.048919677734375,31.590118408203125,39.5418701171875,47.71685791015625,56.475738525390625,65.61602783203125,74.85336303710938,84.3245849609375,94.13262939453125,103.7757568359375,114.00839233398438,88.06155395507812,134.571044921875,144.9881591796875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,202.78506469726562,192.91079711914062,188.111572265625,168.8974609375,173.65139770507812,166.71255493164062,160.13699340820312,153.72189331054688,147.56448364257812,141.72055053710938,136.10073852539062,130.6893310546875,125.97686767578125,121.55667114257812,117.2105712890625,113.44378662109375,109.95120239257812,106.97735595703125,104.26498413085938,102.12841796875,100.46929931640625,99.33175659179688,98.74874877929688,98.72003173828125,99.3414306640625,100.432861328125,102.34768676757812,104.9202880859375,107.87890625,111.28533935546875,115.38568115234375,119.8909912109375,125.01943969726562,130.36029052734375,135.94271850585938,141.78353881835938,146.00949096679688,154.2840576171875,161.10879516601562,130.369873046875,136.43896484375,182.46710205078125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,226.223388671875,218.38473510742188,210.5279541015625,202.78506469726562,192.91079711914062,188.111572265625,168.8974609375,173.65139770507812,166.71255493164062,160.13699340820312,153.72189331054688,147.56448364257812,141.72055053710938,136.10073852539062,130.6893310546875,125.97686767578125,121.55667114257812,117.2105712890625,113.44378662109375,109.95120239257812,106.97735595703125,104.26498413085938,102.12841796875,100.46929931640625,99.33175659179688,98.74874877929688,98.72003173828125,99.3414306640625,100.432861328125,102.34768676757812,104.9202880859375,107.87890625,111.28533935546875,115.38568115234375,119.8909912109375,125.01943969726562,130.36029052734375,135.94271850585938,141.78353881835938,147.83596801757812,154.2840576171875,161.10879516601562,168.02743530273438,175.15957641601562,182.46710205078125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,226.223388671875,218.38473510742188,210.5279541015625,202.78506469726562,192.91079711914062,188.111572265625,168.8974609375,173.65139770507812,166.71255493164062,160.13699340820312,153.72189331054688,147.56448364257812,141.72055053710938,136.10073852539062,130.6893310546875,125.97686767578125,121.55667114257812,117.2105712890625,113.44378662109375,109.95120239257812,106.97735595703125,104.26498413085938,102.12841796875,100.46929931640625,99.33175659179688,98.74874877929688,98.72003173828125,99.3414306640625,100.432861328125,102.34768676757812,104.9202880859375,107.87890625,111.28533935546875,115.38568115234375,119.8909912109375,125.01943969726562,130.36029052734375,135.94271850585938,141.78353881835938,147.83596801757812,154.2840576171875,161.10879516601562,168.02743530273438,175.15957641601562,182.46710205078125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",264.7831573486328,269.39996337890625,273.7709197998047,277.87535095214844,281.5982666015625,285.13897705078125,288.1716766357422,291.03778076171875,293.3631591796875,295.3898620605469,297.2034149169922,298.7432556152344,300.09173583984375,301.1853790283203,301.75328063964844,302.17555236816406,302.4459228515625,302.49070739746094,302.39569091796875,302.0951385498047,301.7887878417969,301.25360107421875,300.64788818359375,299.8121337890625,298.87994384765625,297.6217041015625,296.2011413574219,294.5563659667969,292.58251953125,290.3115234375,287.6325378417969,284.62193298339844,281.25086975097656,277.50721740722656,273.2767791748047,268.63006591796875,263.5015563964844,257.95880126953125,252.01023864746094,245.7113800048828,238.87356567382812,231.71044921875,224.271240234375,216.46060180664062,208.21661376953125,199.7568359375,191.150390625,182.191650390625,173.39288330078125,164.14401245117188,154.53909301757812,144.7896728515625,134.62188720703125,123.98947143554688,113.33242797851562,102.37005615234375,90.608154296875,78.15576171875,65.04470825195312,52.16357421875,39.669952392578125,26.0185546875,11.763153076171875,-3.064849853515625,-18.076416015625,-33.6292724609375,-49.5560302734375,-65.7774658203125,-82.40960693359375,-98.76751708984375,-115.56427001953125,-132.2647705078125,-148.6329345703125,-164.3350830078125,-179.47686767578125,-194.70123291015625,-209.67669677734375,-224.10015869140625,-237.7437744140625,-251.01739501953125,-263.6815185546875,-275.74542236328125,-287.3328857421875,-298.31689453125,-307.8717041015625,-316.75531005859375,-325.3778076171875,-332.84381103515625,-339.66021728515625,-345.22857666015625,-350.257568359375,-353.96173095703125,-356.50543212890625,-357.99176025390625,-358.20831298828125,-357.215576171875,-354.7926025390625,-351.40472412109375,-346.2408447265625,-339.78375244140625,-332.454833984375,-324.28759765625,-314.69921875,-304.318603515625,-292.705810546875,-280.6693115234375,-268.28070068359375,-255.29791259765625,-241.944091796875,-227.77093505859375,-212.84674072265625,-197.70751953125,-182.17462158203125,-166.2344970703125,-150.397705078125,-133.6634521484375,-116.91204833984375,-100.01483154296875,-82.9691162109375,-65.62677001953125,-48.07843017578125,-30.51171875,-12.87774658203125,4.239349365234375,20.7081298828125,37.566650390625,53.945556640625,69.42843627929688,84.36843872070312,98.952880859375,112.45001220703125,125.678466796875,138.23812866210938,150.08905029296875,161.29409790039062,172.037109375,182.29586791992188,191.80398559570312,163.96176147460938,209.00088500976562,217.09591674804688
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,351.5958709716797,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.8381652832031,356.2234191894531,360.6124267578125,361.3654327392578,361.24957275390625,358.182373046875,360.88304138183594,360.5598907470703,360.102294921875,359.58721923828125,358.8505859375,358.0363464355469,357.0538330078125,355.87022399902344,354.48162841796875,352.8365173339844,350.96949768066406,348.8490295410156,346.48199462890625,343.796875,340.8463592529297,337.54632568359375,333.95098876953125,330.10560607910156,325.96826171875,321.44834899902344,316.71311950683594,311.73194885253906,306.50962829589844,300.95684814453125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,177.48129272460938,153.63168334960938,157.77969360351562,147.60025024414062,136.96624755859375,126.054931640625,114.845947265625,103.41476440429688,91.98211669921875,80.24343872070312,68.55972290039062,57.009613037109375,45.865570068359375,35.09844970703125,24.220062255859375,13.480621337890625,3.11383056640625,-6.7586669921875,-16.408203125,-25.56097412109375,-34.380126953125,-42.881103515625,-50.85107421875,-57.912841796875,-64.5596923828125,-70.946533203125,-76.7197265625,-82.07940673828125,-86.530517578125,-90.686279296875,-93.925048828125,-96.3492431640625,-98.18328857421875,-99.13372802734375,-99.25189208984375,-98.2947998046875,-96.78118896484375,-93.93902587890625,-90.21240234375,-85.74066162109375,-80.68511962890625,-74.63555908203125,-67.9075927734375,-60.24798583984375,-52.2755126953125,-44.054443359375,-35.3525390625,-26.3709716796875,-16.7093505859375,-6.546051025390625,3.750518798828125,14.338531494140625,25.291778564453125,36.101837158203125,47.59735107421875,59.1484375,70.77664184570312,82.56851196289062,94.66256713867188,106.8953857421875,119.15579223632812,131.5902099609375,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
