"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",309.98423767089844,313.7197723388672,317.25054931640625,320.57044982910156,323.58384704589844,326.4506530761719,328.90863037109375,331.2303771972656,333.1137390136719,334.7583465576172,336.2271423339844,337.47691345214844,338.5691223144531,339.45855712890625,339.9264831542969,340.2711639404297,340.4949188232422,340.53807067871094,340.46852111816406,340.22410583496094,339.9866638183594,339.5601501464844,339.07403564453125,338.4021759033203,337.65576171875,336.64537048339844,335.5055694580078,334.1795654296875,332.5888366699219,330.7586669921875,328.60369873046875,326.17974853515625,323.4583435058594,320.43798828125,317.02906799316406,313.28297424316406,309.14666748046875,304.6766662597656,299.88079833984375,294.8023223876953,289.2839813232422,283.5041046142578,277.5045166015625,271.2093963623047,264.5592346191406,257.7319641113281,250.79928588867188,243.57650756835938,236.48910522460938,229.02777099609375,221.29443359375,213.43563842773438,205.23635864257812,196.67523193359375,188.08572387695312,179.25552368164062,169.77792358398438,159.74630737304688,149.1866455078125,138.80789184570312,128.72793579101562,117.73602294921875,106.26052856445312,94.31689453125,82.236572265625,69.70907592773438,56.894073486328125,43.81488037109375,30.446014404296875,17.2735595703125,3.75457763671875,-9.67938232421875,-22.85736083984375,-35.49615478515625,-47.67742919921875,-59.9256591796875,-71.9775390625,-83.576904296875,-94.544677734375,-105.221435546875,-115.39501953125,-125.0970458984375,-134.41998291015625,-143.24566650390625,-150.91827392578125,-158.05206298828125,-164.96722412109375,-170.95458984375,-176.42510986328125,-180.89410400390625,-184.91754150390625,-187.8651123046875,-189.87353515625,-191.05279541015625,-191.18927001953125,-190.36627197265625,-188.36474609375,-185.60528564453125,-181.4212646484375,-176.18670654296875,-170.2518310546875,-163.6356201171875,-155.90478515625,-147.51544189453125,-138.1463623046875,-128.42095947265625,-118.440673828125,-107.96856689453125,-97.19561767578125,-85.7470703125,-73.7149658203125,-61.50177001953125,-48.98602294921875,-36.135498046875,-23.3739013671875,-9.8912353515625,3.61322021484375,17.2222900390625,30.9571533203125,44.934051513671875,59.059295654296875,73.20046997070312,87.4085693359375,101.18777465820312,114.4530029296875,128.02276611328125,141.218017578125,153.682373046875,165.699951171875,177.45187377929688,188.30252075195312,198.9554443359375,209.06671142578125,218.60073852539062,227.61642456054688,236.25784301757812,244.51361083984375,252.16482543945312,259.3025360107422,266.01171875,272.5177001953125
"S1",350.13441467285156,353.1009979248047,355.8512878417969,358.453857421875,360.857666015625,363.1114044189453,365.05345153808594,366.91400146484375,368.40476989746094,369.7185821533203,370.87022399902344,371.8816833496094,372.7175827026367,373.42810821533203,373.8267059326172,374.0986099243164,374.2760238647461,374.3343200683594,374.28543853759766,374.06927490234375,373.9076461791992,373.57981872558594,373.2079086303711,372.6656036376953,372.0925979614258,371.3037109375,370.4469451904297,369.3909454345703,368.1520080566406,366.7073974609375,365.0354766845703,363.13987731933594,360.97850036621094,358.58241271972656,355.90899658203125,352.98907470703125,349.7338104248047,346.2108917236328,342.4750061035156,338.46864318847656,334.1048889160156,329.5711364746094,324.81871032714844,319.8856506347656,314.6454315185547,309.2179260253906,303.7946319580078,298.11248779296875,292.53863525390625,286.63856506347656,280.5758514404297,274.3938903808594,267.8915710449219,261.18597412109375,254.39947509765625,247.46080017089844,240.0196533203125,232.11883544921875,223.823974609375,201.217529296875,207.6707763671875,199.01983642578125,190.0155029296875,153.99005126953125,171.1490478515625,161.26858520507812,151.2342529296875,140.87643432617188,130.52032470703125,120.10269165039062,109.47015380859375,98.98538208007812,88.64511108398438,78.71511840820312,69.17959594726562,59.5853271484375,50.0965576171875,41.0147705078125,32.398345947265625,23.967926025390625,16.060302734375,8.390167236328125,0.987060546875,-5.814056396484375,-11.812255859375,-17.41314697265625,-22.699951171875,-27.46875,-31.8468017578125,-35.3397216796875,-38.52606201171875,-40.8023681640625,-42.2425537109375,-43.24273681640625,-43.3349609375,-42.7025146484375,-40.98370361328125,-38.84161376953125,-35.51104736328125,-31.40966796875,-26.63311767578125,-21.363525390625,-15.3360595703125,-8.673919677734375,-1.26751708984375,6.43621826171875,14.196044921875,22.44500732421875,30.914520263671875,40.011932373046875,49.483551025390625,59.09320068359375,68.892822265625,79.057861328125,89.060791015625,99.6607666015625,110.31671142578125,120.99209594726562,131.7967529296875,142.85321044921875,153.93814086914062,164.96865844726562,176.17462158203125,186.98919677734375,197.4393310546875,208.07406616210938,218.47195434570312,228.29727172851562,237.68212890625,246.995849609375,255.4361114501953,263.824951171875,271.748779296875,279.235107421875,286.30906677246094,293.1034851074219,299.60052490234375,305.6131591796875,311.22511291503906,316.5028533935547,321.582763671875
"S2",350.13441467285156,353.1009979248047,355.8512878417969,358.453857421875,360.857666015625,363.1114044189453,365.05345153808594,366.91400146484375,368.40476989746094,369.7185821533203,370.87022399902344,371.8816833496094,372.7175827026367,373.42810821533203,373.8267059326172,374.0986099243164,374.2760238647461,374.3343200683594,374.28543853759766,374.06927490234375,373.9076461791992,373.57981872558594,373.2079086303711,372.6656036376953,372.0925979614258,371.3037109375,370.4469451904297,369.3909454345703,368.1520080566406,366.7073974609375,365.0354766845703,363.13987731933594,360.97850036621094,358.58241271972656,355.90899658203125,352.98907470703125,349.7338104248047,346.2108917236328,342.4750061035156,338.46864318847656,334.1048889160156,329.5711364746094,324.81871032714844,319.8856506347656,314.6454315185547,309.2179260253906,303.7946319580078,298.11248779296875,292.53863525390625,286.63856506347656,280.5758514404297,274.3938903808594,267.8915710449219,261.18597412109375,254.39947509765625,247.46080017089844,240.0196533203125,232.11883544921875,223.823974609375,201.217529296875,207.6707763671875,199.01983642578125,190.0155029296875,153.99005126953125,171.1490478515625,161.26858520507812,151.2342529296875,140.87643432617188,130.52032470703125,120.10269165039062,109.47015380859375,98.98538208007812,88.64511108398438,78.71511840820312,69.17959594726562,59.5853271484375,50.0965576171875,41.0147705078125,32.398345947265625,23.967926025390625,16.060302734375,8.390167236328125,0.987060546875,-5.814056396484375,-11.812255859375,-17.41314697265625,-22.699951171875,-27.46875,-31.8468017578125,-35.3397216796875,-38.52606201171875,-40.8023681640625,-42.2425537109375,-43.24273681640625,-43.3349609375,-42.7025146484375,-40.98370361328125,-38.84161376953125,-35.51104736328125,-31.40966796875,-26.63311767578125,-21.363525390625,-15.3360595703125,-8.673919677734375,-1.26751708984375,6.43621826171875,14.196044921875,22.44500732421875,30.914520263671875,40.011932373046875,49.483551025390625,59.09320068359375,68.892822265625,79.057861328125,89.060791015625,99.6607666015625,110.31671142578125,120.99209594726562,131.7967529296875,142.85321044921875,153.93814086914062,164.96865844726562,176.17462158203125,186.98919677734375,197.4393310546875,208.07406616210938,218.47195434570312,228.29727172851562,237.68212890625,246.995849609375,255.4361114501953,263.824951171875,271.748779296875,279.235107421875,286.30906677246094,293.1034851074219,299.60052490234375,305.6131591796875,311.22511291503906,316.5028533935547,321.582763671875
"S3",302.63462829589844,306.6190185546875,310.45542907714844,314.0732879638672,317.3513946533203,320.52122497558594,323.2633514404297,325.84620666503906,327.9968566894531,329.88916015625,331.61187744140625,333.07679748535156,334.41151428222656,335.50018310546875,336.1237487792969,336.6327209472656,337.0061340332031,337.1664733886719,337.2187194824219,337.1101837158203,336.9696350097656,336.6514587402344,336.27427673339844,335.7377166748047,335.1158142089844,334.2451171875,333.23338317871094,332.09107971191406,330.6780700683594,329.0542449951172,327.0949249267578,324.8894500732422,322.4226379394531,319.6664581298828,316.5062255859375,312.99586486816406,309.11549377441406,304.9015197753906,300.3217468261719,295.48252868652344,290.19496154785156,284.5975799560547,278.79473876953125,272.6346740722656,266.11212158203125,259.4189758300781,252.53311157226562,245.36073303222656,238.30563354492188,230.8973388671875,223.18511962890625,215.3704833984375,207.27023315429688,198.76507568359375,190.28829956054688,181.57058715820312,172.22988891601562,162.3797607421875,151.99774169921875,141.80111694335938,131.93670654296875,121.12835693359375,109.79620361328125,98.01040649414062,85.9677734375,73.50909423828125,60.6483154296875,47.5474853515625,33.91949462890625,20.58013916015625,6.78814697265625,-7.045379638671875,-20.65185546875,-33.75897216796875,-46.47607421875,-59.30010986328125,-71.90765380859375,-84.12860107421875,-95.720703125,-106.98748779296875,-117.8558349609375,-128.1529541015625,-138.05255126953125,-147.63360595703125,-155.99066162109375,-163.80230712890625,-171.52667236328125,-178.186279296875,-184.3524169921875,-189.62677001953125,-194.46722412109375,-198.32000732421875,-201.34393310546875,-203.40020751953125,-204.4925537109375,-204.6112060546875,-203.671630859375,-201.8134765625,-198.5303955078125,-194.0902099609375,-188.98443603515625,-183.1015625,-175.9259033203125,-168.101318359375,-159.17767333984375,-149.8455810546875,-140.08538818359375,-129.865966796875,-119.3028564453125,-108.064453125,-96.1356201171875,-84.00164794921875,-71.50091552734375,-58.72161865234375,-45.956787109375,-32.44891357421875,-18.9189453125,-5.20538330078125,8.65509033203125,22.76959228515625,37.16162109375,51.7001953125,66.279296875,80.520263671875,94.250732421875,108.41998291015625,122.22305297851562,135.31634521484375,148.067626953125,160.47586059570312,172.100830078125,183.46109008789062,194.2998046875,204.52774047851562,214.21389770507812,223.47634887695312,232.32366943359375,240.52841186523438,248.17103576660156,255.33628845214844,262.2950744628906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,357.5463562011719,356.5743103027344,355.4124298095703,354.0329132080078,352.4357604980469,350.570556640625,348.4645080566406,346.0823669433594,343.44020080566406,340.4741516113281,337.2240905761719,333.61924743652344,329.7209014892578,325.561279296875,321.13023376464844,316.30979919433594,311.2801208496094,306.03538513183594,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,102.378662109375,84.3851318359375,79.31210327148438,67.5361328125,55.8768310546875,44.410125732421875,33.406219482421875,22.81951904296875,12.17108154296875,1.6685791015625,-8.413543701171875,-100.06781005859375,-27.27789306640625,-36.08941650390625,-44.56036376953125,-52.7166748046875,-60.32989501953125,-66.992431640625,-73.19970703125,-79.1419677734375,-84.38671875,-89.18951416015625,-93.06884765625,-96.58245849609375,-99.1248779296875,-100.79888916015625,-101.86138916015625,-101.96905517578125,-101.25677490234375,-99.43402099609375,-97.04205322265625,-93.37371826171875,-88.81903076171875,-83.589111328125,-77.7884521484375,-71.07940673828125,-63.73529052734375,-55.55194091796875,-47.048583984375,-38.399658203125,-29.268798828125,-19.88427734375,-9.859466552734375,0.627471923828125,11.27069091796875,22.151824951171875,33.377777099609375,44.477783203125,56.221405029296875,68.0050048828125,79.8458251953125,91.81265258789062,104.02215576171875,116.31393432617188,128.58502197265625,140.97879028320312,146.46441650390625,57.843719482421875,176.33538818359375,184.8990478515625,198.70941162109375,180.9410400390625,217.501708984375,205.21453857421875,238.103759765625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,343.44020080566406,340.4741516113281,337.2240905761719,333.61924743652344,329.7209014892578,325.561279296875,321.13023376464844,316.30979919433594,311.2801208496094,306.03538513183594,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,212.14743041992188,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,156.78933715820312,146.36624145507812,135.8768310546875,124.94952392578125,113.80996704101562,102.378662109375,90.81643676757812,79.31210327148438,67.5361328125,55.8768310546875,44.410125732421875,33.406219482421875,22.81951904296875,12.17108154296875,1.6685791015625,-8.413543701171875,-17.96136474609375,-27.27789306640625,-36.08941650390625,-44.56036376953125,-52.7166748046875,-60.32989501953125,-66.992431640625,-73.19970703125,-79.1419677734375,-84.38671875,-89.18951416015625,-93.06884765625,-96.58245849609375,-99.1248779296875,-100.79888916015625,-101.86138916015625,-101.96905517578125,-101.25677490234375,-99.43402099609375,-97.04205322265625,-93.37371826171875,-88.81903076171875,-83.589111328125,-77.7884521484375,-71.07940673828125,-63.73529052734375,-55.55194091796875,-47.048583984375,-38.399658203125,-29.268798828125,-19.88427734375,-9.859466552734375,0.627471923828125,11.27069091796875,22.151824951171875,33.377777099609375,44.477783203125,56.221405029296875,68.0050048828125,79.8458251953125,91.81265258789062,104.02215576171875,116.31393432617188,128.58502197265625,140.97879028320312,146.46441650390625,114.75289916992188,176.33538818359375,184.8990478515625,198.70941162109375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.46298217773438,223.24563598632812,223.60983276367188,215.3558349609375,206.89309692382812,198.28060913085938,189.4150390625,180.75454711914062,171.844970703125,162.96710205078125,154.26852416992188,145.93569946289062,137.900146484375,129.81924438476562,121.89334106445312,114.23880004882812,107.02105712890625,100.0145263671875,93.2965087890625,86.93161010742188,80.83956909179688,74.99197387695312,69.95278930664062,65.2742919921875,60.691864013671875,56.79803466796875,53.252044677734375,50.33184814453125,47.728668212890625,45.82269287109375,44.48828125,43.7818603515625,43.740447998046875,44.338653564453125,45.663177490234375,47.541015625,50.329681396484375,53.8355712890625,57.759735107421875,62.142486572265625,67.29864501953125,72.85028076171875,79.04998779296875,85.4912109375,92.13800048828125,99.07012939453125,106.20733642578125,113.77435302734375,121.72702026367188,129.81497192382812,138.11114501953125,146.5870361328125,155.03384399414062,163.94256591796875,166.64028930664062,181.85723876953125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,243.7923583984375,212.88082885742188,225.4957275390625,205.99887084960938,211.77096557617188,203.3067626953125,194.87899780273438,186.46832275390625,178.303955078125,170.38766479492188,162.36920166015625,154.40277099609375,146.7154541015625,139.34512329101562,132.11428833007812,125.28335571289062,118.623291015625,112.16006469726562,106.15869140625,100.75405883789062,95.6409912109375,90.76116943359375,86.23287963867188,81.9642333984375,78.34228515625,74.89923095703125,72.1103515625,69.92861938476562,68.02957153320312,66.815185546875,66.13677978515625,66.30340576171875,66.80303955078125,68.2767333984375,70.40548706054688,73.13833618164062,76.31884765625,80.16696166992188,84.61663818359375,89.75588989257812,95.20932006835938,100.76861572265625,106.78048706054688,113.00250244140625,119.81497192382812,126.9591064453125,134.2373046875,141.69085693359375,149.47088623046875,157.11785888671875,165.2789306640625,166.64028930664062,181.8099365234375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,334.8096618652344,337.23179626464844,335.78431701660156,330.9427032470703,342.62586975097656,339.41139221191406,342.82289123535156,345.44798278808594,346.85462951660156,347.3306427001953,347.6803283691406,347.83689880371094,347.8876647949219,347.7803039550781,347.65594482421875,347.36106872558594,347.01170349121094,346.50732421875,345.9305114746094,345.11900329589844,344.18455505371094,343.1145477294922,341.7980651855469,340.2803649902344,338.4564971923828,336.3995666503906,334.0902862548828,331.5108642578125,328.56129455566406,325.2894592285156,321.66485595703125,317.7271423339844,313.4589538574219,308.9361114501953,303.99156188964844,298.7665710449219,293.3383483886719,287.58958435058594,281.4950714111328,275.22911071777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,226.51577758789062,154.41937255859375,210.65542602539062,202.51556396484375,193.79541015625,184.59375,174.9005126953125,165.37823486328125,156.14944458007812,146.05413818359375,135.4765625,124.4609375,113.23065185546875,101.58889770507812,89.58987426757812,77.3369140625,64.65017700195312,52.1785888671875,39.298858642578125,26.400970458984375,13.70013427734375,1.462554931640625,-10.401641845703125,-22.3673095703125,-34.14300537109375,-45.54486083984375,-56.3671875,-66.896484375,-77.0211181640625,-86.646240234375,-95.908203125,-104.81866455078125,-112.6126708984375,-119.9039306640625,-127.0767822265625,-133.3096923828125,-139.08587646484375,-144.004150390625,-148.52825927734375,-152.113037109375,-154.89886474609375,-156.83563232421875,-157.8494873046875,-157.961669921875,-157.0439453125,-155.31378173828125,-152.23504638671875,-148.09002685546875,-143.2908935546875,-137.77752685546875,-131.08843994140625,-123.76226806640625,-115.4166259765625,-106.6854248046875,-97.59234619140625,-88.04351806640625,-78.17803955078125,-67.6556396484375,-56.51171875,-45.1773681640625,-33.51336669921875,-21.5623779296875,-9.649444580078125,2.96514892578125,15.611114501953125,28.411224365234375,41.356689453125,54.555816650390625,67.98983764648438,81.54318237304688,95.1673583984375,108.46087646484375,121.28823852539062,134.51043701171875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,334.8096618652344,337.23179626464844,335.78431701660156,330.9427032470703,342.62586975097656,339.41139221191406,342.82289123535156,345.44798278808594,346.85462951660156,347.3306427001953,347.6803283691406,347.83689880371094,347.8876647949219,347.7803039550781,347.65594482421875,347.36106872558594,347.01170349121094,346.50732421875,345.9305114746094,345.11900329589844,344.18455505371094,343.1145477294922,341.7980651855469,340.2803649902344,338.4564971923828,336.3995666503906,334.0902862548828,331.5108642578125,328.56129455566406,325.2894592285156,321.66485595703125,317.7271423339844,313.4589538574219,308.9361114501953,303.99156188964844,298.7665710449219,293.3383483886719,287.58958435058594,281.4950714111328,275.22911071777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,193.79541015625,184.59375,152.6627197265625,133.03976440429688,156.14944458007812,146.05413818359375,135.4765625,124.4609375,113.23065185546875,101.58889770507812,89.58987426757812,77.3369140625,64.65017700195312,52.1785888671875,39.298858642578125,26.400970458984375,13.70013427734375,1.462554931640625,-10.401641845703125,-22.3673095703125,-34.14300537109375,-45.54486083984375,-56.3671875,-66.896484375,-77.0211181640625,-86.646240234375,-95.908203125,-104.81866455078125,-112.6126708984375,-119.9039306640625,-127.0767822265625,-133.3096923828125,-139.08587646484375,-144.004150390625,-148.52825927734375,-152.113037109375,-154.89886474609375,-156.83563232421875,-157.8494873046875,-157.961669921875,-157.0439453125,-155.31378173828125,-152.23504638671875,-148.09002685546875,-143.2908935546875,-137.77752685546875,-131.08843994140625,-123.76226806640625,-115.4166259765625,-106.6854248046875,-97.59234619140625,-88.04351806640625,-78.17803955078125,-67.6556396484375,-56.51171875,-45.1773681640625,-33.51336669921875,-21.5623779296875,-9.649444580078125,2.96514892578125,15.611114501953125,28.411224365234375,41.356689453125,54.555816650390625,67.98983764648438,81.54318237304688,95.1673583984375,108.46087646484375,121.28823852539062,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
