"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",417.7387466430664,419.39930725097656,421.02376556396484,422.54637908935547,423.9115905761719,425.25061798095703,426.40269470214844,427.4805603027344,428.39219665527344,429.1847686767578,429.91529083251953,430.5266342163086,431.10511779785156,431.5621109008789,431.82183837890625,432.04602813720703,432.21185302734375,432.28308868408203,432.31459045410156,432.28150177001953,432.2277145385742,432.09981536865234,431.9454650878906,431.7356185913086,431.48431396484375,431.12715911865234,430.7005615234375,430.2386932373047,429.6515655517578,428.98448944091797,428.1694869995117,427.25518798828125,426.2436065673828,425.1109924316406,423.79913330078125,422.3388366699219,420.7296142578125,418.9840393066406,417.07617950439453,415.0763854980469,412.8888244628906,410.5647659301758,408.1749725341797,405.6208038330078,402.9210739135742,400.1717300415039,397.3101119995117,394.3537139892578,391.44024658203125,388.3905334472656,385.2017593383789,381.98084259033203,378.6540222167969,375.1450881958008,371.6585693359375,368.0719757080078,364.22235107421875,360.1674499511719,355.88829040527344,351.6849060058594,347.63475036621094,343.18878173828125,338.52403259277344,333.6853790283203,328.7195739746094,323.60633850097656,318.30145263671875,312.9369354248047,307.2950897216797,301.83457946777344,296.1768493652344,290.4692077636719,284.8660430908203,279.48773193359375,274.2557373046875,268.99134826660156,263.8336486816406,258.81243896484375,254.06690979003906,249.48196411132812,245.00938415527344,240.81939697265625,236.80548095703125,232.8551025390625,229.44088745117188,226.26119995117188,223.09310913085938,220.41329956054688,217.95184326171875,215.8167724609375,213.89837646484375,212.34896850585938,211.120361328125,210.35406494140625,209.96929931640625,209.97634887695312,210.38504028320312,211.2130126953125,212.61441040039062,214.50180053710938,216.62509155273438,219.07205200195312,222.08444213867188,225.3275146484375,229.03042602539062,232.90621948242188,236.9818115234375,241.23495483398438,245.61863708496094,250.25225830078125,255.19911193847656,260.22731018066406,265.41746520996094,270.6745910644531,275.96031188964844,281.54254150390625,287.1136932373047,292.77940368652344,298.49232482910156,304.3003234863281,310.2206268310547,316.24122619628906,322.23390197753906,328.09913635253906,333.73643493652344,339.5774841308594,345.2512664794922,350.61566162109375,355.87379455566406,360.9398651123047,365.7397766113281,370.40167236328125,374.8571090698242,379.05626678466797,383.02652740478516,386.8235626220703,390.4402770996094,393.8108215332031,396.94625091552734,399.88624572753906,402.7519989013672
"S83",323.7273864746094,327.3719024658203,330.91180419921875,334.26812744140625,337.33038330078125,340.3173828125,342.9265441894531,345.39833068847656,347.4977111816406,349.3617401123047,351.07545471191406,352.5515899658203,353.9123840332031,355.0410919189453,355.7483825683594,356.3474578857422,356.81578063964844,357.08424377441406,357.25177001953125,357.27215576171875,357.25726318359375,357.08544921875,356.8629150390625,356.5104064941406,356.08827209472656,355.4604034423828,354.7183074951172,353.8814239501953,352.8213348388672,351.595947265625,350.0885925292969,348.3854217529297,346.47467041015625,344.32305908203125,341.8311462402344,339.0420837402344,335.9360046386719,332.5440368652344,328.83338928222656,324.89329528808594,320.55625915527344,315.9346160888672,311.122314453125,305.98052978515625,300.50306701660156,294.85693359375,289.00914001464844,282.9053955078125,276.8767852783203,270.541748046875,263.9436340332031,257.26377868652344,250.3477020263672,243.09768676757812,235.87991333007812,228.48175048828125,220.57803344726562,212.26168823242188,203.5111083984375,194.9178466796875,186.60153198242188,177.49325561523438,167.93344116210938,157.96560668945312,147.74752807617188,137.15182495117188,126.1556396484375,114.923583984375,103.17092895507812,91.61297607421875,79.6163330078125,67.51080322265625,55.538787841796875,43.948150634765625,32.636871337890625,21.199951171875,9.926544189453125,-1.048614501953125,-11.513458251953125,-21.69268798828125,-31.556640625,-40.91705322265625,-49.9432373046875,-58.71563720703125,-66.44976806640625,-73.71661376953125,-80.91510009765625,-87.21588134765625,-93.1123046875,-98.28668212890625,-103.11199951171875,-107.1507568359375,-110.505126953125,-113.05029296875,-114.79345703125,-115.72662353515625,-115.76702880859375,-114.99713134765625,-112.97686767578125,-109.9228515625,-106.2613525390625,-101.87969970703125,-96.31640625,-90.13433837890625,-82.91912841796875,-75.2919921875,-67.2298583984375,-58.71759033203125,-49.885498046875,-40.4207763671875,-30.2967529296875,-19.98193359375,-9.31927490234375,1.59112548828125,12.506072998046875,24.09051513671875,35.70361328125,47.513641357421875,59.4696044921875,71.69650268554688,84.20291137695312,96.91085815429688,109.69680786132812,122.24600219726562,134.3836669921875,146.9869384765625,159.32254028320312,171.07290649414062,182.582763671875,193.81524658203125,204.39727783203125,214.75994873046875,224.67987060546875,234.062255859375,242.9605712890625,251.47454833984375,259.6035919189453,267.1532440185547,274.18212890625,280.7588653564453,287.1354064941406
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,391.1750793457031,380.94268798828125,389.2473449707031,388.05077362060547,386.62464904785156,385.0207061767578,383.23140716552734,381.24202728271484,378.9872360229492,376.51029205322266,373.7765579223633,370.8220977783203,367.6476745605469,364.2966766357422,359.9763641357422,356.83226013183594,352.87623596191406,348.71527099609375,344.3253631591797,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,310.6123352050781,298.15020751953125,299.57179260253906,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,162.40243530273438,192.28335571289062,164.62020874023438,178.41177368164062,110.4017333984375,187.43893432617188,173.59848022460938,181.4437255859375,172.5533447265625,163.69888305664062,155.01834106445312,146.70745849609375,138.68780517578125,130.63323974609375,122.71844482421875,115.0909423828125,107.88473510742188,100.88931274414062,94.1895751953125,87.83505249023438,81.73876953125,75.923828125,70.89312744140625,66.22589111328125,61.683502197265625,57.781402587890625,54.2333984375,51.315643310546875,48.72137451171875,46.804656982421875,45.495147705078125,44.77880859375,44.739593505859375,45.322418212890625,46.651611328125,48.50726318359375,51.305938720703125,54.794281005859375,58.72161865234375,63.091644287109375,68.228515625,73.76840209960938,79.96395874023438,86.3919677734375,93.00750732421875,99.94088745117188,107.06320190429688,114.60360717773438,122.5614013671875,130.62515258789062,138.90042114257812,147.359619140625,155.78802490234375,164.68667602539062,173.5810546875,182.55679321289062,191.60806274414062,200.81320190429688,165.32803344726562,219.45535278320312,228.81100463867188,234.08935546875,225.00436401367188,243.7752685546875,217.30648803710938,272.4327697753906,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,410.3202133178711,408.78672790527344,407.0587615966797,405.17034912109375,403.07239532470703,392.4426574707031,398.38045501708984,395.8061752319336,388.2274856567383,390.07625579833984,387.02723693847656,383.8410110473633,380.47142791748047,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,207.06240844726562,280.25390625,327.48065185546875,322.1492156982422,316.9047393798828,201.5262451171875,306.2559509277344,300.4717559814453,294.4313507080078,288.3543701171875,282.02903747558594,275.56878662109375,245.33804321289062,262.2552795410156,255.6027069091797,248.7899627685547,242.0360107421875,235.391357421875,229.02798461914062,222.90005493164062,216.74493408203125,210.67819213867188,204.85427856445312,199.33621215820312,193.96636962890625,188.86724853515625,183.98800659179688,179.29595947265625,174.8946533203125,171.06033325195312,167.4974365234375,164.07977294921875,161.07070922851562,158.33203125,156.10848999023438,154.12411499023438,152.67498779296875,151.72906494140625,151.16574096679688,151.15533447265625,151.6053466796875,152.67807006835938,154.091064453125,156.26629638671875,158.94061279296875,161.99951171875,165.372314453125,169.30126953125,173.574462890625,178.34609985351562,183.29757690429688,188.343505859375,193.67266845703125,151.02142333984375,204.94943237304688,211.06497192382812,217.24832153320312,223.58135986328125,230.08554077148438,236.53863525390625,241.65875244140625,250.1949005126953,226.1224365234375,264.00486755371094,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,410.3202133178711,408.78672790527344,407.0587615966797,405.17034912109375,403.07239532470703,392.4426574707031,398.38045501708984,395.8061752319336,392.5005111694336,390.07625579833984,387.02723693847656,383.8410110473633,380.47142791748047,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,325.46278381347656,332.5500793457031,327.48065185546875,322.1492156982422,316.9047393798828,311.8040771484375,306.2559509277344,300.4717559814453,294.4313507080078,288.3543701171875,282.02903747558594,275.56878662109375,268.9657745361328,262.2552795410156,255.6027069091797,248.7899627685547,242.0360107421875,235.391357421875,229.02798461914062,222.90005493164062,216.74493408203125,210.67819213867188,204.85427856445312,199.33621215820312,193.96636962890625,188.86724853515625,183.98800659179688,179.29595947265625,174.8946533203125,171.06033325195312,167.4974365234375,164.07977294921875,161.07070922851562,158.33203125,156.10848999023438,154.12411499023438,152.67498779296875,151.72906494140625,151.16574096679688,151.15533447265625,151.6053466796875,152.67807006835938,154.091064453125,156.26629638671875,158.94061279296875,161.99951171875,165.372314453125,169.30126953125,173.574462890625,178.34609985351562,183.29757690429688,188.343505859375,193.67266845703125,154.45639038085938,204.94943237304688,211.06497192382812,217.24832153320312,223.58135986328125,230.08554077148438,236.53863525390625,241.65875244140625,250.1949005126953,226.1224365234375,264.00486755371094,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,410.3202133178711,408.78672790527344,407.0587615966797,405.17034912109375,403.07239532470703,371.8757781982422,398.38045501708984,395.8061752319336,392.5005111694336,390.07625579833984,387.02723693847656,383.8410110473633,380.47142791748047,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,325.46278381347656,332.5500793457031,327.48065185546875,322.1492156982422,316.9047393798828,311.8040771484375,306.2559509277344,300.4717559814453,294.4313507080078,288.3543701171875,282.02903747558594,275.56878662109375,268.9657745361328,262.2552795410156,255.6027069091797,248.7899627685547,242.0360107421875,235.391357421875,229.02798461914062,222.90005493164062,216.74493408203125,210.67819213867188,204.85427856445312,199.33621215820312,193.96636962890625,188.86724853515625,183.98800659179688,179.29595947265625,174.8946533203125,171.06033325195312,167.4974365234375,164.07977294921875,161.07070922851562,158.33203125,156.10848999023438,154.12411499023438,152.67498779296875,151.72906494140625,151.16574096679688,151.15533447265625,151.6053466796875,152.67807006835938,154.091064453125,156.26629638671875,152.38671875,146.18325805664062,59.121917724609375,169.30126953125,173.574462890625,178.34609985351562,183.29757690429688,188.343505859375,192.73342895507812,154.45639038085938,186.7218017578125,211.06497192382812,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,403.2757873535156,402.9871597290039,397.32303619384766,402.1464157104492,398.08482360839844,400.8635025024414,400.0711135864258,399.1169967651367,398.0181350708008,396.72550201416016,395.26646423339844,393.6329116821289,391.81604766845703,389.7644805908203,387.51741790771484,385.0279541015625,353.18251037597656,379.45489501953125,376.40108489990234,373.0741729736328,369.60260009765625,365.9902801513672,362.20574951171875,358.207275390625,354.10223388671875,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,306.9927062988281,301.31434631347656,295.29542541503906,288.9619445800781,282.73374938964844,276.68519592285156,270.09556579589844,263.2207489013672,256.0533142089844,248.822509765625,241.3131103515625,233.63226318359375,225.7974853515625,217.79940795898438,209.90521240234375,201.81076049804688,193.7718505859375,185.87484741210938,178.31155395507812,171.0223388671875,163.7003173828125,156.49169921875,149.56130981445312,143.001953125,136.62371826171875,130.54751586914062,124.75262451171875,119.1845703125,113.92752075195312,109.35916137695312,105.1163330078125,101.02182006835938,97.45223999023438,94.20318603515625,91.5521240234375,89.18682861328125,87.4515380859375,86.29580688476562,85.62750244140625,85.59918212890625,86.12704467773438,87.37057495117188,89.04864501953125,91.61212158203125,94.7833251953125,98.38870239257812,54.82958984375,107.04653930664062,112.1058349609375,117.7587890625,123.62408447265625,129.62588500976562,135.9442138671875,142.42929077148438,149.31436157226562,156.56689453125,163.9072265625,171.43112182617188,179.14602661132812,186.81216430664062,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,253.297119140625,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,270.09556579589844,263.2207489013672,256.0533142089844,248.822509765625,241.3131103515625,233.63226318359375,221.252197265625,217.79940795898438,209.90521240234375,201.81076049804688,193.7718505859375,185.87484741210938,178.31155395507812,171.0223388671875,163.7003173828125,156.49169921875,149.56130981445312,143.001953125,136.62371826171875,130.54751586914062,124.75262451171875,119.1845703125,113.92752075195312,109.35916137695312,105.1163330078125,101.02182006835938,97.45223999023438,94.20318603515625,91.5521240234375,89.18682861328125,87.4515380859375,86.29580688476562,85.62750244140625,85.59918212890625,86.12704467773438,87.37057495117188,89.04864501953125,91.61212158203125,94.7833251953125,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,117.7587890625,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,18.5941162109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-21.04364013671875,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-23.940673828125,-24.202392578125,-87.9736328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
