"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",269.2931671142578,274.04443359375,278.68455505371094,283.06817626953125,287.0460968017578,290.96038818359375,294.3630676269531,297.57566833496094,300.306884765625,302.7198944091797,304.96229553222656,306.8815612792969,308.65809631347656,310.1347198486328,311.0349578857422,311.7972412109375,312.3917999267578,312.7246551513672,312.9240264892578,312.9711151123047,312.9255065917969,312.6881103515625,312.3889617919922,311.9261016845703,311.35719299316406,310.5270080566406,309.5363006591797,308.43943786621094,307.0321807861328,305.4145202636719,303.4519500732422,301.2024841308594,298.6917266845703,295.8674621582031,292.60508728027344,288.9566650390625,284.88348388671875,280.4197540283203,275.5466613769531,270.3682861328125,264.67994689941406,258.62738037109375,252.31661987304688,245.54299926757812,238.38742065429688,230.99563598632812,223.33267211914062,215.32144165039062,207.3941650390625,199.08389282226562,190.41522216796875,181.64297485351562,172.60513305664062,163.05136108398438,153.60211181640625,143.86944580078125,133.49298095703125,122.5670166015625,111.06887817382812,99.80950927734375,88.9022216796875,76.96099853515625,64.386962890625,51.291107177734375,37.808563232421875,23.91156005859375,9.448974609375,-5.31292724609375,-20.8094482421875,-36.02606201171875,-51.81072998046875,-67.757568359375,-83.50677490234375,-98.81463623046875,-113.61505126953125,-128.71075439453125,-143.58477783203125,-157.96820068359375,-171.75067138671875,-185.2012939453125,-198.2611083984375,-210.57861328125,-222.37164306640625,-234.0228271484375,-244.16656494140625,-253.7506103515625,-263.3084716796875,-271.55194091796875,-279.308349609375,-286.08135986328125,-292.54852294921875,-297.9481201171875,-302.44683837890625,-305.854736328125,-308.17279052734375,-309.39727783203125,-309.57965087890625,-308.58990478515625,-305.96624755859375,-301.93988037109375,-297.14056396484375,-291.405517578125,-284.11456298828125,-276.0997314453125,-266.601806640625,-256.63165283203125,-246.04486083984375,-234.873779296875,-223.2950439453125,-210.909423828125,-197.5765380859375,-184.038818359375,-170.0093994140625,-155.7159423828125,-141.33685302734375,-126.13140869140625,-110.87872314453125,-95.34454345703125,-79.6260986328125,-63.58697509765625,-47.11724853515625,-30.38641357421875,-13.60107421875,2.913726806640625,18.8355712890625,35.40606689453125,51.62841796875,67.10601806640625,82.21743774414062,96.97988891601562,110.96109008789062,124.5430908203125,137.59820556640625,149.95114135742188,161.64578247070312,172.83258056640625,183.545654296875,193.43814086914062,202.6976318359375,211.32199096679688,219.712646484375
"S1",269.2931671142578,274.04443359375,278.68455505371094,283.06817626953125,287.0460968017578,290.96038818359375,294.3630676269531,297.57566833496094,300.306884765625,302.7198944091797,304.96229553222656,306.8815612792969,308.65809631347656,310.1347198486328,311.0349578857422,311.7972412109375,312.3917999267578,312.7246551513672,312.9240264892578,312.9711151123047,312.9255065917969,312.6881103515625,312.3889617919922,311.9261016845703,311.35719299316406,310.5270080566406,309.5363006591797,308.43943786621094,307.0321807861328,305.4145202636719,303.4519500732422,301.2024841308594,298.6917266845703,295.8674621582031,292.60508728027344,288.9566650390625,284.88348388671875,280.4197540283203,275.5466613769531,270.3682861328125,264.67994689941406,258.62738037109375,252.31661987304688,245.54299926757812,238.38742065429688,230.99563598632812,223.33267211914062,215.32144165039062,207.3941650390625,199.08389282226562,190.41522216796875,181.64297485351562,172.60513305664062,163.05136108398438,153.60211181640625,143.86944580078125,133.49298095703125,122.5670166015625,111.06887817382812,99.80950927734375,88.9022216796875,76.96099853515625,64.386962890625,51.291107177734375,37.808563232421875,23.91156005859375,9.448974609375,-5.31292724609375,-20.8094482421875,-36.02606201171875,-51.81072998046875,-67.757568359375,-83.50677490234375,-98.81463623046875,-113.61505126953125,-128.71075439453125,-143.58477783203125,-157.96820068359375,-171.75067138671875,-185.2012939453125,-198.2611083984375,-210.57861328125,-222.37164306640625,-234.0228271484375,-244.16656494140625,-253.7506103515625,-263.3084716796875,-271.55194091796875,-279.308349609375,-286.08135986328125,-292.54852294921875,-297.9481201171875,-302.44683837890625,-305.854736328125,-308.17279052734375,-309.39727783203125,-309.57965087890625,-308.58990478515625,-305.96624755859375,-301.93988037109375,-297.14056396484375,-291.405517578125,-284.11456298828125,-276.0997314453125,-266.601806640625,-256.63165283203125,-246.04486083984375,-234.873779296875,-223.2950439453125,-210.909423828125,-197.5765380859375,-184.038818359375,-170.0093994140625,-155.7159423828125,-141.33685302734375,-126.13140869140625,-110.87872314453125,-95.34454345703125,-79.6260986328125,-63.58697509765625,-47.11724853515625,-30.38641357421875,-13.60107421875,2.913726806640625,18.8355712890625,35.40606689453125,51.62841796875,67.10601806640625,82.21743774414062,96.97988891601562,110.96109008789062,124.5430908203125,137.59820556640625,149.95114135742188,161.64578247070312,172.83258056640625,183.545654296875,193.43814086914062,202.6976318359375,211.32199096679688,219.712646484375
"S2",288.6853485107422,292.874755859375,296.73443603515625,300.40960693359375,303.8251190185547,306.966552734375,309.701171875,312.3283386230469,314.427490234375,316.3016815185547,317.9125061035156,319.32716369628906,320.5016174316406,321.4862518310547,322.05760192871094,322.4630584716797,322.7287292480469,322.8072204589844,322.75201416015625,322.4138641357422,322.19471740722656,321.73394775390625,321.205810546875,320.4324493408203,319.62022399902344,318.50315856933594,317.2909851074219,315.7912902832031,314.06272888183594,312.0364685058594,309.6175537109375,306.95294189453125,303.91664123535156,300.5397033691406,296.74085998535156,292.5740051269531,287.9738464355469,283.02915954589844,277.7351379394531,272.0970001220703,265.9488830566406,259.51820373535156,252.8069305419922,245.8730926513672,238.41357421875,230.73916625976562,223.02865600585938,214.97943115234375,207.11532592773438,198.776611328125,190.1927490234375,181.44277954101562,172.18655395507812,162.72744750976562,153.08108520507812,143.26876831054688,132.71261596679688,121.53524780273438,109.79141235351562,98.17886352539062,86.88525390625,74.57989501953125,61.83294677734375,48.490478515625,35.184417724609375,21.14306640625,6.924774169921875,-7.687835693359375,-22.380126953125,-37.05828857421875,-52.10858154296875,-66.9512939453125,-81.57855224609375,-95.52166748046875,-109.220458984375,-122.74432373046875,-136.10906982421875,-149.117919921875,-161.32080078125,-173.16790771484375,-184.29229736328125,-195.1617431640625,-205.82373046875,-215.365478515625,-224.00201416015625,-231.9443359375,-239.4442138671875,-246.3250732421875,-252.56451416015625,-257.66973876953125,-262.04901123046875,-265.22930908203125,-267.2994384765625,-268.65985107421875,-268.890869140625,-268.09881591796875,-265.65618896484375,-262.6845703125,-258.055908203125,-252.38507080078125,-245.78662109375,-238.43218994140625,-229.9136962890625,-220.40521240234375,-210.0537109375,-199.197998046875,-188.198486328125,-176.597900390625,-164.6175537109375,-151.7982177734375,-138.51239013671875,-124.961181640625,-111.1553955078125,-96.7579345703125,-82.68194580078125,-67.675537109375,-52.6363525390625,-37.55816650390625,-22.301025390625,-6.6712646484375,8.99578857421875,24.59893798828125,40.46875,55.754180908203125,70.60537719726562,85.67864990234375,100.36868286132812,114.22695922851562,127.60983276367188,140.779052734375,152.68417358398438,164.64031982421875,175.86822509765625,186.4619140625,196.52508544921875,206.18829345703125,215.37130737304688,223.95730590820312,231.88278198242188,239.404052734375,246.6239471435547
"S3",366.10581970214844,368.8915252685547,371.5597229003906,374.1011734008789,376.45318603515625,378.7150573730469,380.7002182006836,382.59923553466797,384.2002716064453,385.6324768066406,386.93150329589844,388.06884002685547,389.0857467651367,389.9516143798828,390.5095748901367,390.97241973876953,391.3348617553711,391.55443572998047,391.69200134277344,391.69205474853516,391.6992492675781,391.5749053955078,391.4162826538086,391.14217376708984,390.8316192626953,390.36158752441406,389.8253860473633,389.1851348876953,388.3960494995117,387.4671096801758,386.3328399658203,385.05137634277344,383.59619903564453,381.9565887451172,380.06951904296875,377.9700469970703,375.61791229248047,373.05001068115234,370.2574462890625,367.26808166503906,363.9739532470703,360.4779815673828,356.81410217285156,352.9349670410156,348.77769470214844,344.4696807861328,340.0552673339844,335.4270935058594,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,216.75119018554688,187.7958984375,197.71878051757812,190.64752197265625,181.57223510742188,166.00650024414062,163.42642211914062,154.68109130859375,146.12936401367188,133.74252319335938,128.98385620117188,120.6773681640625,81.2508544921875,105.074951171875,28.094329833984375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,43.8353271484375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,34.95452880859375,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.43057250976562,131.66619873046875,140.43728637695312,149.2435302734375,158.15472412109375,167.20358276367188,176.49411010742188,185.94863891601562,195.5028076171875,205.19580078125,214.67520141601562,223.87823486328125,233.39053344726562,242.72769165039062,251.62109375,260.2956085205078,268.8357696533203,276.77464294433594,284.62745666503906,292.10887145996094,299.2045440673828,305.9263000488281,310.1581268310547,318.51881408691406,324.23658752441406,329.5497283935547,334.5291442871094,339.3280487060547
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,146.12936401367188,137.50262451171875,128.98385620117188,120.6773681640625,-100.06781005859375,105.074951171875,97.68353271484375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,60.50042724609375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,25.03765869140625,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.29537963867188,126.68878173828125,140.43728637695312,88.06155395507812,158.15472412109375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,344.6865234375,333.7376251220703,311.26487731933594,345.66168212890625,331.6773986816406,339.56214904785156,345.47657775878906,335.2401428222656,337.5796661376953,344.3936309814453,343.1004333496094,342.92657470703125,342.01483154296875,337.0977020263672,339.5429229736328,337.9230651855469,336.0825500488281,334.007568359375,331.671630859375,328.98033142089844,325.9779052734375,322.62025451660156,318.9488525390625,314.9501037597656,310.6827392578125,305.98631286621094,300.99700927734375,295.77830505371094,273.4884490966797,284.30104064941406,278.1742401123047,226.81195068359375,265.2583923339844,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,197.80392456054688,188.80209350585938,179.3369140625,170.04244995117188,106.25674438476562,151.16421508789062,140.82180786132812,130.01815795898438,118.97393798828125,107.49371337890625,95.6102294921875,83.42642211914062,70.75491333007812,58.21771240234375,45.22515869140625,32.147003173828125,19.20111083984375,6.646453857421875,-5.572784423828125,-17.9544677734375,-30.1741943359375,-42.04180908203125,-53.37371826171875,-64.4248046875,-75.0826416015625,-85.23907470703125,-95.04229736328125,-104.50201416015625,-112.86474609375,-120.73590087890625,-128.49456787109375,-135.3465576171875,-141.77203369140625,-147.37042236328125,-152.6402587890625,-157.01611328125,-160.6165771484375,-163.4219970703125,-165.32611083984375,-166.34759521484375,-166.37060546875,-165.56658935546875,-163.38330078125,-160.09814453125,-156.103271484375,-151.35174560546875,-145.36572265625,-138.66961669921875,-130.843994140625,-122.59259033203125,-113.90496826171875,-104.7081298828125,-95.15386962890625,-84.89202880859375,-73.93243408203125,-62.7861328125,-51.27239990234375,-39.44891357421875,-27.64984130859375,-15.11993408203125,-2.54278564453125,10.2216796875,23.161529541015625,36.41259765625,49.9515380859375,63.664642333984375,77.5123291015625,91.088623046875,104.23223876953125,117.85690307617188,131.21630859375,143.95233154296875,156.3802490234375,168.57498168945312,175.87789916992188,191.21783447265625,201.94540405273438,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,344.6865234375,333.7376251220703,340.6723937988281,345.66168212890625,344.5148162841797,339.56214904785156,345.47657775878906,341.0893096923828,340.4031677246094,344.3936309814453,343.7152557373047,342.92657470703125,342.01483154296875,340.8727722167969,339.5429229736328,337.9230651855469,336.0825500488281,334.007568359375,331.671630859375,328.98033142089844,325.9779052734375,322.62025451660156,318.9488525390625,314.9501037597656,310.6827392578125,305.98631286621094,300.99700927734375,295.77830505371094,290.2210388183594,284.30104064941406,278.1742401123047,226.81195068359375,265.2583923339844,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,214.35958862304688,206.35086059570312,197.80392456054688,188.80209350585938,179.3369140625,170.04244995117188,161.0201416015625,151.16421508789062,140.82180786132812,130.01815795898438,118.97393798828125,107.49371337890625,95.6102294921875,83.42642211914062,70.75491333007812,58.21771240234375,45.22515869140625,32.147003173828125,19.20111083984375,6.646453857421875,-5.572784423828125,-17.9544677734375,-30.1741943359375,-42.04180908203125,-53.37371826171875,-64.4248046875,-75.0826416015625,-85.23907470703125,-95.04229736328125,-104.50201416015625,-112.86474609375,-120.73590087890625,-128.49456787109375,-135.3465576171875,-141.77203369140625,-147.37042236328125,-152.6402587890625,-157.01611328125,-160.6165771484375,-163.4219970703125,-165.32611083984375,-166.34759521484375,-166.37060546875,-165.56658935546875,-163.38330078125,-160.09814453125,-156.103271484375,-151.35174560546875,-145.36572265625,-138.66961669921875,-130.843994140625,-122.59259033203125,-113.90496826171875,-104.7081298828125,-95.15386962890625,-84.89202880859375,-73.93243408203125,-62.7861328125,-51.27239990234375,-39.44891357421875,-27.64984130859375,-15.11993408203125,-2.54278564453125,10.2216796875,23.161529541015625,36.41259765625,49.9515380859375,63.664642333984375,77.5123291015625,91.088623046875,104.23223876953125,117.85690307617188,131.21630859375,143.95233154296875,156.3802490234375,168.57498168945312,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,363.71661376953125,361.12359619140625,358.28179931640625,355.14305114746094,351.7659606933594,348.1457824707031,344.2970733642578,340.1043243408203,335.71514892578125,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,233.76129150390625,225.86123657226562,218.17623901367188,209.81329345703125,201.13473510742188,192.06341552734375,182.99148559570312,173.44802856445312,163.77099609375,153.83987426757812,143.81607055664062,133.84307861328125,123.61184692382812,113.49984741210938,103.55075073242188,94.058349609375,84.76568603515625,75.55596923828125,66.47512817382812,57.636871337890625,49.3541259765625,41.31610107421875,33.737060546875,26.3765869140625,19.181671142578125,12.67303466796875,6.831207275390625,1.456207275390625,-3.647735595703125,-8.27203369140625,-12.457763671875,-15.88592529296875,-18.84320068359375,-20.9813232421875,-22.3807373046875,-23.2572021484375,-23.3631591796875,-22.76019287109375,-21.09320068359375,-19.0172119140625,-15.82806396484375,-11.911712646484375,-7.385650634765625,-2.353607177734375,3.48492431640625,9.964691162109375,17.056243896484375,24.46392822265625,32.00079345703125,39.92230224609375,48.112091064453125,56.84442138671875,65.92645263671875,75.16827392578125,84.59869384765625,94.39315795898438,104.0050048828125,114.23043823242188,124.47021484375,134.74374389648438,145.137939453125,155.77001953125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,371.5506286621094,369.9044647216797,368.08331298828125,363.33807373046875,363.71661376953125,361.12359619140625,358.28179931640625,355.14305114746094,351.7659606933594,348.1457824707031,344.2970733642578,340.1043243408203,335.71514892578125,331.14390563964844,326.40492248535156,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,233.76129150390625,225.86123657226562,218.17623901367188,209.81329345703125,201.13473510742188,192.06341552734375,182.99148559570312,173.44802856445312,163.77099609375,153.83987426757812,143.81607055664062,133.84307861328125,123.61184692382812,113.49984741210938,103.55075073242188,94.058349609375,84.76568603515625,75.55596923828125,66.47512817382812,57.636871337890625,49.3541259765625,41.31610107421875,33.737060546875,26.3765869140625,19.181671142578125,12.67303466796875,6.831207275390625,1.456207275390625,-3.647735595703125,-8.27203369140625,-12.457763671875,-15.88592529296875,-18.84320068359375,-20.9813232421875,-22.3807373046875,-23.2572021484375,-23.3631591796875,-22.76019287109375,-21.09320068359375,-19.0172119140625,-15.82806396484375,-11.911712646484375,-7.385650634765625,-2.353607177734375,3.48492431640625,9.964691162109375,17.056243896484375,24.46392822265625,32.00079345703125,39.92230224609375,48.112091064453125,56.84442138671875,65.92645263671875,75.16827392578125,84.59869384765625,94.39315795898438,104.0050048828125,97.21710205078125,124.47021484375,111.23699951171875,144.19219970703125,155.77001953125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",204.74649047851562,210.66183471679688,216.43231201171875,221.83843994140625,226.6728515625,231.43118286132812,235.5101318359375,239.32211303710938,242.51422119140625,245.28955078125,247.87060546875,250.0279998779297,252.0355987548828,253.65298461914062,254.52914428710938,255.2516632080078,255.77711486816406,255.9753875732422,256.01513671875,255.89744567871094,255.6318817138672,255.13035583496094,254.544677734375,253.74635314941406,252.7824249267578,251.4615020751953,249.89254760742188,248.18614196777344,246.02642822265625,243.57492065429688,240.64840698242188,237.30624389648438,233.60617065429688,229.47421264648438,224.73995971679688,219.47476196289062,213.64755249023438,207.29534912109375,200.39486694335938,193.11883544921875,185.1883544921875,176.79623413085938,168.10568237304688,158.7984619140625,149.05886840820312,139.0645751953125,128.71844482421875,117.95135498046875,107.32235717773438,96.21182250976562,84.597900390625,72.85052490234375,60.772613525390625,47.917022705078125,35.231781005859375,22.097381591796875,8.054901123046875,-6.76812744140625,-22.393310546875,-37.6781005859375,-52.452880859375,-68.66912841796875,-85.7449951171875,-103.463134765625,-121.70855712890625,-140.3876953125,-159.79693603515625,-179.480712890625,-200.1455078125,-220.25213623046875,-241.03765869140625,-261.9677734375,-282.49908447265625,-302.36492919921875,-321.41326904296875,-340.83599853515625,-359.91387939453125,-378.23797607421875,-395.74493408203125,-412.811279296875,-429.38861083984375,-444.89483642578125,-459.63116455078125,-474.33544921875,-486.89794921875,-498.7293701171875,-510.5784912109375,-520.50341796875,-529.7598876953125,-537.65966796875,-545.138671875,-551.137451171875,-555.8997802734375,-559.0775146484375,-560.7669677734375,-560.9571533203125,-559.8218994140625,-557.0496826171875,-552.171142578125,-545.45458984375,-537.84326171875,-529.0509033203125,-518.2648315429688,-506.71783447265625,-493.2894287109375,-479.34686279296875,-464.65350341796875,-449.27581787109375,-433.4417724609375,-416.66259765625,-398.656494140625,-380.4102783203125,-361.53814697265625,-342.4102783203125,-323.1201171875,-302.81536865234375,-282.48699951171875,-261.79498291015625,-240.9306640625,-219.7540283203125,-198.039794921875,-176.05633544921875,-154.15716552734375,-132.6727294921875,-112.0704345703125,-90.7071533203125,-69.91436767578125,-50.160400390625,-30.95880126953125,-12.32147216796875,5.34613037109375,22.377410888671875,38.73944091796875,54.165191650390625,68.746826171875,82.68701171875,96.03897094726562,108.33694458007812,119.87576293945312,130.62564086914062,141.14068603515625
