"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",416.03541564941406,417.7892074584961,419.4699249267578,421.07405853271484,422.55176544189453,423.9758529663086,425.2289505004883,426.4203109741211,427.4318084716797,428.33746337890625,429.15479278564453,429.87428283691406,430.51671600341797,431.0641555786133,427.96864318847656,431.7146530151367,431.94603729248047,432.08876037597656,432.18194580078125,432.1810073852539,432.1919403076172,432.1188735961914,432.0231704711914,431.8550796508789,431.6648483276367,431.3747024536133,431.04493713378906,430.53626251220703,429.8712692260742,429.1094436645508,428.2075500488281,427.1910629272461,426.0606689453125,424.8088836669922,423.3792190551758,421.8122253417969,420.0839614868164,418.2150115966797,416.20299530029297,414.0852279663086,411.78517150878906,409.36643981933594,406.8736877441406,404.2420959472656,401.46675872802734,398.6393051147461,395.74151611328125,392.7404251098633,370.47962951660156,378.82398223876953,375.1957473754883,380.2081069946289,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,357.1343994140625,357.93145751953125,335.06300354003906,343.1509094238281,344.4995574951172,340.51051330566406,335.7419891357422,330.7941589355469,325.7686309814453,312.5860595703125,303.4221649169922,309.8568572998047,304.29017639160156,298.84124755859375,293.2457275390625,287.67149353027344,282.208984375,276.96075439453125,271.9263458251953,266.85939025878906,261.8761291503906,257.08177185058594,252.5477752685547,248.15650939941406,243.92755126953125,239.953369140625,236.14016723632812,232.46365356445312,229.325439453125,226.38540649414062,223.52194213867188,221.09780883789062,218.8983154296875,217.09127807617188,215.47943115234375,213.75714111328125,212.24844360351562,211.08804321289062,210.286865234375,209.87069702148438,209.95382690429688,210.33377075195312,211.33236694335938,212.79281616210938,214.589111328125,216.69671630859375,219.33477783203125,222.3150634765625,225.75631713867188,229.3902587890625,233.19760131835938,237.23849487304688,241.43502807617188,245.94512939453125,250.73451232910156,255.6268768310547,260.6361389160156,265.8270721435547,270.9563903808594,276.4372253417969,281.9345397949219,287.4929962158203,293.14039611816406,298.9116516113281,304.8127746582031,310.76219177246094,316.80885314941406,322.7218475341797,328.45819091796875,334.36785888671875,340.18446350097656,345.70652770996094,351.11053466796875,356.43324279785156,361.3644104003906,366.244873046875,370.90960693359375,375.3143310546875,379.49440002441406,383.4988479614258,387.3195495605469,390.87413787841797,394.18396759033203,397.2809600830078,400.26707458496094
"S118",416.03541564941406,417.7892074584961,419.4699249267578,421.07405853271484,422.55176544189453,423.9758529663086,425.2289505004883,426.4203109741211,427.4318084716797,428.33746337890625,429.15479278564453,429.87428283691406,430.51671600341797,431.0641555786133,431.4220199584961,431.7146530151367,431.94603729248047,432.08876037597656,432.18194580078125,432.1810073852539,432.1919403076172,432.1188735961914,432.0231704711914,431.8550796508789,431.6648483276367,431.3747024536133,431.04493713378906,430.53626251220703,429.8712692260742,429.1094436645508,428.2075500488281,427.1910629272461,426.0606689453125,424.8088836669922,423.3792190551758,421.8122253417969,420.0839614868164,418.2150115966797,416.20299530029297,414.0852279663086,411.78517150878906,409.36643981933594,406.8736877441406,404.2420959472656,401.46675872802734,398.6393051147461,395.74151611328125,392.7404251098633,389.7860412597656,386.6910934448242,375.1957473754883,380.2081069946289,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,358.31434631347656,357.93145751953125,353.5405578613281,349.23500061035156,344.4995574951172,340.51051330566406,335.7419891357422,330.7941589355469,325.7686309814453,320.5863952636719,315.2649688720703,309.8568572998047,304.29017639160156,298.84124755859375,293.2457275390625,287.67149353027344,282.208984375,276.96075439453125,271.9263458251953,266.85939025878906,261.8761291503906,257.08177185058594,252.5477752685547,248.15650939941406,243.92755126953125,239.953369140625,236.14016723632812,232.46365356445312,229.325439453125,226.38540649414062,223.52194213867188,221.09780883789062,218.8983154296875,217.09127807617188,215.47943115234375,213.75714111328125,212.24844360351562,211.08804321289062,210.286865234375,209.87069702148438,209.95382690429688,210.33377075195312,211.33236694335938,212.79281616210938,214.589111328125,216.69671630859375,219.33477783203125,222.3150634765625,225.75631713867188,229.3902587890625,233.19760131835938,237.23849487304688,241.43502807617188,245.94512939453125,250.73451232910156,255.6268768310547,260.6361389160156,265.8270721435547,270.9563903808594,276.4372253417969,281.9345397949219,287.4929962158203,293.14039611816406,298.9116516113281,304.8127746582031,310.76219177246094,316.80885314941406,322.7218475341797,328.45819091796875,334.36785888671875,340.18446350097656,345.70652770996094,351.11053466796875,356.43324279785156,361.3644104003906,366.244873046875,370.90960693359375,375.3143310546875,379.49440002441406,383.4988479614258,387.3195495605469,390.87413787841797,394.18396759033203,397.2809600830078,400.26707458496094
"S119",388.6912384033203,390.96082305908203,393.11486053466797,395.15836334228516,397.03141021728516,398.81908416748047,400.3747024536133,401.8475799560547,403.07579803466797,404.16663360595703,405.13671112060547,405.98328399658203,406.72679901123047,407.3497009277344,407.7317581176758,408.0274887084961,408.24884033203125,408.35681915283203,408.4052734375,408.3248519897461,408.26990509033203,408.1018295288086,407.90235900878906,407.59754943847656,407.26090240478516,406.7805709838867,406.2426071166992,405.6021270751953,404.81705474853516,403.9092483520508,402.81372833251953,401.5849914550781,400.1964569091797,398.6406555175781,396.8643341064453,394.910400390625,392.7300720214844,390.3670654296875,387.81226348876953,385.09320068359375,382.11234283447266,378.97154235839844,375.6959915161133,372.2647399902344,368.59002685546875,364.80052185058594,360.9469451904297,356.93495178222656,352.98382568359375,348.8118896484375,344.49501037597656,340.1215362548828,335.5462188720703,330.8041534423828,326.03375244140625,321.16412353515625,315.9448699951172,310.4148712158203,304.6240692138672,298.9055938720703,293.3457946777344,287.29058837890625,280.96238708496094,274.3389587402344,267.66029357910156,260.67291259765625,253.49044799804688,246.13841247558594,238.5960693359375,231.09695434570312,223.42861938476562,215.721435546875,208.12490844726562,200.82601928710938,193.71575927734375,186.58212280273438,179.56271362304688,172.739501953125,166.28506469726562,160.01272583007812,154.0213623046875,148.26034545898438,142.67230224609375,137.42498779296875,132.79025268554688,128.4608154296875,124.26364135742188,120.50161743164062,117.04562377929688,114.10174560546875,111.4306640625,109.36209106445312,107.76095581054688,106.6519775390625,106.051025390625,105.99099731445312,106.65472412109375,107.70413208007812,109.58895874023438,112.08004760742188,115.00933837890625,118.34942626953125,122.36572265625,126.83041381835938,131.86016845703125,137.12689208984375,142.5712890625,148.32394409179688,154.266845703125,160.60650634765625,167.29299926757812,174.11712646484375,181.07449340820312,188.28924560546875,195.39376831054688,202.9759521484375,210.564208984375,218.22525024414062,225.98593139648438,233.89068603515625,241.94497680664062,250.017822265625,258.1971740722656,266.15687561035156,273.8638000488281,281.74859619140625,289.47557067871094,296.7758483886719,303.88987731933594,310.87010192871094,317.2971649169922,323.6552429199219,329.706298828125,335.4059753417969,340.80921936035156,345.9895782470703,350.9231872558594,355.5146026611328,359.7872619628906,363.7950897216797,367.6634521484375
"S120",312.57289123535156,316.44517517089844,320.19606018066406,323.75926208496094,327.0158996582031,330.1851501464844,332.9586181640625,335.5943145751953,337.8190155029297,339.7945251464844,341.6173553466797,343.1885528564453,344.62474060058594,345.8294219970703,346.57373046875,347.20587158203125,347.6969757080078,347.9861602783203,348.15367126464844,348.1800079345703,348.1609191894531,347.9737243652344,347.7361755371094,347.35667419433594,346.9044952392578,346.23638916015625,345.44920349121094,344.55226135253906,343.4274139404297,342.11761474609375,340.5236358642578,338.70733642578125,336.6665344238281,334.3755645751953,331.72666931152344,328.7676696777344,325.4648895263672,321.8492736816406,317.9115447998047,313.71632385253906,309.10157775878906,304.1929016113281,299.06971740722656,293.5930480957031,287.7715301513672,281.7637023925781,275.553466796875,269.0578918457031,262.63645935058594,255.89686584472656,248.8829803466797,241.778076171875,234.42376708984375,226.69879150390625,219.02377319335938,211.13815307617188,202.73907470703125,193.89523315429688,184.5718994140625,175.44122314453125,166.58514404296875,156.9012451171875,146.7235107421875,136.10888671875,125.22381591796875,113.9462890625,102.25851440429688,90.28201293945312,77.80596923828125,65.4869384765625,52.68603515625,39.830291748046875,27.095916748046875,14.724151611328125,2.71978759765625,-9.455596923828125,-21.49237060546875,-33.14996337890625,-44.31048583984375,-55.18682861328125,-65.706787109375,-75.6776123046875,-85.288330078125,-94.63555908203125,-102.8514404296875,-110.61785888671875,-118.2825927734375,-124.99029541015625,-131.29376220703125,-136.77874755859375,-141.95172119140625,-146.28472900390625,-149.83343505859375,-152.59521484375,-154.44696044921875,-155.43072509765625,-155.49517822265625,-154.69696044921875,-152.54315185546875,-149.2900390625,-145.3558349609375,-140.692138671875,-134.78106689453125,-128.2286376953125,-120.53179931640625,-112.42401123046875,-103.8460693359375,-94.803466796875,-85.4124755859375,-75.3240966796875,-64.5362548828125,-53.58172607421875,-42.22613525390625,-30.62750244140625,-18.98822021484375,-6.673004150390625,5.703704833984375,18.261077880859375,30.99127197265625,44.031707763671875,57.34234619140625,70.85855102539062,84.47525024414062,97.83535766601562,110.74139404296875,124.16201782226562,137.2982177734375,149.83636474609375,162.05465698242188,174.0338134765625,185.29672241210938,196.3184814453125,206.873291015625,216.86654663085938,226.33645629882812,235.392578125,244.0635528564453,252.08718872070312,259.5725860595703,266.5699005126953,273.3578338623047
"S121",380.24071502685547,382.59383392333984,384.83985900878906,386.9490509033203,388.84529876708984,390.6634216308594,392.2222442626953,393.68497467041016,394.8809280395508,395.9179229736328,396.85587310791016,397.6423873901367,398.34706115722656,398.9140090942383,399.2025146484375,399.4280471801758,399.5756301879883,399.6050262451172,399.56549072265625,399.42724609375,399.2769012451172,399.00970458984375,398.705322265625,398.2936706542969,397.82508850097656,397.1935577392578,396.4670104980469,395.6428527832031,394.64137268066406,393.49388122558594,392.1355667114258,390.6070556640625,388.90482330322266,387.017822265625,384.8695983886719,382.51072692871094,379.9110565185547,377.10069274902344,374.07515716552734,370.8881072998047,367.427490234375,363.79034423828125,360.0357971191406,356.0752258300781,351.8997802734375,347.63818359375,343.2761993408203,338.7513427734375,334.3019714355469,329.63612365722656,324.78143310546875,319.8619384765625,314.74676513671875,309.3679656982422,304.00152587890625,298.4650421142578,292.53509521484375,286.2584533691406,279.6378631591797,273.1421203613281,266.84654235839844,259.9762878417969,252.78355407714844,245.3173828125,237.73464965820312,229.90957641601562,221.87823486328125,213.71511840820312,205.31069946289062,197.08499145507812,188.63211059570312,180.21304321289062,171.96536254882812,164.04620361328125,156.43402099609375,148.77484130859375,141.24398803710938,133.99520874023438,127.14120483398438,120.49331665039062,114.10394287109375,108.080322265625,102.30087280273438,96.74459838867188,91.97720336914062,87.52529907226562,83.18246459960938,79.49459838867188,76.13998413085938,73.38241577148438,70.91519165039062,69.09286499023438,67.83731079101562,67.17202758789062,67.13461303710938,67.71240234375,68.95819091796875,70.73724365234375,73.3963623046875,76.73257446289062,80.47357177734375,84.62606811523438,89.5283203125,94.78387451171875,100.6824951171875,106.78207397460938,113.10946655273438,119.6917724609375,126.4710693359375,133.63629150390625,141.2020263671875,148.86880493164062,156.74612426757812,164.7789306640625,172.80706787109375,181.26290893554688,189.72372436523438,198.2562255859375,206.86624145507812,215.60418701171875,224.45721435546875,233.3453369140625,242.23321533203125,250.8731231689453,259.1596221923828,267.6642150878906,275.9144592285156,283.7019958496094,291.23081970214844,298.55931091308594,305.3744659423828,312.02281188964844,318.3556213378906,324.31837463378906,329.9520568847656,335.34449768066406,340.50148010253906,345.28053283691406,349.74481201171875,353.9356994628906,358.01707458496094
"S122",380.24071502685547,382.59383392333984,384.83985900878906,386.9490509033203,388.84529876708984,390.6634216308594,392.2222442626953,393.68497467041016,394.8809280395508,395.9179229736328,396.85587310791016,397.6423873901367,398.34706115722656,398.9140090942383,399.2025146484375,399.4280471801758,399.5756301879883,399.6050262451172,399.56549072265625,399.42724609375,399.2769012451172,399.00970458984375,398.705322265625,398.2936706542969,397.82508850097656,397.1935577392578,396.4670104980469,395.6428527832031,394.64137268066406,393.49388122558594,392.1355667114258,390.6070556640625,388.90482330322266,387.017822265625,384.8695983886719,382.51072692871094,379.9110565185547,377.10069274902344,374.07515716552734,370.8881072998047,367.427490234375,363.79034423828125,360.0357971191406,356.0752258300781,351.8997802734375,347.63818359375,343.2761993408203,338.7513427734375,334.3019714355469,329.63612365722656,324.78143310546875,319.8619384765625,314.74676513671875,309.3679656982422,304.00152587890625,298.4650421142578,292.53509521484375,286.2584533691406,279.6378631591797,273.1421203613281,266.84654235839844,259.9762878417969,252.78355407714844,245.3173828125,237.73464965820312,229.90957641601562,221.87823486328125,213.71511840820312,205.31069946289062,197.08499145507812,188.63211059570312,180.21304321289062,171.96536254882812,164.04620361328125,156.43402099609375,148.77484130859375,141.24398803710938,133.99520874023438,127.14120483398438,120.49331665039062,114.10394287109375,108.080322265625,102.30087280273438,96.74459838867188,91.97720336914062,87.52529907226562,83.18246459960938,79.49459838867188,76.13998413085938,73.38241577148438,70.91519165039062,69.09286499023438,67.83731079101562,67.17202758789062,67.13461303710938,67.71240234375,68.95819091796875,70.73724365234375,73.3963623046875,76.73257446289062,80.47357177734375,84.62606811523438,89.5283203125,94.78387451171875,100.6824951171875,106.78207397460938,113.10946655273438,119.6917724609375,126.4710693359375,133.63629150390625,141.2020263671875,148.86880493164062,156.74612426757812,164.7789306640625,172.80706787109375,181.26290893554688,189.72372436523438,198.2562255859375,206.86624145507812,215.60418701171875,224.45721435546875,233.3453369140625,242.23321533203125,250.8731231689453,259.1596221923828,267.6642150878906,275.9144592285156,283.7019958496094,291.23081970214844,298.55931091308594,305.3744659423828,312.02281188964844,318.3556213378906,324.31837463378906,329.9520568847656,335.34449768066406,340.50148010253906,345.28053283691406,349.74481201171875,353.9356994628906,358.01707458496094
"S123",291.0483703613281,295.1476287841797,299.04319763183594,302.7003173828125,306.00306701660156,309.15673828125,311.85699462890625,314.3975067138672,316.4665069580078,318.2682647705078,319.88592529296875,321.24920654296875,322.45892333984375,323.432861328125,323.93524169921875,324.3140411376953,324.55943298339844,324.5963592529297,324.5176086425781,324.2572937011719,323.98536682128906,323.5119171142578,322.9728698730469,322.2382354736328,321.40968322753906,320.2953643798828,319.0251007080078,317.57066345214844,315.81494140625,313.80247497558594,311.4192657470703,308.7459411621094,305.7596893310547,302.4429931640625,298.68626403808594,294.55303955078125,290.00001525878906,285.08229064941406,279.78855895996094,274.20323181152344,268.13836669921875,261.7713623046875,255.179931640625,248.24447631835938,240.92715454101562,233.43521118164062,225.78973388671875,217.840576171875,210.03707885742188,201.83590698242188,193.3135986328125,184.6640625,175.658203125,166.2208251953125,156.77642822265625,147.05206298828125,136.61520385742188,125.57339477539062,113.94561767578125,102.51882934570312,91.44772338867188,79.34820556640625,66.70599365234375,53.567718505859375,40.244049072265625,26.462493896484375,12.333038330078125,-2.0350341796875,-16.817138671875,-31.3009033203125,-46.1817626953125,-61.0072021484375,-75.52508544921875,-89.44482421875,-102.87725830078125,-116.376953125,-129.64306640625,-142.43121337890625,-154.51226806640625,-166.253662109375,-177.49432373046875,-188.160400390625,-198.404052734375,-208.177734375,-216.64129638671875,-224.5030517578125,-232.1771240234375,-238.75146484375,-244.74627685546875,-249.6802978515625,-254.1036376953125,-257.3699951171875,-259.64007568359375,-260.90899658203125,-261.07415771484375,-260.168212890625,-258.02630615234375,-254.983154296875,-250.39520263671875,-244.63134765625,-238.144287109375,-230.892578125,-222.36212158203125,-213.15399169921875,-202.8553466796875,-192.17694091796875,-181.152587890625,-169.6292724609375,-157.76739501953125,-145.20947265625,-131.9652099609375,-118.523193359375,-104.730712890625,-90.6064453125,-76.54541015625,-61.69842529296875,-46.8482666015625,-31.85467529296875,-16.736083984375,-1.376861572265625,14.187286376953125,29.79052734375,45.420440673828125,60.601837158203125,75.200439453125,90.15460205078125,104.67434692382812,118.38616943359375,131.64666748046875,144.5592041015625,156.54290771484375,168.26669311523438,179.4127197265625,189.91360473632812,199.84658813476562,209.36419677734375,218.4520263671875,226.87796020507812,234.73834228515625,242.12432861328125,249.30459594726562
"S124",291.0483703613281,295.1476287841797,299.04319763183594,302.7003173828125,306.00306701660156,309.15673828125,311.85699462890625,314.3975067138672,316.4665069580078,318.2682647705078,319.88592529296875,321.24920654296875,322.45892333984375,323.432861328125,323.93524169921875,324.3140411376953,324.55943298339844,324.5963592529297,324.5176086425781,324.2572937011719,323.98536682128906,323.5119171142578,322.9728698730469,322.2382354736328,321.40968322753906,320.2953643798828,319.0251007080078,317.57066345214844,315.81494140625,313.80247497558594,311.4192657470703,308.7459411621094,305.7596893310547,302.4429931640625,298.68626403808594,294.55303955078125,290.00001525878906,285.08229064941406,279.78855895996094,274.20323181152344,268.13836669921875,261.7713623046875,255.179931640625,248.24447631835938,240.92715454101562,233.43521118164062,225.78973388671875,217.840576171875,210.03707885742188,201.83590698242188,193.3135986328125,184.6640625,175.658203125,166.2208251953125,156.77642822265625,147.05206298828125,136.61520385742188,125.57339477539062,113.94561767578125,102.51882934570312,91.44772338867188,79.34820556640625,66.70599365234375,53.567718505859375,40.244049072265625,26.462493896484375,12.333038330078125,-2.0350341796875,-16.817138671875,-31.3009033203125,-46.1817626953125,-61.0072021484375,-75.52508544921875,-89.44482421875,-102.87725830078125,-116.376953125,-129.64306640625,-142.43121337890625,-154.51226806640625,-166.253662109375,-177.49432373046875,-188.160400390625,-198.404052734375,-208.177734375,-216.64129638671875,-224.5030517578125,-232.1771240234375,-238.75146484375,-244.74627685546875,-249.6802978515625,-254.1036376953125,-257.3699951171875,-259.64007568359375,-260.90899658203125,-261.07415771484375,-260.168212890625,-258.02630615234375,-254.983154296875,-250.39520263671875,-244.63134765625,-238.144287109375,-230.892578125,-222.36212158203125,-213.15399169921875,-202.8553466796875,-192.17694091796875,-181.152587890625,-169.6292724609375,-157.76739501953125,-145.20947265625,-131.9652099609375,-118.523193359375,-104.730712890625,-90.6064453125,-76.54541015625,-61.69842529296875,-46.8482666015625,-31.85467529296875,-16.736083984375,-1.376861572265625,14.187286376953125,29.79052734375,45.420440673828125,60.601837158203125,75.200439453125,90.15460205078125,104.67434692382812,118.38616943359375,131.64666748046875,144.5592041015625,156.54290771484375,168.26669311523438,179.4127197265625,189.91360473632812,199.84658813476562,209.36419677734375,218.4520263671875,226.87796020507812,234.73834228515625,242.12432861328125,249.30459594726562
