"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",329.63665771484375,333.107177734375,336.3879852294922,339.4989013671875,342.3661804199219,345.0944061279297,347.4624786376953,349.70298767089844,351.581787109375,353.24310302734375,354.7151641845703,356.0087432861328,357.13511657714844,358.07220458984375,358.66111755371094,359.1014404296875,359.43389892578125,359.5885772705078,359.65655517578125,359.5251922607422,359.4364776611328,359.176025390625,358.86940002441406,358.3963623046875,357.86756896972656,357.1261444091797,356.301513671875,355.3119201660156,354.1034393310547,352.7095031738281,351.0269775390625,349.1468811035156,347.0174102783203,344.61676025390625,341.8972473144531,338.8871154785156,335.54461669921875,331.92091369628906,328.0037384033203,323.82371520996094,319.2498779296875,314.43243408203125,309.39239501953125,304.12603759765625,298.4866485595703,292.63722229003906,286.7159729003906,280.54042053222656,274.4752502441406,268.05116271972656,261.41319274902344,254.66845703125,247.61293029785156,240.33096313476562,232.97006225585938,225.48468017578125,217.43701171875,208.9217529296875,200.01150512695312,191.20260620117188,182.63433837890625,173.30557250976562,163.5621337890625,149.73486328125,143.07821655273438,132.30581665039062,121.24331665039062,109.91610717773438,98.290283203125,86.73489379882812,74.94229125976562,63.042633056640625,51.35125732421875,40.14794921875,29.1507568359375,18.1651611328125,7.341888427734375,-3.194488525390625,-13.15350341796875,-22.826904296875,-32.052734375,-40.9805908203125,-49.616943359375,-57.68768310546875,-64.87774658203125,-71.54644775390625,-78.01812744140625,-83.87677001953125,-89.2403564453125,-93.8310546875,-98.00091552734375,-101.23236083984375,-103.72259521484375,-105.5003662109375,-106.48114013671875,-106.65576171875,-105.6435546875,-104.09136962890625,-101.2557373046875,-97.4921875,-93.02734375,-87.91583251953125,-81.8206787109375,-74.942138671875,-67.24609375,-59.15985107421875,-50.843994140625,-42.04815673828125,-32.92626953125,-23.18634033203125,-12.94195556640625,-2.48291015625,8.2127685546875,19.331390380859375,30.221221923828125,41.886749267578125,53.54400634765625,65.34130859375,77.27691650390625,89.43893432617188,101.84078979492188,114.26022338867188,126.84268188476562,139.10232543945312,150.98233032226562,163.12518310546875,175.03292846679688,186.28167724609375,197.24801635742188,208.01724243164062,217.90826416015625,227.7249755859375,237.04574584960938,245.8415069580078,254.17794799804688,262.1777801513672,269.77655029296875,276.87294006347656,283.4482421875,289.63880920410156,295.5987854003906
"S1",341.40284729003906,344.49046325683594,347.4816589355469,350.27223205566406,352.75184631347656,355.15708923339844,357.2195129394531,359.146240234375,360.705322265625,362.0758056640625,363.3083190917969,364.3485412597656,365.2732238769531,366.0164337158203,366.40423583984375,366.6969299316406,366.88865661621094,366.9235076904297,366.8699645996094,366.6766662597656,366.47584533691406,366.12147521972656,365.7165222167969,365.16539001464844,364.5422821044922,363.6994171142578,362.74102783203125,361.6432647705078,360.31504821777344,358.7925109863281,356.9902038574219,354.9655303955078,352.70408630371094,350.19114685058594,347.3459777832031,344.2141571044922,340.7647247314453,337.03765869140625,333.0283508300781,328.7950134277344,324.20018005371094,319.3752899169922,314.38331604003906,309.12901306152344,303.5857696533203,297.91029357910156,292.1205596923828,286.1062469482422,280.2007598876953,273.9906768798828,267.5431365966797,260.9938507080078,254.18606567382812,247.04220581054688,239.91934204101562,232.538818359375,224.65090942382812,216.34381103515625,207.50180053710938,198.89215087890625,190.5823974609375,181.45462036132812,171.8817138671875,153.99005126953125,151.82733154296875,141.44851684570312,130.75177001953125,119.920654296875,108.66925048828125,97.784423828125,86.41973876953125,75.22259521484375,64.240478515625,53.727294921875,43.575042724609375,33.379608154296875,23.360107421875,13.700714111328125,4.577850341796875,-4.2874755859375,-12.77117919921875,-20.821044921875,-28.5394287109375,-35.91070556640625,-42.2855224609375,-48.2095947265625,-53.98724365234375,-58.9332275390625,-63.4427490234375,-67.150390625,-70.46527099609375,-72.90130615234375,-74.58135986328125,-75.5146484375,-75.6026611328125,-74.890625,-73.2335205078125,-70.9034423828125,-67.406494140625,-63.0155029296875,-58.08099365234375,-52.575439453125,-46.100341796875,-39.1123046875,-31.298583984375,-23.1912841796875,-14.833984375,-6.0989990234375,2.887908935546875,12.410491943359375,22.4385986328125,32.62451171875,43.07257080078125,53.77215576171875,64.41305541992188,75.65084838867188,86.89483642578125,98.24066162109375,109.67825317382812,121.29776000976562,133.06820678710938,144.86666870117188,156.69296264648438,168.17599487304688,179.21417236328125,190.5169677734375,201.49810791015625,211.85528564453125,221.8807373046875,231.64263916015625,240.69650268554688,249.55966186523438,257.9805450439453,265.9188995361328,273.4209747314453,280.60784912109375,287.470947265625,293.84278869628906,299.781982421875,305.36387634277344,310.7894744873047
"S2",341.40284729003906,344.49046325683594,347.4816589355469,350.27223205566406,352.75184631347656,355.15708923339844,357.2195129394531,359.146240234375,360.705322265625,362.0758056640625,363.3083190917969,364.3485412597656,365.2732238769531,366.0164337158203,366.40423583984375,366.6969299316406,366.88865661621094,366.9235076904297,366.8699645996094,366.6766662597656,366.47584533691406,366.12147521972656,365.7165222167969,365.16539001464844,364.5422821044922,363.6994171142578,362.74102783203125,361.6432647705078,360.31504821777344,358.7925109863281,356.9902038574219,354.9655303955078,352.70408630371094,350.19114685058594,347.3459777832031,344.2141571044922,340.7647247314453,337.03765869140625,333.0283508300781,328.7950134277344,324.20018005371094,319.3752899169922,314.38331604003906,309.12901306152344,303.5857696533203,297.91029357910156,292.1205596923828,286.1062469482422,280.2007598876953,273.9906768798828,267.5431365966797,260.9938507080078,254.18606567382812,247.04220581054688,239.91934204101562,232.538818359375,224.65090942382812,216.34381103515625,207.50180053710938,198.89215087890625,190.5823974609375,181.45462036132812,171.8817138671875,153.99005126953125,151.82733154296875,141.44851684570312,130.75177001953125,119.920654296875,108.66925048828125,97.784423828125,86.41973876953125,75.22259521484375,64.240478515625,53.727294921875,43.575042724609375,33.379608154296875,23.360107421875,13.700714111328125,4.577850341796875,-4.2874755859375,-12.77117919921875,-20.821044921875,-28.5394287109375,-35.91070556640625,-42.2855224609375,-48.2095947265625,-53.98724365234375,-58.9332275390625,-63.4427490234375,-67.150390625,-70.46527099609375,-72.90130615234375,-74.58135986328125,-75.5146484375,-75.6026611328125,-74.890625,-73.2335205078125,-70.9034423828125,-67.406494140625,-63.0155029296875,-58.08099365234375,-52.575439453125,-46.100341796875,-39.1123046875,-31.298583984375,-23.1912841796875,-14.833984375,-6.0989990234375,2.887908935546875,12.410491943359375,22.4385986328125,32.62451171875,43.07257080078125,53.77215576171875,64.41305541992188,75.65084838867188,86.89483642578125,98.24066162109375,109.67825317382812,121.29776000976562,133.06820678710938,144.86666870117188,156.69296264648438,168.17599487304688,179.21417236328125,190.5169677734375,201.49810791015625,211.85528564453125,221.8807373046875,231.64263916015625,240.69650268554688,249.55966186523438,257.9805450439453,265.9188995361328,273.4209747314453,280.60784912109375,287.470947265625,293.84278869628906,299.781982421875,305.36387634277344,310.7894744873047
"S3",341.35430908203125,344.4729919433594,347.4370422363281,350.21827697753906,352.7327423095703,355.1322937011719,357.1912536621094,359.12171936035156,360.70233154296875,362.0758056640625,363.3083190917969,364.3485412597656,365.2732238769531,366.0164337158203,366.40423583984375,366.6969299316406,366.88865661621094,366.9235076904297,366.8699645996094,366.6766662597656,366.47584533691406,366.12147521972656,365.7165222167969,365.16539001464844,364.5422821044922,363.6994171142578,362.74102783203125,361.6432647705078,360.31504821777344,358.7925109863281,356.9902038574219,354.9655303955078,352.70408630371094,350.19114685058594,347.3459777832031,344.2141571044922,340.7647247314453,337.03765869140625,333.0283508300781,328.7950134277344,324.20018005371094,319.3752899169922,314.38331604003906,309.12901306152344,303.5857696533203,297.91029357910156,292.1205596923828,286.1062469482422,280.2007598876953,273.9906768798828,267.5431365966797,260.9938507080078,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,181.32342529296875,171.76345825195312,153.99005126953125,151.755859375,141.33319091796875,130.64596557617188,119.78125,108.6099853515625,97.66232299804688,86.41781616210938,75.2091064453125,64.240478515625,53.727294921875,43.575042724609375,33.379608154296875,23.360107421875,13.700714111328125,4.577850341796875,-4.2874755859375,-12.77117919921875,-20.821044921875,-28.5394287109375,-35.91070556640625,-42.2855224609375,-48.2095947265625,-53.98724365234375,-58.9332275390625,-63.4427490234375,-67.150390625,-70.46527099609375,-72.90130615234375,-74.58135986328125,-75.5146484375,-75.6026611328125,-74.890625,-73.2335205078125,-70.9034423828125,-67.406494140625,-63.0155029296875,-58.08099365234375,-52.575439453125,-46.100341796875,-39.1123046875,-31.298583984375,-23.1912841796875,-14.833984375,-6.0989990234375,2.887908935546875,12.410491943359375,22.4385986328125,32.62451171875,43.07257080078125,53.77215576171875,64.41305541992188,75.65084838867188,86.89483642578125,98.24066162109375,109.67825317382812,121.29776000976562,133.06820678710938,144.86666870117188,156.69296264648438,168.17599487304688,179.21417236328125,190.5169677734375,201.49810791015625,211.85528564453125,221.8807373046875,231.64263916015625,240.69650268554688,249.55966186523438,257.9805450439453,265.9188995361328,273.4209747314453,280.60784912109375,287.470947265625,293.84278869628906,299.781982421875,305.36387634277344,310.7894744873047
"S4",269.12115478515625,270.9266662597656,277.9501190185547,281.9804382324219,285.64947509765625,289.1269836425781,292.10394287109375,294.91046142578125,287.5355682373047,293.2508850097656,300.98443603515625,302.5055389404297,303.82334899902344,304.8906707763672,305.4783477783203,305.89317321777344,306.1688995361328,306.2113800048828,306.13800048828125,305.81983947753906,305.53712463378906,305.0214080810547,304.43572998046875,303.6139678955078,302.6972351074219,301.4698486328125,300.0926055908203,298.4802703857422,296.54148864746094,294.3213806152344,291.6840057373047,288.7450256347656,285.44480895996094,281.7606658935547,277.609375,273.04331970214844,268.01271057128906,262.58741760253906,256.74952697753906,250.5705108642578,243.85641479492188,236.81942749023438,229.50439453125,221.86911010742188,213.7652587890625,205.42086791992188,196.97125244140625,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,120.54116821289062,109.8065185546875,98.24826049804688,86.00613403320312,73.17129516601562,60.506378173828125,48.21484375,34.812042236328125,20.83392333984375,6.254547119140625,-8.41387939453125,-23.691650390625,-39.31866455078125,-55.23779296875,-71.54473876953125,-87.61114501953125,-104.00177001953125,-120.41644287109375,-136.46893310546875,-151.7979736328125,-166.719482421875,-181.623779296875,-196.27142333984375,-210.4542236328125,-223.8077392578125,-236.7691650390625,-249.11895751953125,-260.97882080078125,-272.40777587890625,-283.11181640625,-292.50299072265625,-301.16046142578125,-309.55462646484375,-316.94110107421875,-323.617919921875,-329.146728515625,-334.05926513671875,-337.63006591796875,-340.1123046875,-341.52410888671875,-341.7728271484375,-340.8533935546875,-338.3709716796875,-335.05926513671875,-330.0145263671875,-323.714599609375,-316.5364990234375,-308.50732421875,-299.1536865234375,-288.8768310546875,-277.5115966796875,-265.69110107421875,-253.57061767578125,-240.8524169921875,-227.7225341796875,-213.8167724609375,-199.21099853515625,-184.34979248046875,-169.1529541015625,-153.45941162109375,-137.9942626953125,-121.55047607421875,-105.13818359375,-88.55987548828125,-71.83843994140625,-54.86419677734375,-37.63623046875,-20.43292236328125,-3.134979248046875,13.657440185546875,29.852630615234375,46.3602294921875,62.433380126953125,77.58316040039062,92.26123046875,106.59658813476562,119.783203125,132.78433227539062,145.11587524414062,156.72921752929688,167.72775268554688,178.28475952148438,188.3262939453125,197.678466796875,206.37124633789062,214.5645751953125,222.49026489257812
"S5",214.30508422851562,219.90756225585938,225.21194458007812,230.19674682617188,234.71112060546875,239.01019287109375,242.68417358398438,246.15194702148438,248.9701385498047,251.4307861328125,253.62646484375,255.48829650878906,257.12278747558594,258.44189453125,259.1342010498047,259.64056396484375,259.96856689453125,260.0078125,259.8955383300781,259.51829528808594,259.1445007324219,258.49229431152344,257.75250244140625,256.73265075683594,255.58856201171875,254.0597686767578,252.32534790039062,250.3229522705078,247.91477966308594,245.15576171875,241.8841552734375,238.22769165039062,234.13421630859375,229.57894897460938,224.43228149414062,218.76824951171875,212.5306396484375,205.79867553710938,198.5498046875,190.8948974609375,182.57980346679688,173.85772705078125,164.8077392578125,155.31613159179688,145.28195190429688,134.98135375976562,124.50039672851562,113.58920288085938,102.8897705078125,91.62738037109375,79.93063354492188,68.05670166015625,55.669158935546875,42.728515625,29.743316650390625,16.404541015625,2.06378173828125,-13.1141357421875,-29.06182861328125,-44.75909423828125,-59.97296142578125,-76.59906005859375,-93.95733642578125,-112.01959228515625,-130.29205322265625,-149.23553466796875,-168.63702392578125,-188.38250732421875,-208.6761474609375,-228.5947265625,-249.01416015625,-269.39056396484375,-289.3392333984375,-308.438232421875,-326.93072509765625,-345.479736328125,-363.70849609375,-381.3094482421875,-397.91937255859375,-414.0601806640625,-429.485107421875,-444.1956787109375,-458.3525390625,-471.755859375,-483.44122314453125,-494.25347900390625,-504.79351806640625,-513.9207153320312,-522.2211303710938,-529.074462890625,-535.21435546875,-539.74072265625,-542.904541015625,-544.7073974609375,-545.0277099609375,-543.877197265625,-540.9459228515625,-536.844970703125,-530.6123046875,-522.7916870117188,-513.9376220703125,-504.014404296875,-492.38739013671875,-479.74090576171875,-465.65771484375,-451.039306640625,-435.97882080078125,-420.20672607421875,-403.94708251953125,-386.7366943359375,-368.597412109375,-350.1787109375,-331.2945556640625,-311.891845703125,-292.641357421875,-272.26123046875,-251.8980712890625,-231.32080078125,-210.5703125,-189.491455078125,-168.1141357421875,-146.71282958984375,-125.25445556640625,-104.41064453125,-84.33636474609375,-63.80609130859375,-43.85980224609375,-25.01806640625,-6.795806884765625,10.9674072265625,27.406768798828125,43.53155517578125,58.850677490234375,73.27871704101562,86.94161987304688,100.0447998046875,112.53518676757812,124.1258544921875,134.9266357421875,145.08828735351562,154.94830322265625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,360.70281982421875,354.01133728027344,352.91790771484375,350.95330810546875,347.6515808105469,343.7356872558594,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,226.33395385742188,218.23193359375,209.7757568359375,201.11688232421875,192.12811279296875,182.815185546875,173.27328491210938,163.35202026367188,153.5406494140625,143.34854125976562,133.114501953125,122.97842407226562,113.13763427734375,103.57745361328125,93.88693237304688,84.31381225585938,75.03500366210938,66.15939331054688,57.49957275390625,49.146484375,41.211151123046875,33.566497802734375,26.150604248046875,19.623565673828125,13.455810546875,7.37811279296875,2.04901123046875,-2.969024658203125,-7.326385498046875,-11.423797607421875,-14.83642578125,-17.62896728515625,-19.81298828125,-21.26470947265625,-22.036376953125,-22.0474853515625,-21.39044189453125,-19.655029296875,-17.044189453125,-13.89605712890625,-10.1624755859375,-5.435089111328125,-0.193145751953125,5.955230712890625,12.445953369140625,19.278472900390625,26.506683349609375,33.9925537109375,42.05419921875,50.6512451171875,59.40435791015625,68.44894409179688,77.7139892578125,86.980712890625,96.79754638671875,106.67083740234375,116.67703247070312,126.816650390625,137.20867919921875,147.80886840820312,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.81088256835938,217.22213745117188,226.49658203125,221.61422729492188,208.59872436523438,212.5262451171875,208.34054565429688,204.25225830078125,200.77667236328125,197.51583862304688,194.31689453125,191.66409301757812,189.22164916992188,187.23117065429688,185.44183349609375,184.11422729492188,183.21066284179688,182.72592163085938,182.7398681640625,183.19320678710938,184.09396362304688,185.42825317382812,187.39437866210938,189.87646484375,192.62228393554688,195.67330932617188,195.51022338867188,203.13467407226562,206.60052490234375,211.96908569335938,216.62542724609375,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,238.43588256835938,217.86123657226562,222.53485107421875,214.17544555664062,205.58657836914062,196.79629516601562,187.7723388671875,178.80905151367188,169.65411376953125,160.42041015625,151.34979248046875,136.98919677734375,134.12716674804688,125.605224609375,117.20919799804688,109.04092407226562,101.317626953125,93.81570434570312,86.65664672851562,79.74349975585938,73.06600952148438,66.80328369140625,61.24224853515625,56.0753173828125,51.0596923828125,46.5396728515625,42.397064208984375,38.856292724609375,35.64202880859375,33.152679443359375,31.24072265625,29.881103515625,29.150665283203125,29.04254150390625,29.842559814453125,31.07281494140625,33.29669189453125,36.248138427734375,39.734710693359375,43.717071533203125,48.47454833984375,53.822235107421875,59.8172607421875,66.11474609375,72.59326171875,79.43914794921875,86.53207397460938,94.10910034179688,102.07586669921875,110.21066284179688,118.53146362304688,127.16793823242188,135.6365966796875,97.21710205078125,153.75848388671875,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,334.10801696777344,336.3463897705078,335.78431701660156,330.9427032470703,341.17694091796875,339.41139221191406,342.82289123535156,344.31678771972656,344.72796630859375,345.0651397705078,345.2768859863281,345.3079071044922,345.2247314453125,345.0270690917969,344.7689514160156,344.3446502685547,343.8594512939453,343.2229919433594,342.49366760253906,341.5059509277344,340.3597717285156,339.08299255371094,337.53399658203125,335.7563934326172,333.66053771972656,331.2887420654297,328.6564025878906,325.7498779296875,322.44004821777344,318.7928161621094,314.77857971191406,310.4334716796875,305.75538635253906,300.8366241455078,295.5026550292969,289.89093017578125,284.11106872558594,277.96551513671875,271.53369140625,264.99224853515625,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,188.98660278320312,179.80831909179688,170.11666870117188,152.6627197265625,133.03976440429688,140.105712890625,129.46832275390625,118.33074951171875,106.807861328125,95.00634765625,82.90200805664062,70.45529174804688,57.82916259765625,44.766387939453125,32.060882568359375,18.885467529296875,5.8421630859375,-6.944854736328125,-19.263916015625,-31.03302001953125,-42.94873046875,-54.65789794921875,-65.88177490234375,-76.5302734375,-86.8997802734375,-96.88134765625,-106.21539306640625,-115.12921142578125,-123.84088134765625,-131.2662353515625,-138.224853515625,-145.0782470703125,-150.74969482421875,-155.98492431640625,-160.25872802734375,-164.13543701171875,-167.05389404296875,-169.0765380859375,-170.19366455078125,-170.268310546875,-169.391845703125,-167.6173095703125,-164.88275146484375,-160.81585693359375,-155.6640625,-149.9576416015625,-143.579833984375,-135.98931884765625,-127.9715576171875,-118.876708984375,-109.4754638671875,-99.698974609375,-89.5250244140625,-79.0926513671875,-68.04534912109375,-56.3427734375,-44.498291015625,-32.28924560546875,-19.9173583984375,-7.449249267578125,5.6029052734375,18.695159912109375,31.907867431640625,45.22052001953125,58.762298583984375,72.45443725585938,86.24948120117188,100.00515747070312,113.37387084960938,126.18222045898438,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
