"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",319.30584716796875,323.037353515625,326.67457580566406,330.12042236328125,333.2491455078125,336.2368927001953,338.55992126464844,340.74273681640625,342.52244567871094,344.0733947753906,345.46435546875,346.63587951660156,347.6752166748047,348.51397705078125,348.94866943359375,349.2780456542969,349.49244689941406,349.52793884277344,349.4637145996094,349.24510192871094,349.0128479003906,348.61045837402344,348.1490173339844,347.52117919921875,346.8168029785156,345.86231994628906,344.7760467529297,343.53314208984375,342.0283203125,340.3026885986328,338.2635040283203,335.9725036621094,333.4140167236328,330.5717010498047,327.35186767578125,323.80747985839844,319.9065856933594,315.6909484863281,311.1534423828125,306.3662567138672,301.16770935058594,295.7085266113281,290.0594482421875,284.1127014160156,277.84275817871094,271.42088317871094,264.87139892578125,258.06187438964844,251.37510681152344,244.34764099121094,237.04656982421875,229.63607788085938,221.92459106445312,213.84292602539062,205.75631713867188,197.42535400390625,188.48794555664062,179.034423828125,169.0780029296875,159.28799438476562,149.80474853515625,139.44497680664062,128.6219482421875,117.37112426757812,105.9609375,94.16436767578125,82.06454467773438,69.76376342773438,57.104400634765625,44.707183837890625,31.9691162109375,19.2789306640625,6.849456787109375,-5.06396484375,-16.560791015625,-28.1134033203125,-39.46728515625,-50.41082763671875,-60.745849609375,-70.78973388671875,-80.40509033203125,-89.53277587890625,-98.2923583984375,-106.6419677734375,-113.878662109375,-120.59173583984375,-127.14581298828125,-132.76092529296875,-137.8822021484375,-142.08929443359375,-145.863525390625,-148.630126953125,-150.56268310546875,-151.6239013671875,-151.73968505859375,-150.94708251953125,-149.0877685546875,-146.45904541015625,-142.51605224609375,-137.555908203125,-131.98712158203125,-125.76470947265625,-118.45361328125,-110.54583740234375,-101.7198486328125,-92.55517578125,-83.10113525390625,-73.22052001953125,-64.03173828125,-54.310546875,-43.91375732421875,-33.3541259765625,-22.41070556640625,-11.228302001953125,-0.022491455078125,11.859710693359375,23.758209228515625,35.873931884765625,48.14404296875,60.660919189453125,73.50167846679688,86.55648803710938,99.66162109375,112.5361328125,124.96145629882812,137.88174438476562,150.53512573242188,162.59414672851562,174.40032958984375,185.92739868164062,196.8009033203125,207.41339111328125,217.58612060546875,227.21798706054688,236.34646606445312,245.0644989013672,253.41049194335938,261.1551971435547,268.37013244628906,275.109619140625,281.65077209472656
"S1",320.68080139160156,324.20062255859375,327.5470275878906,330.69004821777344,333.5279846191406,336.2368927001953,338.55992126464844,340.74273681640625,342.52244567871094,344.0733947753906,345.46435546875,346.63587951660156,347.6752166748047,348.51397705078125,348.94866943359375,349.2780456542969,349.49244689941406,349.52793884277344,349.4637145996094,349.24510192871094,349.0128479003906,348.61045837402344,348.1490173339844,347.52117919921875,346.8168029785156,345.86231994628906,344.7760467529297,343.53314208984375,342.0283203125,340.3026885986328,338.2635040283203,335.9725036621094,333.4140167236328,330.5717010498047,327.35186767578125,323.80747985839844,319.9065856933594,315.6909484863281,311.1534423828125,306.3662567138672,301.16770935058594,295.7085266113281,290.0594482421875,284.1127014160156,277.84275817871094,271.42088317871094,264.87139892578125,258.06187438964844,251.37510681152344,244.34764099121094,237.04656982421875,229.63607788085938,221.92459106445312,213.84292602539062,205.75631713867188,197.42535400390625,188.48794555664062,179.034423828125,169.0780029296875,159.28799438476562,149.80474853515625,139.44497680664062,128.6219482421875,117.37112426757812,105.9609375,94.16436767578125,82.06454467773438,69.76376342773438,57.104400634765625,44.707183837890625,31.9691162109375,19.2789306640625,6.849456787109375,-5.06396484375,-16.560791015625,-28.1134033203125,-39.46728515625,-50.41082763671875,-60.745849609375,-70.78973388671875,-80.40509033203125,-89.53277587890625,-98.2923583984375,-106.6419677734375,-113.878662109375,-120.59173583984375,-127.14581298828125,-132.76092529296875,-137.8822021484375,-142.08929443359375,-145.863525390625,-148.630126953125,-150.56268310546875,-151.6239013671875,-151.73968505859375,-150.94708251953125,-149.0877685546875,-146.45904541015625,-142.51605224609375,-137.555908203125,-131.98712158203125,-125.76470947265625,-118.45361328125,-110.54583740234375,-101.7198486328125,-92.55517578125,-83.10113525390625,-73.22052001953125,-63.046630859375,-52.28021240234375,-40.927490234375,-29.40570068359375,-17.584716796875,-5.483978271484375,6.56268310546875,19.28326416015625,32.011383056640625,44.853790283203125,57.80206298828125,70.95974731445312,84.28607177734375,97.64663696289062,111.03103637695312,124.03067016601562,136.53085327148438,149.33383178710938,161.76547241210938,173.50537109375,184.85482788085938,195.90692138671875,206.16659545898438,216.20062255859375,225.73959350585938,234.72900390625,243.23114013671875,251.37643432617188,259.1533508300781,266.3676300048828,273.09661865234375,279.4176483154297,285.56199645996094
"S2",268.28602600097656,272.83470153808594,277.1361083984375,281.1805877685547,284.85182189941406,288.3378448486328,291.32911682128906,294.1551055908203,296.4415283203125,298.4451599121094,300.2342071533203,301.74583435058594,303.0717468261719,304.14881896972656,304.7117462158203,305.13035583496094,305.40284729003906,305.4433135986328,305.35630798339844,305.0545654296875,304.75555419921875,304.23345947265625,303.6343231201172,302.8143768310547,301.8961944580078,300.65589904785156,299.25633239746094,297.6399230957031,295.6965026855469,293.46331787109375,290.8194274902344,287.8592834472656,284.54054260253906,280.8540954589844,276.6890869140625,272.10614013671875,267.0587463378906,261.6051788330078,255.7395477294922,249.5435333251953,242.812744140625,235.74923706054688,228.42611694335938,220.73681640625,212.61190795898438,204.278564453125,195.7994384765625,186.97119140625,178.311767578125,169.19830322265625,159.7471923828125,150.142822265625,140.11996459960938,129.65289306640625,119.15402221679688,108.35614013671875,96.76522827148438,84.50228881835938,71.59027099609375,58.891021728515625,46.585113525390625,33.13836669921875,19.10406494140625,4.496185302734375,-10.274169921875,-25.593994140625,-41.2799072265625,-57.26495361328125,-73.63433837890625,-89.73321533203125,-106.26611328125,-122.707763671875,-138.83294677734375,-154.281005859375,-169.2197265625,-184.1981201171875,-198.95233154296875,-213.16632080078125,-226.59136962890625,-239.64764404296875,-252.11456298828125,-263.9920654296875,-275.4254150390625,-286.22625732421875,-295.65130615234375,-304.400390625,-312.89056396484375,-320.243408203125,-326.95050048828125,-332.445068359375,-337.38214111328125,-340.99603271484375,-343.5128173828125,-344.96551513671875,-345.16278076171875,-344.20123291015625,-341.7899169921875,-338.44256591796875,-333.36614990234375,-326.99774169921875,-319.80047607421875,-311.7437744140625,-302.31341552734375,-292.070068359375,-280.6475830078125,-268.7938232421875,-256.59417724609375,-243.79962158203125,-230.6312255859375,-216.687744140625,-201.99725341796875,-187.07452392578125,-171.78173828125,-156.086669921875,-140.491943359375,-124.0125732421875,-107.50982666015625,-90.87060546875,-74.08935546875,-57.00885009765625,-39.73358154296875,-22.43988037109375,-5.0711669921875,11.78173828125,28.01361083984375,44.61798095703125,60.748382568359375,75.98739624023438,90.70147705078125,105.060302734375,118.34591674804688,131.38006591796875,143.75634765625,155.41769409179688,166.45318603515625,177.03781127929688,187.13638305664062,196.49581909179688,205.22610473632812,213.4345703125,221.40350341796875
"S3",282.0517272949219,286.44834899902344,290.6819763183594,294.6737060546875,298.2879943847656,301.7875518798828,304.80943298339844,307.6565399169922,310.0335693359375,312.1151428222656,314.01397705078125,315.6341857910156,317.10533142089844,318.30726623535156,318.9933776855469,319.5494689941406,319.9539489746094,320.1327362060547,320.18382263183594,320.06640625,319.9087829589844,319.55030822753906,319.13465881347656,318.5354766845703,317.84564208984375,316.88612365722656,315.7694091796875,314.4998321533203,312.936767578125,311.1376495361328,308.9783630371094,306.5360870361328,303.80751037597656,300.75718688964844,297.2656707763672,293.3931579589844,289.09889221191406,284.4347686767578,279.3805694580078,274.0254211425781,268.17567443847656,261.99713134765625,255.5780792236328,248.76710510253906,241.56344604492188,234.16375732421875,226.55545043945312,218.62908935546875,210.82391357421875,202.63137817382812,194.100341796875,185.46038818359375,176.50909423828125,167.09963989257812,157.72720336914062,148.0855712890625,137.7630615234375,126.86468505859375,115.38888549804688,104.12615966796875,93.21005249023438,81.26046752929688,68.73046875,55.694244384765625,42.364990234375,28.586822509765625,14.3663330078125,-0.11798095703125,-15.19049072265625,-29.962158203125,-45.22540283203125,-60.53143310546875,-75.57489013671875,-90.09088134765625,-104.13018798828125,-118.3306884765625,-132.28033447265625,-145.77984619140625,-158.61077880859375,-171.09832763671875,-183.1263427734375,-194.5228271484375,-205.4686279296875,-216.09136962890625,-225.328369140625,-233.9737548828125,-242.525146484375,-249.89093017578125,-256.727294921875,-262.5682373046875,-267.95074462890625,-272.2626953125,-275.59259033203125,-277.8994140625,-279.13446044921875,-279.27032470703125,-278.26080322265625,-276.2254638671875,-272.59893798828125,-267.7012939453125,-262.0457763671875,-255.55230712890625,-247.62872314453125,-239.004150390625,-229.1337890625,-218.82061767578125,-208.04766845703125,-196.763427734375,-185.10491943359375,-172.6708984375,-159.46905517578125,-146.07110595703125,-132.2545166015625,-118.12255859375,-104.00689697265625,-89.06951904296875,-74.1201171875,-58.9539794921875,-43.626220703125,-28.0164794921875,-12.095947265625,3.98162841796875,20.10406494140625,35.854827880859375,51.029510498046875,66.69699096679688,81.97186279296875,96.46389770507812,110.56329345703125,124.30624389648438,137.16607666015625,149.7269287109375,161.71405029296875,173.0322265625,183.74508666992188,193.98980712890625,203.78237915039062,212.85894775390625,221.3175048828125,229.24044799804688,236.93817138671875
"S4",245.07345581054688,250.24813842773438,255.1061553955078,259.728271484375,264.0195007324219,268.06150817871094,271.5935821533203,274.98585510253906,277.73912048339844,280.2213897705078,282.42506408691406,284.33457946777344,285.9775695800781,287.37940979003906,288.23033142089844,288.88514709472656,289.37327575683594,289.5950622558594,289.67320251464844,289.46177673339844,289.310546875,288.91737365722656,288.4351348876953,287.7141876220703,286.9220886230469,285.78709411621094,284.54718017578125,283.05406188964844,281.2555389404297,279.1545867919922,276.6312255859375,273.8106689453125,270.59075927734375,266.98997497558594,262.91761779785156,258.4125213623047,253.41078186035156,247.9711151123047,242.10440063476562,235.847412109375,228.9920654296875,221.7669677734375,214.20584106445312,206.28564453125,197.81961059570312,189.05166625976562,180.17855834960938,170.88150024414062,161.75735473632812,119.38088989257812,119.86166381835938,132.04928588867188,121.42327880859375,110.46368408203125,99.40924072265625,88.11611938476562,76.0194091796875,63.232818603515625,49.78753662109375,36.5289306640625,23.655975341796875,9.60028076171875,-5.0577392578125,-20.439697265625,-35.8968505859375,-52.1259765625,-68.75701904296875,-85.89111328125,-103.26885986328125,-120.66534423828125,-138.5538330078125,-156.3507080078125,-173.98211669921875,-190.92205810546875,-207.47320556640625,-224.0072021484375,-240.43792724609375,-256.304443359375,-271.35693359375,-286.03582763671875,-299.99493408203125,-313.485595703125,-326.6099853515625,-338.71685791015625,-349.62188720703125,-359.81719970703125,-369.58599853515625,-378.47503662109375,-386.70416259765625,-393.59161376953125,-399.96435546875,-404.86505126953125,-408.67095947265625,-411.53179931640625,-413.00286865234375,-413.3465576171875,-411.886962890625,-409.62884521484375,-405.410400390625,-399.79547119140625,-393.12451171875,-385.44287109375,-376.33740234375,-366.06951904296875,-354.5223388671875,-342.41644287109375,-329.98040771484375,-316.72113037109375,-303.0323486328125,-288.4283447265625,-273.020263671875,-257.3006591796875,-241.23126220703125,-224.57769775390625,-208.14031982421875,-190.65625,-173.05078125,-155.3402099609375,-137.40576171875,-118.97711181640625,-100.36279296875,-81.72607421875,-62.7548828125,-44.32794189453125,-26.42901611328125,-8.102691650390625,9.827484130859375,26.85015869140625,43.2923583984375,59.511627197265625,74.41610717773438,89.207763671875,103.23931884765625,116.48318481445312,129.04461669921875,141.11801147460938,152.61154174804688,163.25265502929688,173.16571044921875,182.47918701171875,191.46084594726562
"S5",249.90753173828125,252.07461547851562,259.8027038574219,264.37725830078125,268.52040100097656,272.5323028564453,275.9933624267578,279.2571716308594,276.9178466796875,284.3623352050781,264.28138732910156,266.43328857421875,290.07957458496094,291.4549255371094,292.23785400390625,292.8710479736328,293.3307189941406,293.5310821533203,293.58518981933594,293.4462432861328,293.2625274658203,292.84706115722656,292.367919921875,291.6770782470703,290.87889099121094,289.77491760253906,288.4890594482422,287.0266418457031,285.2306365966797,283.16383361816406,280.6803741455078,277.87428283691406,274.738525390625,271.2334747314453,267.22320556640625,262.7752380371094,257.84129333496094,252.48387145996094,246.6780548095703,240.52621459960938,233.80697631835938,226.71133422851562,219.33685302734375,211.51324462890625,203.23724365234375,194.73666381835938,185.99346923828125,176.88275146484375,167.9140625,119.38088989257812,148.6959228515625,138.45166015625,128.474609375,115.00732421875,106.88177490234375,95.79949951171875,83.93087768554688,71.40005493164062,58.205322265625,45.26055908203125,32.71368408203125,18.972991943359375,4.5648193359375,-10.4229736328125,-25.74896240234375,-41.59466552734375,-57.94451904296875,-74.60076904296875,-91.93096923828125,-108.91851806640625,-126.4752197265625,-144.0782470703125,-161.37744140625,-178.0732421875,-194.22198486328125,-210.55780029296875,-226.60565185546875,-242.13482666015625,-256.89892578125,-271.27044677734375,-285.1123046875,-298.225830078125,-310.82470703125,-323.0574951171875,-333.694091796875,-343.65423583984375,-353.5072021484375,-361.99285888671875,-369.87078857421875,-376.60626220703125,-382.8145751953125,-387.8050537109375,-391.650634765625,-394.33453369140625,-395.781982421875,-395.96075439453125,-394.8299560546875,-392.51568603515625,-388.36676025390625,-382.76373291015625,-376.2821044921875,-368.83258056640625,-359.7362060546875,-349.84539794921875,-338.51043701171875,-326.67578125,-314.3089599609375,-301.35150146484375,-287.967041015625,-273.68719482421875,-258.5230712890625,-243.13385009765625,-227.25970458984375,-211.0205078125,-194.79852294921875,-177.6337890625,-160.4581298828125,-143.024658203125,-125.40618896484375,-107.4630126953125,-89.15869140625,-70.67352294921875,-52.13824462890625,-34.02947998046875,-16.5814208984375,1.436309814453125,19.000823974609375,35.667999267578125,51.884613037109375,67.69033813476562,82.48104858398438,96.929443359375,110.71725463867188,123.73495483398438,136.05776977539062,147.84359741210938,159.10952758789062,169.54739379882812,179.27520751953125,188.38894653320312,197.24423217773438
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,360.16412353515625,354.01133728027344,352.91790771484375,350.18577575683594,346.31089782714844,342.21649169921875,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.6142578125,222.72305297851562,214.4521484375,205.8365478515625,197.04208374023438,187.9464111328125,178.55572509765625,168.98760986328125,159.0469970703125,149.29415893554688,139.22732543945312,129.133544921875,119.20352172851562,109.63015747070312,100.365966796875,91.00775146484375,81.8076171875,72.9044189453125,64.4501953125,56.2261962890625,48.31036376953125,40.795623779296875,33.577423095703125,26.611083984375,20.5357666015625,14.85906982421875,9.259765625,4.413330078125,-0.080413818359375,-3.9052734375,-7.42828369140625,-10.210784912109375,-12.37615966796875,-13.8505859375,-14.61883544921875,-14.67706298828125,-13.94525146484375,-12.5606689453125,-10.1312255859375,-6.852935791015625,-3.079345703125,1.2406005859375,6.489288330078125,12.237548828125,18.778228759765625,25.63037109375,32.77130126953125,40.254364013671875,47.990478515625,56.232757568359375,64.97445678710938,73.85012817382812,82.99005126953125,92.34335327148438,101.67428588867188,111.55575561523438,121.45452880859375,131.47494506835938,141.60464477539062,151.927001953125,162.44033813476562,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,243.97412109375,223.24563598632812,225.09408569335938,220.27752685546875,211.80099487304688,203.22406005859375,194.04910278320312,185.17648315429688,175.9378662109375,166.559326171875,157.34933471679688,148.38156127929688,139.74197387695312,130.8812255859375,122.23980712890625,113.828125,105.77938842773438,97.94964599609375,90.30218505859375,83.15277099609375,76.34765625,69.44232177734375,63.545745849609375,57.99603271484375,52.349853515625,47.6258544921875,43.18096923828125,39.229522705078125,35.53271484375,32.35943603515625,29.754425048828125,27.873382568359375,26.547088623046875,25.93255615234375,25.784942626953125,26.445068359375,28.026611328125,30.452850341796875,33.27978515625,36.626068115234375,40.9942626953125,45.68951416015625,51.265472412109375,57.145843505859375,63.446197509765625,69.97958374023438,76.77188110351562,84.07040405273438,91.90899658203125,99.84103393554688,108.10922241210938,116.4783935546875,124.93453979492188,133.8702392578125,142.781494140625,151.90341186523438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,349.20164489746094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,359.8950653076172,356.2234191894531,360.6124267578125,360.7998809814453,360.7970428466797,358.182373046875,360.6390686035156,360.4267272949219,360.0710906982422,359.67152404785156,359.05833435058594,358.36956787109375,357.5488739013672,356.5274200439453,355.32928466796875,353.8731384277344,352.22430419921875,350.3481903076172,348.2354278564453,345.8123474121094,343.1099090576172,340.0905456542969,336.7861328125,333.1957092285156,329.3528747558594,325.11590576171875,320.6174621582031,315.9007568359375,310.90509033203125,305.55796813964844,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,219.44204711914062,210.91827392578125,202.5234375,194.37237548828125,185.47964477539062,176.17251586914062,166.41131591796875,156.50482177734375,146.14697265625,135.44720458984375,124.434814453125,113.09197998046875,101.77642822265625,90.07809448242188,78.33865356445312,66.67626953125,55.391082763671875,44.358154296875,33.2435302734375,22.22296142578125,11.528533935546875,1.3231201171875,-8.63299560546875,-18.18310546875,-27.36541748046875,-36.26885986328125,-44.679931640625,-52.22320556640625,-59.31121826171875,-66.2138671875,-72.44476318359375,-78.2840576171875,-83.3282470703125,-88.07208251953125,-91.940673828125,-95.14447021484375,-97.6798095703125,-99.38201904296875,-100.34100341796875,-100.256103515625,-99.5450439453125,-97.5736083984375,-94.62451171875,-91.00262451171875,-86.69482421875,-81.3427734375,-75.2386474609375,-68.19866943359375,-60.733642578125,-52.94427490234375,-44.63739013671875,-36.01153564453125,-26.73834228515625,-16.8768310546875,-6.81561279296875,3.530517578125,14.218994140625,24.82037353515625,36.112701416015625,47.481781005859375,58.96795654296875,70.62039184570312,82.59710693359375,94.78024291992188,107.07723999023438,119.57876586914062,131.80056762695312,143.67498779296875,155.93429565429688,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,163.80703735351562,160.50341796875,157.44284057617188,154.84506225585938,126.45651245117188,150.58685302734375,149.12435913085938,145.71395874023438,147.650390625,147.63214111328125,148.16995239257812,113.60037231445312,150.82916259765625,127.05752563476562,117.93563842773438,158.68508911132812,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
