"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",354.50177001953125,357.36737060546875,360.0703125,362.61997985839844,364.93756103515625,367.1300354003906,369.0188903808594,370.8091735839844,372.25415802001953,373.52501678466797,374.6530456542969,375.6139450073242,376.44641876220703,377.12903594970703,377.49610137939453,377.76871490478516,377.9516830444336,377.9929962158203,377.9496307373047,377.7591552734375,377.58426666259766,377.2702865600586,376.89473724365234,376.3888473510742,375.8238754272461,375.051025390625,374.18541717529297,373.18070220947266,371.9705352783203,370.5764617919922,368.9261169433594,367.07958984375,365.0035095214844,362.695556640625,360.09080505371094,357.2290802001953,354.0699920654297,350.65843200683594,346.9963836669922,343.1220245361328,338.9066925048828,334.4851837158203,329.9032287597656,325.09727478027344,320.01031494140625,314.7897033691406,309.4910583496094,303.9774932861328,298.5685577392578,292.8718719482422,286.9699249267578,280.9729461669922,274.7064971923828,268.18125915527344,259.0669250488281,254.88232421875,247.6512451171875,240.0064697265625,231.95016479492188,201.217529296875,216.32318115234375,207.92864990234375,199.17718505859375,149.73486328125,180.8602294921875,157.8043212890625,161.52847290039062,151.53683471679688,141.36459350585938,131.33319091796875,121.03106689453125,110.80923461914062,100.7584228515625,91.14395141601562,81.834228515625,72.51629638671875,63.333465576171875,54.476715087890625,46.13616943359375,38.004913330078125,30.265716552734375,22.868316650390625,15.7447509765625,9.07843017578125,3.227935791015625,-2.206451416015625,-7.4281005859375,-11.994598388671875,-16.1534423828125,-19.5484619140625,-22.5889892578125,-24.77069091796875,-26.278076171875,-27.1455078125,-27.2203369140625,-26.585205078125,-24.999267578125,-22.87921142578125,-19.6629638671875,-15.63543701171875,-11.10601806640625,-6.035003662109375,-0.126129150390625,6.316986083984375,13.484466552734375,20.92108154296875,28.55096435546875,36.573089599609375,44.828887939453125,53.567535400390625,62.745697021484375,72.08065795898438,81.63290405273438,91.45416259765625,101.19381713867188,111.481689453125,121.8018798828125,132.18399047851562,142.6605224609375,153.33840942382812,164.11172485351562,174.88409423828125,185.7265625,196.232421875,206.36550903320312,216.70867919921875,226.77349853515625,236.27191162109375,245.42662048339844,254.3851776123047,262.6433410644531,270.77345275878906,278.4779510498047,285.7434844970703,292.6167297363281,299.2073211669922,305.4958190917969,311.3300018310547,316.7638702392578,321.88092041015625,326.83624267578125
"S1",403.8888702392578,405.836669921875,407.71102142333984,409.48409271240234,411.0893859863281,412.63926696777344,413.9834747314453,415.2520294189453,416.3110122680664,417.24332427978516,418.0876693725586,418.81249237060547,419.4650192260742,420.00299072265625,420.3175277709961,420.57251739501953,420.76470947265625,420.8586120605469,420.8936233520508,420.8445129394531,420.78602600097656,420.6413345336914,420.4614028930664,420.2075729370117,419.9149169921875,419.4979476928711,419.01771545410156,418.4694519042969,417.78873443603516,417.0038070678711,416.0635528564453,414.99739837646484,413.8028106689453,412.4673156738281,410.93946838378906,409.2472229003906,407.3656692504883,405.3205871582031,403.1112747192383,400.7673797607422,398.20069885253906,395.49267578125,392.6822280883789,389.7006607055664,386.54400634765625,383.30027770996094,379.970947265625,376.50892639160156,373.09740447998047,369.5152587890625,365.7880859375,362.0168762207031,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,167.28738403320312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,161.79025268554688,163.42855834960938,165.62826538085938,168.14529418945312,153.35845947265625,166.33932495117188,178.32794189453125,182.6807861328125,187.22064208984375,191.94866943359375,196.91159057617188,202.0428466796875,207.50350952148438,213.28579711914062,219.15756225585938,225.20083618164062,231.388671875,237.55731201171875,244.08187866210938,250.6193389892578,257.2405242919922,263.93690490722656,270.7612609863281,277.69898986816406,284.7020568847656,291.7361602783203,298.5945129394531,305.2130584716797,312.02674865722656,318.6857147216797,324.9950408935547,331.114013671875,337.10154724121094,342.6828155517578,348.14878845214844,353.3587188720703,358.2818145751953,362.93450927734375,367.3832092285156,371.6381530761719,375.5868148803711,379.25909423828125,382.7075500488281,386.04590606689453
"S2",267.53578186035156,272.2193908691406,276.7443542480469,281.0029602050781,284.8489227294922,288.5858154296875,291.80560302734375,294.8303985595703,297.3647003173828,299.57936096191406,301.60630798339844,303.32794189453125,304.9051208496094,306.1866149902344,306.9091491699219,307.49810791015625,307.9267272949219,308.1100769042969,308.16087341308594,308.043212890625,307.86700439453125,307.4779815673828,307.03709411621094,306.3976135253906,305.65643310546875,304.6317901611328,303.43165588378906,302.0757141113281,300.4021453857422,298.4809265136719,296.1766662597656,293.5646667480469,290.6541748046875,287.40325927734375,283.6770782470703,279.5400695800781,274.9573211669922,269.9764404296875,264.57489013671875,258.8591003417969,252.61874389648438,246.0273895263672,239.18218994140625,231.90737915039062,224.226318359375,216.34298706054688,208.21746826171875,199.75735473632812,191.42404174804688,182.68511962890625,173.5745849609375,164.35345458984375,154.81417846679688,144.75869750976562,134.76376342773438,124.47018432617188,113.44869995117188,101.81613159179688,89.56256103515625,77.550537109375,65.90737915039062,53.155670166015625,39.773773193359375,25.875,11.618865966796875,-3.08392333984375,-18.2745361328125,-33.71490478515625,-49.845458984375,-65.60955810546875,-81.9114990234375,-98.27911376953125,-114.34161376953125,-129.85308837890625,-144.83062744140625,-160.00909423828125,-174.89959716796875,-189.3121337890625,-203.02056884765625,-216.351806640625,-229.21563720703125,-241.37158203125,-253.03125,-264.43310546875,-274.294921875,-283.52154541015625,-292.69696044921875,-300.53424072265625,-307.821044921875,-314.0560302734375,-319.8060302734375,-324.45477294921875,-328.03125,-330.48828125,-331.81756591796875,-331.951904296875,-330.923828125,-328.74609375,-324.88323974609375,-319.65985107421875,-313.62725830078125,-306.71484375,-298.24322509765625,-289.0667724609375,-278.53533935546875,-267.54248046875,-256.02838134765625,-243.9967041015625,-231.5604248046875,-218.30517578125,-204.2005615234375,-189.904052734375,-175.14532470703125,-160.07928466796875,-145.0059814453125,-129.0574951171875,-113.11993408203125,-96.919189453125,-80.551025390625,-63.9061279296875,-46.90625,-29.71490478515625,-12.5123291015625,4.305816650390625,20.493011474609375,37.2255859375,53.52838134765625,69.00177001953125,84.064453125,98.72610473632812,112.48150634765625,125.87969970703125,138.6859130859375,150.77310180664062,162.20794677734375,173.14230346679688,183.598876953125,193.28720092773438,202.319580078125,210.7772216796875,219.00259399414062
"S3",328.9918518066406,332.4375915527344,335.7853546142578,338.93251037597656,341.7588806152344,344.5198059082031,346.89552307128906,349.11810302734375,350.99261474609375,352.6238250732422,354.1221008300781,355.39170837402344,356.5662384033203,357.5146179199219,358.04541015625,358.4834899902344,358.80511474609375,358.9461364746094,358.98838806152344,358.9149932861328,358.7861633300781,358.50355529785156,358.1818084716797,357.7204132080078,357.1796569824219,356.4311981201172,355.54576110839844,354.55645751953125,353.3254699707031,351.9165954589844,350.2288360595703,348.3080749511719,346.17620849609375,343.7958679199219,341.06044006347656,338.0223083496094,334.65599060058594,330.9960021972656,327.02671813964844,322.8315887451172,318.2509460449219,313.41241455078125,308.39695739746094,303.0513153076172,297.4197082519531,291.64959716796875,285.6833038330078,279.4834289550781,273.37025451660156,266.9695739746094,260.28260803222656,253.525146484375,227.84640502929688,217.77313232421875,231.86087036132812,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,172.09906005859375,162.29336547851562,152.12954711914062,141.66595458984375,130.906982421875,119.780029296875,108.48919677734375,96.64425659179688,85.11907958984375,73.1822509765625,61.184783935546875,49.423980712890625,38.061279296875,27.116363525390625,15.994354248046875,5.114044189453125,-5.429931640625,-15.45013427734375,-25.197998046875,-34.62054443359375,-43.4920654296875,-51.97412109375,-60.3489990234375,-67.54010009765625,-74.26800537109375,-80.988525390625,-86.664794921875,-91.949462890625,-96.48260498046875,-100.65716552734375,-104.05029296875,-106.64447021484375,-108.387939453125,-109.3248291015625,-109.36492919921875,-108.60791015625,-106.96630859375,-104.0977783203125,-100.21514892578125,-95.768798828125,-90.68890380859375,-84.43292236328125,-77.70391845703125,-69.95635986328125,-61.88165283203125,-53.3995361328125,-44.56591796875,-35.42999267578125,-25.70318603515625,-15.34246826171875,-4.853485107421875,5.988037109375,17.02471923828125,28.08978271484375,39.784088134765625,51.45574951171875,63.33953857421875,75.34344482421875,87.52645874023438,99.9835205078125,112.60488891601562,125.19775390625,137.51681518554688,149.35845947265625,161.61044311523438,173.54739379882812,184.871826171875,195.90032958984375,206.62091064453125,216.7081298828125,226.50390625,235.87869262695312,244.7288360595703,253.092041015625,261.0811462402344,268.7297058105469,275.8202209472656,282.42738342285156,288.61517333984375,294.6358184814453
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,154.01336669921875,122.4632568359375,150.7353515625,25.03765869140625,136.77896118164062,137.75668334960938,149.79400634765625,150.98825073242188,152.74404907226562,145.49508666992188,157.46694946289062,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,208.83303833007812,183.97421264648438,193.1949462890625,185.77749633789062,178.69317626953125,168.8974609375,164.48403930664062,157.70974731445312,151.31497192382812,145.1015625,139.09527587890625,133.49374389648438,128.18539428710938,122.87997436523438,118.4356689453125,114.31005859375,110.17361450195312,106.819580078125,103.7410888671875,101.17306518554688,98.87948608398438,97.115966796875,95.92181396484375,95.34848022460938,95.3111572265625,95.90380859375,96.9859619140625,98.68789672851562,101.18063354492188,104.33865356445312,107.8157958984375,111.67453002929688,116.30825805664062,121.1768798828125,126.69735717773438,132.39450073242188,138.35140991210938,144.49359130859375,146.00949096679688,157.5140380859375,164.60861206054688,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,216.74392700195312,208.83303833007812,200.90707397460938,193.1949462890625,185.77749633789062,178.69317626953125,168.8974609375,164.48403930664062,157.70974731445312,151.31497192382812,145.1015625,139.09527587890625,133.49374389648438,128.18539428710938,122.87997436523438,118.4356689453125,114.31005859375,110.17361450195312,106.819580078125,103.7410888671875,101.17306518554688,98.87948608398438,97.115966796875,95.92181396484375,95.34848022460938,95.3111572265625,95.90380859375,96.9859619140625,98.68789672851562,101.18063354492188,104.33865356445312,107.8157958984375,111.67453002929688,116.30825805664062,121.1768798828125,126.69735717773438,132.39450073242188,138.35140991210938,144.49359130859375,150.82806396484375,157.5140380859375,164.60861206054688,168.65591430664062,179.16665649414062,186.65353393554688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,216.74392700195312,208.83303833007812,200.90707397460938,193.1949462890625,185.77749633789062,178.69317626953125,168.8974609375,164.48403930664062,157.70974731445312,151.31497192382812,145.1015625,139.09527587890625,133.49374389648438,128.18539428710938,122.87997436523438,118.4356689453125,114.31005859375,110.17361450195312,106.819580078125,103.7410888671875,101.17306518554688,98.87948608398438,97.115966796875,95.92181396484375,95.34848022460938,95.3111572265625,95.90380859375,96.9859619140625,98.68789672851562,101.18063354492188,104.33865356445312,107.8157958984375,111.67453002929688,116.30825805664062,121.1768798828125,126.69735717773438,132.39450073242188,138.35140991210938,144.49359130859375,150.82806396484375,157.5140380859375,164.60861206054688,168.65591430664062,179.16665649414062,186.65353393554688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,216.26303100585938,208.34909057617188,200.51724243164062,192.79483032226562,136.98919677734375,178.26034545898438,152.72772216796875,164.06222534179688,157.25570678710938,150.8592529296875,144.6121826171875,135.37646484375,132.9996337890625,127.50799560546875,122.43991088867188,117.9508056640625,113.78005981445312,109.81768798828125,106.29949951171875,103.0999755859375,100.50234985351562,98.17910766601562,96.546630859375,95.4229736328125,94.7640380859375,94.7275390625,95.22006225585938,96.49533081054688,98.1317138671875,100.62493896484375,103.73849487304688,107.24114990234375,111.16476440429688,115.707275390625,120.69546508789062,126.22299194335938,131.96063232421875,137.82290649414062,144.0107421875,150.37774658203125,157.11636352539062,164.173828125,168.65591430664062,178.25286865234375,185.20211791992188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,191.2052001953125,168.63400268554688,172.59170532226562,162.97897338867188,153.33111572265625,128.00164794921875,81.36285400390625,125.43341064453125,106.11831665039062,107.26046752929688,98.48001098632812,90.11288452148438,81.9344482421875,74.08108520507812,66.55987548828125,59.29010009765625,52.35260009765625,46.1751708984375,40.359649658203125,34.6820068359375,29.610260009765625,24.852630615234375,20.722808837890625,16.848297119140625,13.66131591796875,11.049530029296875,8.991058349609375,7.606109619140625,6.857818603515625,6.912933349609375,7.51763916015625,9.1644287109375,11.625732421875,14.6077880859375,18.155487060546875,22.595489501953125,27.59710693359375,33.409942626953125,39.548431396484375,45.977569580078125,52.813446044921875,59.91058349609375,67.53939819335938,75.65145874023438,83.92056274414062,92.44146728515625,101.22222900390625,109.95297241210938,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
