"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",344.8088073730469,347.94598388671875,350.9606018066406,353.8052062988281,356.3924255371094,358.88511657714844,361.0480194091797,363.0870361328125,364.7869110107422,366.28338623046875,367.63897705078125,368.7986602783203,369.8479919433594,370.7062072753906,371.20831298828125,371.6129913330078,371.91172790527344,372.04796600341797,372.0953063964844,372.00496673583984,371.90582275390625,371.66175842285156,371.369384765625,370.9476776123047,370.46543884277344,369.7874755859375,369.0053253173828,368.10968017578125,367.00421142578125,365.73085021972656,364.1991882324219,362.4713897705078,360.53550720214844,358.3660430908203,355.88812255859375,353.1416931152344,350.09437561035156,346.7850799560547,343.2015380859375,339.40089416503906,335.2444763183594,330.8572692871094,326.2948760986328,321.46534729003906,316.3460388183594,311.0828399658203,305.6912536621094,300.06683349609375,294.53123474121094,288.7147521972656,282.6710205078125,276.5441589355469,270.18199157714844,263.5237121582031,256.8734130859375,250.04029846191406,242.72311401367188,235.00119018554688,226.86886596679688,201.217529296875,211.12255859375,202.65142822265625,193.77883911132812,149.73486328125,175.11175537109375,157.8043212890625,155.2701416015625,144.99179077148438,134.3525390625,123.8831787109375,113.08294677734375,102.26226806640625,91.60931396484375,81.33978271484375,71.3897705078125,61.358245849609375,51.4783935546875,41.925628662109375,32.852325439453125,24.017242431640625,15.53900146484375,7.479095458984375,-0.290313720703125,-7.747161865234375,-14.28460693359375,-20.38055419921875,-26.37811279296875,-31.5928955078125,-36.43145751953125,-40.53350830078125,-44.31683349609375,-47.314208984375,-49.62908935546875,-51.23626708984375,-52.06524658203125,-52.14593505859375,-51.347412109375,-49.88250732421875,-47.2799072265625,-43.77545166015625,-39.730712890625,-35.09112548828125,-29.461181640625,-23.310302734375,-16.28057861328125,-8.939849853515625,-1.299102783203125,6.7275390625,15.02197265625,23.860015869140625,33.23529052734375,42.75762939453125,52.5523681640625,62.596405029296875,72.5963134765625,83.18988037109375,93.80789184570312,104.55618286132812,115.41976928710938,126.49679565429688,137.77117919921875,149.14703369140625,160.58245849609375,171.74005126953125,182.50067138671875,193.59317016601562,204.41778564453125,214.67337036132812,224.64584350585938,234.38458251953125,243.4698486328125,252.3648223876953,260.85069274902344,268.85797119140625,276.43792724609375,283.6908264160156,290.61614990234375,297.0458984375,303.0336608886719,308.6427307128906,314.0818328857422
"S1",344.8088073730469,347.94598388671875,350.9606018066406,353.8052062988281,356.3924255371094,358.88511657714844,361.0480194091797,363.0870361328125,364.7869110107422,366.28338623046875,367.63897705078125,368.7986602783203,369.8479919433594,370.7062072753906,371.20831298828125,371.6129913330078,371.91172790527344,372.04796600341797,372.0953063964844,372.00496673583984,371.90582275390625,371.66175842285156,371.369384765625,370.9476776123047,370.46543884277344,369.7874755859375,369.0053253173828,368.10968017578125,367.00421142578125,365.73085021972656,364.1991882324219,362.4713897705078,360.53550720214844,358.3660430908203,355.88812255859375,353.1416931152344,350.09437561035156,346.7850799560547,343.2015380859375,339.40089416503906,335.2444763183594,330.8572692871094,326.2948760986328,321.46534729003906,316.3460388183594,311.0828399658203,305.6912536621094,300.06683349609375,294.53123474121094,288.7147521972656,282.6710205078125,276.5441589355469,270.18199157714844,263.5237121582031,256.8734130859375,250.04029846191406,242.72311401367188,235.00119018554688,226.86886596679688,201.217529296875,211.12255859375,202.65142822265625,193.77883911132812,153.99005126953125,175.11175537109375,165.3427734375,155.2701416015625,144.99179077148438,134.3525390625,123.8831787109375,113.08294677734375,102.26226806640625,91.60931396484375,81.33978271484375,71.3897705078125,61.358245849609375,51.4783935546875,41.925628662109375,32.852325439453125,24.017242431640625,15.53900146484375,7.479095458984375,-0.290313720703125,-7.747161865234375,-14.28460693359375,-20.38055419921875,-26.37811279296875,-31.5928955078125,-36.43145751953125,-40.53350830078125,-44.31683349609375,-47.314208984375,-49.62908935546875,-51.23626708984375,-52.06524658203125,-52.14593505859375,-51.347412109375,-49.88250732421875,-47.2799072265625,-43.77545166015625,-39.730712890625,-35.09112548828125,-29.461181640625,-23.310302734375,-16.28057861328125,-8.939849853515625,-1.299102783203125,6.7275390625,15.02197265625,23.860015869140625,33.23529052734375,42.75762939453125,52.5523681640625,62.596405029296875,72.5963134765625,83.18988037109375,93.80789184570312,104.55618286132812,115.41976928710938,126.49679565429688,137.77117919921875,149.14703369140625,160.58245849609375,171.74005126953125,182.50067138671875,193.59317016601562,204.41778564453125,214.67337036132812,224.64584350585938,234.38458251953125,243.4698486328125,252.3648223876953,260.85069274902344,268.85797119140625,276.43792724609375,283.6908264160156,290.61614990234375,297.0458984375,303.0336608886719,308.6427307128906,314.0818328857422
"S2",369.7901306152344,372.3457336425781,374.7881164550781,377.07666778564453,379.13890838623047,381.11302185058594,382.8080749511719,384.39393615722656,385.6951675415039,386.8251190185547,387.8399963378906,388.69315338134766,389.46160888671875,390.0716857910156,390.3911666870117,390.63597869873047,390.7979736328125,390.82889556884766,390.7881317138672,390.63133239746094,390.47020721435547,390.1833190917969,389.85047149658203,389.40132904052734,388.89282989501953,388.2060317993164,387.4180374145508,386.52242279052734,385.4318618774414,384.18566131591797,382.7073669433594,381.0482406616211,379.20023345947266,377.141357421875,374.8085250854492,372.2410125732422,369.41233825683594,366.3583984375,363.0699462890625,359.6019744873047,355.8349304199219,351.8813781738281,347.79164123535156,343.48345947265625,338.9425354003906,334.2984619140625,329.5596618652344,324.63145446777344,319.7914123535156,314.7103576660156,309.42710876464844,304.0666198730469,298.49339294433594,292.6516571044922,259.0669250488281,280.7857360839844,274.3214416503906,267.4901580810547,260.2911682128906,201.217529296875,227.2120361328125,238.8681640625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,197.39968872070312,187.7958984375,179.36380004882812,170.41094970703125,161.21536254882812,152.04257202148438,143.0650634765625,134.45584106445312,126.15536499023438,117.81512451171875,109.62063598632812,101.72744750976562,81.2508544921875,87.023681640625,69.94552612304688,73.52926635742188,67.22305297851562,61.196533203125,55.977081298828125,51.1553955078125,46.4312744140625,42.409027099609375,38.7373046875,35.732574462890625,33.03564453125,31.051239013671875,29.678466796875,28.945770263671875,28.897979736328125,29.505035400390625,30.875335693359375,32.803497314453125,35.682586669921875,39.307342529296875,43.354248046875,47.872528076171875,53.196624755859375,58.9117431640625,65.32763671875,71.9696044921875,78.82861328125,85.98831176757812,93.361083984375,101.15859985351562,109.38919067382812,117.73593139648438,126.29776000976562,135.05685424804688,143.7747802734375,152.97662353515625,162.181640625,171.47476196289062,180.83905029296875,190.34286499023438,199.97482299804688,209.6480712890625,219.32223510742188,228.72012329101562,237.74609375,246.9992218017578,255.98341369628906,264.45274353027344,272.6538543701172,280.62876892089844,288.0461120605469,295.28623962402344,302.17918395996094,308.6705627441406,314.8073425292969,320.6821594238281,326.2910614013672,331.5057067871094,336.3653564453125,340.92735290527344,345.36181640625
"S3",380.34375,382.8264465332031,385.22117614746094,387.5000915527344,389.59293365478516,391.6191711425781,393.3989791870117,395.09136962890625,396.52307891845703,397.7970275878906,398.963134765625,399.97557067871094,400.8955307006836,401.6697235107422,402.16263580322266,402.57425689697266,402.89654541015625,403.09510040283203,403.2128372192383,403.2212600708008,403.22379302978516,403.11495208740234,402.97103118896484,402.7300796508789,402.4531021118164,402.03304290771484,401.5507125854492,400.9841766357422,400.2732696533203,399.4441604614258,398.43355560302734,397.2861785888672,395.99085998535156,394.5257034301758,392.8437194824219,390.96937561035156,388.8677520751953,386.5707092285156,384.07791900634766,381.40584564208984,378.46321868896484,375.3452453613281,372.07470703125,368.60243225097656,364.8971405029297,357.56065368652344,357.12091064453125,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,215.71017456054688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,147.40780639648438,28.094329833984375,134.4833984375,98.37417602539062,122.52276611328125,117.079833984375,112.44601440429688,43.8353271484375,103.39581298828125,94.40176391601562,95.94207763671875,77.38650512695312,89.99453735351562,87.79953002929688,46.21697998046875,84.92819213867188,84.32327270507812,84.375,84.90008544921875,86.30001831054688,88.386474609375,90.92135620117188,93.91943359375,97.68670654296875,101.896240234375,106.81716918945312,96.56903076171875,117.42953491210938,123.19818115234375,129.18231201171875,135.62570190429688,142.49005126953125,149.46929931640625,156.66162109375,164.0634765625,171.43002319335938,179.2596435546875,187.12478637695312,195.09954833984375,203.180419921875,211.45584106445312,219.89422607421875,228.44601440429688,237.09869384765625,245.566162109375,253.76309204101562,262.25469970703125,270.5885467529297,278.5249481201172,286.26348876953125,293.8681182861328,300.97447204589844,307.9601287841797,314.6401672363281,320.9683532714844,326.96595764160156,310.1581268310547,338.1879577636719,343.2885437011719,348.0313262939453,352.4634704589844,356.74790954589844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,161.19482421875,144.93115234375,111.187744140625,145.03219604492188,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,115.47296142578125,114.31893920898438,113.76577758789062,25.03765869140625,114.28128051757812,115.38809204101562,117.00674438476562,119.37203979492188,122.38604736328125,125.68051147460938,129.37835693359375,133.77169799804688,138.43191528320312,143.6917724609375,149.14584350585938,147.92739868164062,160.68145751953125,133.84246826171875,173.10952758789062,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,207.05996704101562,192.91079711914062,193.1973876953125,168.8974609375,179.663818359375,173.20089721679688,167.11260986328125,161.19482421875,155.49197387695312,150.15493774414062,145.03219604492188,136.58807373046875,135.75439453125,131.82781982421875,127.91336059570312,124.67694091796875,121.72268676757812,116.24932861328125,117.09878540039062,115.47296142578125,114.31893920898438,113.76577758789062,113.77032470703125,114.28128051757812,115.38809204101562,117.00674438476562,119.37203979492188,122.38604736328125,125.68051147460938,129.37835693359375,133.77169799804688,138.43191528320312,143.6917724609375,149.14584350585938,147.92739868164062,160.68145751953125,146.00949096679688,173.10952758789062,179.86367797851562,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,227.9727783203125,212.88082885742188,211.44180297851562,202.84921264648438,194.32550048828125,185.55899047851562,176.77804565429688,168.15286254882812,159.82821655273438,151.74795532226562,143.6148681640625,135.58291625976562,127.8331298828125,120.45855712890625,113.27642822265625,106.43154907226562,99.87078857421875,93.53988647460938,87.55166625976562,82.26458740234375,77.31976318359375,72.51007080078125,68.24911499023438,64.29510498046875,60.988525390625,57.908111572265625,55.50238037109375,53.674896240234375,52.363677978515625,51.68701171875,51.642425537109375,52.34130859375,53.52667236328125,55.66522216796875,58.510711669921875,61.84320068359375,65.63946533203125,70.21554565429688,75.24960327148438,80.98849487304688,86.96536254882812,93.151611328125,99.69412231445312,106.43988037109375,113.65786743164062,121.28836059570312,129.02664184570312,136.97262573242188,145.14093017578125,153.2646484375,161.87362670898438,166.64028930664062,179.2393798828125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,250.1949462890625,223.24563598632812,225.09408569335938,227.05245971679688,212.88082885742188,210.48529052734375,201.76858520507812,193.27151489257812,184.48275756835938,175.66558837890625,166.96688842773438,158.59115600585938,150.49700927734375,142.32473754882812,134.300537109375,126.52786254882812,119.16168212890625,111.99014282226562,105.06390380859375,98.54483032226562,92.26495361328125,86.13925170898438,80.80923461914062,75.87237548828125,70.94650268554688,66.76260375976562,62.879730224609375,59.55072021484375,56.51251220703125,54.074249267578125,52.16143798828125,50.903717041015625,50.276123046875,50.22674560546875,50.86322021484375,52.097991943359375,54.225738525390625,57.12738037109375,60.400543212890625,64.1754150390625,68.79379272460938,73.77960205078125,79.5086669921875,85.49960327148438,91.774169921875,98.31069946289062,105.08358764648438,112.261474609375,119.907470703125,127.68206787109375,135.68927001953125,143.87384033203125,152.028564453125,160.66293334960938,166.64028930664062,178.0740966796875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,250.1949462890625,217.86123657226562,225.09408569335938,227.05245971679688,211.41189575195312,210.48529052734375,201.76858520507812,193.27151489257812,184.48275756835938,175.66558837890625,166.96688842773438,136.98919677734375,150.49700927734375,142.32473754882812,134.300537109375,126.52786254882812,119.16168212890625,111.99014282226562,105.06390380859375,98.54483032226562,92.26495361328125,86.13925170898438,80.80923461914062,75.87237548828125,70.94650268554688,66.76260375976562,62.879730224609375,59.55072021484375,56.51251220703125,54.074249267578125,52.16143798828125,50.903717041015625,50.276123046875,50.22674560546875,50.86322021484375,52.097991943359375,54.225738525390625,57.12738037109375,60.400543212890625,64.1754150390625,68.79379272460938,73.77960205078125,79.5086669921875,85.49960327148438,91.774169921875,98.31069946289062,105.08358764648438,112.261474609375,119.907470703125,127.68206787109375,135.68927001953125,143.87384033203125,152.028564453125,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,175.66558837890625,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,134.300537109375,126.52786254882812,119.16168212890625,111.99014282226562,105.06390380859375,98.54483032226562,92.26495361328125,86.13925170898438,80.80923461914062,75.87237548828125,70.94650268554688,66.76260375976562,62.879730224609375,59.55072021484375,56.51251220703125,54.074249267578125,52.16143798828125,50.903717041015625,50.276123046875,50.22674560546875,50.86322021484375,52.097991943359375,54.225738525390625,57.12738037109375,60.400543212890625,64.1754150390625,68.79379272460938,73.77960205078125,79.5086669921875,85.49960327148438,91.774169921875,98.31069946289062,105.08358764648438,84.60354614257812,119.907470703125,124.50155639648438,135.68927001953125,143.87384033203125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
