"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S120",438.2767906188965,439.09638595581055,440.7373695373535,441.87847900390625,442.9099807739258,443.91032791137695,444.77596282958984,445.59366607666016,446.277587890625,446.8737449645996,447.4219436645508,447.8890800476074,448.3126335144043,448.6659164428711,448.8621635437012,449.02968978881836,449.1545715332031,449.21586990356445,449.2428398132324,449.2155876159668,449.1787452697754,449.0851631164551,448.97536849975586,448.813663482666,448.6266098022461,448.36359786987305,448.0533676147461,447.7067756652832,447.27051544189453,446.76758575439453,446.16727447509766,445.4851608276367,444.72230529785156,443.8698425292969,442.88809967041016,441.80481719970703,440.6019744873047,439.2909622192383,437.8751564025879,436.37633895874023,434.73472595214844,433.00101470947266,431.2046813964844,429.2913360595703,427.2776184082031,425.2091293334961,423.0808868408203,420.86659240722656,418.6869583129883,416.4003677368164,397.47064208984375,411.61607360839844,397.10181427001953,375.6880416870117,395.3890380859375,387.1311950683594,396.7959899902344,390.97156524658203,392.10306549072266,388.9504928588867,383.57234954833984,378.25782012939453,379.10926818847656,373.23878479003906,367.1189270019531,367.95375061035156,363.99755859375,359.96636962890625,355.78221130371094,351.6864471435547,347.45033264160156,343.20872497558594,339.03074645996094,335.0072021484375,331.1249237060547,327.18995666503906,323.3178253173828,319.5874481201172,316.03662109375,312.5907745361328,309.2703094482422,306.12294006347656,303.11512756347656,300.2001647949219,297.6592559814453,295.27783203125,292.9496307373047,290.94659423828125,289.092529296875,287.5295715332031,286.06651306152344,284.922607421875,284.0469665527344,283.4545593261719,283.18263244628906,283.2058410644531,283.53619384765625,284.14918518066406,285.21990966796875,286.6416931152344,288.27874755859375,290.13377380371094,292.36920166015625,294.8170471191406,297.61705017089844,300.51844787597656,303.56748962402344,306.7463073730469,310.0356903076172,313.5272979736328,317.2402801513672,321.00030517578125,324.8783721923828,328.81373596191406,332.7671203613281,336.9448547363281,341.1228332519531,345.3578643798828,349.623291015625,353.97715759277344,358.4018096923828,362.8812255859375,367.3740692138672,371.7502136230469,375.9665832519531,380.32012939453125,384.56549072265625,384.1421585083008,390.82244873046875,396.3025817871094,393.4800033569336,403.1396789550781,406.66957092285156,403.6711730957031,412.77291107177734,415.6022186279297,416.14717864990234,420.8297882080078,423.17327880859375,425.36346435546875,427.497802734375
"S121",443.0518684387207,444.2141532897949,445.32018280029297,446.3694152832031,447.3324851989746,448.2516059875488,449.05185317993164,449.808406829834,450.4432182312012,451.0067024230957,451.50489044189453,451.9451026916504,452.327335357666,452.65193939208984,452.8502655029297,453.00852966308594,453.1253318786621,453.18822479248047,453.2216110229492,453.17907333374023,453.1568374633789,453.0762176513672,452.9814987182617,452.82762908935547,452.6603012084961,452.42015075683594,452.1513137817383,451.8294792175293,451.4316596984863,450.9720687866211,450.4168395996094,449.7950744628906,449.0901412963867,448.2971954345703,447.39140701293945,446.39898681640625,445.2912483215332,444.08748626708984,442.7894477844238,441.40673065185547,439.8886604309082,438.2914924621582,436.6232604980469,434.8763885498047,433.0104293823242,431.08204650878906,429.12325286865234,423.6607437133789,425.0791702270508,422.9578170776367,397.47064208984375,418.5469665527344,405.49122619628906,383.03684997558594,395.3890380859375,405.6822967529297,396.7959899902344,390.97156524658203,393.32198333740234,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,385.1979064941406,367.1189270019531,378.1344223022461,374.6313171386719,370.9075622558594,367.08949279785156,363.30047607421875,359.41978454589844,355.5160675048828,351.6700439453125,347.9933776855469,344.388427734375,340.78076171875,337.2262878417969,333.78631591796875,330.5277099609375,327.36341857910156,324.3509979248047,321.431640625,318.61309814453125,315.98687744140625,313.63780212402344,311.4545135498047,309.36622619628906,307.479736328125,305.7439270019531,304.27915954589844,302.9362487792969,301.9136047363281,301.1316833496094,300.5848693847656,300.31776428222656,300.3013916015625,300.66302490234375,301.2237854003906,302.20664978027344,303.4927978515625,304.9970397949219,306.71665954589844,308.75384521484375,311.05162048339844,313.6331024169922,316.31298828125,319.0988006591797,322.03375244140625,325.0751953125,328.3041534423828,331.71917724609375,335.19630432128906,338.7397918701172,342.4044952392578,346.0120086669922,349.86749267578125,353.7233428955078,357.61668395996094,361.54412841796875,365.55711364746094,369.6406707763672,373.733642578125,377.88873291015625,381.9113540649414,385.8170471191406,389.805419921875,393.7271270751953,397.41832733154297,397.1658172607422,399.2937698364258,407.7960433959961,406.58375549316406,414.07003021240234,416.9567184448242,419.69054412841797,422.3071517944336,424.8006591796875,427.12952423095703,429.29019927978516,431.31178283691406,422.4265899658203
"S122",347.81129455566406,350.971923828125,354.0070037841797,356.89772033691406,359.56201171875,362.1326599121094,364.38795471191406,366.5345764160156,368.351318359375,369.97706604003906,371.4483337402344,372.74120330810547,373.89640045166016,374.87854766845703,375.5100326538086,376.0307846069336,376.43700408935547,376.68387603759766,376.84002685546875,376.8360366821289,376.8402557373047,376.69991302490234,376.5199737548828,376.2062530517578,375.84981536865234,375.3145217895508,374.70323181152344,373.9775695800781,373.0718078613281,372.0160140991211,370.7244110107422,369.2651824951172,367.6100616455078,365.7422790527344,363.59388732910156,361.20603942871094,358.53025817871094,355.60606384277344,352.4270782470703,349.0264434814453,345.27642822265625,341.29933166503906,337.1285705566406,332.71240234375,327.9852294921875,323.08274841308594,318.05657958984375,312.79273986816406,307.6027526855469,302.1219177246094,296.4453887939453,290.68507385253906,284.6881866455078,278.4608612060547,272.2193908691406,265.84666442871094,259.04188537597656,251.87110900878906,244.342041015625,236.93023681640625,229.73129272460938,221.86602783203125,213.64166259765625,205.03433227539062,196.27069091796875,187.12124633789062,177.66030883789062,167.95111083984375,157.90103149414062,147.91061401367188,137.58981323242188,127.19082641601562,116.88861083984375,106.92996215820312,97.18246459960938,87.34970092773438,77.63497924804688,68.1981201171875,59.191497802734375,50.412872314453125,41.986358642578125,33.886077880859375,26.048980712890625,18.59259033203125,11.933868408203125,5.68206787109375,-0.417236328125,-5.89398193359375,-11.020843505859375,-15.47674560546875,-19.6533203125,-23.08758544921875,-25.9053955078125,-28.121337890625,-29.62518310546875,-30.45465087890625,-30.39892578125,-29.74908447265625,-27.98779296875,-25.37396240234375,-22.17181396484375,-18.360107421875,-13.6063232421875,-8.21148681640625,-1.962493896484375,4.62518310546875,11.540679931640625,18.883758544921875,26.515045166015625,34.713348388671875,43.44586181640625,52.347442626953125,61.4990234375,70.95037841796875,80.31814575195312,90.31118774414062,100.33880615234375,110.5025634765625,120.798583984375,131.3531494140625,142.1336669921875,153.02200317382812,164.07073974609375,174.86410522460938,185.34844970703125,196.16995239257812,206.81597900390625,216.93685913085938,226.82766723632812,236.5546875,245.6044158935547,254.54701232910156,263.07403564453125,271.15122985839844,278.81581115722656,286.1549987792969,293.1610412597656,299.6733856201172,305.7303924560547,311.3948974609375,316.8703155517578
"S123",347.81129455566406,350.971923828125,354.0070037841797,356.89772033691406,359.56201171875,362.1326599121094,364.38795471191406,366.5345764160156,368.351318359375,369.97706604003906,371.4483337402344,372.74120330810547,373.89640045166016,374.87854766845703,375.5100326538086,376.0307846069336,376.43700408935547,376.68387603759766,376.84002685546875,376.8360366821289,376.8402557373047,376.69991302490234,376.5199737548828,376.2062530517578,375.84981536865234,375.3145217895508,374.70323181152344,373.9775695800781,373.0718078613281,372.0160140991211,370.7244110107422,369.2651824951172,367.6100616455078,365.7422790527344,363.59388732910156,361.20603942871094,358.53025817871094,355.60606384277344,352.4270782470703,349.0264434814453,345.27642822265625,341.29933166503906,337.1285705566406,332.71240234375,327.9852294921875,323.08274841308594,318.05657958984375,312.79273986816406,307.6027526855469,302.1219177246094,296.4453887939453,290.68507385253906,284.6881866455078,278.4608612060547,272.2193908691406,265.84666442871094,259.04188537597656,251.87110900878906,244.342041015625,236.93023681640625,229.73129272460938,221.86602783203125,213.64166259765625,205.03433227539062,196.27069091796875,187.12124633789062,177.66030883789062,167.95111083984375,157.90103149414062,147.91061401367188,137.58981323242188,127.19082641601562,116.88861083984375,106.92996215820312,97.18246459960938,87.34970092773438,77.63497924804688,68.1981201171875,59.191497802734375,50.412872314453125,41.986358642578125,33.886077880859375,26.048980712890625,18.59259033203125,11.933868408203125,5.68206787109375,-0.417236328125,-5.89398193359375,-11.020843505859375,-15.47674560546875,-19.6533203125,-23.08758544921875,-25.9053955078125,-28.121337890625,-29.62518310546875,-30.45465087890625,-30.39892578125,-29.74908447265625,-27.98779296875,-25.37396240234375,-22.17181396484375,-18.360107421875,-13.6063232421875,-8.21148681640625,-1.962493896484375,4.62518310546875,11.540679931640625,18.883758544921875,26.515045166015625,34.713348388671875,43.44586181640625,52.347442626953125,61.4990234375,70.95037841796875,80.31814575195312,90.31118774414062,100.33880615234375,110.5025634765625,120.798583984375,131.3531494140625,142.1336669921875,153.02200317382812,164.07073974609375,174.86410522460938,185.34844970703125,196.16995239257812,206.81597900390625,216.93685913085938,226.82766723632812,236.5546875,245.6044158935547,254.54701232910156,263.07403564453125,271.15122985839844,278.81581115722656,286.1549987792969,293.1610412597656,299.6733856201172,305.7303924560547,311.3948974609375,316.8703155517578
"S124",385.7050323486328,388.0700225830078,390.3696060180664,392.55078125,394.5412292480469,396.4817352294922,398.1784439086914,399.79185485839844,401.15782928466797,402.3659439086914,403.4844665527344,404.44881439208984,405.3309555053711,406.0760498046875,406.5311813354492,406.9227828979492,407.2304992675781,407.4136199951172,407.5269470214844,407.5475158691406,407.54064178466797,407.43202209472656,407.2932815551758,407.06690216064453,406.7807083129883,406.2979736328125,405.7479782104492,405.1066360473633,404.31592559814453,403.4027328491211,402.3042907714844,401.06805419921875,399.67493438720703,398.1136245727539,396.3292999267578,394.36185455322266,392.1736145019531,389.7951202392578,387.22530364990234,384.4947052001953,381.5037841796875,378.3506774902344,375.06580352783203,371.602783203125,367.9228057861328,364.1297149658203,360.2558135986328,356.2162628173828,352.248291015625,348.0634307861328,343.7290496826172,339.33067321777344,334.74754333496094,329.9787292480469,325.1961975097656,320.2963104248047,315.04945373535156,309.5067443847656,303.67755126953125,297.93760681152344,292.3656921386719,286.2772521972656,279.9167022705078,273.2818908691406,266.54197692871094,259.52989196777344,252.3063507080078,244.9274444580078,237.32003784179688,229.80886840820312,222.07891845703125,214.32611083984375,206.68991088867188,199.35455322265625,192.21392822265625,185.03134155273438,177.95608520507812,171.11434936523438,164.62051391601562,158.3067626953125,152.2628173828125,146.47003173828125,140.8890380859375,135.59359741210938,130.91567993164062,126.54949951171875,122.31021118164062,118.564208984375,115.10174560546875,112.1697998046875,109.46743774414062,107.36135864257812,105.74215698242188,104.60733032226562,103.66912841796875,103.1226806640625,103.11776733398438,103.63345336914062,104.98455810546875,106.99710083007812,109.42559814453125,112.28646850585938,115.88687133789062,119.89471435546875,124.5936279296875,129.52938842773438,134.7584228515625,140.26284790039062,145.98114013671875,152.11563110351562,158.67587280273438,165.33615112304688,172.2349853515625,179.26202392578125,186.32449340820312,193.80459594726562,201.30612182617188,208.92874145507812,216.63571166992188,224.53173828125,232.5882568359375,240.78118896484375,249.03091430664062,257.11431884765625,264.92857360839844,273.0483856201172,280.99839782714844,288.5841827392578,295.9738464355469,303.21519470214844,310.0252685546875,316.69264221191406,323.07257080078125,329.1147003173828,334.8397216796875,340.30706787109375,345.5452575683594,350.4019775390625,354.9267120361328,359.152587890625,363.25537109375
"S125",348.54615783691406,351.53497314453125,354.3471374511719,356.9977111816406,359.41453552246094,361.6995544433594,363.6644287109375,365.5135040283203,367.02647399902344,368.35914611816406,369.5232696533203,370.5325927734375,371.3992462158203,372.10975646972656,372.50521087646484,372.79199981689453,372.9777069091797,373.0217056274414,372.98699951171875,372.7710189819336,372.59888458251953,372.2701187133789,371.8962860107422,371.3596954345703,370.7731170654297,369.97540283203125,369.0888671875,368.03834533691406,366.7773132324219,365.33074951171875,363.60728454589844,361.68870544433594,359.52882385253906,357.11961364746094,354.400634765625,351.4248962402344,348.13584899902344,344.58750915527344,340.7738800048828,336.73553466796875,332.3416290283203,327.74053955078125,322.955078125,317.9696960449219,312.66705322265625,307.2161407470703,301.6971893310547,295.95204162597656,290.3311462402344,284.3837585449219,278.23663330078125,271.9839172363281,265.4360809326172,258.6567687988281,251.8094940185547,244.80418395996094,237.27032470703125,229.29925537109375,220.92428588867188,212.65701293945312,204.63824462890625,195.87432861328125,186.7769775390625,177.28494262695312,167.7269287109375,157.76388549804688,147.57376098632812,137.1942138671875,126.5963134765625,116.12979125976562,105.44207763671875,94.75888061523438,84.29586791992188,74.32113647460938,64.59146118164062,54.8909912109375,45.3519287109375,36.13665771484375,27.45684814453125,19.022308349609375,11.014007568359375,3.295684814453125,-4.155181884765625,-11.078948974609375,-17.18597412109375,-22.82232666015625,-28.2296142578125,-33.017578125,-37.364013671875,-40.93524169921875,-44.09942626953125,-46.37213134765625,-47.938720703125,-48.82806396484375,-48.9385986328125,-48.320556640625,-46.651123046875,-44.43487548828125,-41.0989990234375,-36.95166015625,-32.2493896484375,-26.9742431640625,-20.84442138671875,-14.1002197265625,-6.63812255859375,1.0928955078125,9.034271240234375,17.37799072265625,25.978912353515625,35.07598876953125,44.643096923828125,54.380279541015625,64.29736328125,74.55706787109375,84.65203857421875,95.38668823242188,106.11837768554688,116.9300537109375,127.83120727539062,138.91644287109375,150.15557861328125,161.3585205078125,172.66506958007812,183.59579467773438,194.16024780273438,204.90463256835938,215.3963623046875,225.25320434570312,234.81680297851562,244.16294860839844,252.73828125,261.21435546875,269.23388671875,276.7980041503906,283.95973205566406,290.8320007324219,297.3740539550781,303.4681396484375,309.13673400878906,314.4635009765625,319.6262969970703
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.0137176513672,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,380.40535736083984,373.8780212402344,379.33148193359375,373.2349624633789,375.01123046875,376.75538635253906,375.5741500854492,374.15814208984375,372.5580520629883,370.76258850097656,368.7550811767578,366.4574737548828,363.9155731201172,361.0942687988281,358.02598571777344,354.7078094482422,351.1885986328125,347.33851623535156,343.2743225097656,339.04954528808594,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,112.23248291015625,103.02923583984375,51.378021240234375,31.0106201171875,75.74478149414062,67.3416748046875,14.116668701171875,51.31536865234375,0.825927734375,-36.6053466796875,29.761077880859375,23.716278076171875,18.058563232421875,12.517974853515625,-17.41192626953125,3.228302001953125,-0.559173583984375,-4.06787109375,-6.83514404296875,-8.9669189453125,-10.454620361328125,-11.209991455078125,-32.533935546875,-10.536529541015625,-9.174896240234375,-6.747772216796875,-3.49969482421875,-30.6605224609375,4.574432373046875,4.100921630859375,1.098541259765625,22.015625,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,397.8321304321289,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,375.9240493774414,381.46927642822266,376.4305419921875,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,280.25390625,328.09739685058594,322.83648681640625,317.6658630371094,121.74191284179688,307.1671142578125,301.4242401123047,295.44789123535156,289.35472106933594,283.0393981933594,276.5239715576172,245.33804321289062,262.9972686767578,256.2339324951172,249.25465393066406,242.26275634765625,235.37631225585938,228.74911499023438,222.32733154296875,215.84365844726562,209.45950317382812,203.2955322265625,197.43673706054688,191.74310302734375,186.27407836914062,181.06414794921875,176.06167602539062,171.26220703125,167.05279541015625,163.1148681640625,159.27139282226562,155.92178344726562,152.821533203125,150.198974609375,147.7657470703125,145.8594970703125,144.3948974609375,143.38116455078125,142.882080078125,142.86456298828125,143.40249633789062,144.37655639648438,146.0989990234375,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,376.4305419921875,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,325.46278381347656,333.0941619873047,328.09739685058594,322.83648681640625,317.6658630371094,312.6479797363281,307.1671142578125,301.4242401123047,295.44789123535156,289.35472106933594,283.0393981933594,276.5239715576172,269.8755645751953,262.9972686767578,256.2339324951172,249.25465393066406,242.26275634765625,235.37631225585938,228.74911499023438,222.32733154296875,215.84365844726562,209.45950317382812,203.2955322265625,197.43673706054688,191.74310302734375,186.27407836914062,181.06414794921875,176.06167602539062,171.26220703125,167.05279541015625,163.1148681640625,159.27139282226562,155.92178344726562,152.821533203125,150.198974609375,147.7657470703125,145.8594970703125,144.3948974609375,143.38116455078125,142.882080078125,142.86456298828125,143.40249633789062,144.37655639648438,146.0989990234375,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,325.46278381347656,332.6804962158203,327.6144714355469,322.30882263183594,317.03961181640625,311.920654296875,306.3275909423828,300.57130432128906,294.5315704345703,288.51087951660156,282.1676330566406,275.701416015625,269.0990753173828,262.42913818359375,255.76718139648438,249.02394104003906,242.25262451171875,235.59976196289062,229.01361083984375,222.56033325195312,216.10226440429688,209.7376708984375,203.57257080078125,197.73233032226562,192.05349731445312,186.64422607421875,181.41207885742188,176.35183715820312,171.6268310546875,167.40829467773438,163.48446655273438,159.71047973632812,156.30908203125,153.17333984375,150.51812744140625,148.09011840820312,146.2200927734375,144.78372192382812,143.76544189453125,143.24154663085938,143.17306518554688,143.778076171875,144.74285888671875,146.45526123046875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,325.46278381347656,332.6804962158203,327.6144714355469,322.30882263183594,317.03961181640625,311.920654296875,306.3275909423828,300.57130432128906,294.5315704345703,288.51087951660156,282.1676330566406,275.701416015625,269.0990753173828,262.42913818359375,255.76718139648438,249.02394104003906,242.25262451171875,235.59976196289062,229.01361083984375,222.56033325195312,216.10226440429688,209.7376708984375,203.57257080078125,197.73233032226562,192.05349731445312,186.64422607421875,181.41207885742188,176.35183715820312,171.6268310546875,167.40829467773438,163.48446655273438,159.71047973632812,156.30908203125,153.17333984375,150.51812744140625,148.09011840820312,146.2200927734375,144.78372192382812,143.76544189453125,143.24154663085938,143.17306518554688,143.778076171875,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,284.28953552246094,277.79493713378906,271.1579895019531,264.3453674316406,257.3354187011719,221.252197265625,239.73052978515625,235.71234130859375,228.32803344726562,220.98260498046875,213.78961181640625,206.87908935546875,200.26788330078125,193.57095336914062,186.9971923828125,180.68753051757812,174.70843505859375,168.90966796875,163.322021484375,158.07666015625,153.0858154296875,148.2198486328125,144.05996704101562,140.1817626953125,136.373291015625,133.203369140625,130.3092041015625,127.9444580078125,125.78329467773438,124.18759155273438,123.0887451171875,122.515869140625,122.51791381835938,123.06210327148438,124.11569213867188,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
