"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",274.4001770019531,278.97560119628906,283.29200744628906,287.39402770996094,291.1786804199219,294.7738342285156,297.9029541015625,300.89796447753906,303.3371124267578,305.5321044921875,307.486572265625,309.1786651611328,310.6581268310547,311.9048309326172,312.6529846191406,313.2296600341797,313.6565246582031,313.8544158935547,313.91754150390625,313.7480926513672,313.60931396484375,313.25189208984375,312.8322296142578,312.19273376464844,311.4953155517578,310.4962921142578,309.3858947753906,308.0716247558594,306.4715576171875,304.6111297607422,302.3843994140625,299.88682556152344,297.04164123535156,293.8591766357422,290.2585144042969,286.2769317626953,281.8509216308594,277.0269012451172,271.83262634277344,266.2908630371094,260.2335205078125,253.84567260742188,247.174072265625,240.16619873046875,232.67742919921875,224.9552001953125,217.11468505859375,208.87985229492188,200.83065795898438,192.30682373046875,183.50234985351562,174.575439453125,165.20236206054688,155.5009765625,145.74468994140625,135.77239990234375,125.08258056640625,113.78768920898438,101.90643310546875,90.21450805664062,78.8619384765625,66.45626831054688,53.4931640625,39.934326171875,26.24005126953125,11.89056396484375,-2.783203125,-17.893310546875,-33.2923583984375,-48.64947509765625,-64.44525146484375,-80.19293212890625,-95.76031494140625,-110.74359130859375,-125.333984375,-139.94927978515625,-154.44036865234375,-168.44610595703125,-181.73968505859375,-194.69061279296875,-207.0535888671875,-218.904541015625,-230.42987060546875,-241.203857421875,-250.7906494140625,-259.7861328125,-268.46929931640625,-276.2613525390625,-283.4560546875,-289.528564453125,-295.10394287109375,-299.51177978515625,-302.85791015625,-305.369140625,-306.66973876953125,-306.91461181640625,-305.66168212890625,-303.627685546875,-299.908203125,-294.86798095703125,-288.95355224609375,-282.18341064453125,-274.07958984375,-265.0269775390625,-254.79815673828125,-244.0965576171875,-233.06341552734375,-221.32073974609375,-209.27099609375,-196.33349609375,-182.69927978515625,-168.83013916015625,-154.58929443359375,-139.88153076171875,-125.34112548828125,-109.89483642578125,-94.35943603515625,-78.72491455078125,-62.84759521484375,-46.591796875,-30.12811279296875,-13.6229248046875,3.114410400390625,19.406341552734375,35.175079345703125,51.372589111328125,67.21054077148438,82.24050903320312,96.78274536132812,111.09835815429688,124.26885986328125,137.32354736328125,149.73269653320312,161.42727661132812,172.51776123046875,183.16729736328125,193.31826782226562,202.71844482421875,211.47982788085938,219.68975830078125,227.63943481445312
"S1",371.1833190917969,373.84490966796875,376.45823669433594,378.9212341308594,381.15181732177734,383.34391021728516,385.25875091552734,387.0545883178711,388.6027145385742,389.95572662353516,391.21156311035156,392.2977294921875,393.3022994995117,394.1307830810547,394.6399154663086,395.08058166503906,395.4251480102539,395.62591552734375,395.75354766845703,395.7814178466797,395.7715072631836,395.64854431152344,395.48622131347656,395.2331848144531,394.9257354736328,394.47049713134766,393.92457580566406,393.31410217285156,392.5394744873047,391.64757537841797,390.5566101074219,389.3028335571289,387.91463470458984,386.3540954589844,384.5333709716797,382.4965515136719,380.22826385498047,377.75062561035156,375.04537200927734,372.167724609375,369.0028076171875,365.63494873046875,362.1283874511719,358.36781311035156,354.38665771484375,350.2820739746094,346.0136260986328,341.5845489501953,337.1784973144531,332.57342529296875,327.7600555419922,322.88702392578125,313.77256774902344,312.5983123779297,259.0669250488281,301.96649169921875,295.55775451660156,290.1670684814453,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,202.38790893554688,193.6580810546875,166.00650024414062,173.08255004882812,167.67770385742188,159.48464965820312,134.32205200195312,142.94793701171875,134.98907470703125,85.19046020507812,119.979736328125,112.80050659179688,106.00860595703125,99.50753784179688,93.07684326171875,87.48773193359375,82.25119018554688,76.98703002929688,72.46969604492188,68.21185302734375,64.4815673828125,60.981109619140625,58.058807373046875,55.6270751953125,53.836822509765625,52.6055908203125,51.99072265625,51.937469482421875,52.53741455078125,54.049713134765625,56.297943115234375,58.988372802734375,62.19769287109375,66.2818603515625,70.76925659179688,76.05148315429688,81.61605834960938,87.52630615234375,93.69921875,100.1671142578125,107.05947875976562,114.4649658203125,121.97842407226562,129.75704956054688,137.69342041015625,145.66986083984375,154.11953735351562,162.56646728515625,171.18634033203125,179.88836669921875,188.763916015625,197.87255859375,207.15200805664062,216.45291137695312,225.59503173828125,234.4111328125,243.5748291015625,252.54490661621094,261.08856201171875,269.4626007080078,277.61639404296875,285.3446502685547,292.8653106689453,300.06903076171875,306.9031066894531,313.3657531738281,319.5400085449219,325.447509765625,330.93540954589844,336.0472869873047,340.82542419433594,345.45947265625
"S2",353.1584014892578,356.2176055908203,359.12120056152344,361.89642333984375,364.48341369628906,366.9544219970703,369.1359405517578,371.2341003417969,372.9721145629883,374.55809783935547,375.9768295288086,377.2294921875,378.33106994628906,379.2792282104492,379.90026092529297,380.4004364013672,380.7976303100586,381.039306640625,381.1902542114258,381.1733703613281,381.1848907470703,381.0541763305664,380.8819885253906,380.5698547363281,380.23680114746094,379.71240234375,379.1355285644531,378.4390563964844,377.5715560913086,376.5533218383789,375.31787872314453,373.9209899902344,372.3138427734375,370.5045928955078,368.4430694580078,366.15028381347656,363.58197021484375,360.75636291503906,357.70843505859375,354.42510986328125,350.8135223388672,346.98089599609375,342.95472717285156,338.70985412597656,334.1327819824219,329.38975524902344,324.5614929199219,319.4682312011719,314.4794921875,309.17872619628906,303.7100372314453,298.173828125,292.3507385253906,286.3568115234375,259.0669250488281,274.1796875,267.6151885986328,260.6963195800781,253.4309539794922,201.217529296875,227.2120361328125,231.73214721679688,218.11737060546875,153.99005126953125,207.05618286132812,170.00332641601562,189.10610961914062,179.687744140625,170.09454345703125,160.42562866210938,150.46658325195312,140.48992919921875,130.5587158203125,120.9600830078125,111.55410766601562,102.11410522460938,92.71792602539062,83.6007080078125,74.9102783203125,66.42666625976562,58.314971923828125,50.516571044921875,42.895050048828125,35.7738037109375,29.37176513671875,23.333892822265625,17.491363525390625,12.157440185546875,7.180572509765625,2.886932373046875,-1.11041259765625,-4.421966552734375,-7.0904541015625,-9.283538818359375,-10.7305908203125,-11.5462646484375,-11.400054931640625,-10.798370361328125,-9.12664794921875,-6.581695556640625,-3.449920654296875,0.248199462890625,4.807220458984375,10.052154541015625,16.08831787109375,22.46136474609375,29.076263427734375,36.19390869140625,43.525177001953125,51.471405029296875,59.88232421875,68.44448852539062,77.25924682617188,86.39947509765625,95.41925048828125,105.03707885742188,114.73605346679688,124.49114990234375,134.44207763671875,144.673095703125,155.05474853515625,165.49713134765625,176.15771484375,186.57693481445312,196.69418334960938,207.1319580078125,217.39935302734375,227.18319702148438,236.68649291992188,246.09579467773438,254.7563934326172,263.39686584472656,271.62657165527344,279.4009704589844,286.78099060058594,293.8763732910156,300.63812255859375,306.9082336425781,312.75135803222656,318.2107696533203,323.48487854003906
"S3",353.1584014892578,356.2176055908203,359.12120056152344,361.89642333984375,364.48341369628906,366.9544219970703,369.1359405517578,371.2341003417969,372.9721145629883,374.55809783935547,375.9768295288086,377.2294921875,378.33106994628906,379.2792282104492,379.90026092529297,380.4004364013672,380.7976303100586,381.039306640625,381.1902542114258,381.1733703613281,381.1848907470703,381.0541763305664,380.8819885253906,380.5698547363281,380.23680114746094,379.71240234375,379.1355285644531,378.4390563964844,377.5715560913086,376.5533218383789,375.31787872314453,373.9209899902344,372.3138427734375,370.5045928955078,368.4430694580078,366.15028381347656,363.58197021484375,360.75636291503906,357.70843505859375,354.42510986328125,350.8135223388672,346.98089599609375,342.95472717285156,338.70985412597656,334.1327819824219,329.38975524902344,324.5614929199219,319.4682312011719,314.4794921875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,231.73214721679688,218.11737060546875,153.99005126953125,207.05618286132812,170.00332641601562,189.10610961914062,179.687744140625,170.09454345703125,160.42562866210938,150.46658325195312,140.48992919921875,130.5587158203125,120.9600830078125,111.55410766601562,102.11410522460938,92.71792602539062,83.6007080078125,74.9102783203125,66.42666625976562,28.094329833984375,50.516571044921875,42.895050048828125,35.7738037109375,29.37176513671875,23.333892822265625,17.491363525390625,12.157440185546875,7.180572509765625,2.886932373046875,-1.11041259765625,-4.421966552734375,-7.0904541015625,-9.283538818359375,-10.7305908203125,-11.5462646484375,-11.400054931640625,-10.798370361328125,-9.12664794921875,-6.581695556640625,-3.449920654296875,0.248199462890625,4.807220458984375,10.052154541015625,16.08831787109375,22.46136474609375,29.076263427734375,36.19390869140625,43.525177001953125,51.471405029296875,59.88232421875,68.44448852539062,77.25924682617188,86.39947509765625,95.41925048828125,105.03707885742188,114.73605346679688,124.49114990234375,134.44207763671875,144.673095703125,155.05474853515625,165.49713134765625,176.15771484375,186.57693481445312,196.69418334960938,207.1319580078125,217.39935302734375,227.18319702148438,236.68649291992188,246.09579467773438,254.7563934326172,263.39686584472656,271.62657165527344,279.4009704589844,286.78099060058594,293.8763732910156,300.63812255859375,306.9082336425781,312.75135803222656,318.2107696533203,323.48487854003906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,144.071533203125,136.09600830078125,128.36993408203125,-100.06781005859375,113.89080810546875,106.96914672851562,100.46817016601562,94.2977294921875,88.12200927734375,82.85882568359375,77.96517944335938,73.00698852539062,68.89120483398438,65.04684448242188,61.744873046875,58.69805908203125,56.265716552734375,54.339263916015625,53.137725830078125,25.03765869140625,52.518402099609375,53.056915283203125,54.3048095703125,56.453216552734375,59.31365966796875,62.573638916015625,66.32928466796875,70.95138549804688,75.8897705078125,81.593017578125,87.5374755859375,93.81280517578125,100.28262329101562,107.04776000976562,114.17401123046875,121.80630493164062,129.53036499023438,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.9667663574219,349.3784942626953,346.5126495361328,343.33363342285156,339.8710632324219,336.13475036621094,332.1589813232422,327.81568908691406,323.2300720214844,318.45652770996094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,170.15386962890625,160.31967163085938,150.08773803710938,139.56820678710938,128.79537963867188,96.14547729492188,106.742431640625,95.44598388671875,84.14517211914062,73.0028076171875,62.277557373046875,51.8636474609375,41.3824462890625,31.04058837890625,21.037994384765625,11.547271728515625,2.303070068359375,-6.557586669921875,-14.99920654296875,-23.15631103515625,-30.92828369140625,-37.7532958984375,-44.13861083984375,-50.39141845703125,-55.87884521484375,-60.95977783203125,-65.26617431640625,-69.21771240234375,-72.34918212890625,-74.75115966796875,-76.4578857421875,-77.33642578125,-77.4361572265625,-76.572021484375,-75.05450439453125,-72.34625244140625,-68.69415283203125,-64.44964599609375,-59.58740234375,-53.72918701171875,-47.26239013671875,-39.91387939453125,-32.23797607421875,-24.27276611328125,-15.87213134765625,-7.20428466796875,2.049407958984375,11.845672607421875,21.79058837890625,32.020538330078125,42.53253173828125,52.980804443359375,64.057373046875,75.16729736328125,86.38864135742188,97.75430297851562,109.3587646484375,121.14755249023438,129.55633544921875,144.977783203125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,201.5655517578125,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,358.4328918457031,354.01133728027344,351.9169616699219,348.32696533203125,344.4057312011719,340.26123046875,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,227.30880737304688,219.32015991210938,210.94549560546875,202.22824096679688,193.31304931640625,184.11981201171875,174.60354614257812,164.92880249023438,154.84719848632812,144.97244262695312,134.77767944335938,124.54031372070312,114.48150634765625,104.7890625,95.41448974609375,85.9217529296875,76.6109619140625,67.59896850585938,59.04376220703125,50.714141845703125,42.687652587890625,35.091949462890625,27.813873291015625,20.715728759765625,14.57012939453125,8.837066650390625,3.131744384765625,-1.745635986328125,-6.2803955078125,-10.148101806640625,-13.7071533203125,-16.53765869140625,-18.74261474609375,-20.2178955078125,-20.98828125,-21.0279541015625,-20.32293701171875,-18.915771484375,-16.4461669921875,-13.13623046875,-9.3243408203125,-4.945556640625,0.384552001953125,6.1776123046875,12.811309814453125,19.73382568359375,26.97637939453125,34.53289794921875,42.379119873046875,50.7027587890625,59.56329345703125,68.54547119140625,77.80438232421875,87.26162719726562,96.72509765625,106.73321533203125,116.7388916015625,126.89801025390625,137.14910888671875,147.583740234375,158.22824096679688,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.25408935546875,361.50840759277344,361.310791015625,358.4328918457031,354.01133728027344,351.9169616699219,348.32696533203125,344.4057312011719,340.26123046875,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,227.30880737304688,219.32015991210938,210.94549560546875,202.22824096679688,193.31304931640625,184.11981201171875,174.60354614257812,164.92880249023438,154.84719848632812,144.97244262695312,134.77767944335938,124.54031372070312,114.48150634765625,104.7890625,95.41448974609375,85.9217529296875,76.6109619140625,67.59896850585938,59.04376220703125,50.714141845703125,42.687652587890625,35.091949462890625,27.813873291015625,20.715728759765625,14.57012939453125,8.837066650390625,3.131744384765625,-1.745635986328125,-6.2803955078125,-10.148101806640625,-13.7071533203125,-16.53765869140625,-18.74261474609375,-20.2178955078125,-20.98828125,-21.0279541015625,-20.32293701171875,-18.915771484375,-16.4461669921875,-13.13623046875,-9.3243408203125,-4.945556640625,0.384552001953125,6.1776123046875,12.811309814453125,19.73382568359375,26.97637939453125,34.53289794921875,42.379119873046875,50.7027587890625,59.56329345703125,68.54547119140625,77.80438232421875,87.26162719726562,96.72509765625,106.73321533203125,116.7388916015625,126.89801025390625,137.14910888671875,147.583740234375,158.22824096679688,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,371.7572021484375,370.11610412597656,363.33807373046875,366.25408935546875,363.9107208251953,361.310791015625,358.4328918457031,355.30555725097656,351.9169616699219,345.46209716796875,340.35894775390625,340.26123046875,335.96173095703125,331.3926544189453,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,227.30880737304688,219.32015991210938,210.94549560546875,202.22824096679688,193.31304931640625,184.11981201171875,174.60354614257812,164.92880249023438,154.84719848632812,144.97244262695312,134.77767944335938,124.54031372070312,114.48150634765625,104.7890625,95.41448974609375,85.9217529296875,76.6109619140625,67.59896850585938,59.04376220703125,50.714141845703125,42.687652587890625,35.091949462890625,27.813873291015625,20.715728759765625,14.57012939453125,8.837066650390625,3.131744384765625,-1.745635986328125,-6.2803955078125,-10.148101806640625,-13.7071533203125,-16.53765869140625,-18.74261474609375,-20.2178955078125,-20.98828125,-21.0279541015625,-20.32293701171875,-18.915771484375,-16.4461669921875,-13.13623046875,-9.3243408203125,-4.945556640625,0.384552001953125,6.1776123046875,12.811309814453125,19.73382568359375,26.97637939453125,34.53289794921875,42.379119873046875,50.7027587890625,59.56329345703125,68.54547119140625,77.80438232421875,87.26162719726562,96.72509765625,97.21710205078125,116.7388916015625,111.23699951171875,137.14910888671875,147.583740234375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,336.41221618652344,338.60874938964844,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,346.91236877441406,347.2447814941406,347.4601287841797,347.49073791503906,347.4245147705078,347.2138977050781,346.97308349609375,346.5615692138672,346.0903625488281,345.45947265625,344.7374267578125,343.7700653076172,342.65272521972656,341.3916320800781,339.86151123046875,338.1148681640625,336.0445556640625,333.7113037109375,331.12464904785156,328.25311279296875,324.9848937988281,321.38368225097656,317.423828125,313.1488342285156,308.5394287109375,303.6855926513672,298.4178161621094,292.883056640625,287.16607666015625,281.12567138671875,274.7794494628906,268.29248046875,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,193.30859375,184.24713134765625,174.66619873046875,152.6627197265625,133.03976440429688,145.062744140625,134.56903076171875,123.59414672851562,112.20733642578125,100.6083984375,88.67794799804688,76.3961181640625,63.96038818359375,51.068878173828125,38.51507568359375,25.598236083984375,12.698822021484375,0.093658447265625,-11.99456787109375,-23.63360595703125,-35.376953125,-46.8736572265625,-57.96026611328125,-68.4334716796875,-78.613525390625,-88.39093017578125,-97.623291015625,-106.44110107421875,-114.98822021484375,-122.31591796875,-129.10400390625,-135.8126220703125,-141.44970703125,-146.60595703125,-150.8642578125,-154.68505859375,-157.51678466796875,-159.50726318359375,-160.54840087890625,-160.65948486328125,-159.82196044921875,-158.00909423828125,-155.3267822265625,-151.318603515625,-146.29022216796875,-140.66473388671875,-134.36614990234375,-126.92303466796875,-118.95318603515625,-110.00140380859375,-100.7279052734375,-91.1112060546875,-81.12091064453125,-70.79791259765625,-59.9111328125,-48.39007568359375,-36.7144775390625,-24.71429443359375,-12.47247314453125,-0.234832763671875,12.665557861328125,25.544158935546875,38.5848388671875,51.70684814453125,65.0140380859375,78.528076171875,92.11679077148438,105.67156982421875,118.85745239257812,131.51132202148438,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
