"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",335.75469970703125,339.0037078857422,342.0492858886719,344.9194641113281,347.55320739746094,350.0213317871094,352.1529541015625,354.1578674316406,355.8016052246094,357.25038146972656,358.50872802734375,359.60545349121094,360.53944396972656,361.30702209472656,361.7488708496094,362.05718994140625,362.2633056640625,362.3089599609375,362.27378845214844,362.03175354003906,361.8465118408203,361.4895782470703,361.08128356933594,360.49876403808594,359.8664855957031,358.99696350097656,358.0420837402344,356.9006805419922,355.5323944091797,353.9640350341797,352.0979461669922,350.0151824951172,347.66998291015625,345.0558624267578,342.1047058105469,338.8753356933594,335.3061218261719,331.4630432128906,327.33164978027344,322.94805908203125,318.1742401123047,313.176513671875,307.9818420410156,302.5788116455078,296.818359375,290.8885803222656,284.9043426513672,278.6744842529297,272.5764617919922,266.1134948730469,259.4350128173828,252.6476287841797,245.52357482910156,238.17559814453125,230.72763061523438,223.12954711914062,214.94927978515625,206.2801513671875,197.2059326171875,188.2261962890625,179.50637817382812,170.0023193359375,160.12210083007812,149.73486328125,139.45123291015625,128.61923217773438,117.55868530273438,106.28060913085938,94.78826904296875,83.41448974609375,71.82913208007812,60.228515625,48.87322998046875,38.0478515625,27.479644775390625,16.951690673828125,6.607208251953125,-3.41778564453125,-12.84765625,-22.00372314453125,-30.67230224609375,-39.0828857421875,-47.18536376953125,-54.67718505859375,-61.31646728515625,-67.40985107421875,-73.27447509765625,-78.5152587890625,-83.25238037109375,-87.16064453125,-90.5906982421875,-93.039306640625,-94.7442626953125,-95.69921875,-95.86517333984375,-95.19708251953125,-93.3524169921875,-90.97174072265625,-87.3533935546875,-82.88958740234375,-77.79168701171875,-72.05670166015625,-65.414306640625,-58.0806884765625,-49.992431640625,-41.59393310546875,-33.02044677734375,-23.9578857421875,-14.645263671875,-4.745880126953125,5.62188720703125,16.1861572265625,26.916778564453125,38.08172607421875,49.007049560546875,60.668548583984375,72.31301879882812,84.03781127929688,95.87982177734375,107.90487670898438,120.10638427734375,132.24371337890625,144.51046752929688,156.37161254882812,167.86480712890625,179.51300048828125,190.89404296875,201.59359741210938,211.98260498046875,222.1370849609375,231.43057250976562,240.63986206054688,249.35264587402344,257.55645751953125,265.3387908935547,272.81288146972656,279.9086151123047,286.52659606933594,292.6771545410156,298.4770050048828,304.0699005126953
"S1",335.75469970703125,339.0037078857422,342.0492858886719,344.9194641113281,347.55320739746094,350.0213317871094,352.1529541015625,354.1578674316406,355.8016052246094,357.25038146972656,358.50872802734375,359.60545349121094,360.53944396972656,361.30702209472656,361.7488708496094,362.05718994140625,362.2633056640625,362.3089599609375,362.27378845214844,362.03175354003906,361.8465118408203,361.4895782470703,361.08128356933594,360.49876403808594,359.8664855957031,358.99696350097656,358.0420837402344,356.9006805419922,355.5323944091797,353.9640350341797,352.0979461669922,350.0151824951172,347.66998291015625,345.0558624267578,342.1047058105469,338.8753356933594,335.3061218261719,331.4630432128906,327.33164978027344,322.94805908203125,318.1742401123047,313.176513671875,307.9818420410156,302.5788116455078,296.818359375,290.8885803222656,284.9043426513672,278.6744842529297,272.5764617919922,266.1134948730469,259.4350128173828,252.6476287841797,245.52357482910156,238.17559814453125,230.72763061523438,223.12954711914062,214.94927978515625,206.2801513671875,197.2059326171875,188.2261962890625,179.50637817382812,170.0023193359375,160.12210083007812,149.7926025390625,139.45123291015625,128.61923217773438,117.55868530273438,106.28060913085938,94.78826904296875,83.41448974609375,71.82913208007812,60.228515625,48.87322998046875,38.0478515625,27.479644775390625,16.951690673828125,6.607208251953125,-3.41778564453125,-12.84765625,-22.00372314453125,-30.67230224609375,-39.0828857421875,-47.18536376953125,-54.67718505859375,-61.31646728515625,-67.40985107421875,-73.27447509765625,-78.5152587890625,-83.25238037109375,-87.16064453125,-90.5906982421875,-93.039306640625,-94.7442626953125,-95.69921875,-95.86517333984375,-95.19708251953125,-93.3524169921875,-90.97174072265625,-87.3533935546875,-82.88958740234375,-77.79168701171875,-72.05670166015625,-65.414306640625,-58.0806884765625,-49.992431640625,-41.59393310546875,-33.02044677734375,-23.9578857421875,-14.645263671875,-4.745880126953125,5.62188720703125,16.1861572265625,26.916778564453125,38.08172607421875,49.007049560546875,60.668548583984375,72.31301879882812,84.03781127929688,95.87982177734375,107.90487670898438,120.10638427734375,132.24371337890625,144.51046752929688,156.37161254882812,167.86480712890625,179.51300048828125,190.89404296875,201.59359741210938,211.98260498046875,222.1370849609375,231.43057250976562,240.63986206054688,249.35264587402344,257.55645751953125,265.3387908935547,272.81288146972656,279.9086151123047,286.52659606933594,292.6771545410156,298.4770050048828,304.0699005126953
"S2",376.6898498535156,379.11476135253906,381.4260711669922,383.59429931640625,385.55418395996094,387.42047119140625,389.02574157714844,390.5306167602539,391.7631378173828,392.8350143432617,393.79642486572266,394.60916900634766,395.3326950073242,395.9154739379883,396.21803283691406,396.4510955810547,396.60437774658203,396.6341323852539,396.59901428222656,396.4521484375,396.29676818847656,396.0246276855469,395.7103500366211,395.2860107421875,394.8057327270508,394.1546859741211,393.4113082885742,392.5620574951172,391.5325012207031,390.35257720947266,388.95462799072266,387.3836364746094,385.6319580078125,383.6871795654297,381.4752883911133,379.04637145996094,376.3680725097656,373.47985076904297,370.36729431152344,367.0834503173828,363.5176544189453,359.7705535888672,355.89990234375,351.8243103027344,347.5262451171875,343.1263427734375,338.63812255859375,333.9746551513672,329.3965148925781,324.5848693847656,319.58221435546875,314.5081329345703,309.2283935546875,303.6981201171875,259.0669250488281,292.45733642578125,286.3418426513672,279.8727111816406,270.00318908691406,201.217529296875,227.2120361328125,252.79380798339844,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,213.54727172851562,187.7958984375,196.47998046875,188.00668334960938,179.30862426757812,166.00650024414062,162.13919067382812,154.00106811523438,146.14892578125,134.32205200195312,130.50189208984375,123.030517578125,81.2508544921875,109.12054443359375,69.94552612304688,96.3399658203125,90.39031982421875,84.68869018554688,79.75912475585938,75.19607543945312,70.73114013671875,66.92306518554688,63.453338623046875,60.6063232421875,58.058746337890625,56.194793701171875,54.912322998046875,54.218902587890625,54.16949462890625,54.756195068359375,56.064056396484375,57.884552001953125,60.621673583984375,64.044677734375,67.89208984375,72.174560546875,77.20428466796875,82.64175415039062,88.71722412109375,95.0048828125,101.49819946289062,108.27978515625,115.25811767578125,122.64846801757812,130.43756103515625,138.3331298828125,146.43331909179688,154.72140502929688,162.98226928710938,171.69195556640625,180.39886474609375,189.19366455078125,198.05270385742188,207.05587768554688,216.16925048828125,225.31234741210938,234.46517944335938,243.35403442382812,251.9029541015625,260.6518249511719,269.1477813720703,277.17315673828125,284.92808532714844,292.47645568847656,299.4949188232422,306.3470764160156,312.86572265625,319.0082702636719,324.8140563964844,330.37481689453125,335.68360900878906,340.6126251220703,345.2088623046875,349.5262756347656,353.7267761230469
"S3",384.0645446777344,386.3224868774414,388.52013397216797,390.56983184814453,392.384033203125,394.15245056152344,395.6612319946289,397.0722351074219,398.22232818603516,399.2047805786133,400.12599182128906,400.8718032836914,401.57494354248047,402.12647247314453,402.37015533447266,402.58580780029297,402.7230987548828,402.7406997680664,402.69010162353516,402.59266662597656,402.4226303100586,402.1572799682617,401.84957122802734,401.4619369506836,400.99835205078125,400.3845672607422,399.64830017089844,398.8543701171875,397.8797302246094,396.7627944946289,395.4476547241211,393.95750427246094,392.3160705566406,390.5030212402344,388.42527770996094,386.12987518310547,383.6084289550781,380.88136291503906,377.9346237182617,374.8490447998047,371.5119171142578,367.9893035888672,364.37628173828125,360.5097351074219,356.4914245605469,352.4082336425781,348.18055725097656,343.79713439941406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,206.739990234375,198.512939453125,166.00650024414062,173.08255004882812,168.054443359375,167.33685302734375,133.74252319335938,146.64947509765625,145.57012939453125,81.2508544921875,132.4608154296875,28.094329833984375,120.41195678710938,98.37417602539062,109.43740844726562,104.8336181640625,100.51492309570312,43.8353271484375,92.74044799804688,89.54864501953125,86.94613647460938,77.38650512695312,82.72711181640625,81.48553466796875,46.21697998046875,80.85250854492188,81.48233032226562,82.58905029296875,84.32833862304688,86.91116333007812,90.208251953125,93.83941650390625,97.83547973632812,102.62051391601562,107.64437866210938,113.36215209960938,96.56903076171875,125.4432373046875,131.802001953125,137.96221923828125,145.26614379882812,152.61221313476562,160.01150512695312,167.705810546875,175.40621948242188,183.26913452148438,191.430419921875,199.60430908203125,207.89495849609375,216.21987915039062,224.68881225585938,233.23846435546875,241.91162109375,250.48587036132812,258.8629455566406,259.26171875,275.1121368408203,283.0804901123047,290.65516662597656,297.9303283691406,304.9725799560547,311.6551055908203,318.0576629638672,324.1916046142578,329.97743225097656,332.6964874267578,310.1581268310547,338.34437561035156,350.22669982910156,354.54527282714844,358.5814666748047,362.55397033691406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,152.56829833984375,141.19125366210938,-100.06781005859375,132.4608154296875,126.19241333007812,111.187744140625,114.93402099609375,109.43740844726562,104.8336181640625,100.51492309570312,96.20074462890625,92.74044799804688,89.54864501953125,86.94613647460938,84.5489501953125,82.72711181640625,81.48553466796875,80.83132934570312,25.03765869140625,81.48233032226562,82.58905029296875,84.32833862304688,86.91116333007812,90.208251953125,93.83941650390625,97.83547973632812,102.62051391601562,107.64437866210938,113.36215209960938,119.26007080078125,125.4432373046875,131.802001953125,133.84246826171875,145.26614379882812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.6865234375,351.52516174316406,354.94349670410156,352.1446533203125,349.0949249267578,345.7774200439453,342.21873474121094,338.2911834716797,334.1280517578125,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,191.5103759765625,167.9295654296875,172.79632568359375,162.90243530273438,152.73593139648438,96.14547729492188,131.7845458984375,121.01220703125,110.13531494140625,99.36428833007812,88.96316528320312,78.74996948242188,68.4769287109375,58.3294677734375,48.4425048828125,39.02117919921875,29.845367431640625,21.070648193359375,12.5694580078125,4.34527587890625,-3.412628173828125,-10.38580322265625,-16.8978271484375,-23.251220703125,-29.02716064453125,-34.41558837890625,-39.1109619140625,-43.46942138671875,-47.032958984375,-49.9696044921875,-52.27978515625,-53.8946533203125,-54.7802734375,-54.66778564453125,-54.00872802734375,-52.17059326171875,-49.47479248046875,-46.1319580078125,-42.1357421875,-37.1800537109375,-31.5076904296875,-24.97991943359375,-18.0797119140625,-10.893585205078125,-3.20660400390625,4.761077880859375,13.36114501953125,22.478485107421875,31.789031982421875,41.320220947265625,51.247100830078125,61.00714111328125,71.46578979492188,81.95236206054688,92.5697021484375,103.34454345703125,114.38015747070312,125.6591796875,129.55633544921875,148.56851196289062,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,203.85205078125,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,352.45550537109375,349.8705139160156,347.01246643066406,343.8373565673828,340.39300537109375,336.66383361816406,332.70172119140625,328.36753845214844,323.79266357421875,319.03273010253906,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,223.83078002929688,215.36264038085938,207.02420043945312,198.93539428710938,190.10174560546875,180.85159301757812,171.19894409179688,161.40328979492188,151.21011352539062,140.71151733398438,129.9859619140625,118.91690063476562,107.99285888671875,96.74481201171875,85.46868896484375,74.3665771484375,63.6793212890625,53.296112060546875,42.84344482421875,32.546875,22.57958984375,13.11492919921875,3.913909912109375,-4.90411376953125,-13.336669921875,-21.45062255859375,-29.1971435546875,-36.012939453125,-42.36920166015625,-48.59625244140625,-54.065673828125,-59.12744140625,-63.427490234375,-67.37548828125,-70.4815673828125,-72.87860107421875,-74.56329345703125,-75.453857421875,-75.551513671875,-74.69281005859375,-73.182861328125,-70.4683837890625,-66.84686279296875,-62.62408447265625,-57.78094482421875,-51.93829345703125,-45.48883056640625,-38.16571044921875,-30.514892578125,-22.572021484375,-14.2012939453125,-5.5592041015625,3.6671142578125,13.42987060546875,23.35296630859375,33.540191650390625,44.024505615234375,54.434539794921875,65.48141479492188,76.54632568359375,87.7437744140625,99.06497192382812,110.619140625,122.37307739257812,125.27487182617188,146.12771606445312,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,356.7380065917969,354.7166290283203,352.45550537109375,349.8705139160156,347.01246643066406,343.8373565673828,340.39300537109375,336.66383361816406,332.70172119140625,328.36753845214844,323.79266357421875,319.03273010253906,314.0089874267578,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,223.83078002929688,215.36264038085938,207.02420043945312,198.93539428710938,190.10174560546875,180.85159301757812,171.19894409179688,161.40328979492188,151.21011352539062,140.71151733398438,129.9859619140625,118.91690063476562,107.99285888671875,96.74481201171875,85.46868896484375,74.3665771484375,63.6793212890625,53.296112060546875,42.84344482421875,32.546875,22.57958984375,13.11492919921875,3.913909912109375,-4.90411376953125,-13.336669921875,-21.45062255859375,-29.1971435546875,-36.012939453125,-42.36920166015625,-48.59625244140625,-54.065673828125,-59.12744140625,-63.427490234375,-67.37548828125,-70.4815673828125,-72.87860107421875,-74.56329345703125,-75.453857421875,-75.551513671875,-74.69281005859375,-73.182861328125,-70.4683837890625,-66.84686279296875,-62.62408447265625,-57.78094482421875,-51.93829345703125,-45.48883056640625,-38.16571044921875,-30.514892578125,-22.572021484375,-14.2012939453125,-5.5592041015625,3.6671142578125,13.42987060546875,23.35296630859375,33.540191650390625,44.024505615234375,54.434539794921875,65.48141479492188,76.54632568359375,87.7437744140625,99.06497192382812,110.619140625,122.37307739257812,119.90731811523438,146.12771606445312,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,366.7581787109375,366.65638732910156,358.182373046875,366.3002014160156,360.5598907470703,365.5559539794922,365.05580139160156,361.3091125488281,363.5426330566406,362.60585021972656,361.4575653076172,360.13116455078125,358.5363006591797,356.7380065917969,354.7166290283203,352.45550537109375,349.8705139160156,347.01246643066406,343.8373565673828,340.39300537109375,336.66383361816406,332.70172119140625,328.36753845214844,323.79266357421875,319.03273010253906,314.0089874267578,308.6700744628906,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,223.83078002929688,215.36264038085938,207.02420043945312,198.93539428710938,190.10174560546875,180.85159301757812,171.19894409179688,161.40328979492188,151.21011352539062,140.71151733398438,129.9859619140625,118.91690063476562,107.99285888671875,96.74481201171875,85.46868896484375,74.3665771484375,63.6793212890625,53.296112060546875,42.84344482421875,32.546875,22.57958984375,13.11492919921875,3.913909912109375,-4.90411376953125,-13.336669921875,-21.45062255859375,-29.1971435546875,-36.012939453125,-42.36920166015625,-48.59625244140625,-54.065673828125,-59.12744140625,-63.427490234375,-67.37548828125,-70.4815673828125,-72.87860107421875,-74.56329345703125,-75.453857421875,-75.551513671875,-74.69281005859375,-73.182861328125,-70.4683837890625,-66.84686279296875,-62.62408447265625,-57.78094482421875,-51.93829345703125,-45.48883056640625,-38.16571044921875,-30.514892578125,-22.572021484375,-14.2012939453125,-5.5592041015625,3.6671142578125,13.42987060546875,23.35296630859375,33.540191650390625,44.024505615234375,54.434539794921875,65.48141479492188,76.54632568359375,87.7437744140625,99.06497192382812,110.619140625,122.37307739257812,119.90731811523438,146.12771606445312,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",255.71646118164062,260.6260681152344,265.37098693847656,269.8417053222656,273.87367248535156,277.79615783691406,281.1773986816406,284.3765563964844,287.02081298828125,289.3348083496094,291.47459411621094,293.27162170410156,294.92332458496094,296.2702178955078,297.00494384765625,297.62200927734375,298.06846618652344,298.25750732421875,298.2965393066406,298.18780517578125,297.9913787841797,297.58299255371094,297.10357666015625,296.4360656738281,295.65003967285156,294.5674285888672,293.2895202636719,291.8658752441406,290.1117706298828,288.0857849121094,285.6620330810547,282.9170227050781,279.85423278808594,276.43959045410156,272.5289001464844,268.17835998535156,263.3633117675781,258.12274169921875,252.44308471679688,246.43980407714844,239.89129638671875,232.96292114257812,225.77590942382812,218.11044311523438,210.04290771484375,201.76983642578125,193.231201171875,184.33102416992188,175.55810546875,166.3856201171875,153.97171020507812,147.13107299804688,137.11688232421875,126.52557373046875,116.0347900390625,105.189453125,93.60443115234375,81.38531494140625,68.47137451171875,55.838836669921875,43.610565185546875,30.2130126953125,16.127685546875,1.50604248046875,-13.5086669921875,-28.9580078125,-44.92333984375,-61.19677734375,-78.13580322265625,-94.7059326171875,-111.90496826171875,-129.06536865234375,-145.96636962890625,-162.31634521484375,-178.049560546875,-194.00799560546875,-209.730224609375,-224.8814697265625,-239.32061767578125,-253.38018798828125,-266.976318359375,-279.74072265625,-291.998291015625,-304.000732421875,-314.373046875,-324.14227294921875,-333.822265625,-342.04425048828125,-349.71466064453125,-356.22283935546875,-362.30145263671875,-367.20208740234375,-370.9742431640625,-373.62591552734375,-374.96588134765625,-375.09918212890625,-374.05279541015625,-371.78363037109375,-367.727294921875,-362.19171142578125,-355.8336181640625,-348.57049560546875,-339.6669921875,-330.05535888671875,-318.98455810546875,-307.427001953125,-295.3028564453125,-282.653076171875,-269.57171630859375,-255.65692138671875,-240.8328857421875,-225.81805419921875,-210.2529296875,-194.466552734375,-178.5423583984375,-161.8076171875,-145.0172119140625,-127.97979736328125,-110.77935791015625,-93.21490478515625,-75.36517333984375,-57.27392578125,-39.18341064453125,-21.4796142578125,-4.47808837890625,13.166748046875,30.30963134765625,46.630096435546875,62.43280029296875,77.83865356445312,92.33663940429688,106.42181396484375,119.88992309570312,132.61160278320312,144.63388061523438,156.12640380859375,167.14239501953125,177.31228637695312,163.96176147460938,195.6947021484375,204.35861206054688
