"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",243.45523071289062,248.65008544921875,253.57135009765625,258.2342529296875,262.52674865722656,266.61476135253906,270.1609344482422,273.5510711669922,276.3382568359375,278.8075866699219,281.0234680175781,282.9504089355469,284.6303405761719,286.04649353027344,286.88136291503906,287.5312957763672,288.00152587890625,288.2331085205078,288.2906799316406,288.1116485595703,287.94471740722656,287.53050231933594,287.0479736328125,286.3132629394531,285.51124572753906,284.3787384033203,283.11224365234375,281.60121154785156,279.77915954589844,277.6502685546875,275.1266326904297,272.26341247558594,269.0248565673828,265.4036407470703,261.29664611816406,256.7718811035156,251.7168731689453,246.22459411621094,240.31927490234375,233.99920654296875,227.08767700195312,219.83258056640625,212.2198486328125,204.2254638671875,195.7252197265625,186.92977905273438,177.99728393554688,168.64932250976562,159.44760131835938,149.75433349609375,139.72015380859375,129.5260009765625,118.89312744140625,107.82852172851562,96.72451782226562,85.35595703125,73.19671630859375,60.318878173828125,46.789825439453125,33.487274169921875,20.552032470703125,6.429656982421875,-8.343048095703125,-23.79168701171875,-39.4293212890625,-55.7371826171875,-72.47906494140625,-89.66656494140625,-107.26068115234375,-124.78179931640625,-142.8104248046875,-160.78076171875,-178.51239013671875,-195.6334228515625,-212.20196533203125,-228.9168701171875,-245.42596435546875,-261.34881591796875,-276.51611328125,-291.337646484375,-305.44805908203125,-318.9931640625,-332.07733154296875,-344.4202880859375,-355.33392333984375,-365.56390380859375,-375.48577880859375,-384.34100341796875,-392.58648681640625,-399.497802734375,-405.91839599609375,-410.98974609375,-414.80487060546875,-417.6671142578125,-419.16912841796875,-419.425537109375,-418.09515380859375,-415.8009033203125,-411.5262451171875,-405.85333251953125,-399.0853271484375,-391.4051513671875,-382.167724609375,-371.92724609375,-360.28216552734375,-348.1063232421875,-335.5323486328125,-322.23394775390625,-308.50360107421875,-293.7652587890625,-278.22509765625,-262.4407958984375,-246.22772216796875,-229.495361328125,-212.911865234375,-195.2972412109375,-177.62542724609375,-159.77764892578125,-141.6927490234375,-123.1964111328125,-104.42816162109375,-85.5947265625,-66.52667236328125,-47.96246337890625,-30.0086669921875,-11.562957763671875,6.49395751953125,23.640533447265625,40.212249755859375,56.527587890625,71.58352661132812,86.44647216796875,100.56381225585938,113.92184448242188,126.56378173828125,138.68487548828125,150.26461791992188,160.98202514648438,170.96078491210938,180.328857421875,189.38095092773438
"S1",348.790283203125,351.9048309326172,354.9750061035156,357.8769836425781,360.4821472167969,363.05853271484375,365.3077392578125,367.40223693847656,369.2030029296875,370.79388427734375,372.27752685546875,373.52758026123047,374.7233657836914,375.6893539428711,376.28216552734375,376.79842376708984,377.20965576171875,377.4195251464844,377.5710678100586,377.6084518432617,377.58673095703125,377.4366149902344,377.2390823364258,376.96244049072266,376.5910949707031,376.052001953125,375.38574981689453,374.6793670654297,373.75872802734375,372.72010803222656,371.4082794189453,369.9448699951172,368.3230438232422,366.4972381591797,364.3602294921875,361.9396209716797,359.2809600830078,356.37367248535156,353.1577453613281,349.7946014404297,346.0953369140625,342.11314392089844,338.02392578125,333.6008758544922,328.9108428955078,324.1197509765625,319.08790588378906,313.85801696777344,308.6978302001953,303.2899475097656,297.6316375732422,291.9182891845703,286.0340576171875,279.8096618652344,259.0669250488281,267.32298278808594,260.5377197265625,253.44102478027344,245.9434814453125,201.217529296875,227.2120361328125,223.72195434570312,215.53558349609375,153.99005126953125,198.25628662109375,170.00332641601562,179.78305053710938,170.22125244140625,160.05258178710938,150.22940063476562,139.980712890625,129.57315063476562,119.3094482421875,109.40203857421875,99.70074462890625,89.90200805664062,80.2755126953125,70.86846923828125,61.9359130859375,53.291412353515625,44.808624267578125,36.85687255859375,29.219818115234375,21.60772705078125,14.984130859375,8.77130126953125,2.498382568359375,-2.794525146484375,-7.72015380859375,-12.1468505859375,-16.24212646484375,-19.6727294921875,-22.64154052734375,-24.7315673828125,-26.19378662109375,-26.947998046875,-27.05615234375,-26.332275390625,-24.61871337890625,-21.9329833984375,-18.899658203125,-15.14422607421875,-10.321807861328125,-5.064788818359375,1.107269287109375,7.6259765625,14.606597900390625,21.909088134765625,29.49810791015625,37.532379150390625,46.217742919921875,55.066680908203125,64.24508666992188,73.54983520507812,82.93084716796875,92.84237670898438,102.76815795898438,112.90438842773438,123.12200927734375,133.5401611328125,144.24761962890625,155.20428466796875,166.12490844726562,176.87326049804688,187.24191284179688,198.0582275390625,208.58462524414062,218.60235595703125,228.49346923828125,238.03997802734375,247.17486572265625,256.0146179199219,264.53111267089844,272.5500793457031,280.16693115234375,287.4378356933594,294.3760528564453,300.8284606933594,306.84959411621094,312.4627685546875,317.9393615722656
"S2",368.40045166015625,371.12535095214844,373.76940155029297,376.2809371948242,378.5742950439453,380.80518341064453,382.76158142089844,384.6092224121094,386.1797637939453,387.57615661621094,388.859375,389.9661102294922,390.98458099365234,391.83184814453125,392.36649322509766,392.81603240966797,393.1720504760742,393.37609100341797,393.5086975097656,393.52552032470703,393.52217864990234,393.3966751098633,393.232421875,392.9774703979492,392.66563415527344,392.2008590698242,391.6532745361328,391.03218841552734,390.24279022216797,389.33363342285156,388.21175384521484,386.94549560546875,385.5237045288086,383.9216842651367,382.0662536621094,379.99000549316406,377.67855072021484,375.1484069824219,372.28856658935547,369.0629425048828,365.5625457763672,361.8670654296875,358.07151794433594,354.0494384765625,349.81800842285156,345.5176239013672,341.0831298828125,336.4908447265625,331.9823303222656,327.2573699951172,322.33106994628906,317.34112548828125,312.16632080078125,306.71051025390625,259.0669250488281,295.6690979003906,289.6370086669922,283.2850036621094,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.01571655273438,187.7958984375,197.71878051757812,192.87896728515625,184.32208251953125,166.00650024414062,167.37567138671875,159.37091064453125,151.62127685546875,134.32205200195312,135.2938232421875,127.14578247070312,81.2508544921875,111.82098388671875,69.94552612304688,97.564697265625,90.87277221679688,84.369384765625,78.64382934570312,73.25643920898438,67.91793823242188,63.26416015625,58.90869140625,55.079193115234375,51.50408935546875,48.544525146484375,46.06243896484375,44.19903564453125,42.93194580078125,42.267852783203125,42.26922607421875,42.863433837890625,44.38409423828125,46.6875,49.419281005859375,52.71087646484375,56.874298095703125,61.483551025390625,66.87673950195312,72.56744384765625,78.58132934570312,84.9276123046875,91.51858520507812,98.57028198242188,106.1207275390625,113.8009033203125,121.74298095703125,129.86886596679688,137.98919677734375,146.60769653320312,155.24911499023438,164.03707885742188,172.92431640625,182.02005004882812,191.31643676757812,200.76461791992188,210.27932739257812,219.6055908203125,228.62826538085938,237.99362182617188,247.15707397460938,255.8831787109375,264.4315490722656,272.7777557373047,280.64295959472656,288.3342590332031,295.7083282470703,302.67579650878906,309.2831268310547,315.6051940917969,321.6398620605469,327.2474060058594,332.47190856933594,337.352783203125,342.0871124267578
"S3",381.9417724609375,384.3842010498047,386.76539611816406,389.02454376220703,391.07799530029297,393.0838851928711,394.8421173095703,396.4950942993164,397.90575408935547,399.1574020385742,400.31239318847656,401.30236053466797,402.22386932373047,402.9839553833008,403.46097564697266,403.86600494384766,404.18824768066406,404.36815643310547,404.48956298828125,404.5098419189453,404.5056381225586,404.3931655883789,404.24486541748047,404.0223617553711,403.7418518066406,403.32544708251953,402.8280792236328,402.2747344970703,401.5646667480469,400.75231170654297,399.7426300048828,398.6067657470703,397.3362731933594,395.90462493896484,394.24058532714844,392.37316131591797,390.30152893066406,388.0335006713867,385.54810333251953,382.9208526611328,380.0294723510742,376.94032287597656,373.7332458496094,370.2987518310547,366.6346893310547,357.56065368652344,358.90264892578125,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,219.36721801757812,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,152.19412231445312,28.094329833984375,139.4337158203125,98.37417602539062,124.96099853515625,117.079833984375,117.6729736328125,43.8353271484375,108.72885131835938,94.40176391601562,101.43310546875,77.38650512695312,95.60443115234375,93.36471557617188,46.21697998046875,90.5997314453125,90.02032470703125,90.0103759765625,90.56222534179688,91.92703247070312,94.00994873046875,96.44146728515625,99.39340209960938,103.1414794921875,107.26632690429688,112.09963989257812,96.56903076171875,122.60842895507812,128.30075073242188,134.21389770507812,140.51950073242188,147.28970336914062,154.17657470703125,161.305419921875,168.57733154296875,175.86135864257812,183.58303833007812,191.32077026367188,199.199951171875,207.15884399414062,215.29653930664062,223.62387084960938,232.10565185546875,240.62249755859375,248.97828674316406,257.0543518066406,265.4491424560547,273.64971923828125,281.45558166503906,289.1209259033203,296.578857421875,303.63978576660156,310.5216369628906,317.13055419921875,323.3682861328125,329.2846374511719,310.1581268310547,338.34437561035156,345.3612518310547,350.0402069091797,354.40802001953125,358.6521759033203
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,163.45358276367188,97.09768676757812,144.84024047851562,135.92257690429688,127.28561401367188,118.59405517578125,109.9970703125,101.70791625976562,-100.06781005859375,86.10348510742188,78.77630615234375,71.73910522460938,64.94906616210938,58.55462646484375,52.908355712890625,47.608917236328125,42.481231689453125,37.9110107421875,33.65655517578125,30.094818115234375,26.79498291015625,24.221893310546875,22.27874755859375,20.85101318359375,20.135345458984375,20.065765380859375,20.833251953125,22.082183837890625,24.370574951171875,27.391448974609375,30.97796630859375,35.043731689453125,39.92449951171875,45.3092041015625,51.4439697265625,57.847564697265625,64.4569091796875,71.44183349609375,78.6551513671875,86.392822265625,94.54824829101562,102.81729125976562,111.31381225585938,120.0731201171875,126.68878173828125,137.96163940429688,88.06155395507812,156.53244018554688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,356.66748046875,352.86846923828125,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,200.129150390625,191.15658569335938,96.14547729492188,172.84536743164062,163.45358276367188,154.08871459960938,144.84024047851562,135.92257690429688,127.28561401367188,118.59405517578125,109.9970703125,101.70791625976562,93.81881713867188,86.10348510742188,78.77630615234375,71.73910522460938,64.94906616210938,58.55462646484375,52.908355712890625,47.608917236328125,42.481231689453125,37.9110107421875,33.65655517578125,30.094818115234375,26.79498291015625,24.221893310546875,22.27874755859375,20.85101318359375,20.135345458984375,20.065765380859375,20.833251953125,22.082183837890625,24.370574951171875,27.391448974609375,30.97796630859375,35.043731689453125,39.92449951171875,45.3092041015625,51.4439697265625,57.847564697265625,64.4569091796875,71.44183349609375,78.6551513671875,86.392822265625,94.54824829101562,102.81729125976562,111.31381225585938,120.0731201171875,128.74481201171875,137.96163940429688,147.20013427734375,156.53244018554688,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,356.1160888671875,351.92237854003906,350.7967071533203,347.7033233642578,344.3398132324219,340.68531799316406,336.82923889160156,332.6151123046875,328.15113830566406,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,230.80746459960938,222.54190063476562,214.422119140625,206.56466674804688,197.96356201171875,188.94241333007812,179.56497192382812,169.97833251953125,160.05978393554688,149.82553100585938,139.40243530273438,128.54840087890625,117.94064331054688,106.97323608398438,95.96112060546875,85.1287841796875,74.70709228515625,64.5836181640625,54.390594482421875,44.3616943359375,34.6424560546875,25.4302978515625,16.48046875,7.84161376953125,-0.3343505859375,-8.1929931640625,-15.8118896484375,-22.44854736328125,-28.6549072265625,-34.7947998046875,-40.06201171875,-44.9327392578125,-49.11663818359375,-52.9501953125,-55.985107421875,-58.38427734375,-59.990234375,-60.831298828125,-60.9013671875,-60.130126953125,-58.62548828125,-55.99346923828125,-52.4246826171875,-48.35986328125,-43.6468505859375,-37.90960693359375,-31.672119140625,-24.5439453125,-17.09674072265625,-9.307861328125,-1.148529052734375,7.283172607421875,16.232177734375,25.75579833984375,35.428253173828125,45.39776611328125,55.579132080078125,65.75067138671875,76.51116943359375,87.28359985351562,98.21218872070312,109.24066162109375,120.48257446289062,131.93536376953125,125.27487182617188,155.12588500976562,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.27439880371094,358.31158447265625,356.1160888671875,353.5971374511719,350.7967071533203,347.7033233642578,344.3398132324219,340.68531799316406,336.82923889160156,332.6151123046875,328.15113830566406,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,230.80746459960938,222.54190063476562,214.422119140625,206.56466674804688,197.96356201171875,188.94241333007812,179.56497192382812,169.97833251953125,160.05978393554688,149.82553100585938,139.40243530273438,128.54840087890625,117.94064331054688,106.97323608398438,95.96112060546875,85.1287841796875,74.70709228515625,64.5836181640625,54.390594482421875,44.3616943359375,34.6424560546875,25.4302978515625,16.48046875,7.84161376953125,-0.3343505859375,-8.1929931640625,-15.8118896484375,-22.44854736328125,-28.6549072265625,-34.7947998046875,-40.06201171875,-44.9327392578125,-49.11663818359375,-52.9501953125,-55.985107421875,-58.38427734375,-59.990234375,-60.831298828125,-60.9013671875,-60.130126953125,-58.62548828125,-55.99346923828125,-52.4246826171875,-48.35986328125,-43.6468505859375,-37.90960693359375,-31.672119140625,-24.5439453125,-17.09674072265625,-9.307861328125,-1.148529052734375,7.283172607421875,16.232177734375,25.75579833984375,35.428253173828125,45.39776611328125,55.579132080078125,65.75067138671875,76.51116943359375,87.28359985351562,98.21218872070312,109.24066162109375,120.48257446289062,131.93536376953125,119.90731811523438,155.12588500976562,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",287.5816955566406,291.8877868652344,294.8922882080078,299.8295135498047,303.39207458496094,306.77960205078125,309.72203063964844,312.53533935546875,314.8491668701172,316.89930725097656,318.73731994628906,320.3389129638672,321.7326965332031,322.9096984863281,323.6076354980469,324.1499481201172,324.5445251464844,324.7435607910156,324.79722595214844,324.65020751953125,324.51966857910156,324.1805114746094,323.7841033935547,323.1802978515625,322.522216796875,321.5887908935547,320.54811096191406,319.30152893066406,317.7967071533203,316.0380096435547,313.9546813964844,311.5893249511719,308.9124450683594,305.9180908203125,302.5218811035156,298.7853240966797,294.60618591308594,290.0630187988281,285.183837890625,279.95738220214844,274.2415008544922,268.2464141845703,261.9480285644531,255.3421173095703,248.3144073486328,241.0428466796875,233.6629638671875,225.93972778320312,218.33425903320312,210.3232421875,202.03512573242188,177.93093872070312,184.82638549804688,154.41937255859375,166.51666259765625,157.126708984375,147.08563232421875,136.4530029296875,125.2802734375,114.29116821289062,103.6029052734375,91.94296264648438,79.740966796875,66.98336791992188,54.0771484375,40.606689453125,26.7906494140625,12.594482421875,-1.922637939453125,-16.39056396484375,-31.2696533203125,-46.09832763671875,-60.73590087890625,-74.86480712890625,-88.5396728515625,-102.32513427734375,-115.94915771484375,-129.08575439453125,-141.59783935546875,-153.83050537109375,-165.46112060546875,-176.6334228515625,-187.4234619140625,-197.58648681640625,-206.5736083984375,-215.00213623046875,-223.16473388671875,-230.4569091796875,-237.2481689453125,-242.9334716796875,-248.21307373046875,-252.3658447265625,-255.48809814453125,-257.8248291015625,-259.033935546875,-259.21697998046875,-258.079345703125,-256.1639404296875,-252.60626220703125,-247.89697265625,-242.27789306640625,-235.90826416015625,-228.25531005859375,-219.77880859375,-210.1356201171875,-200.057861328125,-189.6571044921875,-178.65618896484375,-167.29754638671875,-155.1026611328125,-142.250244140625,-129.2032470703125,-115.802001953125,-101.97100830078125,-88.27215576171875,-73.71630859375,-59.1162109375,-44.37225341796875,-29.43389892578125,-14.15106201171875,1.34515380859375,16.893707275390625,32.64599609375,47.973663330078125,62.797576904296875,78.02337646484375,92.93154907226562,107.08438110351562,120.75946044921875,134.2283935546875,146.65115356445312,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,211.57965087890625,220.42660522460938,163.96176147460938,232.69183349609375,243.86093139648438
"S9",287.5816955566406,291.8877868652344,294.8922882080078,299.8295135498047,303.39207458496094,306.77960205078125,309.72203063964844,312.53533935546875,314.8491668701172,316.89930725097656,318.73731994628906,320.3389129638672,321.7326965332031,322.9096984863281,323.6076354980469,324.1499481201172,324.5445251464844,324.7435607910156,324.79722595214844,324.65020751953125,324.51966857910156,324.1805114746094,323.7841033935547,323.1802978515625,322.522216796875,321.5887908935547,320.54811096191406,319.30152893066406,317.7967071533203,316.0380096435547,313.9546813964844,311.5893249511719,308.9124450683594,305.9180908203125,302.5218811035156,298.7853240966797,294.60618591308594,290.0630187988281,285.183837890625,279.95738220214844,274.2415008544922,268.2464141845703,261.9480285644531,255.3421173095703,248.3144073486328,241.0428466796875,233.6629638671875,225.93972778320312,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,184.82638549804688,149.94561767578125,166.51666259765625,157.126708984375,147.08563232421875,136.4530029296875,125.2802734375,114.29116821289062,103.6029052734375,91.94296264648438,79.740966796875,66.98336791992188,54.0771484375,40.606689453125,26.7906494140625,12.594482421875,-1.922637939453125,-16.39056396484375,-31.2696533203125,-46.09832763671875,-60.73590087890625,-74.86480712890625,-88.5396728515625,-102.32513427734375,-115.94915771484375,-129.08575439453125,-141.59783935546875,-153.83050537109375,-165.46112060546875,-176.6334228515625,-187.4234619140625,-197.58648681640625,-206.5736083984375,-215.00213623046875,-223.16473388671875,-230.4569091796875,-237.2481689453125,-242.9334716796875,-248.21307373046875,-252.3658447265625,-255.48809814453125,-257.8248291015625,-259.033935546875,-259.21697998046875,-258.079345703125,-256.1639404296875,-252.60626220703125,-247.89697265625,-242.27789306640625,-235.90826416015625,-228.25531005859375,-219.77880859375,-210.1356201171875,-200.057861328125,-189.6571044921875,-178.65618896484375,-167.29754638671875,-155.1026611328125,-142.250244140625,-129.2032470703125,-115.802001953125,-101.97100830078125,-88.27215576171875,-73.71630859375,-59.1162109375,-44.37225341796875,-29.43389892578125,-14.15106201171875,1.34515380859375,16.893707275390625,32.64599609375,47.973663330078125,62.797576904296875,78.02337646484375,92.93154907226562,107.08438110351562,120.75946044921875,134.2283935546875,146.65115356445312,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,211.57965087890625,220.42660522460938,163.96176147460938,232.69183349609375,243.86093139648438
