"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",323.53367614746094,327.0799560546875,330.5596923828125,333.81549072265625,336.7180633544922,339.56788635253906,342.02003479003906,344.29522705078125,346.2420654296875,347.89910888671875,349.4504852294922,350.7501220703125,351.9714660644531,352.9463653564453,353.4804992675781,353.9327850341797,354.2652587890625,354.4042053222656,354.4472351074219,354.3829040527344,354.2472229003906,353.9584045410156,353.61366271972656,353.1513214111328,352.582763671875,351.8118438720703,350.87901306152344,349.85650634765625,348.5854187011719,347.132080078125,345.3788757324219,343.3839416503906,341.1918182373047,338.7513732910156,335.9177551269531,332.76544189453125,329.2818908691406,325.5120849609375,321.39515686035156,317.07115173339844,312.3416442871094,307.33660888671875,302.1627655029297,296.6248474121094,290.82470703125,284.88414001464844,278.705322265625,272.3338317871094,265.99794006347656,259.4081115722656,252.50250244140625,245.50534057617188,238.354248046875,230.72964477539062,223.19580078125,215.40170288085938,207.06979370117188,198.2774658203125,189.01004028320312,179.92910766601562,171.14291381835938,161.51748657226562,151.39144897460938,140.9046630859375,130.07864379882812,119.02957153320312,107.49441528320312,95.87811279296875,83.5751953125,71.69784545898438,59.377655029296875,46.94097900390625,34.78680419921875,23.056488037109375,11.7652587890625,0.242584228515625,-10.98626708984375,-21.86541748046875,-32.2071533203125,-42.26043701171875,-52.01226806640625,-61.1856689453125,-69.8795166015625,-78.58294677734375,-86.01129150390625,-92.94915771484375,-99.93609619140625,-105.759521484375,-111.17962646484375,-115.8524169921875,-120.1927490234375,-123.6558837890625,-126.409423828125,-128.1361083984375,-129.08203125,-129.1107177734375,-128.3955078125,-126.6656494140625,-123.68310546875,-119.71099853515625,-115.18572998046875,-109.94927978515625,-103.464111328125,-96.567138671875,-88.587158203125,-80.272216796875,-71.47467041015625,-62.40924072265625,-52.93280029296875,-42.925048828125,-32.24444580078125,-21.3944091796875,-10.187713623046875,1.168060302734375,12.619110107421875,24.6990966796875,36.747039794921875,49.0555419921875,61.426116943359375,73.96893310546875,86.81259155273438,99.90020751953125,112.89013671875,125.61782836914062,137.842529296875,150.50546264648438,162.80743408203125,174.4847412109375,185.89639282226562,196.92147827148438,207.40933227539062,217.50912475585938,227.17962646484375,236.33807373046875,244.97947692871094,253.2207794189453,261.11289978027344,268.4314727783203,275.2511749267578,281.65049743652344,287.8701171875
"S1",328.3450012207031,331.80125427246094,335.1711883544922,338.33258056640625,341.16615295410156,343.9333190917969,346.3191375732422,348.5443572998047,350.43443298339844,352.0572052001953,353.56312561035156,354.83306884765625,356.01220703125,356.96192932128906,357.4904327392578,357.9325408935547,358.2571563720703,358.3966979980469,358.4408264160156,358.3684997558594,358.2417297363281,357.9632873535156,357.63189697265625,357.17726135253906,356.6291961669922,355.8790588378906,354.9835205078125,353.9892578125,352.7570037841797,351.34429931640625,349.6417236328125,347.7091827392578,345.5730895996094,343.1923828125,340.44024658203125,337.38145446777344,333.997802734375,330.3323211669922,326.3387756347656,322.132568359375,317.5333709716797,312.6687774658203,307.6316375732422,302.256591796875,296.6093444824219,290.8182830810547,284.81858825683594,278.61500549316406,272.4619598388672,266.0450134277344,259.3363800048828,252.5368194580078,245.55763244628906,238.15374755859375,230.8162841796875,223.24032592773438,215.13827514648438,206.58709716796875,197.57736206054688,188.7413330078125,180.186279296875,170.81991577148438,160.9776611328125,150.76712036132812,140.26556396484375,129.50149536132812,118.30087280273438,106.98074340820312,95.06710815429688,83.50482177734375,71.52731323242188,59.462249755859375,47.6500244140625,36.251678466796875,25.260833740234375,14.080413818359375,3.155120849609375,-7.423370361328125,-17.48101806640625,-27.2584228515625,-36.71783447265625,-45.6424560546875,-54.13671875,-62.547607421875,-69.772216796875,-76.52581787109375,-83.2769775390625,-88.9727783203125,-94.2672119140625,-98.81451416015625,-103.02825927734375,-106.384033203125,-109.029052734375,-110.7349853515625,-111.6580810546875,-111.70074462890625,-110.9578857421875,-109.29052734375,-106.39337158203125,-102.52825927734375,-98.10748291015625,-93.00177001953125,-86.71649169921875,-79.979248046875,-72.21044921875,-64.1162109375,-55.58917236328125,-46.7532958984375,-37.54644775390625,-27.79827880859375,-17.41168212890625,-6.865631103515625,4.01837158203125,15.080780029296875,26.200836181640625,37.942962646484375,49.67034912109375,61.620849609375,73.65011596679688,85.86932373046875,98.3575439453125,111.048583984375,123.690185546875,136.06182861328125,147.95864868164062,160.26461791992188,172.23355102539062,183.59140014648438,194.67495727539062,205.41488647460938,215.57583618164062,225.40716552734375,234.80911254882812,243.705810546875,252.10665893554688,260.12660217285156,267.8008728027344,274.9171447753906,281.54856872558594,287.7702331542969,293.81236267089844
"S2",375.07250213623047,377.58011627197266,380.06983947753906,382.3895492553711,384.43563079833984,386.4638900756836,388.20560455322266,389.80619049072266,391.19873046875,392.36312103271484,393.4690246582031,394.38782501220703,395.2702331542969,395.9648132324219,396.3359375,396.6609878540039,396.9005126953125,397.0005111694336,397.03397369384766,397.0049133300781,396.907470703125,396.70520782470703,396.4612121582031,396.14556884765625,395.74249267578125,395.20255279541016,394.53236389160156,393.81458282470703,392.91393280029297,391.88893127441406,390.6489562988281,389.2325439453125,387.69117736816406,385.9786071777344,383.97339630126953,381.7389221191406,379.2737731933594,376.61083984375,373.6910629272461,370.63829040527344,367.2995910644531,363.76123046875,360.1160583496094,356.1925506591797,352.10768127441406,347.93421936035156,343.56138610839844,339.0800018310547,334.5993347167969,329.96449279785156,325.0873565673828,320.14695739746094,313.77256774902344,309.7537841796875,259.0669250488281,298.96327209472656,293.0931091308594,286.9013977050781,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,222.96295166015625,187.7958984375,197.71878051757812,197.74716186523438,189.07220458984375,166.00650024414062,171.71780395507812,163.44845581054688,155.51815795898438,134.32205200195312,139.49453735351562,131.84957885742188,81.2508544921875,117.5159912109375,69.94552612304688,104.20175170898438,98.15350341796875,91.97039794921875,86.766357421875,81.90615844726562,76.9610595703125,72.927978515625,69.17129516601562,65.91128540039062,62.877197265625,60.452972412109375,58.506561279296875,57.368377685546875,56.739410400390625,56.7796630859375,57.255035400390625,58.5318603515625,60.674591064453125,63.509063720703125,66.69732666015625,70.39785766601562,75.02236938476562,79.86578369140625,85.51568603515625,91.38058471679688,97.63397216796875,104.019775390625,110.73025512695312,117.78414916992188,125.3372802734375,132.99945068359375,140.92929077148438,148.91403198242188,157.01324462890625,165.53704833984375,174.02117919921875,182.7205810546875,191.43902587890625,200.254150390625,209.30166625976562,218.57147216796875,227.7130126953125,236.68673706054688,245.28297424316406,254.20849609375,262.8621063232422,271.0736846923828,279.1246032714844,286.85888671875,294.2865753173828,301.38092041015625,308.189208984375,314.64588928222656,320.7252197265625,326.5119323730469,332.0605010986328,337.20982360839844,342.0084686279297,346.5144805908203,350.8960418701172
"S3",375.07250213623047,377.58011627197266,380.06983947753906,382.3895492553711,384.43563079833984,386.4638900756836,388.20560455322266,389.80619049072266,391.19873046875,392.36312103271484,393.4690246582031,394.38782501220703,395.2702331542969,395.9648132324219,396.3359375,396.6609878540039,396.9005126953125,397.0005111694336,397.03397369384766,397.0049133300781,396.907470703125,396.70520782470703,396.4612121582031,396.14556884765625,395.74249267578125,395.20255279541016,394.53236389160156,393.81458282470703,392.91393280029297,391.88893127441406,390.6489562988281,389.2325439453125,387.69117736816406,385.9786071777344,383.97339630126953,381.7389221191406,379.2737731933594,376.61083984375,373.6910629272461,370.63829040527344,367.2995910644531,363.76123046875,360.1160583496094,356.1925506591797,352.10768127441406,347.93421936035156,343.56138610839844,339.0800018310547,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,222.96295166015625,187.7958984375,197.71878051757812,197.74716186523438,189.07220458984375,166.00650024414062,171.71780395507812,163.44845581054688,155.51815795898438,133.74252319335938,139.49453735351562,131.84957885742188,81.2508544921875,117.5159912109375,28.094329833984375,104.20175170898438,98.15350341796875,91.97039794921875,86.766357421875,81.90615844726562,43.8353271484375,72.927978515625,69.17129516601562,65.91128540039062,62.877197265625,60.452972412109375,58.506561279296875,46.21697998046875,56.739410400390625,56.7796630859375,57.255035400390625,58.5318603515625,60.674591064453125,63.509063720703125,66.69732666015625,70.39785766601562,75.02236938476562,79.86578369140625,85.51568603515625,91.38058471679688,97.63397216796875,104.019775390625,110.73025512695312,117.78414916992188,125.3372802734375,132.99945068359375,140.92929077148438,148.91403198242188,157.01324462890625,165.53704833984375,174.02117919921875,182.7205810546875,191.43902587890625,200.254150390625,209.30166625976562,218.57147216796875,227.7130126953125,236.68673706054688,245.28297424316406,254.20849609375,262.8621063232422,271.0736846923828,279.1246032714844,286.85888671875,294.2865753173828,301.38092041015625,308.189208984375,314.64588928222656,320.7252197265625,310.1581268310547,332.0605010986328,337.20982360839844,342.0084686279297,346.5144805908203,350.8960418701172
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,139.49453735351562,131.84957885742188,-100.06781005859375,117.5159912109375,110.6353759765625,104.20175170898438,98.15350341796875,91.97039794921875,86.766357421875,81.90615844726562,76.9610595703125,72.927978515625,69.17129516601562,65.91128540039062,62.877197265625,60.452972412109375,58.506561279296875,57.368377685546875,25.03765869140625,56.7796630859375,57.255035400390625,58.5318603515625,60.674591064453125,63.509063720703125,66.69732666015625,70.39785766601562,75.02236938476562,79.86578369140625,85.51568603515625,91.38058471679688,97.63397216796875,104.019775390625,110.73025512695312,117.78414916992188,125.3372802734375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,209.33291625976562,192.91079711914062,194.96551513671875,168.8974609375,180.84188842773438,174.06777954101562,167.6160888671875,161.35202026367188,155.35260009765625,149.6307373046875,144.09622192382812,136.58807373046875,134.21963500976562,129.88018798828125,125.67730712890625,121.95913696289062,118.5244140625,115.61727905273438,112.95352172851562,110.85150146484375,109.26065063476562,108.1314697265625,107.55538940429688,107.5224609375,108.14044189453125,109.20364379882812,111.08355712890625,113.6005859375,116.50784301757812,119.84127807617188,123.8450927734375,128.26312255859375,133.30197143554688,138.53250122070312,143.95144653320312,149.69338989257812,146.00949096679688,161.91738891601562,168.60824584960938,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,224.56134033203125,216.89077758789062,209.33291625976562,192.91079711914062,194.96551513671875,168.8974609375,180.84188842773438,174.06777954101562,167.6160888671875,161.35202026367188,155.35260009765625,149.6307373046875,144.09622192382812,138.83929443359375,134.21963500976562,129.88018798828125,125.67730712890625,121.95913696289062,118.5244140625,115.61727905273438,112.95352172851562,110.85150146484375,109.26065063476562,108.1314697265625,107.55538940429688,107.5224609375,108.14044189453125,109.20364379882812,111.08355712890625,113.6005859375,116.50784301757812,119.84127807617188,123.8450927734375,128.26312255859375,133.30197143554688,138.53250122070312,143.95144653320312,149.69338989257812,155.60076904296875,161.91738891601562,168.60824584960938,168.65591430664062,182.34109497070312,189.49908447265625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,224.56134033203125,216.89077758789062,209.33291625976562,192.91079711914062,194.96551513671875,168.8974609375,180.84188842773438,174.06777954101562,167.6160888671875,161.35202026367188,155.35260009765625,149.6307373046875,144.09622192382812,138.83929443359375,134.21963500976562,129.88018798828125,125.67730712890625,121.95913696289062,118.5244140625,115.61727905273438,112.95352172851562,110.85150146484375,109.26065063476562,108.1314697265625,107.55538940429688,107.5224609375,108.14044189453125,109.20364379882812,111.08355712890625,113.6005859375,116.50784301757812,119.84127807617188,123.8450927734375,128.26312255859375,133.30197143554688,138.53250122070312,143.95144653320312,149.69338989257812,155.60076904296875,161.91738891601562,168.60824584960938,168.65591430664062,182.34109497070312,189.49908447265625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,229.41812133789062,217.86123657226562,212.97714233398438,204.33688354492188,195.58529663085938,186.56405639648438,177.516357421875,168.46426391601562,159.20843505859375,150.06411743164062,141.05224609375,132.41122436523438,124.01907348632812,115.69619750976562,107.42739868164062,99.48458862304688,91.96319580078125,84.66439819335938,77.75192260742188,71.11822509765625,64.64129638671875,58.725738525390625,53.476318359375,48.574188232421875,43.954681396484375,39.787811279296875,36.012054443359375,32.956146240234375,30.2520751953125,28.280426025390625,26.998931884765625,26.1700439453125,26.090301513671875,26.65289306640625,28.156524658203125,30.048553466796875,32.933868408203125,36.5723876953125,40.695831298828125,45.282928466796875,50.56207275390625,56.409271240234375,62.892059326171875,69.585205078125,76.38705444335938,83.65093994140625,91.03799438476562,98.93319702148438,107.21621704101562,115.58517456054688,124.15560913085938,133.02035522460938,141.74853515625,97.21710205078125,160.28482055664062,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,176.06683349609375,166.35488891601562,169.95755004882812,167.45700073242188,126.45651245117188,163.34063720703125,161.94625854492188,145.71395874023438,160.52935791015625,160.530517578125,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,171.19583129882812,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
