"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.4606628417969,406.4515609741211,408.36425018310547,410.1847839355469,411.86279296875,413.4832000732422,414.9062805175781,416.26668548583984,417.41001892089844,418.4289016723633,419.3669891357422,420.1800842285156,420.90740966796875,421.53527069091797,421.93099212646484,422.2610321044922,422.5216293334961,422.6853561401367,422.7811508178711,422.7900924682617,422.79258728027344,422.7077407836914,422.57723236083984,422.32250213623047,422.0394973754883,421.63153076171875,421.1753158569336,420.6352767944336,419.97591400146484,419.2160949707031,418.29940032958984,417.2682571411133,416.09942626953125,414.7963104248047,413.31237030029297,411.6692886352539,409.8414840698242,407.8539047241211,405.71112060546875,403.42186737060547,400.92547607421875,398.2987823486328,395.5546188354492,392.65625762939453,389.58551025390625,386.40933990478516,383.1845169067383,379.81321716308594,376.49037170410156,372.9955749511719,369.3809814453125,365.705078125,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,169.70867919921875,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,191.377197265625,195.69882202148438,200.31564331054688,205.08462524414062,210.2281494140625,215.687255859375,221.24365234375,226.96957397460938,232.86355590820312,238.72857666015625,244.97024536132812,251.23416137695312,257.5775451660156,264.009033203125,270.59507751464844,277.3080596923828,284.11305236816406,291.0049285888672,297.7350158691406,304.2673034667969,311.01942443847656,317.64784240722656,323.9679260253906,330.12034606933594,336.17161560058594,341.8182067871094,347.3836669921875,352.68980407714844,357.7248077392578,362.4944763183594,367.05865478515625,371.42210388183594,375.4747314453125,379.24512481689453,382.77416229248047,386.1838684082031
"S1",404.4606628417969,406.4515609741211,408.36425018310547,410.1847839355469,411.86279296875,413.4832000732422,414.9062805175781,416.26668548583984,417.41001892089844,418.4289016723633,419.3669891357422,420.1800842285156,420.90740966796875,421.53527069091797,421.93099212646484,422.2610321044922,422.5216293334961,422.6853561401367,422.7811508178711,422.7900924682617,422.79258728027344,422.7077407836914,422.57723236083984,422.32250213623047,422.0394973754883,421.63153076171875,421.1753158569336,420.6352767944336,419.97591400146484,419.2160949707031,418.29940032958984,417.2682571411133,416.09942626953125,414.7963104248047,413.31237030029297,411.6692886352539,409.8414840698242,407.8539047241211,405.71112060546875,403.42186737060547,400.92547607421875,398.2987823486328,395.5546188354492,392.65625762939453,389.58551025390625,386.40933990478516,383.1845169067383,379.81321716308594,376.49037170410156,372.9955749511719,369.3809814453125,365.705078125,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,169.70867919921875,170.82879638671875,172.50698852539062,174.55014038085938,153.35845947265625,166.33932495117188,183.32467651367188,187.24884033203125,191.377197265625,195.69882202148438,200.31564331054688,205.08462524414062,210.2281494140625,215.687255859375,221.24365234375,226.96957397460938,232.86355590820312,238.72857666015625,244.97024536132812,251.23416137695312,257.5775451660156,264.009033203125,270.59507751464844,277.3080596923828,284.11305236816406,291.0049285888672,297.7350158691406,304.2673034667969,311.01942443847656,317.64784240722656,323.9679260253906,330.12034606933594,336.17161560058594,341.8182067871094,347.3836669921875,352.68980407714844,357.7248077392578,362.4944763183594,367.05865478515625,371.42210388183594,375.4747314453125,379.24512481689453,382.77416229248047,386.1838684082031
"S2",395.64192962646484,397.8049621582031,399.9068832397461,401.90196990966797,403.7239074707031,405.49583435058594,407.05101776123047,408.52050018310547,409.7744903564453,410.88826751708984,411.9064025878906,412.79066467285156,413.5955810546875,414.2703552246094,414.7003707885742,415.0605239868164,415.3478012084961,415.5135269165039,415.6229553222656,415.63529205322266,415.6341094970703,415.5403137207031,415.414306640625,415.2104034423828,414.9664764404297,414.6013946533203,414.16990661621094,413.67987060546875,413.05643463134766,412.3380889892578,411.4517517089844,410.45027923583984,409.32469940185547,408.0573959350586,406.58631134033203,404.94407653808594,403.11170196533203,401.11206817626953,398.9253158569336,396.60176849365234,394.0416030883789,391.318115234375,388.47900390625,385.44690704345703,382.2172317504883,378.886474609375,375.4485168457031,371.85523986816406,368.3062744140625,364.5802307128906,360.69496154785156,356.7606658935547,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,148.27825927734375,96.84707641601562,143.1307373046875,141.22421264648438,58.758026123046875,94.40780639648438,138.25189208984375,136.04055786132812,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,153.59176635742188,157.86886596679688,162.37530517578125,167.13140869140625,172.14358520507812,177.36233520507812,182.95938110351562,188.926513671875,195.00128173828125,201.27886962890625,207.71328735351562,214.13140869140625,220.95355224609375,227.79251098632812,234.7410888671875,241.7652587890625,248.94842529296875,256.3024597167969,263.76683044433594,271.2823028564453,278.6493682861328,285.78977966308594,293.17864990234375,300.4352264404297,307.3266143798828,314.0701446533203,320.6763610839844,326.87689208984375,332.96107482910156,338.77882385253906,344.28509521484375,349.50030517578125,354.489013671875,359.2567138671875,363.6847381591797,367.8111572265625,371.6718292236328,375.4035339355469
"S3",395.64192962646484,396.3398971557617,399.9068832397461,401.90196990966797,403.7239074707031,405.49583435058594,407.05101776123047,408.08011627197266,399.813720703125,403.67430877685547,411.9064025878906,412.79066467285156,413.5955810546875,410.4957962036133,414.7003707885742,415.0605239868164,415.3478012084961,415.5135269165039,413.78455352783203,415.63529205322266,415.6341094970703,415.5403137207031,415.414306640625,415.2104034423828,414.9664764404297,414.6013946533203,414.16990661621094,413.67987060546875,413.05643463134766,412.3380889892578,411.4517517089844,410.45027923583984,409.32469940185547,408.0573959350586,406.58631134033203,404.94407653808594,403.11170196533203,401.11206817626953,398.9253158569336,396.60176849365234,394.0416030883789,391.318115234375,388.47900390625,385.44690704345703,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,148.27825927734375,77.38650512695312,101.44137573242188,141.22421264648438,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,153.59176635742188,157.86886596679688,96.56903076171875,130.52554321289062,172.14358520507812,137.96221923828125,182.95938110351562,153.072265625,195.00128173828125,196.6422119140625,207.71328735351562,214.13140869140625,220.95355224609375,227.79251098632812,234.7410888671875,241.7652587890625,248.94842529296875,256.3024597167969,263.76683044433594,271.2823028564453,278.6493682861328,259.26171875,293.17864990234375,300.4352264404297,307.3266143798828,314.0701446533203,320.6763610839844,326.87689208984375,332.96107482910156,338.77882385253906,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,367.8111572265625,371.6718292236328,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,176.47756958007812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,143.1307373046875,122.4632568359375,139.76336669921875,25.03765869140625,136.77896118164062,137.75668334960938,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,140.45709228515625,157.86886596679688,158.44143676757812,147.92739868164062,172.14358520507812,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,344.91554260253906,333.7376251220703,311.26487731933594,345.89959716796875,331.6773986816406,339.56214904785156,345.7146911621094,335.2401428222656,337.5796661376953,344.6368408203125,343.1004333496094,343.20213317871094,342.27496337890625,337.0977020263672,339.82203674316406,338.2142333984375,336.39100646972656,334.2986145019531,331.95191955566406,329.2818603515625,326.30467224121094,322.9593200683594,319.2934112548828,315.33897399902344,311.0619354248047,306.3693542480469,301.4126739501953,296.1793975830078,273.4884490966797,284.7387237548828,278.5658416748047,226.81195068359375,265.70391845703125,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,198.31198120117188,189.30105590820312,179.8756103515625,170.60321044921875,106.25674438476562,151.7117919921875,141.3756103515625,130.56039428710938,119.55218505859375,108.06317138671875,96.20925903320312,83.99847412109375,71.43942260742188,58.85565185546875,45.8734130859375,32.837493896484375,19.927398681640625,7.457763671875,-4.78668212890625,-17.14434814453125,-29.36700439453125,-41.23736572265625,-52.57550048828125,-63.64044189453125,-74.2408447265625,-84.44989013671875,-94.32794189453125,-103.64337158203125,-111.94720458984375,-119.835693359375,-127.496337890625,-134.422607421875,-140.9447021484375,-146.53045654296875,-151.809814453125,-156.1724853515625,-159.7122802734375,-162.5252685546875,-164.50030517578125,-165.479736328125,-165.41815185546875,-164.6893310546875,-162.51116943359375,-159.25811767578125,-155.1944580078125,-150.40899658203125,-144.49139404296875,-137.7340087890625,-129.90570068359375,-121.6531982421875,-113.07098388671875,-103.8079833984375,-94.2911376953125,-83.977294921875,-73.0445556640625,-61.91552734375,-50.4686279296875,-38.63067626953125,-26.87200927734375,-14.35357666015625,-1.76708984375,10.950775146484375,23.889556884765625,37.1685791015625,50.654571533203125,64.28933715820312,78.17691040039062,91.7144775390625,104.85861206054688,118.45260620117188,131.78097534179688,144.5521240234375,156.93197631835938,169.14865112304688,175.87789916992188,191.71041870117188,202.39230346679688,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,236.75662231445312,212.88082885742188,220.65524291992188,205.99887084960938,203.79794311523438,195.11627197265625,186.38165283203125,177.72918701171875,169.35281372070312,161.17279052734375,152.90985107421875,144.7371826171875,136.806884765625,129.23721313476562,121.85552978515625,114.75350952148438,107.96353149414062,101.40713500976562,95.13253784179688,89.57305908203125,84.32421875,79.16781616210938,74.59161376953125,70.30670166015625,66.5821533203125,63.09332275390625,60.19439697265625,57.8427734375,56.011138916015625,54.7508544921875,54.10614013671875,54.153411865234375,54.7110595703125,56.198822021484375,58.431549072265625,61.155487060546875,64.364990234375,68.38937377929688,72.91876220703125,78.18460083007812,83.73211669921875,89.5440673828125,95.7430419921875,102.15380859375,109.06484985351562,116.40957641601562,123.8863525390625,131.59417724609375,139.52874755859375,147.42648315429688,155.82861328125,164.26287841796875,172.80828857421875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,236.75662231445312,212.88082885742188,220.65524291992188,205.99887084960938,203.79794311523438,195.11627197265625,186.38165283203125,177.72918701171875,169.35281372070312,161.17279052734375,152.90985107421875,144.7371826171875,136.806884765625,129.23721313476562,121.85552978515625,114.75350952148438,107.96353149414062,101.40713500976562,95.13253784179688,89.57305908203125,84.32421875,79.16781616210938,74.59161376953125,70.30670166015625,66.5821533203125,63.09332275390625,60.19439697265625,57.8427734375,56.011138916015625,54.7508544921875,54.10614013671875,54.153411865234375,54.7110595703125,56.198822021484375,58.431549072265625,61.155487060546875,64.364990234375,68.38937377929688,72.91876220703125,78.18460083007812,83.73211669921875,89.5440673828125,95.7430419921875,102.15380859375,109.06484985351562,116.40957641601562,123.8863525390625,131.59417724609375,139.52874755859375,147.42648315429688,155.82861328125,164.26287841796875,172.80828857421875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,233.66567993164062,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,198.33526611328125,191.62136840820312,185.21456909179688,178.970947265625,135.37646484375,167.21096801757812,161.69277954101562,156.32275390625,151.59228515625,147.15966796875,142.75161743164062,138.91387939453125,135.33807373046875,132.17996215820312,129.2449951171875,126.79193115234375,124.79180908203125,123.26068115234375,122.23355102539062,121.67425537109375,121.69622802734375,122.21432495117188,123.48626708984375,125.40646362304688,127.69583129882812,130.40740966796875,133.86065673828125,137.68597412109375,142.15478515625,146.8648681640625,151.84210205078125,149.7689208984375,162.53305053710938,157.99588012695312,174.6192626953125,168.65591430664062,187.36309814453125,194.26419067382812,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",279.720947265625,284.1929931640625,288.42523193359375,292.4350128173828,296.1214904785156,299.64231872558594,302.69236755371094,305.61424255371094,307.9989318847656,310.10963439941406,312.0364990234375,313.6837158203125,315.1324920654297,316.3668212890625,317.0736541748047,317.63575744628906,318.04078674316406,318.248779296875,318.293212890625,318.152587890625,318.0070343017578,317.651123046875,317.2432861328125,316.6195068359375,315.932861328125,314.9549102783203,313.87010192871094,312.5730438232422,311.01019287109375,309.19432067871094,307.0234069824219,304.5741729736328,301.7948303222656,298.6943817138672,295.1840057373047,291.2960510253906,286.9681854248047,282.2576599121094,277.1915283203125,271.7676696777344,265.8526306152344,259.6318664550781,253.11766052246094,246.25721740722656,238.97784423828125,231.43490600585938,223.77935791015625,215.767578125,207.87542724609375,198.4990234375,153.97171020507812,177.49307250976562,173.13699340820312,149.94561767578125,154.14498901367188,144.41128540039062,133.99295043945312,122.95745849609375,111.38201904296875,99.99658203125,88.92349243164062,76.82760620117188,64.16043090820312,50.94140625,37.51483154296875,23.552703857421875,9.19873046875,-5.51318359375,-20.61285400390625,-35.611572265625,-51.04718017578125,-66.474609375,-81.6640625,-96.26568603515625,-110.505126953125,-124.8392333984375,-138.97076416015625,-152.64324951171875,-165.6322021484375,-178.28582763671875,-190.38592529296875,-201.98431396484375,-213.17401123046875,-223.737548828125,-233.04522705078125,-241.81829833984375,-250.33612060546875,-257.89599609375,-264.932861328125,-270.830810546875,-276.30340576171875,-280.6221923828125,-283.9285888671875,-286.30133056640625,-287.60809326171875,-287.73321533203125,-286.59326171875,-284.61767578125,-280.9532470703125,-276.04498291015625,-270.25152587890625,-263.6336669921875,-255.7081298828125,-246.90289306640625,-236.9072265625,-226.46807861328125,-215.68426513671875,-204.203125,-192.4261474609375,-179.80072021484375,-166.468017578125,-152.92266845703125,-139.017333984375,-124.69366455078125,-110.4581298828125,-95.359375,-80.2109375,-64.918212890625,-49.413330078125,-33.56829833984375,-17.5096435546875,-1.34637451171875,15.008819580078125,30.910125732421875,46.28009033203125,62.102142333984375,77.53414916992188,92.2335205078125,106.4407958984375,120.38128662109375,133.29733276367188,146.01571655273438,158.10235595703125,158.3231201171875,175.0177001953125,190.75338745117188,200.666748046875,209.85153198242188,163.96176147460938,226.41073608398438,234.1798095703125
