"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",345.2590637207031,348.2903137207031,351.2034912109375,353.9277038574219,356.3666687011719,358.71437072753906,360.7228088378906,362.595703125,364.1374206542969,365.46861267089844,366.6757354736328,367.68414306640625,368.59861755371094,369.3256072998047,369.69017028808594,369.97650146484375,370.1643371582031,370.1922912597656,370.14088439941406,369.96217346191406,369.75799560546875,369.4105224609375,369.0116729736328,368.4805450439453,367.8666076660156,367.0444030761719,366.0934753417969,365.0273742675781,363.72483825683594,362.24534606933594,360.47853088378906,358.49713134765625,356.29962158203125,353.86053466796875,351.08140563964844,348.01963806152344,344.6546936035156,341.016845703125,337.0919647216797,332.9632873535156,328.48487854003906,323.78041076660156,318.9199981689453,313.7848663330078,308.38694763183594,302.8737335205078,297.21803283691406,291.35894775390625,285.5911407470703,279.5506286621094,273.25074768066406,266.8634338378906,260.2515411376953,253.27896118164062,246.32957458496094,239.15167236328125,231.44970703125,223.30923461914062,214.73153686523438,201.217529296875,198.15835571289062,189.24081420898438,179.91079711914062,149.73486328125,160.39755249023438,150.25555419921875,139.81735229492188,129.25180053710938,118.29562377929688,107.64663696289062,96.67559814453125,85.71218872070312,75.00790405273438,64.7574462890625,54.85858154296875,44.896759033203125,35.131683349609375,25.713836669921875,16.818450927734375,8.19488525390625,-0.1064453125,-7.9320068359375,-15.4078369140625,-22.6451416015625,-28.8663330078125,-34.62847900390625,-40.31817626953125,-45.0941162109375,-49.4608154296875,-53.05670166015625,-56.2786865234375,-58.65960693359375,-60.3369140625,-61.1876220703125,-61.27294921875,-60.53900146484375,-58.973876953125,-56.67205810546875,-53.2589111328125,-48.95208740234375,-44.18438720703125,-38.81768798828125,-32.47540283203125,-25.6800537109375,-18.06500244140625,-10.181121826171875,-1.98504638671875,6.52239990234375,15.297515869140625,24.550323486328125,34.34405517578125,44.2763671875,54.48663330078125,64.879150390625,75.27374267578125,86.23538208007812,97.193115234375,108.27352905273438,119.41995239257812,130.7255859375,142.20468139648438,153.75762939453125,165.27145385742188,176.46832275390625,187.21267700195312,198.24398803710938,208.93408203125,219.02999877929688,228.82440185546875,238.30673217773438,247.1726837158203,255.79818725585938,264.016845703125,271.75946044921875,279.077880859375,286.0770568847656,292.7685852050781,298.9752960205078,304.76336669921875,310.20228576660156,315.5025329589844
"S1",345.2590637207031,348.2903137207031,351.2034912109375,353.9277038574219,356.3666687011719,358.71437072753906,360.7228088378906,362.595703125,364.1374206542969,365.46861267089844,366.6757354736328,367.68414306640625,368.59861755371094,369.3256072998047,369.69017028808594,369.97650146484375,370.1643371582031,370.1922912597656,370.14088439941406,369.96217346191406,369.75799560546875,369.4105224609375,369.0116729736328,368.4805450439453,367.8666076660156,367.0444030761719,366.0934753417969,365.0273742675781,363.72483825683594,362.24534606933594,360.47853088378906,358.49713134765625,356.29962158203125,353.86053466796875,351.08140563964844,348.01963806152344,344.6546936035156,341.016845703125,337.0919647216797,332.9632873535156,328.48487854003906,323.78041076660156,318.9199981689453,313.7848663330078,308.38694763183594,302.8737335205078,297.21803283691406,291.35894775390625,285.5911407470703,279.5506286621094,273.25074768066406,266.8634338378906,260.2515411376953,253.27896118164062,246.32957458496094,239.15167236328125,231.44970703125,223.30923461914062,214.73153686523438,201.217529296875,198.15835571289062,189.24081420898438,179.91079711914062,153.99005126953125,160.39755249023438,150.25555419921875,139.81735229492188,129.25180053710938,118.29562377929688,107.64663696289062,96.67559814453125,85.71218872070312,75.00790405273438,64.7574462890625,54.85858154296875,44.896759033203125,35.131683349609375,25.713836669921875,16.818450927734375,8.19488525390625,-0.1064453125,-7.9320068359375,-15.4078369140625,-22.6451416015625,-28.8663330078125,-34.62847900390625,-40.31817626953125,-45.0941162109375,-49.4608154296875,-53.05670166015625,-56.2786865234375,-58.65960693359375,-60.3369140625,-61.1876220703125,-61.27294921875,-60.53900146484375,-58.973876953125,-56.67205810546875,-53.2589111328125,-48.95208740234375,-44.18438720703125,-38.81768798828125,-32.47540283203125,-25.6800537109375,-18.06500244140625,-10.181121826171875,-1.98504638671875,6.52239990234375,15.297515869140625,24.550323486328125,34.34405517578125,44.2763671875,54.48663330078125,64.879150390625,75.27374267578125,86.23538208007812,97.193115234375,108.27352905273438,119.41995239257812,130.7255859375,142.20468139648438,153.75762939453125,165.27145385742188,176.46832275390625,187.21267700195312,198.24398803710938,208.93408203125,219.02999877929688,228.82440185546875,238.30673217773438,247.1726837158203,255.79818725585938,264.016845703125,271.75946044921875,279.077880859375,286.0770568847656,292.7685852050781,298.9752960205078,304.76336669921875,310.20228576660156,315.5025329589844
"S2",345.2590637207031,348.2903137207031,351.2034912109375,353.9277038574219,356.3666687011719,358.71437072753906,360.7228088378906,362.595703125,364.1374206542969,365.46861267089844,366.6757354736328,367.68414306640625,368.59861755371094,369.3256072998047,369.69017028808594,369.97650146484375,370.1643371582031,370.1922912597656,370.14088439941406,369.96217346191406,369.75799560546875,369.4105224609375,369.0116729736328,368.4805450439453,367.8666076660156,367.0444030761719,366.0934753417969,365.0273742675781,363.72483825683594,362.24534606933594,360.47853088378906,358.49713134765625,356.29962158203125,353.86053466796875,351.08140563964844,348.01963806152344,344.6546936035156,341.016845703125,337.0919647216797,332.9632873535156,328.48487854003906,323.78041076660156,318.9199981689453,313.7848663330078,308.38694763183594,302.8737335205078,297.21803283691406,291.35894775390625,285.5911407470703,279.5506286621094,273.25074768066406,266.8634338378906,260.2515411376953,253.27896118164062,246.32957458496094,239.15167236328125,231.44970703125,223.30923461914062,214.73153686523438,201.217529296875,198.15835571289062,189.24081420898438,179.91079711914062,153.99005126953125,160.39755249023438,150.25555419921875,139.81735229492188,129.25180053710938,118.29562377929688,107.64663696289062,96.67559814453125,85.71218872070312,75.00790405273438,64.7574462890625,54.85858154296875,44.896759033203125,35.131683349609375,25.713836669921875,16.818450927734375,8.19488525390625,-0.1064453125,-7.9320068359375,-15.4078369140625,-22.6451416015625,-28.8663330078125,-34.62847900390625,-40.31817626953125,-45.0941162109375,-49.4608154296875,-53.05670166015625,-56.2786865234375,-58.65960693359375,-60.3369140625,-61.1876220703125,-61.27294921875,-60.53900146484375,-58.973876953125,-56.67205810546875,-53.2589111328125,-48.95208740234375,-44.18438720703125,-38.81768798828125,-32.47540283203125,-25.6800537109375,-18.06500244140625,-10.181121826171875,-1.98504638671875,6.52239990234375,15.297515869140625,24.550323486328125,34.34405517578125,44.2763671875,54.48663330078125,64.879150390625,75.27374267578125,86.23538208007812,97.193115234375,108.27352905273438,119.41995239257812,130.7255859375,142.20468139648438,153.75762939453125,165.27145385742188,176.46832275390625,187.21267700195312,198.24398803710938,208.93408203125,219.02999877929688,228.82440185546875,238.30673217773438,247.1726837158203,255.79818725585938,264.016845703125,271.75946044921875,279.077880859375,286.0770568847656,292.7685852050781,298.9752960205078,304.76336669921875,310.20228576660156,315.5025329589844
"S3",404.22342681884766,396.3398971557617,412.9130325317383,415.6517562866211,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.0548858642578,425.8916549682617,425.65550231933594,425.3819808959961,424.9951400756836,424.54945373535156,424.03565216064453,423.4039535522461,422.6763000488281,421.79784393310547,420.8058090209961,419.6950378417969,418.4525680541992,417.03040313720703,415.45355224609375,413.70421600341797,411.7998352050781,409.74044036865234,407.55521392822266,405.16361236572266,402.6424102783203,400.02494049072266,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,185.15701293945312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,200.56497192382812,204.6192626953125,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,267.88751220703125,249.4169921875,253.1216583251953,286.63011169433594,293.0918731689453,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,348.3984832763672,344.0060272216797,358.6798400878906,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,152.29595947265625,144.93115234375,111.187744140625,134.62509155273438,111.03271484375,124.42462158203125,118.37387084960938,115.60275268554688,110.24557495117188,108.33810424804688,105.37075805664062,102.63705444335938,100.47647094726562,98.79550170898438,97.682373046875,25.03765869140625,97.087158203125,97.66525268554688,98.7706298828125,100.69564819335938,103.2891845703125,106.23419189453125,109.64102172851562,113.7769775390625,118.28671264648438,123.43130493164062,128.7974853515625,134.41659545898438,140.28265380859375,133.84246826171875,152.80731201171875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,201.55447387695312,192.91079711914062,186.818115234375,168.8974609375,172.29739379882812,165.333984375,158.7200927734375,152.29595947265625,146.1015625,140.24124145507812,134.62509155273438,129.17166137695312,124.42462158203125,119.9921875,115.60275268554688,111.83941650390625,108.33810424804688,105.37075805664062,102.63705444335938,100.47647094726562,98.79550170898438,97.682373046875,97.09375,97.087158203125,97.66525268554688,98.7706298828125,100.69564819335938,103.2891845703125,106.23419189453125,109.64102172851562,113.7769775390625,118.28671264648438,123.43130493164062,128.7974853515625,134.41659545898438,140.28265380859375,146.00949096679688,152.80731201171875,159.6673583984375,130.369873046875,136.43896484375,181.11251831054688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,245.6403045654297,250.4452667236328,225.95233154296875,259.0744171142578,262.97645568847656,266.3187561035156,269.48150634765625,272.0374298095703,274.27662658691406,276.2746887207031,277.9670867919922,279.44818115234375,280.65032958984375,281.2809143066406,281.7432403564453,282.0396728515625,282.08380126953125,281.9781188964844,281.6400451660156,281.3035125732422,280.7115020751953,280.04100036621094,279.11505126953125,278.08575439453125,276.69776916503906,275.1305389404297,273.3102722167969,271.1332550048828,268.62237548828125,265.6659851074219,262.3481903076172,258.62474060058594,254.48663330078125,249.82142639160156,244.6884307861328,239.0279541015625,232.91549682617188,226.34725952148438,219.402099609375,211.85546875,203.938232421875,195.7313232421875,187.1141357421875,178.00537109375,168.66455078125,159.16427612304688,149.25814819335938,139.55596923828125,129.33352661132812,118.73681640625,107.97225952148438,96.72509765625,84.987060546875,73.21060180664062,61.104248046875,48.108001708984375,34.355072021484375,19.875823974609375,5.64154052734375,-8.1624755859375,-23.239990234375,-38.97991943359375,-55.37030029296875,-71.94171142578125,-89.1319580078125,-106.7095947265625,-124.6407470703125,-142.992431640625,-161.06268310546875,-179.610595703125,-198.04437255859375,-216.12896728515625,-233.4822998046875,-250.2203369140625,-267.031005859375,-283.5789794921875,-299.51873779296875,-314.5841064453125,-329.258544921875,-343.24945068359375,-356.580810546875,-369.41693115234375,-381.55865478515625,-392.1295166015625,-401.9619140625,-411.495361328125,-419.75897216796875,-427.29559326171875,-433.48358154296875,-439.0447998046875,-443.1517333984375,-445.97705078125,-447.659912109375,-447.90863037109375,-446.85003662109375,-444.17578125,-440.453125,-434.77587890625,-427.65667724609375,-419.57012939453125,-410.55682373046875,-399.9976806640625,-388.53717041015625,-375.73309326171875,-362.443603515625,-348.7939453125,-334.455810546875,-319.7158203125,-304.0665283203125,-287.59881591796875,-270.886962890625,-253.7474365234375,-236.13372802734375,-218.6473388671875,-200.16973876953125,-181.6837158203125,-163.0296630859375,-144.20208740234375,-125.0430908203125,-105.65997314453125,-86.27410888671875,-66.79205322265625,-47.8878173828125,-29.6844482421875,-11.058197021484375,7.04632568359375,24.1448974609375,40.64703369140625,56.77008056640625,71.669921875,86.29452514648438,100.17913818359375,113.26019287109375,125.64187622070312,137.51824951171875,148.85040283203125,159.35226440429688,169.15267944335938,178.35891723632812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,244.51644897460938,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,244.51644897460938,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,145.13140869140625,141.07736206054688,137.53564453125,134.24090576171875,131.468994140625,126.45651245117188,126.90377807617188,125.36819458007812,124.29937744140625,123.7489013671875,123.732666015625,124.31494140625,113.60037231445312,127.13372802734375,127.05752563476562,117.93563842773438,135.52914428710938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,158.6650390625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
