"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",366.708251953125,369.4600830078125,372.15760040283203,374.70418548583984,377.008056640625,379.2802734375,381.25745391845703,383.11901092529297,384.7153091430664,386.12062072753906,387.41996002197266,388.5413589477539,389.5798873901367,390.44309997558594,390.9756622314453,391.42530822753906,391.78124237060547,391.9884033203125,392.1145324707031,392.1483840942383,392.1319122314453,391.99781036376953,391.8346939086914,391.5763397216797,391.2553176879883,390.787109375,390.22351837158203,389.59400177001953,388.7907485961914,387.8642044067383,386.7356872558594,385.44393157958984,384.00499725341797,382.3861312866211,380.5082702636719,378.4071578979492,376.0663299560547,373.49596405029297,370.6962890625,367.7171173095703,364.4479675292969,360.96543884277344,357.3389434814453,353.44737243652344,349.33140563964844,345.08702087402344,340.6773223876953,336.07850646972656,331.52528381347656,326.75205993652344,321.779541015625,316.7384033203125,311.5567321777344,306.0812530517578,259.0669250488281,295.070068359375,289.12571716308594,282.86671447753906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,182.95550537109375,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,130.45431518554688,122.21798706054688,85.19046020507812,106.6710205078125,99.22677612304688,92.19305419921875,85.467529296875,78.81838989257812,73.030029296875,67.59310913085938,62.146026611328125,57.460906982421875,53.053375244140625,49.202117919921875,45.559906005859375,42.510284423828125,39.989990234375,38.10986328125,36.83740234375,36.195404052734375,36.12994384765625,36.7518310546875,38.315521240234375,40.65240478515625,43.46588134765625,46.778472900390625,51.0101318359375,55.663116455078125,61.115936279296875,66.85626220703125,72.97821044921875,79.38333129882812,86.05520629882812,93.21450805664062,100.8890380859375,108.647705078125,116.72476196289062,124.92977905273438,133.174560546875,141.9085693359375,150.65106201171875,159.56820678710938,168.58712768554688,177.78421020507812,187.216552734375,196.8233642578125,206.44772338867188,215.91033935546875,225.0267333984375,234.51113891601562,243.803466796875,252.6573028564453,261.3128356933594,269.76531982421875,277.7567596435547,285.53236389160156,293.0037078857422,300.0741729736328,306.7646789550781,313.1512908935547,319.2669677734375,324.94297790527344,330.2377624511719,335.1826629638672,339.9788055419922
"S1",366.708251953125,369.4600830078125,372.15760040283203,374.70418548583984,377.008056640625,379.2802734375,381.25745391845703,383.11901092529297,384.7153091430664,386.12062072753906,387.41996002197266,388.5413589477539,389.5798873901367,390.44309997558594,390.9756622314453,391.42530822753906,391.78124237060547,391.9884033203125,392.1145324707031,392.1483840942383,392.1319122314453,391.99781036376953,391.8346939086914,391.5763397216797,391.2553176879883,390.787109375,390.22351837158203,389.59400177001953,388.7907485961914,387.8642044067383,386.7356872558594,385.44393157958984,384.00499725341797,382.3861312866211,380.5082702636719,378.4071578979492,376.0663299560547,373.49596405029297,370.6962890625,367.7171173095703,364.4479675292969,360.96543884277344,357.3389434814453,353.44737243652344,349.33140563964844,345.08702087402344,340.6773223876953,336.07850646972656,331.52528381347656,326.75205993652344,321.779541015625,316.7384033203125,311.5567321777344,306.0812530517578,259.0669250488281,295.070068359375,289.12571716308594,282.86671447753906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.02459716796875,187.7958984375,197.71878051757812,191.98919677734375,182.95550537109375,166.00650024414062,164.81167602539062,156.05160522460938,147.57891845703125,134.32205200195312,130.45431518554688,122.21798706054688,85.19046020507812,106.6710205078125,99.22677612304688,92.19305419921875,85.467529296875,78.81838989257812,73.030029296875,67.59310913085938,62.146026611328125,57.460906982421875,53.053375244140625,49.202117919921875,45.559906005859375,42.510284423828125,39.989990234375,38.10986328125,36.83740234375,36.195404052734375,36.12994384765625,36.7518310546875,38.315521240234375,40.65240478515625,43.46588134765625,46.778472900390625,51.0101318359375,55.663116455078125,61.115936279296875,66.85626220703125,72.97821044921875,79.38333129882812,86.05520629882812,93.21450805664062,100.8890380859375,108.647705078125,116.72476196289062,124.92977905273438,133.174560546875,141.9085693359375,150.65106201171875,159.56820678710938,168.58712768554688,177.78421020507812,187.216552734375,196.8233642578125,206.44772338867188,215.91033935546875,225.0267333984375,234.51113891601562,243.803466796875,252.6573028564453,261.3128356933594,269.76531982421875,277.7567596435547,285.53236389160156,293.0037078857422,300.0741729736328,306.7646789550781,313.1512908935547,319.2669677734375,324.94297790527344,330.2377624511719,335.1826629638672,339.9788055419922
"S2",314.98583984375,318.7625274658203,322.2795715332031,325.63926696777344,328.78187561035156,331.71612548828125,334.28712463378906,336.76365661621094,338.7735595703125,340.5816955566406,342.1850891113281,343.5876770019531,344.7872009277344,345.8040008544922,346.4403381347656,346.92962646484375,347.2855987548828,347.4709930419922,347.53057861328125,347.37168884277344,347.2878875732422,347.01307678222656,346.670166015625,346.14329528808594,345.5797576904297,344.7617950439453,343.8832092285156,342.79969787597656,341.5111846923828,339.99180603027344,338.1689910888672,336.12860107421875,333.7986297607422,331.18580627441406,328.23040771484375,324.9751434326172,321.3408508300781,317.41004943847656,313.17279052734375,308.6470031738281,303.66734313964844,298.4368896484375,292.94732666015625,287.22930908203125,281.089111328125,274.72283935546875,268.3055725097656,261.5934753417969,254.9897003173828,248.00465393066406,240.81488037109375,233.50881958007812,225.79727172851562,217.88751220703125,209.88845825195312,201.7254638671875,192.98342895507812,183.73507690429688,174.01873779296875,164.42214965820312,155.10897827148438,144.94515991210938,134.34292602539062,123.2208251953125,112.09024047851562,100.3677978515625,88.36288452148438,75.97369384765625,63.448638916015625,50.8900146484375,37.960113525390625,25.15618896484375,12.429901123046875,0.218292236328125,-11.7374267578125,-23.64337158203125,-35.49163818359375,-46.93096923828125,-57.78375244140625,-68.3597412109375,-78.37713623046875,-88.11181640625,-97.6192626953125,-106.28497314453125,-114.115966796875,-121.46246337890625,-128.4609375,-134.87213134765625,-140.79046630859375,-145.76263427734375,-150.30316162109375,-153.77728271484375,-156.44891357421875,-158.4619140625,-159.54425048828125,-159.74835205078125,-158.59368896484375,-156.9566650390625,-153.88079833984375,-149.7847900390625,-144.958984375,-139.376220703125,-132.7646484375,-125.31500244140625,-116.92755126953125,-108.12744140625,-99.13812255859375,-89.515625,-79.59088134765625,-68.998779296875,-57.882080078125,-46.5009765625,-34.88458251953125,-22.822998046875,-10.926361083984375,1.71368408203125,14.44146728515625,27.23028564453125,40.191070556640625,53.52081298828125,66.95452880859375,80.40164184570312,94.1136474609375,107.41683959960938,120.356689453125,133.59530639648438,146.54476928710938,158.8123779296875,170.702880859375,182.42266845703125,193.135986328125,203.84555053710938,213.950927734375,223.5108642578125,232.5838623046875,241.30392456054688,249.59332275390625,257.3055114746094,264.4542999267578,271.1682434082031,277.64471435546875
"S3",244.7517852783203,249.76055908203125,254.4967041015625,258.9508972167969,262.9923095703125,266.830078125,270.12110900878906,273.2289733886719,275.7451934814453,277.9457702636719,279.91441345214844,281.576904296875,283.0393829345703,284.2216339111328,284.8365783691406,285.29571533203125,285.5896759033203,285.63160705566406,285.5304718017578,285.1973876953125,284.8661346435547,284.2875061035156,283.624755859375,282.716552734375,281.7020568847656,280.3340301513672,278.7866516113281,277.00111389160156,274.85707092285156,272.39385986328125,269.4768981933594,266.2108612060547,262.5521240234375,258.48741149902344,253.89341735839844,248.83926391601562,243.26907348632812,237.2584228515625,230.78961181640625,223.95834350585938,216.53515625,208.7481689453125,200.67449951171875,192.19680786132812,183.23672485351562,174.05105590820312,164.700439453125,154.96578979492188,145.41659545898438,135.37005615234375,124.93963623046875,114.35015869140625,103.29763793945312,91.7498779296875,80.17327880859375,68.26535034179688,55.477203369140625,41.94830322265625,27.70758056640625,13.701690673828125,0.13494873046875,-14.69940185546875,-30.18603515625,-46.29266357421875,-62.58953857421875,-79.489990234375,-96.79144287109375,-114.418212890625,-132.49334716796875,-150.24664306640625,-168.49237060546875,-186.63641357421875,-204.42669677734375,-221.4705810546875,-237.95355224609375,-254.48492431640625,-270.75909423828125,-286.44403076171875,-301.25811767578125,-315.671142578125,-329.43402099609375,-342.53656005859375,-355.15423583984375,-367.096923828125,-377.500732421875,-387.16729736328125,-396.55767822265625,-404.673095703125,-412.0745849609375,-418.15911865234375,-423.6099853515625,-427.627685546875,-430.41583251953125,-432.03338623046875,-432.28387451171875,-431.23394775390625,-428.6009521484375,-424.92633056640625,-419.348388671875,-412.33502197265625,-404.4261474609375,-395.55828857421875,-385.1595458984375,-373.8880615234375,-361.294677734375,-348.22467041015625,-334.7777099609375,-320.675537109375,-306.1700439453125,-290.8031005859375,-274.6158447265625,-258.16119384765625,-241.303466796875,-223.99444580078125,-206.79217529296875,-188.6181640625,-170.42486572265625,-152.07476806640625,-133.565185546875,-114.7340087890625,-95.67559814453125,-76.59344482421875,-57.438232421875,-38.8487548828125,-20.94549560546875,-2.623016357421875,15.169952392578125,31.97943115234375,48.225067138671875,64.06466674804688,78.72760009765625,93.11264038085938,106.7664794921875,119.63427734375,131.814697265625,143.49539184570312,154.6416015625,164.97268676757812,174.60494995117188,183.66067504882812,192.45831298828125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,367.9091339111328,355.9040222167969,360.9496154785156,362.24658203125,359.8374938964844,355.9532165527344,354.19996643066406,338.4193878173828,342.880859375,341.01910400390625,339.74281311035156,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,123.91650390625,97.09768676757812,102.98663330078125,92.97018432617188,83.33795166015625,73.53826904296875,63.94989013671875,54.67498779296875,-100.06781005859375,37.279022216796875,28.96905517578125,21.15948486328125,13.722137451171875,6.3514404296875,0.02337646484375,-5.88525390625,-11.808685302734375,-16.79705810546875,-21.43756103515625,-25.40234375,-29.0870361328125,-32.04949951171875,-34.3543701171875,-35.8731689453125,-36.65228271484375,-36.6732177734375,-36.0174560546875,-34.54559326171875,-31.99639892578125,-28.56866455078125,-24.6259765625,-20.13812255859375,-14.62042236328125,-8.677886962890625,-1.86297607421875,5.237945556640625,12.733306884765625,20.513824462890625,28.5738525390625,37.15277099609375,46.301239013671875,55.532470703125,65.10968017578125,74.81997680664062,84.57272338867188,94.87356567382812,88.06155395507812,115.63818359375,126.20663452148438,136.93753051757812,147.91201782226562,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,356.8862762451172,353.53636169433594,349.9342041015625,346.1331024169922,342.0049133300781,337.67083740234375,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,196.19631958007812,167.9295654296875,177.79983520507812,168.20132446289062,158.45059204101562,96.14547729492188,138.58468627929688,128.48626708984375,118.431396484375,108.58056640625,99.13217163085938,90.02862548828125,80.87237548828125,71.87600708007812,63.2135009765625,55.02349853515625,47.078155517578125,39.464874267578125,32.239166259765625,25.31793212890625,18.707611083984375,12.9921875,7.688140869140625,2.497344970703125,-1.92694091796875,-5.962432861328125,-9.27337646484375,-12.246826171875,-14.41998291015625,-15.93365478515625,-16.74298095703125,-16.813720703125,-16.14971923828125,-14.66162109375,-12.55645751953125,-9.39935302734375,-5.4453125,-1.003204345703125,3.95037841796875,9.777496337890625,16.05810546875,23.0748291015625,30.344970703125,37.86566162109375,45.714508056640625,53.805816650390625,62.3612060546875,71.38140869140625,80.51986694335938,89.92092895507812,99.51309204101562,109.080810546875,119.17086791992188,129.26104736328125,139.4549560546875,149.72659301757812,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,225.79061889648438,217.75225830078125,209.65426635742188,201.64157104492188,192.91079711914062,186.3135986328125,168.8974609375,171.09603881835938,163.76882934570312,156.75946044921875,149.94342041015625,143.35354614257812,137.08297729492188,131.05917358398438,125.20565795898438,120.05902099609375,115.22067260742188,110.42095947265625,106.22604370117188,102.28652954101562,98.8585205078125,95.62704467773438,92.95150756835938,90.74136352539062,89.065673828125,87.9296875,87.34939575195312,87.35202026367188,87.89410400390625,89.29147338867188,91.36782836914062,93.8812255859375,96.84780883789062,100.60079956054688,104.77102661132812,109.63290405273438,114.75765991210938,120.184814453125,125.90054321289062,131.85122680664062,138.2374267578125,145.056640625,151.9693603515625,159.14443969726562,166.46432495117188,173.75946044921875,181.56466674804688,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,233.272216796875,228.26107788085938,208.59872436523438,218.87045288085938,214.41476440429688,210.25717163085938,206.5621337890625,203.10260009765625,199.75241088867188,196.7685546875,194.00991821289062,191.68994140625,189.55929565429688,187.92813110351562,186.66424560546875,185.77847290039062,185.32131958007812,185.29742431640625,185.84259033203125,186.686767578125,188.20651245117188,190.21859741210938,192.5653076171875,195.25186157226562,195.51022338867188,202.03305053710938,206.06057739257812,210.2723388671875,214.6278076171875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,228.58291625976562,220.80010986328125,213.03665161132812,205.36688232421875,136.98919677734375,190.81362915039062,152.72772216796875,176.48812866210938,169.61572265625,163.08340454101562,156.73931884765625,135.37646484375,144.84271240234375,139.23175048828125,133.92236328125,129.24002075195312,124.85870361328125,120.58230590820312,116.82003784179688,113.33660888671875,110.3946533203125,107.68551635742188,105.5828857421875,103.95291137695312,102.82058715820312,102.23410034179688,102.19720458984375,102.83074951171875,103.89535522460938,105.79983520507812,108.333740234375,111.28155517578125,114.65484619140625,118.71612548828125,123.19461059570312,128.2705078125,133.57540893554688,139.08523559570312,144.892822265625,150.9031982421875,157.30142211914062,164.06134033203125,168.65591430664062,178.00015258789062,185.2440185546875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,163.08340454101562,143.78787231445312,112.49114990234375,144.20947265625,139.23175048828125,133.92236328125,129.24002075195312,124.85870361328125,120.58230590820312,116.82003784179688,113.33660888671875,110.3946533203125,107.68551635742188,105.5828857421875,103.95291137695312,102.82058715820312,102.23410034179688,102.19720458984375,102.83074951171875,103.89535522460938,105.79983520507812,108.333740234375,111.28155517578125,114.65484619140625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,139.08523559570312,144.892822265625,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
