"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",295.3678894042969,299.52259826660156,303.4497985839844,307.1784973144531,310.6125030517578,313.8744812011719,316.71571350097656,319.42578125,321.6492614746094,323.6286926269531,325.40672302246094,326.9401397705078,328.28807067871094,329.4168701171875,330.08900451660156,330.62188720703125,331.00892639160156,331.1953582763672,331.2559356689453,331.1064147949219,330.98451232910156,330.6661071777344,330.28106689453125,329.7079620361328,329.0733642578125,328.16847229003906,327.1607360839844,325.96641540527344,324.5186767578125,322.83441162109375,320.8099060058594,318.5390625,315.9669647216797,313.08717346191406,309.8173065185547,306.20074462890625,302.17527770996094,297.8157043457031,293.0994567871094,288.0820007324219,282.58409118652344,276.78822326660156,270.7402038574219,264.3801727294922,257.6020965576172,250.6002197265625,243.48367309570312,236.04312133789062,228.7308349609375,221.01828002929688,213.03689575195312,204.93679809570312,196.45816040039062,187.67169189453125,178.841064453125,169.80105590820312,160.11834716796875,149.88314819335938,139.12298583984375,128.52243041992188,118.23861694335938,107.00253295898438,95.25897216796875,82.97476196289062,70.5714111328125,57.6085205078125,44.289642333984375,30.62890625,16.643951416015625,2.757080078125,-11.55865478515625,-25.8233642578125,-39.92791748046875,-53.49737548828125,-66.7044677734375,-79.9549560546875,-93.0667724609375,-105.73370361328125,-117.76611328125,-129.48516845703125,-140.67242431640625,-151.417724609375,-161.82177734375,-171.60076904296875,-180.2818603515625,-188.40234375,-196.26617431640625,-203.29571533203125,-209.79669189453125,-215.29241943359375,-220.34417724609375,-224.2742919921875,-227.3070068359375,-229.52008056640625,-230.69158935546875,-230.88824462890625,-229.7640380859375,-227.9071044921875,-224.504150390625,-219.94989013671875,-214.6142578125,-208.46734619140625,-201.11004638671875,-192.91546630859375,-183.65130615234375,-173.93853759765625,-163.91351318359375,-153.2987060546875,-142.3331298828125,-130.62860107421875,-118.2867431640625,-105.6904296875,-92.79217529296875,-79.47247314453125,-66.2706298828125,-52.2637939453125,-38.1939697265625,-24.009521484375,-9.64337158203125,5.06756591796875,19.977264404296875,34.951568603515625,50.109771728515625,64.86593627929688,79.15170288085938,93.83013916015625,108.166748046875,121.76458740234375,134.95230102539062,147.8917236328125,159.85406494140625,171.675537109375,182.89846801757812,193.501220703125,203.545654296875,213.18463134765625,222.370849609375,230.89404296875,238.82382202148438,246.25958251953125,253.45741271972656
"S1",367.30442810058594,370.0501708984375,372.721923828125,375.25221252441406,377.56080627441406,379.81395721435547,381.78429412841797,383.64356231689453,385.23179626464844,386.6371154785156,387.9312286376953,389.0486526489258,390.07581329345703,390.93455505371094,391.47010803222656,391.92188262939453,392.2749710083008,392.4856872558594,392.6156539916992,392.63997650146484,392.6297073364258,392.4986572265625,392.3366394042969,392.07547760009766,391.7609634399414,391.29469299316406,390.7427291870117,390.1139373779297,389.31524658203125,388.39636993408203,387.2704544067383,385.9897994995117,384.55477142333984,382.937744140625,381.06778717041016,378.97962951660156,376.6464385986328,374.09427642822266,371.3148956298828,368.3483123779297,365.08642578125,361.623046875,358.0084991455078,354.14141845703125,350.03985595703125,345.79798889160156,341.41709899902344,336.83766174316406,332.3052673339844,327.54925537109375,322.6021423339844,317.584716796875,312.4031982421875,306.96478271484375,259.0669250488281,296.00384521484375,290.0871124267578,283.8517150878906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,219.29974365234375,187.7958984375,197.71878051757812,193.40304565429688,184.40530395507812,166.00650024414062,166.36782836914062,157.65664672851562,149.22055053710938,134.32205200195312,132.19049072265625,123.98532104492188,85.19046020507812,108.50079345703125,101.11795043945312,94.11843872070312,87.38900756835938,80.79913330078125,75.041259765625,69.6068115234375,64.22781372070312,59.538421630859375,55.125244140625,51.28497314453125,47.6624755859375,44.6488037109375,42.1661376953125,40.286834716796875,39.00048828125,38.343292236328125,38.33099365234375,38.9261474609375,40.476226806640625,42.802398681640625,45.599945068359375,48.905853271484375,53.101165771484375,57.74658203125,63.190948486328125,68.92257690429688,74.98577880859375,81.37860107421875,88.02191162109375,95.15383911132812,102.78402709960938,110.52041625976562,118.52902221679688,126.72024536132812,134.91830444335938,143.60394287109375,152.328369140625,161.18429565429688,170.1591796875,179.3253173828125,188.70382690429688,198.24386596679688,207.83187866210938,217.24298095703125,226.32919311523438,235.76144409179688,245.01609802246094,253.82835388183594,262.4395751953125,270.86500549316406,278.78948974609375,286.5401306152344,293.97618103027344,301.0059356689453,307.6669158935547,314.03285217285156,320.1247863769531,325.77647399902344,331.04603576660156,335.9698181152344,340.740966796875
"S2",367.30442810058594,370.0501708984375,372.721923828125,375.25221252441406,377.56080627441406,379.81395721435547,381.78429412841797,383.64356231689453,385.23179626464844,386.6371154785156,387.9312286376953,389.0486526489258,390.07581329345703,390.93455505371094,391.47010803222656,391.92188262939453,392.2749710083008,392.4856872558594,392.6156539916992,392.63997650146484,392.6297073364258,392.4986572265625,392.3366394042969,392.07547760009766,391.7609634399414,391.29469299316406,390.7427291870117,390.1139373779297,389.31524658203125,388.39636993408203,387.2704544067383,385.9897994995117,384.55477142333984,382.937744140625,381.06778717041016,378.97962951660156,376.6464385986328,374.09427642822266,371.3148956298828,368.3483123779297,365.08642578125,361.623046875,358.0084991455078,354.14141845703125,350.03985595703125,345.79798889160156,341.41709899902344,336.83766174316406,332.3052673339844,327.54925537109375,322.6021423339844,317.584716796875,312.4031982421875,306.96478271484375,259.0669250488281,296.00384521484375,290.0871124267578,283.8517150878906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,219.29974365234375,187.7958984375,197.71878051757812,193.40304565429688,184.40530395507812,166.00650024414062,166.36782836914062,157.65664672851562,149.22055053710938,134.32205200195312,132.19049072265625,123.98532104492188,81.2508544921875,108.50079345703125,69.94552612304688,94.11843872070312,87.38900756835938,80.79913330078125,75.041259765625,69.6068115234375,64.22781372070312,59.538421630859375,55.125244140625,51.28497314453125,47.6624755859375,44.6488037109375,42.1661376953125,40.286834716796875,39.00048828125,38.343292236328125,38.33099365234375,38.9261474609375,40.476226806640625,42.802398681640625,45.599945068359375,48.905853271484375,53.101165771484375,57.74658203125,63.190948486328125,68.92257690429688,74.98577880859375,81.37860107421875,88.02191162109375,95.15383911132812,102.78402709960938,110.52041625976562,118.52902221679688,126.72024536132812,134.91830444335938,143.60394287109375,152.328369140625,161.18429565429688,170.1591796875,179.3253173828125,188.70382690429688,198.24386596679688,207.83187866210938,217.24298095703125,226.32919311523438,235.76144409179688,245.01609802246094,253.82835388183594,262.4395751953125,270.86500549316406,278.78948974609375,286.5401306152344,293.97618103027344,301.0059356689453,307.6669158935547,314.03285217285156,320.1247863769531,325.77647399902344,331.04603576660156,335.9698181152344,340.740966796875
"S3",395.0798110961914,396.3398971557617,399.12115478515625,400.9730987548828,402.62793731689453,404.22867584228516,405.59605407714844,406.86448669433594,399.813720703125,403.67430877685547,409.64928436279297,410.33589935302734,410.9649963378906,410.4957962036133,411.71388244628906,411.9110641479492,412.0403823852539,412.06565856933594,412.0342483520508,411.9258270263672,411.7875518798828,411.54940032958984,411.2840118408203,410.93062591552734,410.5198516845703,409.96935272216797,409.3268356323242,408.60801696777344,407.72350311279297,406.7230758666992,405.5329818725586,404.1930465698242,402.7096710205078,401.0603561401367,399.18216705322266,397.1138000488281,394.837646484375,392.3763885498047,389.7254409790039,386.9307098388672,383.9018020629883,380.7226791381836,377.44483947753906,373.9672622680664,370.3288269042969,357.56065368652344,362.79222106933594,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,227.57977294921875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,167.99276733398438,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,126.92282104492188,77.38650512695312,101.44137573242188,122.055908203125,46.21697998046875,94.40780639648438,122.02423095703125,123.09133911132812,124.66864013671875,127.00555419921875,129.94863891601562,133.2191162109375,136.84951782226562,141.15859985351562,145.745361328125,150.90908813476562,96.56903076171875,130.52554321289062,167.55047607421875,137.96221923828125,179.7574462890625,153.072265625,193.1015625,196.6422119140625,207.02566528320312,214.05465698242188,221.44534301757812,228.83984375,236.31192016601562,243.84225463867188,251.46185302734375,259.2014617919922,267.0094909667969,274.76795959472656,282.3232879638672,259.26171875,296.98240661621094,304.1975402832031,311.0002899169922,317.5914764404297,323.97740173339844,329.9540252685547,335.7536926269531,341.29673767089844,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,368.719482421875,372.37952423095703,370.5953826904297
"S4",184.72796630859375,191.136474609375,197.12506103515625,202.83660888671875,208.14041137695312,213.12960815429688,217.48590087890625,221.68008422851562,225.07473754882812,228.12594604492188,230.84136962890625,233.20120239257812,235.23294067382812,236.953369140625,237.9967041015625,238.80691528320312,239.3922119140625,239.67074584960938,239.75048828125,239.47348022460938,239.29251098632812,238.80557250976562,238.203125,237.28997802734375,236.30484008789062,234.89300537109375,233.35543823242188,231.49383544921875,229.27188110351562,226.6597900390625,223.52926635742188,220.03018188476562,216.03707885742188,211.56814575195312,206.51797485351562,200.936279296875,194.71658325195312,187.9896240234375,180.71554565429688,172.9691162109375,164.4677734375,155.50711059570312,146.12838745117188,136.32440185546875,125.81613159179688,114.94232177734375,103.94314575195312,92.42031860351562,81.11911010742188,69.16024780273438,56.810699462890625,44.27783203125,31.0831298828125,17.491729736328125,3.77362060546875,-10.228179931640625,-25.24578857421875,-41.12042236328125,-57.7943115234375,-74.25799560546875,-90.2052001953125,-107.65350341796875,-125.854736328125,-144.9456787109375,-164.0789794921875,-184.22821044921875,-204.85858154296875,-226.1090087890625,-247.695556640625,-269.25726318359375,-291.4674072265625,-313.5384521484375,-335.4085693359375,-356.40869140625,-376.97186279296875,-397.491943359375,-417.86944580078125,-437.54949951171875,-456.23486328125,-474.45684814453125,-491.77947998046875,-508.55230712890625,-524.8779296875,-539.9239501953125,-553.484130859375,-566.1383056640625,-578.2935791015625,-589.3760986328125,-599.59716796875,-608.2347412109375,-616.1446533203125,-622.271728515625,-626.98876953125,-630.596435546875,-632.526123046875,-632.99755859375,-631.2333984375,-628.48583984375,-623.3182373046875,-616.40966796875,-608.2239990234375,-598.7340087890625,-587.4716796875,-574.770263671875,-560.492431640625,-545.4727783203125,-530.0762939453125,-513.6771240234375,-496.74993896484375,-478.6485595703125,-459.63299560546875,-440.1407470703125,-420.24822998046875,-399.58380126953125,-379.19525146484375,-357.50311279296875,-335.70660400390625,-313.7601318359375,-291.5196533203125,-268.67083740234375,-245.5667724609375,-222.46588134765625,-198.9400634765625,-176.0830078125,-153.87591552734375,-131.1107177734375,-108.8765869140625,-87.76641845703125,-67.3236083984375,-47.19287109375,-28.6981201171875,-10.30682373046875,7.08544921875,23.53662109375,39.1395263671875,54.14251708984375,68.41708374023438,81.65625,93.95993041992188,105.5108642578125,116.67172241210938
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,339.0526123046875,333.7376251220703,311.26487731933594,339.2451934814453,331.6773986816406,338.76190185546875,338.3285217285156,335.2401428222656,337.1661071777344,336.40867614746094,335.3891143798828,334.2254638671875,332.895263671875,331.2863311767578,329.44525146484375,327.2630615234375,324.8152160644531,322.08265686035156,319.04627990722656,315.60711669921875,311.822021484375,307.6524963378906,303.1497344970703,298.3023681640625,293.1871032714844,287.6334228515625,281.8044891357422,275.77198791503906,269.4180908203125,262.7230529785156,255.86569213867188,226.81195068359375,241.59036254882812,176.85699462890625,119.38088989257812,219.13885498046875,138.45166015625,129.88455200195312,115.00732421875,185.70278930664062,110.71688842773438,167.25140380859375,157.14776611328125,146.50595092773438,136.05145263671875,106.25674438476562,114.84713745117188,103.27792358398438,91.2586669921875,79.05633544921875,66.45077514648438,53.51885986328125,40.3768310546875,26.845184326171875,13.595947265625,-0.02392578125,-13.589111328125,-26.874267578125,-39.61566162109375,-51.89630126953125,-64.249755859375,-76.38720703125,-88.0831298828125,-99.13580322265625,-109.8765869140625,-120.1602783203125,-129.90972900390625,-139.26263427734375,-148.2137451171875,-155.94769287109375,-163.13470458984375,-170.154052734375,-176.15167236328125,-181.62640380859375,-186.1258544921875,-190.166748046875,-193.14404296875,-195.2142333984375,-196.3565673828125,-196.49505615234375,-195.64898681640625,-193.6826171875,-190.885498046875,-186.674560546875,-181.38153076171875,-175.4356689453125,-168.790771484375,-160.97259521484375,-152.54071044921875,-143.106201171875,-133.3271484375,-123.22686767578125,-112.67303466796875,-101.80670166015625,-90.3060302734375,-78.17401123046875,-65.86798095703125,-53.23590087890625,-40.30987548828125,-27.432373046875,-13.8458251953125,-0.250762939453125,13.47210693359375,27.309326171875,41.36474609375,55.605194091796875,69.89431762695312,84.19454956054688,98.0877685546875,111.4410400390625,125.12472534179688,138.41180419921875,150.95742797851562,163.09042358398438,174.89810180664062,175.87789916992188,196.58984375,206.78900146484375,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,355.31272888183594,351.92015075683594,348.2655944824219,344.41697692871094,340.24900817871094,335.8708038330078,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,234.43582153320312,226.61944580078125,219.03546142578125,210.753662109375,202.0760498046875,193.09768676757812,183.88436889648438,174.46343994140625,164.75579833984375,154.9486083984375,144.72760009765625,134.81301879882812,124.60745239257812,114.3941650390625,104.43307495117188,94.853271484375,85.688232421875,76.39834594726562,67.32241821289062,58.568206787109375,50.29119873046875,42.257843017578125,34.511993408203125,27.258026123046875,20.352508544921875,13.5494384765625,7.790008544921875,2.425140380859375,-2.895172119140625,-7.293792724609375,-11.326568603515625,-14.652587890625,-17.65740966796875,-19.91168212890625,-21.4871826171875,-22.27093505859375,-22.33001708984375,-21.62078857421875,-20.20465087890625,-18.048828125,-14.8553466796875,-10.825653076171875,-6.34552001953125,-1.366363525390625,4.563385009765625,10.8558349609375,17.95587158203125,25.28656005859375,32.92840576171875,40.851898193359375,49.01483154296875,57.63885498046875,66.78836059570312,76.01687622070312,85.53945922851562,95.20635986328125,104.89608764648438,115.08975219726562,125.27557373046875,135.590576171875,145.97781372070312,156.48312377929688,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,250.54693603515625,255.62603759765625,240.10379028320312,264.880126953125,269.17396545410156,272.92970275878906,276.5033874511719,279.5198669433594,282.2088165283203,284.6676788330078,286.8037872314453,288.7383575439453,290.3657684326172,291.390380859375,292.2395477294922,292.9025573730469,293.2872009277344,293.5161895751953,293.52833557128906,293.5035705566406,293.2476348876953,292.92393493652344,292.39447021484375,291.77613830566406,290.86322021484375,289.80226135253906,288.5726623535156,287.0403137207031,285.2558135986328,283.08099365234375,280.61317443847656,277.82960510253906,274.6978454589844,271.0920715332031,267.0648193359375,262.56642150878906,257.64662170410156,252.2906951904297,246.5737762451172,240.281982421875,233.59829711914062,226.60275268554688,219.15811157226562,211.21990966796875,203.00662231445312,194.546142578125,185.68820190429688,176.94064331054688,167.73486328125,158.16912841796875,148.471435546875,138.41268920898438,127.89056396484375,117.39773559570312,106.64971923828125,95.177734375,83.09375,70.38998413085938,57.917205810546875,45.8162841796875,32.580352783203125,18.697967529296875,4.19561767578125,-10.631683349609375,-26.04766845703125,-42.003173828125,-58.36083984375,-75.3758544921875,-92.21661376953125,-109.668701171875,-127.23345947265625,-144.61944580078125,-161.4791259765625,-177.9058837890625,-194.53668212890625,-210.9554443359375,-226.90093994140625,-242.13677978515625,-256.99969482421875,-271.32470703125,-284.990234375,-298.18890380859375,-310.9100341796875,-322.17474365234375,-332.7750244140625,-343.22796630859375,-352.467529296875,-361.14215087890625,-368.704345703125,-375.8135986328125,-381.74542236328125,-386.61859130859375,-390.43975830078125,-393.05035400390625,-394.48370361328125,-394.5655517578125,-393.5384521484375,-390.65789794921875,-386.3074951171875,-380.99676513671875,-374.66278076171875,-366.665771484375,-357.717529296875,-347.2679443359375,-336.22906494140625,-324.6134033203125,-312.3060302734375,-299.5321044921875,-285.7861328125,-271.1136474609375,-256.18182373046875,-240.75518798828125,-224.89886474609375,-209.09002685546875,-192.28704833984375,-175.422607421875,-158.293701171875,-140.9366455078125,-123.15887451171875,-104.98974609375,-86.5880126953125,-67.9957275390625,-49.775390625,-32.123291015625,-13.830078125,4.109100341796875,21.219085693359375,37.9173583984375,54.30450439453125,69.64956665039062,84.72357177734375,99.1380615234375,112.78256225585938,125.728759765625,138.12054443359375,149.96463012695312,160.93954467773438,171.16552734375,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,334.76405334472656,337.1778106689453,335.78431701660156,330.9427032470703,342.5754089355469,339.41139221191406,342.82289123535156,345.44798278808594,346.8041076660156,347.2779846191406,347.6257781982422,347.7807312011719,347.8305358886719,347.7335510253906,347.6024169921875,347.30116271972656,346.952392578125,346.45103454589844,345.8705749511719,345.061279296875,344.1208190917969,343.0506286621094,341.72877502441406,340.2111358642578,338.3861541748047,336.3236846923828,334.0177917480469,331.43946838378906,328.4885711669922,325.216064453125,321.5887451171875,317.6444549560547,313.37400817871094,308.8450469970703,303.8991241455078,298.6772918701172,293.2519989013672,287.49302673339844,281.4068603515625,275.14971923828125,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,226.42861938476562,154.41937255859375,210.56549072265625,202.41998291015625,193.70437622070312,184.50030517578125,174.80648803710938,165.29547119140625,156.06552124023438,145.97439575195312,135.39486694335938,124.383544921875,113.12130737304688,101.48800659179688,89.47787475585938,77.24188232421875,64.52798461914062,52.04833984375,39.16168212890625,26.24212646484375,13.537506103515625,1.27655029296875,-10.569427490234375,-22.55401611328125,-34.33441162109375,-45.73126220703125,-56.562255859375,-67.1011962890625,-77.24713134765625,-86.859375,-96.09149169921875,-105.04754638671875,-112.83245849609375,-120.12725830078125,-127.3243408203125,-133.530517578125,-139.29742431640625,-144.20281982421875,-148.73846435546875,-152.35089111328125,-155.14715576171875,-157.07037353515625,-158.08502197265625,-158.1807861328125,-157.29632568359375,-155.56036376953125,-152.47216796875,-148.31280517578125,-143.50543212890625,-138.0006103515625,-131.29498291015625,-123.989013671875,-115.63226318359375,-106.9117431640625,-97.80133056640625,-88.25048828125,-78.38055419921875,-67.8636474609375,-56.6885986328125,-45.36212158203125,-33.681884765625,-21.73883056640625,-9.8114013671875,2.805938720703125,15.448455810546875,28.260498046875,41.21002197265625,54.400848388671875,67.8427734375,81.42416381835938,95.0443115234375,108.34759521484375,121.16329956054688,134.38723754882812,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,335.13531494140625,337.32781982421875,335.78431701660156,330.9427032470703,342.14405822753906,339.41139221191406,342.82289123535156,345.28460693359375,345.7008056640625,346.02589416503906,346.2394256591797,346.2576599121094,346.1833801269531,346.0,345.73675537109375,345.3055114746094,344.8311767578125,344.2059631347656,343.47064208984375,342.5014343261719,341.3513641357422,340.084716796875,338.52655029296875,336.7647247314453,334.67657470703125,332.31675720214844,329.71575927734375,326.8301544189453,323.53590393066406,319.8999481201172,315.9124755859375,311.5876922607422,306.9279022216797,302.0270690917969,296.7253723144531,291.1514129638672,285.40904235839844,279.3006286621094,272.9208526611328,266.4217071533203,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,190.8734130859375,181.7457275390625,172.1002197265625,152.6627197265625,133.03976440429688,142.31298828125,131.75814819335938,120.69149780273438,109.25698852539062,97.48532104492188,85.47613525390625,73.09310913085938,60.600677490234375,47.524017333984375,34.883880615234375,21.86553955078125,8.808624267578125,-3.8983154296875,-16.1279296875,-27.82147216796875,-39.695068359375,-51.27239990234375,-62.4478759765625,-73.0137939453125,-83.2718505859375,-93.18994140625,-102.44580078125,-111.2425537109375,-119.9716796875,-127.33770751953125,-134.19476318359375,-141.0430908203125,-146.646484375,-151.7904052734375,-156.05230712890625,-159.90802001953125,-162.84716796875,-164.90704345703125,-165.93389892578125,-166.0296630859375,-165.14056396484375,-163.41192626953125,-160.6746826171875,-156.63128662109375,-151.51678466796875,-145.83770751953125,-139.52484130859375,-131.96893310546875,-123.99456787109375,-114.96563720703125,-105.65020751953125,-95.9097900390625,-85.83416748046875,-75.4576416015625,-64.49334716796875,-52.8333740234375,-41.090576171875,-28.94622802734375,-16.646240234375,-4.295654296875,8.6973876953125,21.6622314453125,34.824371337890625,48.066253662109375,61.44342041015625,75.07656860351562,88.84060668945312,102.48135375976562,115.781005859375,128.49786376953125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
