"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.9329528808594,419.6351089477539,421.28688049316406,422.8577117919922,424.2935485839844,425.6881866455078,426.9149627685547,428.0741958618164,429.0602340698242,429.9343566894531,430.7380676269531,431.4384460449219,432.07556915283203,432.61280822753906,432.94996643066406,433.23230743408203,433.4579849243164,433.59583282470703,433.6792755126953,433.69256591796875,433.6940689086914,433.6180419921875,433.5191345214844,433.3614807128906,433.1724090576172,432.88548278808594,432.5211639404297,431.9856185913086,431.33870697021484,430.59452056884766,429.711669921875,428.7207565307617,427.61324310302734,426.38072204589844,424.9840850830078,423.45264434814453,421.7588119506836,419.93460845947266,417.9719772338867,415.8946228027344,413.6361846923828,411.27188873291016,408.8219223022461,406.24991607666016,403.5314712524414,400.74633026123047,397.91554260253906,394.97554779052734,392.0834503173828,389.0465393066406,385.8932418823242,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,239.20932006835938,205.71688842773438,241.67202758789062,251.65792846679688,256.3542938232422,261.1261444091797,266.0545959472656,271.0957946777344,276.1386413574219,281.4938201904297,286.8603973388672,292.30210876464844,297.82838439941406,303.46437072753906,309.2329559326172,315.07801818847656,320.97540283203125,326.7628936767578,332.3479919433594,338.1366882324219,343.8181457519531,349.222900390625,354.50238037109375,359.6796112060547,364.5342102050781,369.2937774658203,373.85040283203125,378.16222381591797,382.24837493896484,368.1107940673828,386.95704650878906,393.3571319580078,396.58609771728516,399.6064987182617,402.52758026123047
"S1",417.9329528808594,419.6351089477539,421.28688049316406,422.8577117919922,424.2935485839844,425.6881866455078,426.9149627685547,428.0741958618164,429.0602340698242,429.9343566894531,430.7380676269531,431.4384460449219,432.07556915283203,432.61280822753906,432.94996643066406,433.23230743408203,433.4579849243164,433.59583282470703,433.6792755126953,433.69256591796875,433.6940689086914,433.6180419921875,433.5191345214844,433.3614807128906,433.1724090576172,432.88548278808594,432.5211639404297,431.9856185913086,431.33870697021484,430.59452056884766,429.711669921875,428.7207565307617,427.61324310302734,426.38072204589844,424.9840850830078,423.45264434814453,421.7588119506836,419.93460845947266,417.9719772338867,415.8946228027344,413.6361846923828,411.27188873291016,408.8219223022461,406.24991607666016,403.5314712524414,400.74633026123047,397.91554260253906,394.97554779052734,392.0834503173828,389.0465393066406,385.8932418823242,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,239.20932006835938,205.71688842773438,241.67202758789062,251.65792846679688,256.3542938232422,261.1261444091797,266.0545959472656,271.0957946777344,276.1386413574219,281.4938201904297,286.8603973388672,292.30210876464844,297.82838439941406,303.46437072753906,309.2329559326172,315.07801818847656,320.97540283203125,326.7628936767578,332.3479919433594,338.1366882324219,343.8181457519531,349.222900390625,354.50238037109375,359.6796112060547,364.5342102050781,369.2937774658203,373.85040283203125,378.16222381591797,382.24837493896484,368.1107940673828,386.95704650878906,393.3571319580078,396.58609771728516,399.6064987182617,402.52758026123047
"S2",390.7515335083008,393.0234375,395.1990737915039,397.27869415283203,399.2051773071289,401.04679107666016,402.6749267578125,404.22747802734375,405.5353546142578,406.7096176147461,407.7699890136719,408.7074203491211,409.5379943847656,410.2477722167969,410.7134475708008,411.08753204345703,411.39105224609375,411.5796890258789,411.6928253173828,411.6880569458008,411.70082092285156,411.6018524169922,411.4738235473633,411.2517318725586,411.00643157958984,410.6237106323242,410.1961898803711,409.6732177734375,409.03363037109375,408.2806930541992,407.3554153442383,406.3135452270508,405.1278381347656,403.78965759277344,402.25113677978516,400.54441833496094,398.6239547729492,396.53712463378906,394.2694625854492,391.8304214477539,389.14046478271484,386.2962417602539,383.3048782348633,380.14920806884766,376.7588577270508,373.23912811279297,369.6481475830078,365.8885192871094,362.17120361328125,358.2524871826172,354.1941375732422,350.0785217285156,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,131.56884765625,96.84707641601562,126.20367431640625,124.24557495117188,58.758026123046875,94.40780639648438,121.06649780273438,121.16024780273438,121.63287353515625,122.92376708984375,124.79672241210938,127.11666870117188,129.87640380859375,133.30715942382812,137.18740844726562,141.67230224609375,146.41326904296875,151.3656005859375,156.619384765625,162.07012939453125,167.97677612304688,174.21978759765625,180.59234619140625,187.12255859375,193.89346313476562,200.59097290039062,207.72427368164062,214.91244506835938,222.15872192382812,229.53018188476562,237.08343505859375,244.7783660888672,252.53359985351562,260.43406677246094,268.1441650390625,275.64344787597656,283.35987854003906,290.9661407470703,298.177001953125,305.2364196777344,312.1976318359375,318.63580322265625,325.02528381347656,331.1096649169922,336.8742980957031,342.34413146972656,347.5848693847656,352.58067321777344,357.2348327636719,361.54945373535156,365.6000213623047,369.50184631347656
"S3",390.7515335083008,393.0234375,395.1990737915039,397.27869415283203,399.2051773071289,401.04679107666016,402.6749267578125,404.22747802734375,399.813720703125,403.67430877685547,407.7699890136719,408.7074203491211,409.5379943847656,410.2477722167969,410.7134475708008,411.08753204345703,411.39105224609375,411.5796890258789,411.6928253173828,411.6880569458008,411.70082092285156,411.6018524169922,411.4738235473633,411.2517318725586,411.00643157958984,410.6237106323242,410.1961898803711,409.6732177734375,409.03363037109375,408.2806930541992,407.3554153442383,406.3135452270508,405.1278381347656,403.78965759277344,402.25113677978516,400.54441833496094,398.6239547729492,396.53712463378906,394.2694625854492,391.8304214477539,389.14046478271484,386.2962417602539,383.3048782348633,380.14920806884766,376.7588577270508,357.56065368652344,369.6481475830078,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,131.56884765625,77.38650512695312,101.44137573242188,124.24557495117188,46.21697998046875,94.40780639648438,121.06649780273438,121.16024780273438,121.63287353515625,122.92376708984375,124.79672241210938,127.11666870117188,129.87640380859375,133.30715942382812,137.18740844726562,141.67230224609375,96.56903076171875,130.52554321289062,156.619384765625,137.96221923828125,167.97677612304688,153.072265625,180.59234619140625,187.12255859375,193.89346313476562,200.59097290039062,207.72427368164062,214.91244506835938,222.15872192382812,229.53018188476562,237.08343505859375,244.7783660888672,252.53359985351562,260.43406677246094,268.1441650390625,259.26171875,283.35987854003906,290.9661407470703,298.177001953125,305.2364196777344,312.1976318359375,318.63580322265625,325.02528381347656,331.1096649169922,336.8742980957031,332.6964874267578,310.1581268310547,338.34437561035156,357.2348327636719,361.54945373535156,365.6000213623047,369.50184631347656
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,340.0232238769531,339.66241455078125,339.1242218017578,338.52764892578125,337.67835998535156,336.72174072265625,335.589599609375,334.22181701660156,332.63380432128906,330.71885681152344,328.5706024169922,326.1454162597656,323.4313049316406,320.3368682861328,316.9167938232422,313.1119689941406,308.9910583496094,304.5355987548828,299.78834533691406,294.5952453613281,289.1251678466797,283.41351318359375,277.4036865234375,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,117.74932861328125,106.17453002929688,94.43359375,73.881103515625,69.6199951171875,56.74627685546875,43.50482177734375,30.395660400390625,16.89483642578125,3.393096923828125,-9.9161376953125,-22.72967529296875,-35.195068359375,-47.72271728515625,-60.07080078125,-72.04229736328125,-100.06781005859375,-94.4312744140625,-104.99163818359375,-115.1256103515625,-124.928466796875,-134.1728515625,-142.363037109375,-150.0146484375,-157.4559326171875,-164.063232421875,-170.18658447265625,-175.37054443359375,-180.11993408203125,-183.86431884765625,-186.72723388671875,-188.7828369140625,-189.8729248046875,-190.03643798828125,-189.0089111328125,-187.22906494140625,-184.0032958984375,-179.7103271484375,-174.6651611328125,-168.860595703125,-161.87188720703125,-154.1519775390625,-145.39642333984375,-136.2342529296875,-126.73681640625,-116.727783203125,-106.39105224609375,-95.32733154296875,-83.6497802734375,-71.7623291015625,-59.5787353515625,-47.0067138671875,-34.54595947265625,-21.3262939453125,-8.045013427734375,5.356475830078125,18.927337646484375,32.79364013671875,46.8763427734375,61.030426025390625,75.3419189453125,89.26821899414062,57.843719482421875,116.5946044921875,130.13577270507812,142.95101928710938,155.41696166992188,167.63665771484375,178.94155883789062,190.09246826171875,200.69158935546875,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,260.5032196044922,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,356.3107147216797,352.3701477050781,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,198.42233276367188,189.57144165039062,96.14547729492188,171.51785278320312,162.34799194335938,153.208251953125,144.2557373046875,135.6705322265625,127.40264892578125,119.08245849609375,110.9134521484375,103.03955078125,95.61337280273438,88.38644409179688,81.46420288085938,74.9049072265625,68.64126586914062,62.619293212890625,57.430755615234375,52.61468505859375,47.903350830078125,43.900115966796875,40.243438720703125,37.25091552734375,34.55694580078125,32.590362548828125,31.2239990234375,30.494415283203125,30.443878173828125,31.062347412109375,32.413818359375,34.333953857421875,37.220977783203125,40.837432861328125,44.877960205078125,49.383758544921875,54.69183349609375,60.396820068359375,66.7921142578125,73.415283203125,80.26312255859375,87.39776611328125,94.74087524414062,102.51980590820312,110.72250366210938,119.03607177734375,127.5755615234375,136.28857421875,144.9866943359375,154.16384887695312,163.33187866210938,172.59042358398438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,227.52178955078125,219.94509887695312,212.46707153320312,192.91079711914062,198.26708984375,168.8974609375,184.3162841796875,177.587158203125,171.23336791992188,165.04586791992188,159.15084838867188,153.45547485351562,147.94522094726562,142.80657958984375,138.22515869140625,133.9525146484375,129.83084106445312,126.12710571289062,122.69528198242188,119.81072998046875,117.18020629882812,115.13421630859375,113.5855712890625,112.47650146484375,111.90313720703125,111.8466796875,112.49465942382812,113.52694702148438,115.39212036132812,117.83761596679688,120.720947265625,124.03179931640625,127.99826049804688,132.39028930664062,137.35531616210938,142.54974365234375,147.92178344726562,153.5777587890625,159.417236328125,165.68984985351562,172.28128051757812,168.65591430664062,185.855712890625,192.95309448242188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,227.52178955078125,219.94509887695312,212.46707153320312,192.91079711914062,198.26708984375,168.8974609375,184.3162841796875,177.587158203125,171.23336791992188,165.04586791992188,159.15084838867188,153.45547485351562,147.94522094726562,142.80657958984375,138.22515869140625,133.9525146484375,129.83084106445312,126.12710571289062,122.69528198242188,119.81072998046875,117.18020629882812,115.13421630859375,113.5855712890625,112.47650146484375,111.90313720703125,111.8466796875,112.49465942382812,113.52694702148438,115.39212036132812,117.83761596679688,120.720947265625,124.03179931640625,127.99826049804688,132.39028930664062,137.35531616210938,142.54974365234375,147.92178344726562,153.5777587890625,159.417236328125,165.68984985351562,172.28128051757812,168.65591430664062,185.855712890625,192.95309448242188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",276.0072326660156,280.54188537597656,284.8514709472656,288.9368896484375,292.68751525878906,296.25975036621094,299.3661804199219,302.32032775878906,304.7579650878906,306.92372131347656,308.8648223876953,310.5453796386719,312.0256042480469,313.2593078613281,313.9989471435547,314.5725402832031,315.00111389160156,315.2002868652344,315.26344299316406,315.10296630859375,314.9659881591797,314.6084442138672,314.1891632080078,313.5598449707031,312.8664245605469,311.8800048828125,310.7719421386719,309.45440673828125,307.86903381347656,306.027099609375,303.80433654785156,301.31463623046875,298.5003356933594,295.35105895996094,291.7620086669922,287.7957000732422,283.38323974609375,278.6056823730469,273.4413757324219,267.9360656738281,261.91407775878906,255.5714569091797,248.9438934326172,241.97711181640625,234.54974365234375,226.8865966796875,219.08071899414062,210.93142700195312,202.91647338867188,194.47195434570312,185.72079467773438,176.83877563476562,167.5618896484375,154.41937255859375,148.2469482421875,138.34445190429688,127.72976684570312,116.52212524414062,104.73773193359375,93.12887573242188,81.86785888671875,69.5435791015625,56.679595947265625,43.239471435546875,29.61602783203125,15.40576171875,0.808624267578125,-14.1419677734375,-29.50189208984375,-44.7265625,-60.4029541015625,-76.0765380859375,-91.526611328125,-106.39923095703125,-120.8792724609375,-135.42376708984375,-149.76409912109375,-163.6688232421875,-176.85009765625,-189.67755126953125,-201.938232421875,-213.71478271484375,-225.1251220703125,-235.85394287109375,-245.37890625,-254.2774658203125,-262.923095703125,-270.62213134765625,-277.7550048828125,-283.79931640625,-289.33056640625,-293.7001953125,-297.03753662109375,-299.45257568359375,-300.744873046875,-300.9676513671875,-299.78814697265625,-297.74609375,-294.03082275390625,-289.08233642578125,-283.246826171875,-276.5245361328125,-268.43701171875,-259.48724365234375,-249.34674072265625,-238.729736328125,-227.73199462890625,-216.1287841796875,-204.1455078125,-191.31756591796875,-177.78118896484375,-163.9942626953125,-149.8707275390625,-135.276611328125,-120.8271484375,-105.4932861328125,-90.07989501953125,-74.530517578125,-58.78631591796875,-42.686767578125,-26.34368896484375,-9.924652099609375,6.68988037109375,22.849273681640625,38.511016845703125,54.5792236328125,70.30157470703125,85.18212890625,99.65728759765625,113.85305786132812,126.97164916992188,139.92544555664062,152.23211669921875,158.3231201171875,174.87612915039062,185.44052124023438,195.5037841796875,204.85357666015625,163.96176147460938,221.7039794921875,229.59976196289062
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,152.654541015625,149.21023559570312,146.01541137695312,143.32571411132812,126.45651245117188,138.93359375,137.4638671875,136.432861328125,135.90658569335938,135.8751220703125,136.458984375,113.60037231445312,139.19827270507812,127.05752563476562,117.93563842773438,147.3228759765625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
