"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",380.7004089355469,383.0381851196289,385.2947082519531,387.3998107910156,389.2785339355469,391.09960174560547,392.6507873535156,394.09444427490234,395.28820037841797,396.31473541259766,397.2480926513672,398.0294876098633,398.7446746826172,399.30921936035156,399.5892028808594,399.81458282470703,399.95843505859375,399.9859924316406,399.9448013305664,399.8210754394531,399.66638946533203,399.39684295654297,399.09195709228516,398.6837692260742,398.2150344848633,397.58751678466797,396.8545608520508,396.03456115722656,395.03173828125,393.89178466796875,392.5362777709961,391.0111770629883,389.3201446533203,387.4412078857422,385.30535888671875,382.9496078491211,380.3539581298828,377.5551986694336,374.5315704345703,371.35462951660156,367.90692138671875,364.2855529785156,360.5493469238281,356.59783935546875,352.44883728027344,348.22181701660156,343.8701171875,339.36512756347656,334.9275360107422,330.2882995605469,325.4389190673828,320.5328674316406,313.77256774902344,310.09754943847656,259.0669250488281,299.2509307861328,293.33546447753906,287.0845947265625,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,189.8465576171875,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.59466552734375,133.89004516601562,85.19046020507812,121.92794799804688,115.55105590820312,109.55816650390625,103.85089111328125,98.26214599609375,93.50982666015625,89.11187744140625,81.5804443359375,81.110595703125,77.79107666015625,75.04141235351562,72.5928955078125,70.76290893554688,69.49288940429688,58.758026123046875,68.82073974609375,69.4276123046875,70.6182861328125,72.40292358398438,75.06283569335938,78.40179443359375,82.10617065429688,86.23916625976562,91.1468505859375,96.35983276367188,102.239990234375,108.31719970703125,114.63174438476562,121.17626953125,127.91769409179688,135.05374145507812,142.5992431640625,150.2330322265625,158.09262084960938,166.09011840820312,174.09091186523438,182.523681640625,190.92803955078125,199.44491577148438,208.025634765625,216.69631958007812,225.51806640625,234.40512084960938,243.23861694335938,251.8455047607422,260.0865173339844,268.551513671875,276.767822265625,284.5152893066406,292.03538513183594,299.30958557128906,306.1278533935547,312.7451477050781,319.047607421875,324.99436950683594,330.6092071533203,335.96995544433594,341.10003662109375,345.8655548095703,350.3114929199219,354.48065185546875,358.55039978027344
"S1",380.7004089355469,383.0381851196289,385.2947082519531,387.3998107910156,389.2785339355469,391.09960174560547,392.6507873535156,394.09444427490234,395.28820037841797,396.31473541259766,397.2480926513672,398.0294876098633,398.7446746826172,399.30921936035156,399.5892028808594,399.81458282470703,399.95843505859375,399.9859924316406,399.9448013305664,399.8210754394531,399.66638946533203,399.39684295654297,399.09195709228516,398.6837692260742,398.2150344848633,397.58751678466797,396.8545608520508,396.03456115722656,395.03173828125,393.89178466796875,392.5362777709961,391.0111770629883,389.3201446533203,387.4412078857422,385.30535888671875,382.9496078491211,380.3539581298828,377.5551986694336,374.5315704345703,371.35462951660156,367.90692138671875,364.2855529785156,360.5493469238281,356.59783935546875,352.44883728027344,348.22181701660156,343.8701171875,339.36512756347656,334.9275360107422,330.2882995605469,325.4389190673828,320.5328674316406,313.77256774902344,310.09754943847656,259.0669250488281,299.2509307861328,293.33546447753906,287.0845947265625,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,222.97021484375,187.7958984375,197.71878051757812,198.2567138671875,189.8465576171875,166.00650024414062,173.08255004882812,165.31716918945312,157.74090576171875,134.32205200195312,142.59466552734375,135.37631225585938,85.19046020507812,121.92794799804688,115.55105590820312,109.55816650390625,103.85089111328125,98.26214599609375,93.50982666015625,89.11187744140625,81.5804443359375,81.110595703125,77.79107666015625,75.04141235351562,72.5928955078125,70.76290893554688,69.49288940429688,58.758026123046875,68.82073974609375,69.4276123046875,70.6182861328125,72.40292358398438,75.06283569335938,78.40179443359375,82.10617065429688,86.23916625976562,91.1468505859375,96.35983276367188,102.239990234375,108.31719970703125,114.63174438476562,121.17626953125,127.91769409179688,135.05374145507812,142.5992431640625,150.2330322265625,158.09262084960938,166.09011840820312,174.09091186523438,182.523681640625,190.92803955078125,199.44491577148438,208.025634765625,216.69631958007812,225.51806640625,234.40512084960938,243.23861694335938,251.8455047607422,260.0865173339844,268.551513671875,276.767822265625,284.5152893066406,292.03538513183594,299.30958557128906,306.1278533935547,312.7451477050781,319.047607421875,324.99436950683594,330.6092071533203,335.96995544433594,341.10003662109375,345.8655548095703,350.3114929199219,354.48065185546875,358.55039978027344
"S2",356.5682373046875,359.37461853027344,362.08758544921875,364.6172332763672,366.86985778808594,369.0572509765625,370.9177551269531,372.6476287841797,374.0797119140625,375.3083038330078,376.42845153808594,377.36363220214844,378.22277069091797,378.8983917236328,379.22994232177734,379.4961624145508,379.6651306152344,379.6930847167969,379.6392364501953,379.4906311035156,379.2992935180664,378.9714050292969,378.6025619506836,378.1091003417969,377.54090881347656,376.7847671508789,375.89591217041016,374.90704345703125,373.69703674316406,372.3216552734375,370.6887664794922,368.8496551513672,366.81341552734375,364.5521697998047,361.97926330566406,359.14100646972656,356.01454162597656,352.6446838378906,349.0021667480469,345.1756896972656,341.02561950683594,336.6646423339844,332.1681671142578,327.40692138671875,322.4122314453125,317.325439453125,312.0821075439453,306.65382385253906,301.3074645996094,295.72108459472656,289.875732421875,283.9634704589844,277.8604431152344,271.39012145996094,259.0669250488281,258.31927490234375,251.19041442871094,243.65481567382812,235.71469116210938,201.217529296875,220.38882446289062,212.14389038085938,203.50079345703125,153.99005126953125,185.41021728515625,170.00332641601562,166.37225341796875,156.60986328125,146.42831420898438,136.57150268554688,126.42523193359375,116.25949096679688,106.352294921875,96.83303833007812,87.69683837890625,78.44561767578125,69.42337036132812,60.71746826171875,52.490631103515625,44.491607666015625,36.7860107421875,29.555328369140625,22.67535400390625,15.911834716796875,10.173736572265625,4.85699462890625,-0.436676025390625,-4.819061279296875,-8.827362060546875,-12.1563720703125,-15.12841796875,-17.365234375,-18.91943359375,-19.697265625,-19.76751708984375,-19.05322265625,-17.650146484375,-15.511474609375,-12.3248291015625,-8.317626953125,-3.87445068359375,1.0867919921875,6.995330810546875,13.257110595703125,20.325531005859375,27.63677978515625,35.24169921875,43.117156982421875,51.22845458984375,59.816497802734375,68.9017333984375,78.0938720703125,87.5648193359375,97.19314575195312,106.8358154296875,116.99468994140625,127.11605834960938,137.38372802734375,147.7242431640625,158.1688232421875,168.80667114257812,179.52789306640625,190.17367553710938,200.54891967773438,210.48040771484375,220.69186401367188,230.597412109375,239.93865966796875,249.0118865966797,257.7819366455078,266.0142059326172,273.9919738769531,281.59564208984375,288.7689208984375,295.5422058105469,302.0091094970703,308.1981506347656,313.9461212158203,319.3088836669922,324.3377227783203,329.2483673095703
"S3",264.7498321533203,269.60227966308594,274.3290252685547,278.80430603027344,282.8733215332031,286.8563537597656,290.32615661621094,293.6064453125,296.4001922607422,298.8690948486328,301.14732360839844,303.1141357421875,304.9259948730469,306.4317321777344,307.3602294921875,308.1444396972656,308.7518310546875,309.10455322265625,309.3119354248047,309.3485565185547,309.3158874511719,309.0727081298828,308.77293395996094,308.28956604003906,307.7135314941406,306.8771209716797,305.8728332519531,304.7424011230469,303.3173065185547,301.667724609375,299.6577606201172,297.36822509765625,294.80540466308594,291.9239501953125,288.59144592285156,284.86505126953125,280.7007598876953,276.1586608886719,271.19708251953125,265.9148864746094,260.1086120605469,253.93470764160156,247.4936065673828,240.6063232421875,233.29144287109375,225.7459716796875,217.92413330078125,209.75390625,201.67111206054688,193.19635009765625,184.34805297851562,175.39813232421875,166.16336059570312,156.43289184570312,146.77642822265625,136.8555908203125,126.2752685546875,115.12649536132812,103.40704345703125,91.91891479492188,80.777587890625,68.58673095703125,55.768890380859375,42.42047119140625,28.684173583984375,14.4940185546875,-0.2467041015625,-15.2862548828125,-31.0811767578125,-46.5849609375,-62.68499755859375,-78.93597412109375,-94.97369384765625,-110.55291748046875,-125.6793212890625,-141.05682373046875,-156.18115234375,-170.87139892578125,-184.91925048828125,-198.6162109375,-211.8787841796875,-224.447509765625,-236.523681640625,-248.37139892578125,-258.7327880859375,-268.48919677734375,-278.20562744140625,-286.6429443359375,-294.5777587890625,-301.5374755859375,-308.0809326171875,-313.5938720703125,-318.11737060546875,-321.5791015625,-323.98248291015625,-325.24334716796875,-325.40521240234375,-324.41937255859375,-321.7374267578125,-317.6824951171875,-312.79931640625,-306.97467041015625,-299.527099609375,-291.3197021484375,-281.67547607421875,-271.48736572265625,-260.706787109375,-249.36077880859375,-237.5810546875,-224.9012451171875,-211.343505859375,-197.562744140625,-183.28717041015625,-168.6876220703125,-154.064208984375,-138.55224609375,-123.02191162109375,-107.19207763671875,-91.16644287109375,-74.81732177734375,-58.03857421875,-40.985595703125,-23.86029052734375,-7.04278564453125,9.202850341796875,26.091796875,42.63543701171875,58.39776611328125,73.83377075195312,88.91024780273438,103.12957763671875,117.01104736328125,130.312255859375,142.90847778320312,154.84841918945312,166.25784301757812,177.1748046875,187.3018798828125,196.73699951171875,205.55477905273438,214.10928344726562
"S4",264.7498321533203,269.60227966308594,274.3290252685547,278.80430603027344,282.8733215332031,286.8563537597656,290.32615661621094,293.6064453125,287.5355682373047,293.2508850097656,301.14732360839844,303.1141357421875,304.9259948730469,306.4317321777344,307.3602294921875,308.1444396972656,308.7518310546875,309.10455322265625,309.3119354248047,309.3485565185547,309.3158874511719,309.0727081298828,308.77293395996094,308.28956604003906,307.7135314941406,306.8771209716797,305.8728332519531,304.7424011230469,303.3173065185547,301.667724609375,299.6577606201172,297.36822509765625,294.80540466308594,291.9239501953125,288.59144592285156,284.86505126953125,280.7007598876953,276.1586608886719,271.19708251953125,265.9148864746094,260.1086120605469,253.93470764160156,247.4936065673828,240.6063232421875,233.29144287109375,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,126.2752685546875,115.12649536132812,103.40704345703125,91.91891479492188,80.777587890625,68.58673095703125,55.768890380859375,42.42047119140625,28.684173583984375,14.4940185546875,-0.2467041015625,-15.2862548828125,-31.0811767578125,-46.5849609375,-62.68499755859375,-78.93597412109375,-94.97369384765625,-110.55291748046875,-125.6793212890625,-141.05682373046875,-156.18115234375,-170.87139892578125,-184.91925048828125,-198.6162109375,-211.8787841796875,-224.447509765625,-236.523681640625,-248.37139892578125,-258.7327880859375,-268.48919677734375,-278.20562744140625,-286.6429443359375,-294.5777587890625,-301.5374755859375,-308.0809326171875,-313.5938720703125,-318.11737060546875,-321.5791015625,-323.98248291015625,-325.24334716796875,-325.40521240234375,-324.41937255859375,-321.7374267578125,-317.6824951171875,-312.79931640625,-306.97467041015625,-299.527099609375,-291.3197021484375,-281.67547607421875,-271.48736572265625,-260.706787109375,-249.36077880859375,-237.5810546875,-224.9012451171875,-211.343505859375,-197.562744140625,-183.28717041015625,-168.6876220703125,-154.064208984375,-138.55224609375,-123.02191162109375,-107.19207763671875,-91.16644287109375,-74.81732177734375,-58.03857421875,-40.985595703125,-23.86029052734375,-7.04278564453125,9.202850341796875,26.091796875,42.63543701171875,58.39776611328125,73.83377075195312,88.91024780273438,103.12957763671875,117.01104736328125,130.312255859375,142.90847778320312,154.84841918945312,166.25784301757812,177.1748046875,187.3018798828125,196.73699951171875,205.55477905273438,214.10928344726562
"S5",259.716552734375,252.07461547851562,287.7128143310547,273.9560089111328,286.41017150878906,276.99940490722656,302.77154541015625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,316.51055908203125,317.9288635253906,309.2990417480469,319.5343780517578,320.1048126220703,311.26487731933594,320.63006591796875,320.6757049560547,320.64166259765625,320.41064453125,320.12855529785156,319.6770477294922,319.13392639160156,318.3500671386719,317.39654541015625,316.33583068847656,314.9919891357422,313.4407196044922,311.55003356933594,309.3928680419922,306.9859619140625,304.28045654296875,301.14564514160156,297.6380615234375,293.7183074951172,289.4460754394531,284.7732696533203,279.8047180175781,274.3457794189453,268.5389099121094,262.48851013183594,256.0064392089844,249.1331024169922,242.05349731445312,226.81195068359375,227.01455688476562,176.85699462890625,119.38088989257812,203.1256103515625,138.45166015625,129.88455200195312,115.00732421875,167.82681274414062,110.71688842773438,148.55520629882812,138.07687377929688,127.06124877929688,116.27108764648438,105.80706787109375,94.35586547851562,82.30374145507812,69.77005004882812,56.836090087890625,43.510711669921875,29.648590087890625,15.531982421875,0.64801025390625,-13.912353515625,-29.0423583984375,-44.33636474609375,-59.4097900390625,-74.06182861328125,-88.2679443359375,-102.7362060546875,-116.9407958984375,-130.7406005859375,-143.9393310546875,-156.80743408203125,-169.29034423828125,-181.0865478515625,-192.3953857421875,-203.57305908203125,-213.2987060546875,-222.455322265625,-231.6156005859375,-239.508056640625,-246.935791015625,-253.467041015625,-259.60552978515625,-264.79937744140625,-269.0596923828125,-272.28411865234375,-274.53399658203125,-275.688232421875,-275.8721923828125,-274.92572021484375,-272.38995361328125,-268.55670166015625,-263.9677734375,-258.49609375,-251.46453857421875,-243.7664794921875,-234.69390869140625,-225.11407470703125,-214.9517822265625,-204.28814697265625,-193.2154541015625,-181.2960205078125,-168.539306640625,-155.5830078125,-142.14483642578125,-128.43194580078125,-114.67071533203125,-100.0836181640625,-85.4962158203125,-70.6046142578125,-55.5350341796875,-40.18780517578125,-24.410400390625,-8.351593017578125,7.734344482421875,23.54583740234375,38.800262451171875,54.677703857421875,70.22467041015625,85.03158569335938,99.55105590820312,113.70413208007812,127.093505859375,140.1300048828125,152.63198852539062,164.47409057617188,175.6944580078125,186.4072265625,194.77297973632812,206.18106079101562,215.04891967773438,223.3323974609375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,351.8955383300781,349.52638244628906,346.87364196777344,343.9081726074219,340.67767333984375,337.140380859375,333.38458251953125,329.25762939453125,324.8675079345703,320.2977294921875,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,226.37265014648438,218.060302734375,209.92303466796875,202.02566528320312,193.38845825195312,184.291015625,174.84197998046875,165.07064819335938,155.02536010742188,144.56466674804688,133.92379760742188,122.6766357421875,111.69818115234375,100.29345703125,88.74600219726562,77.37557983398438,66.320556640625,55.615692138671875,44.693389892578125,33.992919921875,23.59222412109375,13.64764404296875,3.949432373046875,-5.465606689453125,-14.34228515625,-22.83465576171875,-31.2796630859375,-38.5946044921875,-45.4727783203125,-52.38153076171875,-58.29437255859375,-63.86126708984375,-68.76275634765625,-73.358642578125,-77.25299072265625,-80.4486083984375,-82.8326416015625,-84.49578857421875,-85.31512451171875,-85.44622802734375,-84.69708251953125,-82.74481201171875,-79.808349609375,-76.3187255859375,-72.1668701171875,-66.820556640625,-60.9998779296875,-54.120849609375,-46.8699951171875,-39.16339111328125,-31.10003662109375,-22.7247314453125,-13.7110595703125,-4.05792236328125,5.735107421875,15.900360107421875,26.25445556640625,36.657623291015625,47.680908203125,58.691436767578125,69.94061279296875,81.32330322265625,92.89492797851562,104.80288696289062,116.94049072265625,129.0718994140625,141.0076904296875,142.58612060546875,164.4818115234375,176.2091064453125,187.37103271484375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,351.0862121582031,350.3895721435547,349.46205139160156,348.37835693359375,347.16583251953125,345.6877136230469,344.0036926269531,342.00709533691406,339.75999450683594,337.2672424316406,334.49952697753906,331.3535614013672,327.8849639892578,324.0649108886719,319.94554138183594,315.4970703125,310.818603515625,305.7442169189453,300.4124755859375,294.90997314453125,289.09056091308594,282.9790344238281,276.74603271484375,226.81195068359375,263.691162109375,236.18344116210938,226.38796997070312,243.1651611328125,177.93093872070312,228.0421142578125,154.41937255859375,212.65908813476562,204.52450561523438,195.79769897460938,186.57009887695312,176.84866333007812,167.31524658203125,158.07809448242188,147.97882080078125,137.39968872070312,126.44775390625,115.25418090820312,103.76251220703125,91.9356689453125,79.96945190429688,67.52334594726562,55.445037841796875,43.01153564453125,30.57342529296875,18.439300537109375,6.78424072265625,-4.4166259765625,-15.73785400390625,-26.801513671875,-37.4727783203125,-47.55877685546875,-57.3636474609375,-66.798583984375,-75.67449951171875,-84.138427734375,-92.4034423828125,-99.4501953125,-105.98651123046875,-112.4652099609375,-117.87091064453125,-122.81341552734375,-126.91168212890625,-130.579833984375,-133.33453369140625,-135.24981689453125,-136.24420166015625,-136.35723876953125,-135.5263671875,-133.807373046875,-131.21795654296875,-127.346923828125,-122.4761962890625,-117.05462646484375,-110.99542236328125,-103.79571533203125,-96.1334228515625,-87.50323486328125,-78.56719970703125,-69.2880859375,-59.656494140625,-49.73858642578125,-39.23675537109375,-28.13385009765625,-16.89056396484375,-5.31512451171875,6.4718017578125,18.262451171875,30.689208984375,43.0823974609375,55.643951416015625,68.29647827148438,81.09567260742188,94.11825561523438,107.22640991210938,120.26840209960938,132.96829223632812,145.139404296875,157.64614868164062,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,352.9598846435547,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.36895751953125,356.2234191894531,360.6124267578125,364.2124328613281,364.25787353515625,358.182373046875,364.0624084472656,360.5598907470703,363.51544189453125,363.1081848144531,361.3091125488281,361.7970275878906,360.9994812011719,359.9831085205078,358.8139343261719,357.3852081298828,355.7538299560547,353.93780517578125,351.8955383300781,349.52638244628906,346.87364196777344,343.9081726074219,340.67767333984375,337.140380859375,333.38458251953125,329.25762939453125,324.8675079345703,320.2977294921875,315.39601135253906,310.2041320800781,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,226.37265014648438,218.060302734375,209.92303466796875,202.02566528320312,193.38845825195312,184.291015625,174.84197998046875,165.07064819335938,155.02536010742188,144.56466674804688,133.92379760742188,122.6766357421875,111.69818115234375,100.29345703125,88.74600219726562,77.37557983398438,66.320556640625,55.615692138671875,44.693389892578125,33.992919921875,23.59222412109375,13.64764404296875,3.949432373046875,-5.465606689453125,-14.34228515625,-22.83465576171875,-31.2796630859375,-38.5946044921875,-45.4727783203125,-52.38153076171875,-58.29437255859375,-63.86126708984375,-68.76275634765625,-73.358642578125,-77.25299072265625,-80.4486083984375,-82.8326416015625,-84.49578857421875,-85.31512451171875,-85.44622802734375,-84.69708251953125,-82.74481201171875,-79.808349609375,-76.3187255859375,-72.1668701171875,-66.820556640625,-60.9998779296875,-54.120849609375,-46.8699951171875,-39.16339111328125,-31.10003662109375,-22.7247314453125,-13.7110595703125,-4.05792236328125,5.735107421875,15.900360107421875,26.25445556640625,36.657623291015625,47.680908203125,58.691436767578125,69.94061279296875,81.32330322265625,92.89492797851562,104.80288696289062,116.94049072265625,129.0718994140625,134.48614501953125,145.24581909179688,164.4818115234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.59493255615234,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,371.9238739013672,370.6329040527344,369.17950439453125,363.33807373046875,365.6452331542969,363.5041961669922,361.1180114746094,358.4479217529297,355.52183532714844,349.54515075683594,341.85577392578125,340.35894775390625,341.2237854003906,337.04278564453125,332.6291198730469,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,196.02413940429688,183.52777099609375,169.30624389648438,167.645263671875,157.6591796875,147.637451171875,137.29806518554688,126.93572998046875,116.62246704101562,81.36285400390625,96.897216796875,87.07522583007812,77.33261108398438,67.87142944335938,58.847991943359375,50.035736083984375,41.61822509765625,33.502960205078125,25.6104736328125,18.204559326171875,11.53289794921875,5.271484375,-0.803741455078125,-6.326324462890625,-11.495147705078125,-15.9500732421875,-20.11810302734375,-23.51385498046875,-26.3125,-28.56121826171875,-30.052978515625,-30.8865966796875,-30.77471923828125,-30.14849853515625,-28.38897705078125,-25.77252197265625,-22.53985595703125,-18.70013427734375,-13.96771240234375,-8.550994873046875,-2.28759765625,4.31622314453125,11.198089599609375,18.556854248046875,26.197021484375,34.41021728515625,43.139373779296875,52.039306640625,61.1832275390625,70.6563720703125,80.029296875,83.093017578125,100.0826416015625,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
