"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",266.63861083984375,271.4563903808594,276.1312255859375,280.57049560546875,284.61256408691406,288.55885314941406,292.009765625,295.2666015625,298.0301513671875,300.4916687011719,302.75379943847656,304.6959991455078,306.4920196533203,307.98187255859375,308.9117431640625,309.69371032714844,310.30885314941406,310.6497344970703,310.8662109375,310.88787841796875,310.8638458251953,310.62933349609375,310.32640075683594,309.856201171875,309.28485107421875,308.4494171142578,307.45533752441406,306.3385467529297,304.9265899658203,303.29937744140625,301.2940216064453,299.0334014892578,296.49610900878906,293.6416015625,290.3377227783203,286.62754821777344,282.5083770751953,278.0081481933594,273.075927734375,267.8540344238281,262.1025695800781,255.96510314941406,249.58409118652344,242.7584228515625,235.49066162109375,228.00054931640625,220.23672485351562,212.12799072265625,204.1270751953125,195.70962524414062,186.95068359375,178.0748291015625,168.89138793945312,159.25381469726562,149.67044067382812,139.8326416015625,129.32196044921875,118.27218627929688,106.64370727539062,95.22811889648438,84.17684936523438,72.07540893554688,59.369171142578125,46.125457763671875,32.531982421875,18.4461669921875,3.8341064453125,-11.094482421875,-26.734130859375,-42.09869384765625,-58.0428466796875,-74.15106201171875,-90.066650390625,-105.48260498046875,-120.531494140625,-135.7535400390625,-150.75750732421875,-165.35150146484375,-179.26824951171875,-192.8170166015625,-205.95556640625,-218.409912109375,-230.42425537109375,-242.142333984375,-252.45074462890625,-262.14483642578125,-271.78082275390625,-280.15606689453125,-288.0057373046875,-294.93133544921875,-301.39019775390625,-306.79119873046875,-311.3046875,-314.72998046875,-317.0809326171875,-318.3682861328125,-318.48284912109375,-317.49188232421875,-314.85443115234375,-310.81390380859375,-306.0181884765625,-300.2188720703125,-292.87322998046875,-284.6971435546875,-275.151123046875,-265.06170654296875,-254.37310791015625,-243.09466552734375,-231.37872314453125,-218.85113525390625,-205.42376708984375,-191.7398681640625,-177.5958251953125,-163.11956787109375,-148.616943359375,-133.24224853515625,-117.82684326171875,-102.13848876953125,-86.26007080078125,-70.03472900390625,-53.41119384765625,-36.51348876953125,-19.52276611328125,-2.84686279296875,13.291107177734375,30.0474853515625,46.443572998046875,62.062957763671875,77.37274169921875,92.31442260742188,106.39828491210938,120.18075561523438,133.38906860351562,145.8623046875,157.70437622070312,169.03353881835938,179.853271484375,189.8868408203125,199.24362182617188,207.98947143554688,216.46929931640625
"S1",358.47410583496094,361.343505859375,364.08509826660156,366.6758728027344,369.0448913574219,371.31300354003906,373.2815399169922,375.1535186767578,376.7069549560547,378.0704803466797,379.30848693847656,380.37532806396484,381.3211441040039,382.1095504760742,382.5716857910156,382.94276428222656,383.21142578125,383.34520721435547,383.38973236083984,383.30651092529297,383.21856689453125,382.99478912353516,382.7327575683594,382.3472366333008,381.91381072998047,381.29415130615234,380.594482421875,379.77523040771484,378.77344512939453,377.6127395629883,376.22293853759766,374.64847564697266,372.8809814453125,370.90087890625,368.6434783935547,366.1497344970703,363.3746337890625,360.3589324951172,357.103515625,353.6364288330078,349.84381103515625,345.8533020019531,341.6875915527344,337.2906799316406,332.6239013671875,327.81565856933594,322.9084167480469,317.7868194580078,312.74070739746094,307.43629455566406,301.93304443359375,296.3515930175781,290.5447235107422,284.4868621826172,259.0669250488281,272.1932373046875,265.5320739746094,258.49391174316406,251.08963012695312,201.217529296875,227.2120361328125,229.0126953125,218.11737060546875,153.99005126953125,203.93634033203125,170.00332641601562,185.86294555664062,176.4810791015625,166.8236083984375,157.27813720703125,147.43191528320312,137.5985107421875,127.89410400390625,118.551025390625,109.49307250976562,100.36984252929688,91.36761474609375,82.67047119140625,74.40032958984375,66.3433837890625,58.637054443359375,51.286224365234375,44.19757080078125,37.434417724609375,31.49700927734375,25.950103759765625,20.52215576171875,15.7520751953125,11.323699951171875,7.593658447265625,4.144317626953125,1.43768310546875,-0.634033203125,-2.10235595703125,-2.857696533203125,-2.926361083984375,-2.1641845703125,-0.83477783203125,1.551422119140625,4.732574462890625,8.455657958984375,12.696380615234375,17.824371337890625,23.458221435546875,29.875885009765625,36.573760986328125,43.526580810546875,50.84881591796875,58.4090576171875,66.4915771484375,75.02731323242188,83.70126342773438,92.61337280273438,101.7730712890625,110.87820434570312,120.53121948242188,130.20797729492188,139.9971923828125,149.89825439453125,160.01275634765625,170.2740478515625,180.61111450195312,191.0360107421875,201.19320678710938,211.00088500976562,221.09295654296875,230.9566650390625,240.30657958984375,249.37289428710938,258.2545166015625,266.50953674316406,274.6177215576172,282.33509826660156,289.6274719238281,296.53016662597656,303.13209533691406,309.4474182128906,315.3029327392578,320.75120544433594,325.8614501953125,330.81105041503906
"S2",328.77410888671875,332.24717712402344,335.5481262207031,338.67059326171875,341.5421142578125,344.27764892578125,346.6522521972656,348.9227294921875,350.796875,352.4474182128906,353.9374542236328,355.2321472167969,356.36199951171875,357.31358337402344,357.8754425048828,358.31976318359375,358.63975524902344,358.80357360839844,358.8516082763672,358.7418670654297,358.6343231201172,358.3628845214844,358.0471954345703,357.56982421875,357.0442810058594,356.292236328125,355.4541473388672,354.4553985595703,353.2454833984375,351.8350067138672,350.1562194824219,348.2504119873047,346.10154724121094,343.6951904296875,340.9619445800781,337.9512481689453,334.5888214111328,330.93408203125,327.00413513183594,322.79820251464844,318.1996307373047,313.3722686767578,308.31280517578125,302.9913024902344,297.3367156982422,291.4930114746094,285.55442810058594,279.3446807861328,273.22596740722656,266.78993225097656,260.1203308105469,253.35287475585938,246.29592895507812,238.95272827148438,231.58416748046875,224.03445434570312,215.96160888671875,207.41946411132812,198.43939208984375,189.60897827148438,181.02175903320312,171.6456298828125,161.84671020507812,151.5987548828125,141.22412109375,130.41204833984375,119.29376220703125,107.8924560546875,96.21380615234375,84.60769653320312,72.647705078125,60.735443115234375,48.96624755859375,37.621826171875,26.637725830078125,15.566741943359375,4.63006591796875,-5.925689697265625,-15.97589111328125,-25.7799072265625,-35.119140625,-44.074462890625,-52.71966552734375,-60.8883056640625,-68.10211181640625,-74.8499755859375,-81.40576171875,-87.24798583984375,-92.67645263671875,-97.21478271484375,-101.435546875,-104.74560546875,-107.24603271484375,-109.0816650390625,-110.0360107421875,-110.1505126953125,-109.21978759765625,-107.649169921875,-104.77239990234375,-100.95941162109375,-96.4307861328125,-91.298828125,-85.1107177734375,-78.27984619140625,-70.50372314453125,-62.38336181640625,-53.9940185546875,-45.13079833984375,-35.9827880859375,-26.167236328125,-15.82379150390625,-5.31903076171875,5.470367431640625,16.59381103515625,27.615234375,39.31939697265625,51.064239501953125,62.924468994140625,74.93234252929688,87.21932983398438,99.66983032226562,112.17770385742188,124.83346557617188,137.15383911132812,149.0615234375,161.29925537109375,173.27432250976562,184.6385498046875,195.62722778320312,206.432373046875,216.42547607421875,226.271728515625,235.62860107421875,244.48350524902344,252.862548828125,260.8848876953125,268.5569610595703,275.66636657714844,282.2794647216797,288.4858856201172,294.48924255371094
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,433.2353057861328,432.85172271728516,432.3945007324219,431.83589935302734,431.18653869628906,430.4112777709961,429.5283508300781,428.5378952026367,427.4256591796875,426.158935546875,424.76490783691406,423.13560485839844,421.3395309448242,419.42569732666016,417.3796615600586,415.1554946899414,412.844482421875,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.0899353027344,351.92237854003906,357.3899383544922,354.64170837402344,351.6404571533203,348.32647705078125,344.85047912597656,341.0177917480469,336.9105682373047,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,237.47451782226562,229.87506103515625,222.53396606445312,214.48477172851562,206.02835083007812,197.23690795898438,188.16940307617188,178.81622314453125,169.07778930664062,159.1732177734375,148.70602416992188,138.52273559570312,127.93612670898438,117.18942260742188,106.59078979492188,96.34805297851562,86.32589721679688,76.20220947265625,66.2427978515625,56.539306640625,47.306549072265625,38.3387451171875,29.58160400390625,21.35687255859375,13.437530517578125,5.5830078125,-1.25677490234375,-7.6739501953125,-14.1304931640625,-19.6107177734375,-24.7403564453125,-29.3233642578125,-33.55853271484375,-37.1036376953125,-40.12298583984375,-42.3076171875,-43.8040771484375,-44.60418701171875,-44.683349609375,-43.94952392578125,-42.15863037109375,-39.38751220703125,-36.2091064453125,-32.32366943359375,-27.375,-21.92205810546875,-15.54742431640625,-8.819488525390625,-1.6253662109375,5.91851806640625,13.760040283203125,22.0859375,31.04522705078125,40.186187744140625,49.639404296875,59.25762939453125,68.95315551757812,79.19869995117188,89.45126342773438,99.92071533203125,110.4964599609375,121.26934814453125,132.32916259765625,125.27487182617188,154.92495727539062,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,240.6800537109375,235.51541137695312,208.59872436523438,225.84576416015625,221.26556396484375,216.90109252929688,213.02340698242188,209.384521484375,205.82437133789062,202.62753295898438,199.62246704101562,197.04766845703125,194.61648559570312,192.63064575195312,191.02093505859375,189.74697875976562,188.897705078125,188.45587158203125,188.53253173828125,188.93463134765625,190.00567626953125,191.57275390625,193.51309204101562,195.77667236328125,195.51022338867188,201.79653930664062,205.50390625,209.40582275390625,213.48590087890625,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,370.5301818847656,368.87632751464844,367.01885986328125,363.33807373046875,362.65045166015625,360.04119873046875,357.16880798339844,354.00770568847656,350.5931854248047,346.9134216308594,343.0361328125,338.8233947753906,334.4022674560547,329.8297119140625,325.01080322265625,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,231.91085815429688,223.99252319335938,216.32070922851562,207.93539428710938,199.18063354492188,190.08370971679688,180.85354614257812,171.31576538085938,161.52236938476562,151.57376098632812,141.3265380859375,131.310546875,121.01068115234375,110.74465942382812,100.68710327148438,91.05966186523438,81.76046752929688,72.425048828125,63.249298095703125,54.40570068359375,46.05316162109375,37.938873291015625,30.165802001953125,22.811614990234375,15.75341796875,8.985015869140625,3.145111083984375,-2.265838623046875,-7.5714111328125,-12.08099365234375,-16.19525146484375,-19.579345703125,-22.60638427734375,-24.82427978515625,-26.37060546875,-27.19708251953125,-27.26361083984375,-26.59454345703125,-25.0770263671875,-22.9266357421875,-19.7122802734375,-15.67242431640625,-11.15130615234375,-6.09930419921875,-0.150787353515625,6.25323486328125,13.41937255859375,20.840240478515625,28.516021728515625,36.5281982421875,44.775299072265625,53.497528076171875,62.691162109375,72.02484130859375,81.59915161132812,91.38949584960938,101.14984130859375,97.21710205078125,121.73773193359375,111.23699951171875,142.620849609375,153.26437377929688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,341.7068176269531,343.8501434326172,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,352.2236328125,352.431640625,352.46942138671875,352.4071502685547,352.1916961669922,351.96632385253906,351.56993103027344,351.1188507080078,350.5052032470703,349.8138885498047,348.8780212402344,347.81494140625,346.5946502685547,345.1210174560547,343.4315490722656,341.43162536621094,339.18475341796875,336.6773681640625,333.8898620605469,330.7333679199219,327.2618408203125,323.43626403808594,319.30364990234375,314.857177734375,310.16258239746094,305.06373596191406,299.71641540527344,294.17662048339844,288.3475036621094,282.1993408203125,275.904052734375,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.60299682617188,184.7794189453125,152.6627197265625,133.03976440429688,156.68338012695312,146.5225830078125,135.91351318359375,124.88409423828125,113.70413208007812,102.13894653320312,90.27682495117188,78.212890625,65.81134033203125,53.659210205078125,41.168365478515625,28.733062744140625,16.547088623046875,4.8717041015625,-6.39752197265625,-17.7176513671875,-28.84832763671875,-39.57220458984375,-49.70672607421875,-59.55877685546875,-68.9805908203125,-77.9193115234375,-86.50250244140625,-94.693359375,-101.78411865234375,-108.36114501953125,-114.78582763671875,-120.2872314453125,-125.3087158203125,-129.4273681640625,-133.12408447265625,-135.83984375,-137.720458984375,-138.76318359375,-138.876220703125,-138.09344482421875,-136.267578125,-133.69378662109375,-129.8204345703125,-124.9603271484375,-119.4898681640625,-113.38446044921875,-106.203857421875,-98.45635986328125,-89.78936767578125,-80.80902099609375,-71.5399169921875,-61.850341796875,-51.87786865234375,-41.31463623046875,-30.1865234375,-18.89239501953125,-7.30621337890625,4.557708740234375,16.368682861328125,28.8372802734375,41.30792236328125,53.9013671875,66.59710693359375,79.4989013671875,92.55764770507812,105.6558837890625,118.77777099609375,131.5186767578125,143.770263671875,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
