"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",598.127685546875,547.3370361328125,496.0775146484375,448.1834716796875,401.107666015625,356.44183349609375,346.84039306640625,353.7863006591797,360.5855407714844,366.3161163330078,371.56764221191406,376.50238037109375,381.08299255371094,385.1559753417969,389.1988830566406,392.3460922241211,395.43079376220703,398.3925476074219,401.3131637573242,404.0231628417969,406.6768569946289,409.396484375,411.971923828125,414.5537796020508,416.9104461669922,419.2500534057617,421.2733383178711,423.3030090332031,424.8725280761719,426.1960678100586,427.1098861694336,427.5470504760742,427.6305236816406,427.2550964355469,426.3895950317383,425.1051559448242,423.3052062988281,420.7525939941406,417.5684814453125,413.9499206542969,409.3420181274414,403.8371276855469,397.5796356201172,390.22469329833984,382.09053802490234,372.6380920410156,361.6645050048828,350.07691955566406,337.28639221191406,373.69073486328125,448.4625244140625,523.9485473632812,600.553955078125,679.6142578125,754.01318359375,828.08251953125,892.6524658203125,951.242431640625,1003.916259765625,1048.176025390625,1082.4884033203125,1111.4364013671875,1135.4710693359375,1156.2420654296875,1176.049072265625,1190.83349609375,1206.0115966796875,1221.23974609375,1238.2652587890625,1252.4505615234375,1272.6575927734375,1293.9058837890625,1314.6434326171875,1337.062744140625,1358.595458984375,1381.913330078125,1409.057861328125,1437.927978515625,1463.9315185546875,1493.3062744140625,1519.321044921875,1539.8651123046875,1561.187744140625,1580.9306640625,1590.66259765625,1598.666259765625,1605.19775390625,1606.010009765625,1610.8857421875,1614.1279296875,1612.912841796875,1616.951171875,1619.801513671875,1621.56396484375,1631.41357421875,1642.40185546875,1655.424072265625,1670.999755859375,1692.433837890625,1709.6337890625,1729.49169921875,1746.364501953125,1765.854736328125,1785.207763671875,1797.978759765625,1803.530029296875,1808.984619140625,1813.3720703125,1809.312744140625,1805.682373046875,1786.1474609375,1758.883544921875,1731.005859375,1698.522216796875,1658.95361328125,1621.9755859375,1578.93115234375,1532.8616943359375,1489.7293701171875,1446.57275390625,1399.4111328125,1356.67626953125,1315.4129638671875,1271.0438232421875,1234.351318359375,1203.4697265625,1169.6513671875,1136.04931640625,1104.436767578125,1075.701416015625,1041.2679443359375,1015.114013671875,982.38330078125,949.6138916015625,912.019287109375,872.216796875,830.6416015625,785.1348876953125,738.7255859375,691.8018798828125,645.810791015625
"S1",936.03955078125,866.824951171875,801.6689453125,732.44482421875,669.25146484375,614.1964111328125,558.14306640625,509.3896484375,466.8712158203125,426.5740966796875,389.5631103515625,376.50238037109375,381.08299255371094,385.1559753417969,389.1988830566406,392.3460922241211,395.43079376220703,398.3925476074219,401.3131637573242,404.0231628417969,406.6768569946289,409.396484375,411.971923828125,414.5537796020508,416.9104461669922,419.2500534057617,421.2733383178711,423.3030090332031,424.8725280761719,426.1960678100586,427.1098861694336,427.5470504760742,427.6305236816406,427.2550964355469,426.3895950317383,425.1051559448242,423.3052062988281,420.7525939941406,417.5684814453125,413.9499206542969,409.3420181274414,403.8371276855469,397.5796356201172,390.22469329833984,382.09053802490234,396.69219970703125,469.7403564453125,553.66552734375,645.31103515625,739.717041015625,839.2630615234375,942.494873046875,1044.256591796875,1140.7955322265625,1239.901123046875,1327.4544677734375,1409.105712890625,1481.5960693359375,1540.9864501953125,1594.40966796875,1633.6240234375,1660.624755859375,1686.373291015625,1707.741455078125,1729.320068359375,1751.606689453125,1767.180419921875,1790.441162109375,1810.010009765625,1844.21875,1867.5224609375,1898.156005859375,1931.086669921875,1969.25390625,2003.39111328125,2035.521728515625,2075.9111328125,2109.7724609375,2143.892578125,2178.140380859375,2207.35107421875,2238.17138671875,2257.961669921875,2273.212646484375,2298.478759765625,2310.277099609375,2315.0244140625,2325.552978515625,2320.363525390625,2318.101806640625,2318.98388671875,2321.749755859375,2332.550048828125,2347.43212890625,2358.34130859375,2373.22412109375,2396.47265625,2428.7607421875,2455.963134765625,2484.304443359375,2507.96484375,2541.29833984375,2571.290283203125,2592.6103515625,2614.68212890625,2622.525390625,2627.26904296875,2616.419921875,2610.061767578125,2597.9697265625,2571.4541015625,2530.822509765625,2485.380859375,2431.2880859375,2375.960693359375,2321.45947265625,2261.6337890625,2203.447998046875,2143.43310546875,2087.2060546875,2033.212646484375,1975.63037109375,1914.15478515625,1862.903564453125,1813.90625,1775.964111328125,1730.912109375,1687.363037109375,1653.361083984375,1609.540283203125,1567.89013671875,1522.194580078125,1475.6234130859375,1421.66455078125,1370.249755859375,1312.60595703125,1256.1258544921875,1191.115234375,1127.26708984375,1061.092529296875,995.8629150390625
"S2",524.315673828125,473.47515869140625,420.14605712890625,379.11468505859375,336.22125244140625,338.72828674316406,346.84039306640625,353.7863006591797,360.5855407714844,366.3161163330078,371.56764221191406,376.50238037109375,381.08299255371094,385.1559753417969,389.1988830566406,392.3460922241211,395.43079376220703,398.3925476074219,401.3131637573242,404.0231628417969,406.6768569946289,409.396484375,411.971923828125,414.5537796020508,416.9104461669922,419.2500534057617,421.2733383178711,423.3030090332031,424.8725280761719,426.1960678100586,427.1098861694336,427.5470504760742,427.6305236816406,427.2550964355469,426.3895950317383,425.1051559448242,423.3052062988281,420.7525939941406,417.5684814453125,413.9499206542969,409.3420181274414,403.8371276855469,397.5796356201172,390.22469329833984,382.09053802490234,372.6380920410156,361.6645050048828,350.07691955566406,363.4609375,434.73626708984375,510.41851806640625,580.2882080078125,649.8304443359375,726.1427001953125,786.1795654296875,852.968017578125,901.5919189453125,944.3272705078125,985.84326171875,1015.046630859375,1036.8729248046875,1060.36474609375,1077.5582275390625,1094.9288330078125,1113.7197265625,1123.9041748046875,1143.5679931640625,1159.2867431640625,1183.599365234375,1190.626953125,1220.7811279296875,1247.053955078125,1269.95263671875,1290.997802734375,1312.3544921875,1337.875732421875,1363.3590087890625,1396.1483154296875,1421.11669921875,1451.8953857421875,1478.5179443359375,1491.1376953125,1514.5206298828125,1538.80224609375,1533.165771484375,1536.5321044921875,1544.4039306640625,1536.8250732421875,1553.619140625,1566.8955078125,1569.415283203125,1584.045166015625,1590.697021484375,1592.321044921875,1616.45654296875,1639.928955078125,1660.37451171875,1677.90966796875,1711.53369140625,1732.6025390625,1761.450927734375,1772.014892578125,1788.818359375,1809.45654296875,1811.8935546875,1807.575439453125,1803.399658203125,1808.8349609375,1790.48828125,1777.763916015625,1742.399658203125,1703.35498046875,1669.283935546875,1634.813720703125,1588.530517578125,1550.291259765625,1506.1314697265625,1457.14453125,1418.183837890625,1378.039306640625,1328.806640625,1293.1175537109375,1264.4591064453125,1220.0740966796875,1189.9559326171875,1162.2247314453125,1132.3292236328125,1099.698486328125,1061.10693359375,1035.1634521484375,992.3709716796875,969.1917724609375,930.404296875,896.2052001953125,848.3970947265625,800.674560546875,748.16552734375,695.05126953125,640.3267822265625,587.9486083984375,538.6097412109375
"S3",509.16204833984375,460.53680419921875,412.17449951171875,367.0482177734375,323.53338623046875,282.78546142578125,292.72267150878906,302.1971435546875,311.0918884277344,318.9083557128906,326.0683898925781,332.6997528076172,338.7876739501953,344.5041046142578,349.8330535888672,354.0550994873047,358.22618103027344,362.2757110595703,366.0507049560547,369.80931091308594,373.4633560180664,377.1304016113281,380.6206283569336,384.05394744873047,387.32051849365234,390.4438018798828,393.2195129394531,395.78844451904297,397.97399139404297,399.7179489135742,400.99070739746094,401.53223419189453,401.61157989501953,401.17247009277344,400.07228088378906,398.29691314697266,395.7342758178711,392.2547607421875,387.9538345336914,382.86080169677734,376.6794204711914,369.24005126953125,360.64576721191406,350.78289794921875,339.65797424316406,326.78489685058594,312.18040466308594,296.2791290283203,297.3551025390625,364.19610595703125,435.25048828125,506.03485107421875,576.4385986328125,647.8582763671875,714.342041015625,778.9339599609375,834.1514892578125,883.29931640625,926.6097412109375,962.2119140625,988.88525390625,1010.9013671875,1029.3408203125,1045.7574462890625,1062.4261474609375,1075.5345458984375,1089.43310546875,1104.604248046875,1121.4686279296875,1137.2938232421875,1157.95068359375,1179.953125,1201.7802734375,1224.988525390625,1246.9713134765625,1269.9384765625,1296.4891357421875,1323.3839111328125,1347.626708984375,1374.2496337890625,1397.33642578125,1415.6451416015625,1433.5308837890625,1449.961181640625,1458.5340576171875,1464.9591064453125,1470.089599609375,1471.1435546875,1475.25830078125,1478.9202880859375,1479.2884521484375,1484.9385986328125,1490.5855712890625,1495.7982177734375,1508.1416015625,1521.7965087890625,1537.8321533203125,1556.632080078125,1579.624755859375,1598.664794921875,1619.035400390625,1636.711181640625,1655.8671875,1673.119384765625,1684.215576171875,1687.1416015625,1688.98388671875,1688.393310546875,1680.44287109375,1672.2470703125,1649.257568359375,1618.802001953125,1588.222900390625,1553.573974609375,1513.3594970703125,1476.28125,1434.334716796875,1391.109375,1350.5611572265625,1310.9134521484375,1268.4036865234375,1229.7413330078125,1192.2637939453125,1152.8533935546875,1120.01708984375,1092.8712158203125,1062.2314453125,1031.4110107421875,1002.2469482421875,974.5596923828125,941.3037109375,914.42578125,881.224609375,846.9515380859375,808.4603271484375,767.5404052734375,725.037353515625,678.7403564453125,632.028564453125,585.0950927734375,539.571044921875
"S4",370.539794921875,328.53082275390625,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,188.7315673828125,246.0880126953125,306.857177734375,368.2667236328125,429.13812255859375,489.4447021484375,547.55810546875,602.13818359375,650.250244140625,693.0042724609375,729.7171630859375,760.904052734375,784.08203125,802.0164794921875,817.6756591796875,831.3582763671875,845.131103515625,857.1375732421875,868.126953125,881.391845703125,894.9208984375,910.9404296875,927.3406982421875,946.0174560546875,965.1070556640625,986.10400390625,1005.5511474609375,1025.0423583984375,1048.3333740234375,1070.478515625,1091.1790771484375,1113.2203369140625,1132.2425537109375,1148.9273681640625,1162.9730224609375,1175.307861328125,1185.4471435546875,1191.479248046875,1195.2586669921875,1198.0450439453125,1199.16015625,1200.5557861328125,1200.892822265625,1204.5301513671875,1209.875244140625,1215.934326171875,1224.986083984375,1235.6356201171875,1249.40576171875,1266.6256103515625,1285.090576171875,1301.6341552734375,1317.854248046875,1334.7352294921875,1351.6971435546875,1365.7525634765625,1376.507568359375,1379.6568603515625,1381.629638671875,1378.9178466796875,1373.0238037109375,1365.8155517578125,1347.3465576171875,1321.66650390625,1294.9361572265625,1264.0875244140625,1229.906494140625,1197.6348876953125,1161.4979248046875,1125.052734375,1089.690673828125,1055.646728515625,1020.4427490234375,986.669921875,952.6826171875,919.8587646484375,891.1485595703125,867.96875,841.3265380859375,814.9200439453125,791.4366455078125,766.6695556640625,739.3360595703125,714.629638671875,686.2237548828125,655.6566162109375,623.306640625,588.299560546875,552.677734375,513.1512451171875,473.6031494140625,433.4605712890625,394.3055419921875
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,126.42767333984375,185.74160766601562,204.95916748046875,239.48199462890625,270.75067138671875,298.3046875,321.977294921875,340.24066162109375,354.84259033203125,367.25701904296875,377.91229248046875,387.97344970703125,396.17144775390625,403.50897216796875,411.611083984375,419.86932373046875,428.80755615234375,438.55096435546875,449.4849853515625,460.6534423828125,473.0487060546875,484.7506103515625,496.79498291015625,511.42144775390625,525.889892578125,539.55224609375,554.4290771484375,567.5972900390625,579.06494140625,589.284912109375,598.543212890625,605.4061279296875,609.8907470703125,612.8609619140625,614.4501953125,615.361083984375,615.9373779296875,615.213134765625,616.479736328125,618.1893310546875,620.008544921875,624.110595703125,629.0845947265625,635.8642578125,644.698974609375,655.016845703125,664.145263671875,673.7091064453125,683.553466796875,694.14208984375,703.66162109375,711.14697265625,714.411865234375,717.41064453125,718.2247314453125,716.5570068359375,714.375244140625,704.767578125,690.5155029296875,675.5037841796875,657.5926513671875,636.8443603515625,616.960693359375,594.056640625,570.3663330078125,547.167724609375,524.3602294921875,500.258056640625,477.28350830078125,454.290283203125,431.53607177734375,411.766357421875,395.56793212890625,377.5208740234375,359.85772705078125,344.07830810546875,328.33160400390625,310.96728515625,296.1153564453125,278.91131591796875,260.8509521484375,241.477294921875,220.644775390625,199.30560302734375,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.75057983398438,233.05029296875,223.24563598632812,225.09408569335938,224.29815673828125,212.88082885742188,219.64285278320312,205.99887084960938,214.60198974609375,211.57821655273438,209.55755615234375,217.45391845703125,225.38092041015625,233.42120361328125,242.6051025390625,252.91851806640625,264.876708984375,275.24114990234375,287.3385009765625,298.181396484375,305.53375244140625,314.6878662109375,323.83880615234375,325.46502685546875,328.12261962890625,331.0274658203125,329.84197998046875,333.44476318359375,335.92620849609375,335.28448486328125,337.679443359375,338.219970703125,337.5521240234375,342.426513671875,347.40093994140625,352.3680419921875,357.51678466796875,366.7257080078125,373.24853515625,381.8763427734375,387.0338134765625,394.269287109375,402.24298095703125,406.21771240234375,407.718017578125,409.3892822265625,412.6680908203125,410.1002197265625,408.56353759765625,399.70025634765625,388.2852783203125,377.5518798828125,365.4052734375,349.3275146484375,334.883056640625,317.73883056640625,299.1405029296875,282.3629150390625,265.21240234375,245.4156494140625,228.86785888671875,213.8243408203125,195.4620361328125,181.242431640625,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",1495.986572265625,1399.8990478515625,1308.228271484375,1214.2808837890625,1126.95166015625,1049.3804931640625,971.6954345703125,904.4847412109375,843.818603515625,788.2108154296875,737.0235595703125,690.49755859375,648.2666015625,606.656494140625,570.0379638671875,540.168212890625,510.88848876953125,481.88751220703125,456.576904296875,429.3963623046875,402.9066162109375,376.9591064453125,352.269775390625,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,386.28387451171875,439.55908203125,502.2476806640625,572.332763671875,653.166259765625,745.9405517578125,849.386474609375,965.467529296875,1092.743408203125,1224.7530517578125,1364.3624267578125,1507.4739990234375,1649.1923828125,1786.1240234375,1922.67431640625,2046.914794921875,2159.863525390625,2260.283447265625,2344.166748046875,2417.984375,2472.4072265625,2512.120361328125,2548.806396484375,2579.59228515625,2610.84521484375,2640.7578125,2664.45263671875,2696.63037109375,2726.098388671875,2769.470947265625,2804.700439453125,2848.224609375,2893.5576171875,2945.1494140625,2991.836181640625,3037.3857421875,3092.919189453125,3142.440673828125,3190.313232421875,3239.987060546875,3282.473876953125,3323.649658203125,3354.23828125,3379.063720703125,3409.080322265625,3424.706787109375,3432.656982421875,3443.86572265625,3441.41015625,3441.5615234375,3442.922119140625,3449.3154296875,3463.603759765625,3481.577392578125,3500.02197265625,3523.20947265625,3555.870849609375,3598.9560546875,3639.90380859375,3679.24853515625,3715.04541015625,3758.533203125,3799.435546875,3831.208984375,3859.603515625,3869.3486328125,3875.45849609375,3864.76123046875,3854.1787109375,3837.87939453125,3798.486328125,3741.02197265625,3678.29052734375,3604.828125,3526.907958984375,3451.661376953125,3368.390625,3285.19384765625,3202.457763671875,3123.846435546875,3045.8681640625,2966.530517578125,2884.135498046875,2810.432373046875,2743.052978515625,2689.676025390625,2627.259765625,2566.138427734375,2515.76025390625,2456.203369140625,2395.535888671875,2334.7265625,2269.329833984375,2196.122314453125,2122.755859375,2041.644287109375,1960.873046875,1869.34130859375,1778.8330078125,1685.855712890625,1594.5205078125
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,229.59619140625,225.47171020507812,221.71023559570312,217.86123657226562,221.3680419921875,230.34271240234375,232.79095458984375,240.85675048828125,244.43450927734375,261.65032958984375,265.53033447265625,274.608154296875,286.13079833984375,300.976318359375,313.4127197265625,323.0240478515625,337.3114013671875,345.34588623046875,356.027099609375,364.69830322265625,371.89105224609375,384.35467529296875,387.0421142578125,387.337158203125,402.54693603515625,407.61029052734375,407.45953369140625,415.7432861328125,407.62799072265625,402.54779052734375,402.78497314453125,400.5050048828125,405.15631103515625,413.79827880859375,413.2586669921875,415.14398193359375,422.52569580078125,435.62371826171875,440.8394775390625,450.3641357421875,454.6558837890625,469.47418212890625,480.44000244140625,485.01373291015625,495.3245849609375,499.55096435546875,501.9315185546875,492.6966552734375,493.014892578125,488.5361328125,483.21484375,471.2874755859375,455.623046875,435.483154296875,418.60235595703125,399.98162841796875,380.4613037109375,363.9718017578125,343.28778076171875,325.29736328125,311.3994140625,291.433349609375,267.11602783203125,253.35205078125,236.258056640625,224.49859619140625,209.28643798828125,195.57293701171875,188.58795166015625,172.17578125,162.042724609375,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",393.74090576171875,349.2996826171875,306.50567626953125,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,261.75030517578125,322.64788818359375,386.29132080078125,449.67889404296875,511.36376953125,571.3701171875,628.519287109375,681.029541015625,726.4197998046875,766.0601806640625,799.3896484375,827.3935546875,847.49267578125,862.718017578125,876.5567626953125,889.2027587890625,902.8953857421875,915.5418701171875,927.6556396484375,942.8800048828125,958.61376953125,977.561279296875,996.6488037109375,1018.2308349609375,1040.1317138671875,1063.813232421875,1085.407470703125,1106.531982421875,1131.4266357421875,1154.3809814453125,1175.5430908203125,1197.7420654296875,1216.4781494140625,1232.7711181640625,1246.0484619140625,1257.6986083984375,1267.5301513671875,1273.242431640625,1276.9642333984375,1280.4310302734375,1282.26806640625,1285.19677734375,1287.5401611328125,1293.905029296875,1302.52783203125,1312.1712646484375,1325.0880126953125,1339.7264404296875,1357.6029052734375,1378.9515380859375,1401.078369140625,1420.5247802734375,1438.8941650390625,1457.1995849609375,1474.8236083984375,1488.33837890625,1497.6370849609375,1497.9493408203125,1496.4393310546875,1489.39892578125,1478.94970703125,1467.0828857421875,1443.3446044921875,1412.2703857421875,1380.6846923828125,1345.3603515625,1307.3243408203125,1272.134765625,1233.57470703125,1195.5064697265625,1159.05810546875,1124.5360107421875,1089.19384765625,1055.380126953125,1021.29345703125,988.4586181640625,959.694580078125,936.568603515625,909.1414794921875,881.407470703125,856.3154296875,829.062255859375,798.560791015625,770.160400390625,737.4453125,702.0096435546875,664.576904296875,624.27294921875,583.47021484375,538.7607421875,494.489501953125,450.0452880859375,407.18414306640625
