"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",281.7759552001953,286.1865234375,290.4062194824219,294.3926086425781,298.02671813964844,301.520263671875,304.5469512939453,307.4130859375,309.78855895996094,311.88352966308594,313.78175354003906,315.40916442871094,316.8665466308594,318.07025146484375,318.76841735839844,319.3273468017578,319.7353973388672,319.9199981689453,319.9753875732422,319.8421936035156,319.6930389404297,319.3405456542969,318.92645263671875,318.32269287109375,317.6371307373047,316.67401123046875,315.5721740722656,314.3004150390625,312.7432403564453,310.9426574707031,308.78306579589844,306.3467102050781,303.6088562011719,300.5478515625,297.05567932128906,293.1864013671875,288.8927764892578,284.2273712158203,279.1795196533203,273.8200378417969,267.9610137939453,261.7781066894531,255.34054565429688,248.53350830078125,241.3153076171875,233.88259887695312,226.27328491210938,218.33609008789062,210.52487182617188,202.31024169921875,193.7813720703125,185.13192749023438,176.1375732421875,166.73187255859375,157.33200073242188,147.67971801757812,137.34423828125,126.42999267578125,114.9415283203125,103.654296875,92.7049560546875,80.72796630859375,68.18743896484375,55.113525390625,41.803802490234375,27.990264892578125,13.75921630859375,-0.777008056640625,-15.80126953125,-30.61175537109375,-45.89263916015625,-61.18365478515625,-76.2427978515625,-90.7611083984375,-104.83551025390625,-119.02911376953125,-133.01165771484375,-146.53460693359375,-159.38299560546875,-171.89483642578125,-183.9033203125,-195.34222412109375,-206.362548828125,-216.91595458984375,-226.1746826171875,-234.841552734375,-243.34259033203125,-250.7698974609375,-257.66229248046875,-263.51226806640625,-268.91229248046875,-273.19091796875,-276.494384765625,-278.83404541015625,-280.0723876953125,-280.2403564453125,-279.160888671875,-277.14990234375,-273.51556396484375,-268.63629150390625,-262.95391845703125,-256.43109130859375,-248.532958984375,-239.8543701171875,-229.9688720703125,-219.6339111328125,-208.88726806640625,-197.5767822265625,-185.8968505859375,-173.43328857421875,-160.22222900390625,-146.80267333984375,-132.993408203125,-118.82098388671875,-104.70831298828125,-89.7562255859375,-74.76910400390625,-59.59588623046875,-44.25408935546875,-28.5921630859375,-12.6627197265625,3.388641357421875,19.548553466796875,35.311981201171875,50.5289306640625,66.20559692382812,81.5064697265625,96.02420043945312,110.11892700195312,123.90435791015625,136.739501953125,149.32952880859375,161.3258056640625,172.65252685546875,183.3785400390625,193.64743041992188,203.454833984375,212.54275512695312,221.0108642578125,228.94857788085938,236.64547729492188
"S1",359.1194305419922,362.0543518066406,364.84947204589844,367.5121307373047,369.99053955078125,372.35904693603516,374.4512939453125,376.4638977050781,378.14168548583984,379.63887786865234,381.0057830810547,382.2112045288086,383.2737274169922,384.1886749267578,384.77156829833984,385.2537536621094,385.6184310913086,385.8663024902344,385.9969024658203,385.99974822998047,386.0047607421875,385.8743667602539,385.70992279052734,385.41380310058594,385.10091400146484,384.5947570800781,384.0461959838867,383.37479400634766,382.5482482910156,381.5604248046875,380.3816223144531,379.0363006591797,377.49253845214844,375.7532424926758,373.7751235961914,371.5846710205078,369.1137390136719,366.4061279296875,363.4934539794922,360.3368377685547,356.86224365234375,353.19703674316406,349.32196044921875,345.23939514160156,340.8793640136719,336.31275939941406,331.6759033203125,326.82635498046875,322.01190185546875,316.9327850341797,311.6860046386719,306.3702697753906,300.8033752441406,295.0509338378906,259.0669250488281,283.38441467285156,277.08970642089844,270.46080017089844,263.50953674316406,201.217529296875,227.2120361328125,242.71124267578125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,201.79574584960938,187.7958984375,183.56228637695312,174.27740478515625,164.71661376953125,155.13150024414062,145.6390380859375,136.39971923828125,127.41580200195312,118.3236083984375,109.32012939453125,100.58792114257812,85.19046020507812,84.0672607421875,76.29342651367188,68.76806640625,61.5030517578125,54.685394287109375,48.576812744140625,42.780670166015625,37.174774169921875,32.072601318359375,27.259765625,23.174224853515625,19.2703857421875,16.10992431640625,13.56024169921875,11.48052978515625,10.061492919921875,9.318817138671875,9.425048828125,9.969940185546875,11.643890380859375,14.029998779296875,17.076385498046875,20.63397216796875,25.017364501953125,30.058990478515625,35.864776611328125,41.99176025390625,48.336029052734375,55.14349365234375,62.1754150390625,69.8153076171875,77.91879272460938,86.13204956054688,94.58657836914062,103.34317016601562,112.01995849609375,121.25018310546875,130.54022216796875,139.94036865234375,149.47756958007812,159.3060302734375,169.2547607421875,179.28622436523438,189.51950073242188,199.50967407226562,209.19772338867188,219.1912841796875,229.0491943359375,238.45858764648438,247.54844665527344,256.5776062011719,264.9081268310547,273.1704559326172,281.0450134277344,288.5209503173828,295.60791015625,302.3944854736328,308.88526916503906,314.9092559814453,320.50779724121094,325.7486114501953,330.80018615722656
"S2",410.61315155029297,412.47418212890625,414.26844024658203,415.9674987792969,417.53631591796875,419.05224609375,420.3874969482422,421.65667724609375,422.72925567626953,423.68505096435547,424.5560760498047,425.32029724121094,426.0090103149414,426.5901336669922,426.9606170654297,427.27220916748047,427.5117645263672,427.6675338745117,427.75743865966797,427.7653350830078,427.7706298828125,427.6917724609375,427.5871124267578,427.4098434448242,427.20967864990234,426.89579010009766,426.53907775878906,426.12132263183594,425.5942611694336,424.97313690185547,424.2248077392578,423.3705596923828,422.40198516845703,421.31102752685547,420.05648040771484,418.66241455078125,417.09949493408203,415.3879852294922,413.5290298461914,411.5391082763672,409.3448791503906,407.02213287353516,404.5858688354492,401.9981689453125,399.23961639404297,396.37508392333984,393.4378433227539,390.3717346191406,387.33465576171875,384.1351852416992,380.8232955932617,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.2108154296875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.9852294921875,204.71469116210938,200.85250854492188,215.58026123046875,205.71688842773438,224.34405517578125,229.15390014648438,234.28146362304688,239.47528076171875,244.83689880371094,250.35215759277344,255.8418731689453,261.6690368652344,267.5230255126953,273.46112060546875,279.4758758544922,285.64898681640625,291.9250183105469,298.27947998046875,304.7158203125,311.0182342529297,317.1185302734375,323.42823791503906,329.63246154785156,335.53175354003906,341.2764892578125,346.9402313232422,352.2118835449219,357.40972900390625,362.37672424316406,367.079833984375,371.5388488769531,368.1107940673828,379.87664794921875,383.6624069213867,387.1892776489258,390.4857711791992,393.67041778564453
"S3",354.7760772705078,357.6273193359375,360.35328674316406,362.90187072753906,365.19842529296875,367.4020233154297,369.28916931152344,371.05369567871094,372.5009994506836,373.7599868774414,374.8891372680664,375.840576171875,376.6952209472656,377.3753128051758,377.7271957397461,377.9984588623047,378.17604064941406,378.20731353759766,378.15936279296875,377.98497009277344,377.8009719848633,377.47796630859375,377.1056213378906,376.6054916381836,376.03407287597656,375.2663803100586,374.38157653808594,373.38148498535156,372.1629180908203,370.76934814453125,369.11851501464844,367.26385498046875,365.19908142089844,362.9058074951172,360.2996368408203,357.43006896972656,354.2751770019531,350.86671447753906,347.1860809326172,343.3189239501953,339.1160888671875,334.7013397216797,330.1429901123047,325.33079528808594,320.26109313964844,315.0843811035156,309.7835693359375,304.27972412109375,298.87864685058594,286.0475616455078,287.3085632324219,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,208.49456787109375,199.75613403320312,153.99005126953125,181.46337890625,170.00332641601562,162.16586303710938,152.24520874023438,142.0118408203125,132.01611328125,121.73629760742188,111.49502563476562,101.45108032226562,91.834228515625,82.55694580078125,73.22634887695312,64.07534790039062,55.257110595703125,46.925445556640625,38.84185791015625,28.094329833984375,23.732177734375,16.69427490234375,9.933624267578125,4.101470947265625,-1.301422119140625,-6.60662841796875,-11.09417724609375,-15.19415283203125,-18.56634521484375,-21.57269287109375,-23.7972412109375,-25.34783935546875,-26.1732177734375,-26.23272705078125,-25.55523681640625,-24.0511474609375,-21.90228271484375,-18.68927001953125,-14.65087890625,-10.147705078125,-5.11724853515625,0.820648193359375,7.206573486328125,14.352508544921875,21.7576904296875,29.42333984375,37.415191650390625,45.64166259765625,54.33612060546875,63.52484130859375,72.83529663085938,82.40310668945312,92.17251586914062,101.9158935546875,112.18978881835938,122.4599609375,132.8411865234375,143.2984619140625,153.91146850585938,164.671875,175.47943115234375,186.277099609375,196.77725219726562,206.864013671875,217.20660400390625,227.24041748046875,236.69625854492188,245.86553955078125,254.77398681640625,263.06634521484375,271.1618347167969,278.8661804199219,286.11817932128906,292.97731018066406,299.5375213623047,305.80967712402344,311.6259307861328,317.05760192871094,322.1566619873047,327.11749267578125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,139.82122802734375,133.391845703125,111.187744140625,121.494873046875,111.03271484375,110.89053344726562,106.29888916015625,101.7408447265625,97.85263061523438,94.242431640625,91.15835571289062,88.34951782226562,86.10220336914062,84.34829711914062,83.17626953125,25.03765869140625,82.572021484375,83.16961669921875,84.31802368164062,86.31076049804688,89.00286865234375,92.05584716796875,95.56216430664062,99.85134887695312,104.50827026367188,109.8277587890625,115.38327026367188,121.2060546875,127.28933715820312,133.57843017578125,140.25357055664062,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,199.91229248046875,197.97198486328125,196.41165161132812,195.14202880859375,190.9410400390625,185.63967895507812,193.95611572265625,172.72802734375,195.39508056640625,196.90896606445312,181.31390380859375,201.08584594726562,188.59432983398438,207.01901245117188,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,245.2142333984375,238.9796142578125,208.59872436523438,230.607666015625,226.08981323242188,221.862548828125,216.15087890625,214.47482299804688,211.00042724609375,207.83663940429688,204.84555053710938,202.32470703125,199.91229248046875,197.97198486328125,196.41165161132812,195.14202880859375,194.283935546875,193.85232543945312,193.95611572265625,192.26681518554688,195.39508056640625,196.90896606445312,198.84332275390625,201.08584594726562,195.51022338867188,207.01901245117188,206.60052490234375,214.51364135742188,218.4893798828125,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,321.8891906738281,322.4010925292969,322.78326416015625,323.0202941894531,323.07630920410156,322.9898681640625,322.7212829589844,322.4524230957031,321.9760437011719,321.43922424316406,320.68634033203125,319.86688232421875,318.7341003417969,317.47869873046875,316.00831604003906,314.25018310546875,312.2126922607422,309.82252502441406,307.1358947753906,304.11029052734375,300.7480773925781,296.9669647216797,292.8202819824219,288.2322998046875,283.2710266113281,277.96722412109375,272.32212829589844,266.1966552734375,259.78880310058594,253.1138458251953,246.1300811767578,238.75885009765625,231.15585327148438,223.45941162109375,215.4547119140625,207.57571411132812,199.28482055664062,190.69253540039062,177.93093872070312,172.85357666015625,154.41937255859375,153.80865478515625,144.00738525390625,133.47579956054688,122.334716796875,110.62261962890625,99.10614013671875,87.90524291992188,75.6759033203125,62.912353515625,49.649169921875,36.219512939453125,22.29302978515625,8.046295166015625,-6.475433349609375,-21.31488037109375,-35.9781494140625,-50.99725341796875,-65.928955078125,-80.5377197265625,-94.58544921875,-108.12664794921875,-121.7369384765625,-135.14215087890625,-148.0545654296875,-160.25921630859375,-172.15972900390625,-183.45147705078125,-194.2705078125,-204.65765380859375,-214.40594482421875,-222.9180908203125,-230.8692626953125,-238.537841796875,-245.24273681640625,-251.3798828125,-256.345703125,-260.86834716796875,-264.14263916015625,-266.3709716796875,-267.6990966796875,-267.90899658203125,-267.01116943359375,-264.78173828125,-261.77264404296875,-257.1173095703125,-251.35711669921875,-244.7430419921875,-237.3909912109375,-228.8287353515625,-219.4713134765625,-209.0577392578125,-198.260986328125,-187.203857421875,-175.56719970703125,-163.61688232421875,-150.89447021484375,-137.519775390625,-123.96856689453125,-110.083984375,-95.80535888671875,-81.63360595703125,-66.65899658203125,-51.6595458984375,-36.53826904296875,-21.2813720703125,-5.72625732421875,9.961700439453125,25.6483154296875,41.445068359375,56.75494384765625,71.48989868164062,86.55001831054688,101.21749877929688,115.09454345703125,128.42514038085938,141.49624633789062,153.53140258789062,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",289.2333984375,293.3784942626953,294.8922882080078,300.95814514160156,304.1659851074219,307.47129821777344,310.19464111328125,312.7810821533203,314.86419677734375,316.678955078125,318.30995178222656,319.6969909667969,320.9007873535156,321.8891906738281,322.4010925292969,322.78326416015625,323.0202941894531,323.07630920410156,322.9898681640625,322.7212829589844,322.4524230957031,321.9760437011719,321.43922424316406,320.68634033203125,319.86688232421875,318.7341003417969,317.47869873046875,316.00831604003906,314.25018310546875,312.2126922607422,309.82252502441406,307.1358947753906,304.11029052734375,300.7480773925781,296.9669647216797,292.8202819824219,288.2322998046875,283.2710266113281,277.96722412109375,272.32212829589844,266.1966552734375,259.78880310058594,253.1138458251953,246.1300811767578,238.75885009765625,231.15585327148438,223.45941162109375,215.4547119140625,207.57571411132812,199.28482055664062,190.69253540039062,177.93093872070312,172.85357666015625,154.41937255859375,153.80865478515625,144.00738525390625,133.47579956054688,122.334716796875,110.62261962890625,99.10614013671875,87.90524291992188,75.6759033203125,62.912353515625,49.649169921875,36.219512939453125,22.29302978515625,8.046295166015625,-6.475433349609375,-21.31488037109375,-35.9781494140625,-50.99725341796875,-65.928955078125,-80.5377197265625,-94.58544921875,-108.12664794921875,-121.7369384765625,-135.14215087890625,-148.0545654296875,-160.25921630859375,-172.15972900390625,-183.45147705078125,-194.2705078125,-204.65765380859375,-214.40594482421875,-222.9180908203125,-230.8692626953125,-238.537841796875,-245.24273681640625,-251.3798828125,-256.345703125,-260.86834716796875,-264.14263916015625,-266.3709716796875,-267.6990966796875,-267.90899658203125,-267.01116943359375,-264.78173828125,-261.77264404296875,-257.1173095703125,-251.35711669921875,-244.7430419921875,-237.3909912109375,-228.8287353515625,-219.4713134765625,-209.0577392578125,-198.260986328125,-187.203857421875,-175.56719970703125,-163.61688232421875,-150.89447021484375,-137.519775390625,-123.96856689453125,-110.083984375,-95.80535888671875,-81.63360595703125,-66.65899658203125,-51.6595458984375,-36.53826904296875,-21.2813720703125,-5.72625732421875,9.961700439453125,25.6483154296875,41.445068359375,56.75494384765625,71.48989868164062,86.55001831054688,101.21749877929688,115.09454345703125,128.42514038085938,141.49624633789062,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.01068115234375,224.52420043945312,163.96176147460938,232.69183349609375,247.13829040527344
"S9",281.35699462890625,285.6474151611328,289.71656799316406,293.5376434326172,296.9961700439453,300.2911071777344,303.1150665283203,305.7783660888672,307.9405059814453,309.82330322265625,311.5148162841797,312.9430236816406,314.2039794921875,315.2233428955078,315.7484893798828,316.14366149902344,316.3961944580078,316.43841552734375,316.35231018066406,316.07850646972656,315.79351806640625,315.2974395751953,314.73402404785156,313.9614562988281,313.09754943847656,311.9279022216797,310.6036376953125,309.0798645019531,307.2450866699219,305.1360321044922,302.64512634277344,299.8492126464844,296.7198028564453,293.2434539794922,289.3141326904297,284.992919921875,280.228759765625,275.08103942871094,269.549072265625,263.69981384277344,257.34999084472656,250.6900177001953,243.78396606445312,236.52578735351562,228.87026977539062,221.01654052734375,213.0172119140625,204.69821166992188,196.5269775390625,187.93692016601562,153.97171020507812,169.96188354492188,160.5245361328125,149.94561767578125,140.7569580078125,130.5770263671875,119.64739990234375,108.08694458007812,95.91644287109375,83.95608520507812,72.3575439453125,59.681732177734375,46.441925048828125,32.68438720703125,18.733642578125,4.297149658203125,-10.496612548828125,-25.5474853515625,-41.00994873046875,-56.18804931640625,-71.7757568359375,-87.294189453125,-102.4871826171875,-117.06536865234375,-131.12945556640625,-145.26678466796875,-159.16693115234375,-172.56170654296875,-185.21923828125,-197.5333251953125,-209.2958984375,-220.48382568359375,-231.2244873046875,-241.43438720703125,-250.29608154296875,-258.537109375,-266.56219482421875,-273.4666748046875,-279.77325439453125,-284.93963623046875,-289.59417724609375,-293.01739501953125,-295.38519287109375,-296.73553466796875,-296.92474365234375,-295.98590087890625,-293.73516845703125,-290.57049560546875,-285.76568603515625,-279.75048828125,-272.94781494140625,-265.35028076171875,-256.435302734375,-246.78216552734375,-235.997802734375,-224.81524658203125,-213.2945556640625,-201.23028564453125,-188.82000732421875,-175.661376953125,-161.7926025390625,-147.72552490234375,-133.29217529296875,-118.49920654296875,-103.78021240234375,-88.23846435546875,-72.687255859375,-56.98870849609375,-41.1591796875,-25.0606689453125,-8.7686767578125,7.556304931640625,23.927978515625,39.82208251953125,55.109375,70.76290893554688,85.97189331054688,100.34326171875,114.21658325195312,127.748046875,140.28543090820312,151.77679443359375,164.2310791015625,158.3231201171875,175.0177001953125,194.81951904296875,205.12448120117188,213.95123291015625,163.96176147460938,229.91680908203125,237.43313598632812
