"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",375.52310943603516,378.1028289794922,380.5985870361328,382.9694519042969,385.1416244506836,387.2506561279297,389.10130310058594,390.85874938964844,392.3462219238281,393.6676940917969,394.87908935546875,395.93251037597656,396.89000701904297,397.69688415527344,398.2017059326172,398.62870025634766,398.9615707397461,399.1644973754883,399.2835006713867,399.3014221191406,399.29801177978516,399.18241119384766,399.0299530029297,398.7802429199219,398.4891891479492,398.0529251098633,397.5374450683594,396.9502868652344,396.20765686035156,395.3429489135742,394.2928161621094,393.0950469970703,391.74427032470703,390.22884368896484,388.47943115234375,386.5204544067383,384.3368148803711,381.94454193115234,379.3404006958008,376.56188201904297,373.50352478027344,370.2587585449219,366.8632049560547,363.2401885986328,359.3871154785156,355.4055938720703,351.3006134033203,347.0054626464844,342.7626037597656,338.3070831298828,333.67051696777344,328.9767761230469,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,133.01748657226562,126.10617065429688,119.53131103515625,106.21734619140625,107.0706787109375,98.24038696289062,96.57827758789062,81.5804443359375,87.14865112304688,83.00735473632812,79.40142822265625,76.02081298828125,73.19805908203125,70.893310546875,58.758026123046875,67.92333984375,67.28775024414062,67.31109619140625,67.85736083984375,69.3101806640625,71.49203491210938,74.12088012695312,77.23187255859375,81.16091918945312,85.5220947265625,90.63177490234375,96.0303955078125,101.71011352539062,107.70526123046875,113.93246459960938,120.61886596679688,127.76327514648438,135.02505493164062,142.5240478515625,150.20455932617188,157.89804077148438,166.04684448242188,174.22860717773438,182.52529907226562,190.94036865234375,199.5509033203125,208.33395385742188,217.24740600585938,226.24514770507812,235.06201171875,243.59341430664062,252.4365997314453,261.1050262451172,269.3716278076172,277.43421936035156,285.33642578125,292.7510070800781,300.0297088623047,306.98651123046875,313.5780487060547,319.8224639892578,325.79188537597656,331.50120544433594,336.79791259765625,341.73304748535156,346.3475341796875,350.82135009765625
"S1",408.77564239501953,410.5793991088867,412.2854309082031,413.89022064208984,415.3472671508789,416.7301330566406,417.9224624633789,419.04174041748047,419.96080780029297,420.7622756958008,421.47117614746094,422.0808563232422,422.61427307128906,423.05003356933594,423.28607177734375,423.4621276855469,423.58101654052734,423.6128692626953,423.5918655395508,423.47877502441406,423.37474822998047,423.18030548095703,422.9545669555664,422.6383819580078,422.29029083251953,421.81561279296875,421.27465057373047,420.6521530151367,419.89263916015625,419.02294921875,417.9949035644531,416.84217834472656,415.54769134521484,414.1088638305664,412.48221588134766,410.69066619873047,408.71852111816406,406.58756256103516,404.2956008911133,401.8706588745117,399.23411560058594,396.4773864746094,393.6125183105469,390.6099395751953,387.43656158447266,384.17706298828125,380.8690719604492,377.4299011230469,374.0586242675781,370.5090026855469,366.8231201171875,363.0870819091797,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,174.47775268554688,176.50460815429688,179.04025268554688,181.88516235351562,153.35845947265625,166.33932495117188,192.80368041992188,197.29196166992188,200.85250854492188,206.73153686523438,205.71688842773438,216.89520263671875,222.34896850585938,228.0926513671875,233.93109130859375,239.88079833984375,246.0078125,252.0818634033203,258.513427734375,264.93275451660156,271.4051818847656,277.94085693359375,284.56394958496094,291.27392578125,297.98834228515625,304.7397003173828,311.2880554199219,317.5982666015625,324.0239715576172,330.28221130371094,336.1787414550781,341.8942565917969,347.45892333984375,352.5967254638672,357.6561584472656,362.450439453125,366.9702606201172,371.2442626953125,368.1107940673828,379.2378845214844,382.87267303466797,386.25535583496094,389.4363784790039,392.52235412597656
"S2",388.64478302001953,390.83654022216797,392.92259216308594,394.88075256347656,396.64915466308594,398.337890625,399.78926849365234,401.1513977050781,402.26661682128906,403.2350387573242,404.1028366088867,404.83927154541016,405.49302673339844,406.0219497680664,406.29683685302734,406.50831604003906,406.64781188964844,406.6803283691406,406.6461410522461,406.51549530029297,406.37938690185547,406.13622283935547,405.8552017211914,405.4702377319336,405.03919982910156,404.4552307128906,403.78311920166016,403.02027130126953,402.0899658203125,401.0244903564453,399.7663116455078,398.35103607177734,396.7684555053711,395.01319885253906,393.02364349365234,390.8296203613281,388.4175491333008,385.8085174560547,383.0008087158203,380.03712463378906,376.8184280395508,373.44606018066406,369.9508819580078,366.2703094482422,362.3934631347656,358.42408752441406,354.3754119873047,350.1676025390625,346.0386047363281,341.7034149169922,337.19346618652344,332.62220764160156,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,210.7108154296875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,147.45440673828125,69.94552612304688,135.93890380859375,101.67718505859375,125.32064819335938,117.079833984375,116.89865112304688,81.5804443359375,109.45474243164062,94.40176391601562,103.7647705078125,96.84707641601562,99.79513549804688,98.64129638671875,58.758026123046875,94.40780639648438,98.51873779296875,99.71109008789062,101.35394287109375,103.8233642578125,106.92575073242188,110.39627075195312,114.26473999023438,118.81515502929688,123.7095947265625,129.19207763671875,134.88046264648438,140.74227905273438,146.85885620117188,153.160400390625,159.8214111328125,166.8516845703125,173.98275756835938,181.28607177734375,188.75946044921875,196.21270751953125,204.07351684570312,211.92990112304688,219.8565673828125,227.8551025390625,235.96844482421875,244.18313598632812,252.4257354736328,260.6841125488281,268.70301818847656,276.4129943847656,284.29896545410156,291.9602508544922,299.1913757324219,306.18727111816406,312.99102783203125,319.308837890625,325.4953308105469,331.3699493408203,336.9098205566406,342.14453125,347.1543273925781,351.9375762939453,356.38214111328125,360.52545166015625,364.4180450439453,368.20538330078125
"S3",388.64478302001953,390.83654022216797,392.92259216308594,394.88075256347656,396.64915466308594,398.337890625,399.78926849365234,401.1513977050781,399.813720703125,403.2350387573242,404.1028366088867,404.83927154541016,405.49302673339844,406.0219497680664,406.29683685302734,406.50831604003906,406.64781188964844,406.6803283691406,406.6461410522461,406.51549530029297,406.37938690185547,406.13622283935547,405.8552017211914,405.4702377319336,405.03919982910156,404.4552307128906,403.78311920166016,403.02027130126953,402.0899658203125,401.0244903564453,399.7663116455078,398.35103607177734,396.7684555053711,395.01319885253906,393.02364349365234,390.8296203613281,388.4175491333008,385.8085174560547,383.0008087158203,380.03712463378906,376.8184280395508,373.44606018066406,369.9508819580078,366.2703094482422,362.3934631347656,357.56065368652344,354.3754119873047,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,210.7108154296875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,147.45440673828125,28.094329833984375,135.93890380859375,98.37417602539062,124.96099853515625,117.079833984375,116.89865112304688,43.8353271484375,109.45474243164062,94.40176391601562,103.7647705078125,77.38650512695312,99.79513549804688,98.64129638671875,46.21697998046875,94.40780639648438,98.51873779296875,99.71109008789062,101.35394287109375,103.8233642578125,106.92575073242188,110.39627075195312,114.26473999023438,118.81515502929688,123.7095947265625,129.19207763671875,96.56903076171875,130.52554321289062,146.85885620117188,137.96221923828125,159.8214111328125,153.072265625,173.98275756835938,181.28607177734375,188.75946044921875,196.21270751953125,204.07351684570312,211.92990112304688,219.8565673828125,227.8551025390625,235.96844482421875,244.18313598632812,252.4257354736328,260.6841125488281,268.70301818847656,259.26171875,284.29896545410156,291.9602508544922,299.1913757324219,306.18727111816406,312.99102783203125,319.308837890625,325.4953308105469,331.3699493408203,336.9098205566406,332.6964874267578,310.1581268310547,338.34437561035156,356.38214111328125,360.52545166015625,364.4180450439453,368.20538330078125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,334.3492736816406,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.9938049316406,337.7518310546875,337.3329620361328,336.8615264892578,336.153564453125,335.35069274902344,334.3906555175781,333.19615173339844,331.80445861816406,330.10340881347656,328.1856689453125,326.0053253173828,323.5424499511719,320.7207946777344,317.5775146484375,314.0561828613281,310.21400451660156,306.0345764160156,301.5565185546875,296.61878967285156,291.3887023925781,285.8936309814453,280.08750915527344,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,123.1578369140625,111.79391479492188,100.2608642578125,73.881103515625,75.71530151367188,62.907196044921875,49.66961669921875,36.47662353515625,22.88201904296875,9.16986083984375,-4.407745361328125,-17.54302978515625,-30.40057373046875,-43.36541748046875,-56.1669921875,-68.63623046875,-100.06781005859375,-92.09979248046875,-103.201171875,-113.89654541015625,-124.27069091796875,-134.09234619140625,-142.88427734375,-151.11383056640625,-159.1722412109375,-166.44927978515625,-173.2403564453125,-179.1651611328125,-184.69024658203125,-189.2347412109375,-192.977783203125,-195.91839599609375,-197.96258544921875,-199.10107421875,-199.0267333984375,-198.230224609375,-195.95257568359375,-192.55303955078125,-188.37237548828125,-183.37420654296875,-177.13525390625,-170.04620361328125,-161.85052490234375,-153.17791748046875,-144.1337890625,-134.4859619140625,-124.46343994140625,-113.6759033203125,-102.2081298828125,-90.49456787109375,-78.48431396484375,-66.0172119140625,-53.70208740234375,-40.53778076171875,-27.3416748046875,-13.9619140625,-0.38751220703125,13.506591796875,27.70989990234375,42.03570556640625,56.5897216796875,70.82785034179688,57.843719482421875,98.92263793945312,112.94970703125,126.296630859375,139.35052490234375,152.18695068359375,164.1072998046875,175.9117431640625,187.1666259765625,197.81570434570312,202.14102172851562,196.16021728515625,226.86395263671875,232.62774658203125,243.44631958007812,250.93032836914062,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,330.8456726074219,309.2990417480469,332.3983154296875,332.703369140625,311.26487731933594,332.6583251953125,331.6773986816406,332.1569519042969,331.7043762207031,331.1877899169922,330.49085998535156,329.6998596191406,328.6374969482422,327.4164123535156,326.0325469970703,324.3574523925781,322.43768310546875,320.16802978515625,317.6155242919922,314.76947021484375,311.61334228515625,308.03399658203125,304.0888366699219,299.74977111816406,295.0582275390625,290.00677490234375,284.68272399902344,278.90509033203125,272.8372344970703,266.56121826171875,259.9385528564453,252.96920776367188,245.8442840576172,226.81195068359375,230.97756958007812,176.85699462890625,119.38088989257812,207.60806274414062,138.45166015625,129.88455200195312,115.00732421875,172.81033325195312,110.71688842773438,153.59164428710938,143.07858276367188,131.98800659179688,121.10565185546875,106.25674438476562,99.04244995117188,86.99237060546875,74.48553466796875,61.764556884765625,48.64111328125,35.174560546875,21.4898681640625,7.384674072265625,-6.4036865234375,-20.600830078125,-34.7298583984375,-48.56451416015625,-61.8460693359375,-74.6331787109375,-87.50579833984375,-100.15435791015625,-112.33087158203125,-123.84930419921875,-135.042236328125,-145.78155517578125,-155.93212890625,-165.6583251953125,-175.0023193359375,-183.06182861328125,-190.55755615234375,-197.8997802734375,-204.12530517578125,-209.81890869140625,-214.5001220703125,-218.7093505859375,-221.84124755859375,-224.0107421875,-225.21600341796875,-225.3487548828125,-224.46484375,-222.4498291015625,-219.5352783203125,-216.47796630859375,-212.98345947265625,-208.68353271484375,-203.540771484375,-197.1224365234375,-189.82623291015625,-181.3924560546875,-172.46771240234375,-163.16168212890625,-153.23211669921875,-142.91705322265625,-131.81378173828125,-120.01141357421875,-107.9549560546875,-95.5936279296875,-82.75921630859375,-70.08441162109375,-56.53338623046875,-42.94970703125,-29.17645263671875,-15.2032470703125,-0.900146484375,13.72216796875,28.46875,43.451751708984375,58.109283447265625,72.3575439453125,87.03335571289062,101.47463989257812,115.21551513671875,128.6553955078125,141.87203979492188,154.14370727539062,166.29745483398438,177.885009765625,188.84866333007812,199.26229858398438,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.5361328125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.0249328613281,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,313.1404266357422,314.1641845703125,314.6394805908203,315.0346374511719,315.27777099609375,315.30381774902344,315.1905212402344,314.9629821777344,314.6452331542969,314.13194274902344,313.5470886230469,312.7875671386719,311.9009246826172,310.7202606201172,309.33380126953125,307.80609130859375,305.9507751464844,303.8242645263672,301.3177185058594,298.47882080078125,295.33717346191406,291.8694305419922,287.9154357910156,283.5439910888672,278.7508239746094,273.55531311035156,267.9561462402344,262.07965087890625,255.71514892578125,249.01004028320312,242.10763549804688,234.75729370117188,227.07455444335938,219.26828002929688,211.2081298828125,202.83609008789062,194.60052490234375,186.00918579101562,177.034423828125,167.93417358398438,158.536865234375,148.54513549804688,138.662353515625,128.38973999023438,117.40914916992188,105.8231201171875,93.53656005859375,81.54351806640625,69.9508056640625,57.243499755859375,43.909576416015625,30.12982177734375,15.983673095703125,1.5250244140625,-13.36279296875,-28.45758056640625,-44.126220703125,-59.315185546875,-75.0806884765625,-90.7042236328125,-106.0089111328125,-120.75482177734375,-134.84759521484375,-149.11358642578125,-163.13861083984375,-176.5732421875,-189.34942626953125,-201.74981689453125,-213.7503662109375,-224.931396484375,-235.57513427734375,-246.0633544921875,-254.9664306640625,-263.3194580078125,-271.5716552734375,-278.343994140625,-284.5989990234375,-289.7218017578125,-294.39215087890625,-297.9527587890625,-300.41180419921875,-301.7789306640625,-301.8828125,-300.84869384765625,-298.779052734375,-295.52325439453125,-290.68701171875,-284.5465087890625,-277.7152099609375,-270.11590576171875,-261.0638427734375,-251.50079345703125,-240.6556396484375,-229.43194580078125,-217.71087646484375,-205.5841064453125,-193.1124267578125,-179.92529296875,-165.93658447265625,-151.8179931640625,-137.1751708984375,-122.41558837890625,-107.4888916015625,-91.89007568359375,-76.24615478515625,-60.43243408203125,-44.506103515625,-28.30609130859375,-11.9241943359375,4.617401123046875,21.04791259765625,37.04583740234375,52.34564208984375,68.16961669921875,83.44805908203125,97.93243408203125,111.88046264648438,125.4132080078125,138.15179443359375,150.4552001953125,162.20065307617188,173.28231811523438,183.738037109375,193.73135375976562,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.14398193359375,355.8795928955078,356.5367431640625,354.908935546875,353.07215881347656,351.0084686279297,348.62969970703125,345.9696960449219,343.00083923339844,339.7518005371094,336.2149963378906,332.43995666503906,328.2843475341797,323.8732604980469,319.2565002441406,314.3375549316406,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,224.66348266601562,216.28985595703125,208.07247924804688,200.09786987304688,191.38156127929688,182.24020385742188,172.69366455078125,162.9263916015625,152.77740478515625,142.2708740234375,131.49795532226562,120.305419921875,109.22146606445312,97.73345947265625,86.18136596679688,74.74066162109375,63.636962890625,52.837127685546875,41.899810791015625,31.10003662109375,20.618621826171875,10.60076904296875,0.833160400390625,-8.5841064453125,-17.55743408203125,-26.2159423828125,-34.56683349609375,-41.951904296875,-48.90234375,-55.7542724609375,-61.79510498046875,-67.46832275390625,-72.40802001953125,-77.0452880859375,-80.91070556640625,-84.076171875,-86.54010009765625,-88.2044677734375,-89.10443115234375,-89.10430908203125,-88.3905029296875,-86.44696044921875,-83.52276611328125,-79.9776611328125,-75.767822265625,-70.45654296875,-64.5343017578125,-57.60980224609375,-50.29345703125,-42.59844970703125,-34.4593505859375,-26.00799560546875,-16.92431640625,-7.226531982421875,2.63824462890625,12.825103759765625,23.277862548828125,33.72430419921875,44.80560302734375,55.932891845703125,67.22036743164062,78.66552734375,90.3846435546875,102.34515380859375,114.47109985351562,126.719482421875,134.775146484375,145.24581909179688,162.38418579101562,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,352.00550842285156,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.49253845214844,356.2234191894531,360.6124267578125,363.3634338378906,363.3795471191406,358.182373046875,363.2087860107422,360.5598907470703,362.6549987792969,362.2543487548828,361.3091125488281,360.95790100097656,360.1537170410156,359.14398193359375,357.9678649902344,356.5367431640625,354.908935546875,353.07215881347656,351.0084686279297,348.62969970703125,345.9696960449219,343.00083923339844,339.7518005371094,336.2149963378906,332.43995666503906,328.2843475341797,323.8732604980469,319.2565002441406,314.3375549316406,309.0989227294922,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,224.66348266601562,216.28985595703125,208.07247924804688,200.09786987304688,191.38156127929688,182.24020385742188,172.69366455078125,162.9263916015625,152.77740478515625,142.2708740234375,131.49795532226562,120.305419921875,109.22146606445312,97.73345947265625,86.18136596679688,74.74066162109375,63.636962890625,52.837127685546875,41.899810791015625,31.10003662109375,20.618621826171875,10.60076904296875,0.833160400390625,-8.5841064453125,-17.55743408203125,-26.2159423828125,-34.56683349609375,-41.951904296875,-48.90234375,-55.7542724609375,-61.79510498046875,-67.46832275390625,-72.40802001953125,-77.0452880859375,-80.91070556640625,-84.076171875,-86.54010009765625,-88.2044677734375,-89.10443115234375,-89.10430908203125,-88.3905029296875,-86.44696044921875,-83.52276611328125,-79.9776611328125,-75.767822265625,-70.45654296875,-64.5343017578125,-57.60980224609375,-50.29345703125,-42.59844970703125,-34.4593505859375,-26.00799560546875,-16.92431640625,-7.226531982421875,2.63824462890625,12.825103759765625,23.277862548828125,33.72430419921875,44.80560302734375,55.932891845703125,67.22036743164062,78.66552734375,90.3846435546875,102.34515380859375,114.47109985351562,126.719482421875,134.48614501953125,145.24581909179688,162.38418579101562,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",291.69720458984375,296.0147705078125,294.8922882080078,304.11517333984375,304.1659851074219,311.26104736328125,314.3398132324219,317.27081298828125,319.745361328125,321.95526123046875,323.96710205078125,325.7226104736328,327.30360412597656,328.63954162597656,329.4901123046875,330.1913299560547,330.7400817871094,331.0649719238281,331.2615203857422,331.26611328125,331.2567138671875,331.0550842285156,330.7961883544922,330.3643035888672,329.8668518066406,329.1253356933594,328.2704620361328,327.27000427246094,326.02203369140625,324.5679626464844,322.79449462890625,320.7856750488281,318.5129089355469,315.9531707763672,313.0105438232422,309.7262725830078,306.0540313720703,302.04119873046875,297.673828125,293.005859375,287.86431884765625,282.4089813232422,276.69190979003906,270.62110900878906,264.137939453125,257.4190368652344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,187.56503295898438,178.80270385742188,169.44769287109375,159.58831787109375,149.23272705078125,133.03976440429688,129.1690673828125,118.36996459960938,107.05453491210938,95.21969604492188,83.15127563476562,70.572998046875,57.565704345703125,44.21881103515625,30.375701904296875,16.636505126953125,2.423492431640625,-11.88299560546875,-26.05181884765625,-39.78326416015625,-53.17669677734375,-66.71728515625,-80.09051513671875,-93.08612060546875,-105.49176025390625,-117.593994140625,-129.2330322265625,-140.371826171875,-151.144287109375,-161.4617919921875,-170.6298828125,-179.2445068359375,-187.71295166015625,-195.25262451171875,-202.31817626953125,-208.47393798828125,-214.24432373046875,-219.0301513671875,-222.96209716796875,-226.044677734375,-228.15582275390625,-229.31573486328125,-229.3109130859375,-228.46343994140625,-226.0889892578125,-222.52166748046875,-218.16326904296875,-212.96685791015625,-206.43695068359375,-199.09466552734375,-190.549560546875,-181.51617431640625,-172.0430908203125,-161.985107421875,-151.541259765625,-140.30548095703125,-128.33154296875,-116.1302490234375,-103.5596923828125,-90.60040283203125,-77.71258544921875,-63.99725341796875,-50.23187255859375,-36.26806640625,-22.10870361328125,-7.6070556640625,7.2052001953125,22.189697265625,37.35870361328125,52.213836669921875,66.619873046875,81.51937866210938,96.14620971679688,110.08523559570312,123.69509887695312,137.06072998046875,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,214.99264526367188,223.94338989257812,163.96176147460938,232.69183349609375,247.61448669433594
