"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",249.0748748779297,254.12770080566406,259.0038299560547,263.6012420654297,267.75428771972656,271.7836456298828,275.262939453125,278.53057861328125,281.2549133300781,283.6530456542969,285.8416748046875,287.68536376953125,289.3822937011719,290.7609558105469,291.5446319580078,292.1847229003906,292.65460205078125,292.84388732910156,292.9051513671875,292.7662658691406,292.58013916015625,292.16917419433594,291.6771697998047,290.9966125488281,290.1887969970703,289.0800018310547,287.7771301269531,286.315185546875,284.50840759277344,282.44195556640625,279.9363098144531,277.1282043457031,273.9910430908203,270.47962951660156,266.4563751220703,261.9734802246094,257.0288543701172,251.66180419921875,245.8105926513672,239.6572265625,232.92681884765625,225.7901611328125,218.40927124023438,210.55624389648438,202.24453735351562,193.73434448242188,184.95071411132812,175.79730224609375,166.80780029296875,157.36224365234375,147.53399658203125,137.56842041015625,127.246337890625,116.39370727539062,105.58782958984375,94.46099853515625,82.54220581054688,69.97259521484375,56.7327880859375,43.727508544921875,31.152130126953125,17.37823486328125,2.9296875,-12.103515625,-27.479736328125,-43.36846923828125,-59.78179931640625,-76.48944091796875,-93.902099609375,-110.9080810546875,-128.5010986328125,-146.16839599609375,-163.55126953125,-180.278564453125,-196.52752685546875,-212.90765380859375,-229.00689697265625,-244.59918212890625,-259.39453125,-273.7669677734375,-287.68206787109375,-300.81561279296875,-313.4490966796875,-325.75299072265625,-336.46331787109375,-346.4456787109375,-356.38555908203125,-364.86297607421875,-372.73065185546875,-379.49920654296875,-385.69818115234375,-390.6531982421875,-394.580810546875,-397.21881103515625,-398.642333984375,-398.8541259765625,-397.72332763671875,-395.3538818359375,-391.21392822265625,-385.57293701171875,-379.136962890625,-371.66448974609375,-362.54522705078125,-352.61297607421875,-341.27923583984375,-329.4215087890625,-316.99053955078125,-303.9833984375,-290.5201416015625,-276.23858642578125,-261.05096435546875,-245.58355712890625,-229.6485595703125,-213.38983154296875,-197.110595703125,-179.884521484375,-162.65936279296875,-145.16973876953125,-127.49774169921875,-109.52630615234375,-91.17596435546875,-72.60321044921875,-54.020263671875,-35.8541259765625,-18.33502197265625,-0.24346923828125,17.37493896484375,34.0648193359375,50.357208251953125,66.18759155273438,81.04608154296875,95.5443115234375,109.39981079101562,122.444580078125,134.80987548828125,146.63986206054688,157.92623901367188,168.38638305664062,178.15567016601562,187.30133056640625,196.18170166015625
"S1",253.48226928710938,258.47479248046875,263.21063232421875,267.6954345703125,271.8152313232422,275.743896484375,279.1529998779297,282.40696716308594,285.08795166015625,287.45729064941406,289.5891876220703,291.44488525390625,293.0647888183594,294.4212188720703,295.22093200683594,295.8464813232422,296.3013610839844,296.5187225341797,296.5760040283203,296.40789794921875,296.2446746826172,295.8443603515625,295.38536071777344,294.68455505371094,293.9176483154297,292.82623291015625,291.6053161621094,290.1590576171875,288.4073486328125,286.36517333984375,283.9355163574219,281.18296813964844,278.0728759765625,274.6000213623047,270.6539001464844,266.3015441894531,261.44679260253906,256.1702117919922,250.49659729003906,244.4235382080078,237.78887939453125,230.81387329101562,223.50732421875,215.82489013671875,207.6624755859375,199.21719360351562,190.6312255859375,181.65994262695312,172.81884765625,163.51666259765625,153.8721923828125,144.08743286132812,133.8822021484375,123.2525634765625,112.59774780273438,101.68243408203125,89.99850463867188,77.64114379882812,64.64535522460938,51.8712158203125,39.4549560546875,25.88348388671875,11.69189453125,-3.132232666015625,-18.1571044921875,-33.813232421875,-49.90106201171875,-66.39263916015625,-83.3167724609375,-100.12908935546875,-117.44219970703125,-134.712646484375,-151.738037109375,-168.17498779296875,-184.08734130859375,-200.139892578125,-215.98712158203125,-231.29443359375,-245.8590087890625,-260.0726318359375,-273.61541748046875,-286.62078857421875,-299.170166015625,-311.0220947265625,-321.4947509765625,-331.3326416015625,-340.8572998046875,-349.36419677734375,-357.2554931640625,-363.89141845703125,-370.05914306640625,-374.92449951171875,-378.60113525390625,-381.347900390625,-382.79034423828125,-383.01177978515625,-381.74444580078125,-379.54949951171875,-375.4415283203125,-369.98223876953125,-363.49786376953125,-356.11572265625,-347.22894287109375,-337.394775390625,-326.1964111328125,-314.49114990234375,-302.40277099609375,-289.61431884765625,-276.4329833984375,-262.290771484375,-247.3477783203125,-232.1900634765625,-216.603759765625,-200.52484130859375,-184.590576171875,-167.68017578125,-150.69818115234375,-133.544677734375,-116.18743896484375,-98.41265869140625,-80.3804931640625,-62.28668212890625,-43.97283935546875,-26.13800048828125,-8.904266357421875,8.819061279296875,26.143707275390625,42.614471435546875,58.530792236328125,74.18435668945312,88.6619873046875,102.9239501953125,116.47866821289062,129.3099365234375,141.45187377929688,153.08932495117188,164.21051025390625,174.5091552734375,184.08700561523438,193.07733154296875,201.78338623046875
"S2",409.53324127197266,411.4134750366211,413.22891998291016,414.95428466796875,416.5414581298828,418.04390716552734,419.3057861328125,420.5031204223633,421.4964370727539,422.37244415283203,423.1649932861328,423.8490219116211,424.45568084716797,424.96446228027344,425.2637405395508,425.50341033935547,425.68126678466797,425.77159118652344,425.80677795410156,425.75563049316406,425.70452880859375,425.5685806274414,425.4063415527344,425.1625442504883,424.8914566040039,424.5008316040039,424.05936431884766,423.5441589355469,422.91158294677734,422.17466735839844,421.29761505126953,420.2960205078125,419.1740036010742,417.92005920410156,416.48790740966797,414.9066696166992,413.1466064453125,411.22750091552734,409.1642761230469,406.95928955078125,404.5491638183594,402.0156936645508,399.3733596801758,396.58387756347656,393.62432861328125,390.5721893310547,387.458740234375,384.21643829345703,381.0221633911133,377.65769958496094,374.16967010498047,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,183.0482177734375,176.55270385742188,186.63470458984375,189.01348876953125,153.35845947265625,166.33932495117188,198.58193969726562,202.667724609375,200.85250854492188,211.34762573242188,205.71688842773438,220.80624389648438,225.80914306640625,230.99459838867188,236.25778198242188,241.67910766601562,247.270263671875,252.8296661376953,258.7235565185547,264.65733337402344,270.6600036621094,276.7426452636719,282.9864501953125,289.3429870605469,295.7785949707031,302.2946014404297,308.6665496826172,314.8446350097656,321.2321319580078,327.5050506591797,333.4796600341797,339.30714416503906,345.02740478515625,350.37237548828125,355.6389923095703,360.6648864746094,365.4252014160156,369.9369812011719,368.1107940673828,378.37906646728516,382.2125930786133,385.77691650390625,389.1116180419922,392.3437271118164
"S3",336.11961364746094,339.4950408935547,342.811767578125,345.94952392578125,348.78131103515625,351.57322692871094,354.0082702636719,356.2861328125,358.2337951660156,359.96409606933594,361.5684509277344,362.9180145263672,364.20359802246094,365.25917053222656,365.9058074951172,366.4642333984375,366.9046173095703,367.1416778564453,367.3031311035156,367.33729553222656,367.31715393066406,367.1595153808594,366.93994140625,366.62982177734375,366.2227020263672,365.6431884765625,364.9285430908203,364.15447998046875,363.160400390625,362.0286560058594,360.6168212890625,359.03094482421875,357.269775390625,355.281005859375,352.9657745361328,350.35035705566406,347.46575927734375,344.31349182128906,340.83001708984375,337.183349609375,333.162109375,328.8521728515625,324.40904235839844,319.61622619628906,314.52626037597656,309.32080078125,303.87281799316406,298.1902770996094,292.5995178222656,286.0475616455078,280.5909423828125,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,200.35897827148438,191.48794555664062,153.99005126953125,172.72756958007812,162.90786743164062,152.68701171875,142.29177856445312,131.3087158203125,120.62307739257812,109.49615478515625,98.22314453125,87.08877563476562,76.32745361328125,65.8095703125,55.17694091796875,44.719085693359375,34.53533935546875,24.838958740234375,15.42486572265625,6.21197509765625,-2.422515869140625,-10.744110107421875,-18.9969482421875,-26.19708251953125,-32.91864013671875,-39.72088623046875,-45.46990966796875,-50.861328125,-55.662109375,-60.10247802734375,-63.83831787109375,-67.02349853515625,-69.298095703125,-70.890869140625,-71.74530029296875,-71.839111328125,-71.0423583984375,-69.186279296875,-66.2835693359375,-62.960205078125,-58.89459228515625,-53.68988037109375,-47.9757080078125,-41.29913330078125,-34.24224853515625,-26.69146728515625,-18.7939453125,-10.55084228515625,-1.8121337890625,7.58721923828125,17.191741943359375,27.119720458984375,37.21002197265625,47.379669189453125,58.13983154296875,68.90133666992188,79.87564086914062,90.97940063476562,102.27114868164062,113.87799072265625,125.74929809570312,137.59725952148438,149.24810791015625,160.5152587890625,172.23394775390625,183.68417358398438,194.55233764648438,205.27975463867188,215.66598510742188,225.541259765625,235.15631103515625,244.39788818359375,253.09446716308594,261.3583984375,269.25103759765625,276.7814636230469,283.7741394042969,290.31396484375,296.4146423339844,302.3386993408203
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,363.160400390625,358.20204162597656,360.6168212890625,355.9040222167969,357.269775390625,355.281005859375,352.9657745361328,350.35035705566406,347.46575927734375,338.4193878173828,340.83001708984375,337.183349609375,333.162109375,328.8521728515625,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,142.29177856445312,84.3851318359375,87.18234252929688,109.49615478515625,97.09768676757812,87.08877563476562,76.32745361328125,65.8095703125,55.17694091796875,44.719085693359375,34.53533935546875,-100.06781005859375,15.42486572265625,6.21197509765625,-2.422515869140625,-10.744110107421875,-18.9969482421875,-26.19708251953125,-32.91864013671875,-39.72088623046875,-45.46990966796875,-50.861328125,-55.662109375,-60.10247802734375,-63.83831787109375,-67.02349853515625,-69.298095703125,-70.890869140625,-71.74530029296875,-71.839111328125,-71.0423583984375,-69.186279296875,-66.2835693359375,-62.960205078125,-58.89459228515625,-53.68988037109375,-47.9757080078125,-41.29913330078125,-34.24224853515625,-26.69146728515625,-18.7939453125,-10.55084228515625,-1.8121337890625,7.58721923828125,17.191741943359375,27.119720458984375,37.21002197265625,47.379669189453125,58.13983154296875,68.90133666992188,79.87564086914062,90.97940063476562,102.27114868164062,113.87799072265625,125.74929809570312,137.59725952148438,146.46441650390625,57.843719482421875,172.23394775390625,183.68417358398438,194.55233764648438,180.9410400390625,215.66598510742188,205.21453857421875,235.15631103515625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,354.7895965576172,350.91871643066406,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,222.15472412109375,167.9295654296875,197.52664184570312,196.38687133789062,187.36163330078125,96.14547729492188,168.77828979492188,159.27371215820312,149.7359619140625,140.36093139648438,131.3294677734375,122.57110595703125,113.742919921875,105.05670166015625,96.64578247070312,88.67050170898438,80.91598510742188,73.43292236328125,66.36135864257812,59.54962158203125,52.9552001953125,47.209014892578125,41.84783935546875,36.535247802734375,31.983184814453125,27.76959228515625,24.161956787109375,20.861328125,18.2357177734375,16.18646240234375,14.8160400390625,14.095855712890625,14.0450439453125,14.7327880859375,16.05975341796875,18.349700927734375,21.46771240234375,25.00677490234375,29.097564697265625,34.0755615234375,39.4976806640625,45.678436279296875,52.13592529296875,58.894195556640625,65.96652221679688,73.28857421875,81.05038452148438,89.3096923828125,97.70217895507812,106.33609008789062,115.165771484375,123.98904418945312,133.31295776367188,142.65383911132812,152.11679077148438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.1373748779297,322.8672332763672,337.2779846191406,333.7376251220703,337.8207244873047,337.8740692138672,337.75096130371094,337.6215362548828,337.306884765625,336.93922424316406,336.3925018310547,335.78074645996094,334.9150390625,333.93316650390625,332.7885284423828,331.3914031982422,329.77001953125,327.8324279785156,325.63880920410156,323.1714782714844,320.41432189941406,317.2718200683594,313.7968292236328,309.9325408935547,305.7307434082031,301.19850158691406,296.36863708496094,291.09007263183594,285.52992248535156,279.72828674316406,273.6060028076172,267.10906982421875,260.4080505371094,226.81195068359375,246.42782592773438,236.18344116210938,226.38796997070312,224.33013916015625,177.93093872070312,208.44747924804688,154.41937255859375,191.52737426757812,182.8480224609375,173.55517578125,163.73590087890625,153.40020751953125,143.24652099609375,133.3863525390625,122.60546875,111.3272705078125,99.5584716796875,87.5975341796875,75.165283203125,62.371551513671875,49.2874755859375,35.80218505859375,22.4664306640625,8.7166748046875,-5.024932861328125,-18.55804443359375,-31.61517333984375,-44.26141357421875,-57.0155029296875,-69.59375,-81.7529296875,-93.30877685546875,-104.57342529296875,-115.34844970703125,-125.6431884765625,-135.572265625,-145.0213623046875,-153.3336181640625,-161.12548828125,-168.72393798828125,-175.42242431640625,-181.63104248046875,-186.88043212890625,-191.7347412109375,-195.5731201171875,-198.501220703125,-200.61376953125,-201.72161865234375,-201.8590087890625,-200.84967041015625,-199.04547119140625,-195.76214599609375,-191.364013671875,-186.2186279296875,-180.33349609375,-173.2249755859375,-165.399169921875,-156.4852294921875,-147.1700439453125,-137.509033203125,-127.32464599609375,-116.8121337890625,-105.57763671875,-93.679443359375,-81.60516357421875,-69.1884765625,-56.41387939453125,-43.72137451171875,-30.27105712890625,-16.77288818359375,-3.127227783203125,10.673553466796875,24.7830810546875,39.113739013671875,53.5303955078125,68.07717895507812,82.25344848632812,95.9454345703125,110.037353515625,123.801025390625,136.86874389648438,149.533447265625,161.9437255859375,172.7213134765625,178.95065307617188,195.57473754882812,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,362.8780822753906,360.74497985839844,358.374755859375,355.68504333496094,352.7214813232422,349.46253967285156,345.9381103515625,342.1417694091797,338.14231872558594,333.79908752441406,329.2377624511719,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,231.86322021484375,223.5489501953125,215.38592529296875,207.47671508789062,198.83114624023438,189.80191040039062,180.42361450195312,170.89309692382812,161.05276489257812,150.956298828125,140.7081298828125,130.13690185546875,119.804931640625,109.17813110351562,98.582763671875,88.22015380859375,78.28338623046875,68.69821166992188,59.0654296875,49.60137939453125,40.475677490234375,31.863128662109375,23.493621826171875,15.470550537109375,7.88201904296875,0.594512939453125,-6.38250732421875,-12.4093017578125,-17.999267578125,-23.47698974609375,-28.12890625,-32.36553955078125,-35.8577880859375,-38.9769287109375,-41.28033447265625,-42.87841796875,-43.73175048828125,-43.81298828125,-43.12298583984375,-41.5673828125,-39.3470458984375,-36.04412841796875,-31.87042236328125,-27.22235107421875,-22.01458740234375,-15.8809814453125,-9.28125,-1.898651123046875,5.752044677734375,13.666412353515625,21.922119140625,30.428741455078125,39.410400390625,48.901611328125,58.527069091796875,68.40213012695312,78.50421142578125,88.5728759765625,99.1861572265625,109.80581665039062,120.52651977539062,131.33065795898438,142.30438232421875,153.42132568359375,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.43167877197266,360.5598907470703,368.5125274658203,371.93739318847656,361.3091125488281,370.22999572753906,369.1944885253906,367.4092254638672,366.49964904785156,364.7950134277344,362.8780822753906,360.74497985839844,358.374755859375,355.68504333496094,352.7214813232422,349.46253967285156,345.9381103515625,342.1417694091797,338.14231872558594,333.79908752441406,329.2377624511719,324.5264587402344,319.55653381347656,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,231.86322021484375,223.5489501953125,215.38592529296875,207.47671508789062,198.83114624023438,189.80191040039062,180.42361450195312,170.89309692382812,161.05276489257812,150.956298828125,140.7081298828125,130.13690185546875,119.804931640625,109.17813110351562,98.582763671875,88.22015380859375,78.28338623046875,68.69821166992188,59.0654296875,49.60137939453125,40.475677490234375,31.863128662109375,23.493621826171875,15.470550537109375,7.88201904296875,0.594512939453125,-6.38250732421875,-12.4093017578125,-17.999267578125,-23.47698974609375,-28.12890625,-32.36553955078125,-35.8577880859375,-38.9769287109375,-41.28033447265625,-42.87841796875,-43.73175048828125,-43.81298828125,-43.12298583984375,-41.5673828125,-39.3470458984375,-36.04412841796875,-31.87042236328125,-27.22235107421875,-22.01458740234375,-15.8809814453125,-9.28125,-1.898651123046875,5.752044677734375,13.666412353515625,21.922119140625,30.428741455078125,39.410400390625,48.901611328125,58.527069091796875,68.40213012695312,78.50421142578125,88.5728759765625,97.21710205078125,109.80581665039062,111.23699951171875,130.78872680664062,141.07485961914062,151.56436157226562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,350.05291748046875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.69129943847656,356.2234191894531,360.6124267578125,361.5893249511719,361.5827331542969,358.182373046875,361.42431640625,360.5598907470703,360.8591766357422,360.4674377441406,359.8589630126953,359.1884460449219,358.3661651611328,357.3577575683594,356.16026306152344,354.72654724121094,353.0792999267578,351.2041473388672,349.09779357910156,346.6891784667969,344.0248565673828,341.0172119140625,337.72242736816406,334.18104553222656,330.33961486816406,326.1140899658203,321.6611633300781,316.95252990722656,311.9909362792969,306.6817932128906,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,187.2691650390625,153.63168334960938,168.29757690429688,158.44979858398438,148.13613891601562,137.50897216796875,126.55364990234375,115.3125,104.02017211914062,92.36236572265625,80.69815063476562,69.13385009765625,57.889862060546875,46.967529296875,35.91082763671875,24.948150634765625,14.324920654296875,4.1585693359375,-5.794464111328125,-15.25732421875,-24.4100341796875,-33.27978515625,-41.60369873046875,-49.0653076171875,-56.12957763671875,-62.931640625,-69.16961669921875,-75.0147705078125,-80.01812744140625,-84.7633056640625,-88.66925048828125,-91.770751953125,-94.35577392578125,-96.08355712890625,-97.00311279296875,-96.90875244140625,-96.257080078125,-94.273193359375,-91.3607177734375,-87.687744140625,-83.39599609375,-78.06268310546875,-72.00299072265625,-64.95477294921875,-57.51861572265625,-49.802734375,-41.54852294921875,-33.0072021484375,-23.73974609375,-13.902099609375,-3.927093505859375,6.3468017578125,17.018310546875,27.556640625,38.774810791015625,50.087799072265625,61.508697509765625,73.09780883789062,85.0455322265625,97.17263793945312,109.3670654296875,121.81527709960938,133.967041015625,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
