"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",231.02896118164062,236.30111694335938,241.29446411132812,245.98617553710938,250.2376708984375,254.2816925048828,257.7459411621094,261.0167236328125,263.6697998046875,265.9797668457031,268.0525207519531,269.80812072753906,271.3462371826172,272.5924987792969,273.2356262207031,273.7135467529297,274.0188903808594,274.06175231933594,273.9481506347656,273.60353088378906,273.2481384277344,272.630126953125,271.9344787597656,270.97618103027344,269.9059600830078,268.46136474609375,266.8292236328125,264.94480895996094,262.6825256347656,260.0825500488281,257.0132751464844,253.5653076171875,249.70498657226562,245.42039489746094,240.57720947265625,235.25442504882812,229.38613891601562,223.04440307617188,216.23287963867188,209.0247802734375,201.19802856445312,192.99319458007812,184.47998046875,175.5386962890625,166.10418701171875,156.41900634765625,146.56072998046875,136.30145263671875,126.22686767578125,115.6358642578125,104.63522338867188,93.46670532226562,81.82534790039062,69.64532470703125,57.43951416015625,44.884063720703125,31.40399169921875,17.137939453125,2.123748779296875,-12.63153076171875,-26.9383544921875,-42.5771484375,-58.91339111328125,-75.892822265625,-93.099853515625,-110.915283203125,-129.1644287109375,-147.7440185546875,-166.8201904296875,-185.5567626953125,-204.8035888671875,-223.952392578125,-242.7135009765625,-260.70916748046875,-278.0679931640625,-295.5220947265625,-312.68994140625,-329.23553466796875,-344.87152099609375,-360.09307861328125,-374.6182861328125,-388.45404052734375,-401.74029541015625,-414.35198974609375,-425.3206787109375,-435.51507568359375,-445.42864990234375,-453.995361328125,-461.81890869140625,-468.2315673828125,-474.00921630859375,-478.2696533203125,-481.2227783203125,-482.95001220703125,-483.21746826171875,-482.106201171875,-479.362548828125,-475.4990234375,-469.6170654296875,-462.2418212890625,-453.87664794921875,-444.52783203125,-433.56573486328125,-421.68304443359375,-408.40887451171875,-394.640625,-380.4638671875,-365.6072998046875,-350.324951171875,-334.110107421875,-317.02923583984375,-299.69677734375,-281.9117431640625,-263.66058349609375,-245.52490234375,-226.35986328125,-207.17578125,-187.81640625,-168.29620361328125,-148.4295654296875,-128.3280029296875,-108.20074462890625,-88.00274658203125,-68.39306640625,-49.52471923828125,-30.2073974609375,-11.4405517578125,6.311004638671875,23.43084716796875,40.139434814453125,55.6109619140625,70.77139282226562,85.16668701171875,98.74551391601562,111.58935546875,123.90750122070312,135.66812133789062,146.56549072265625,156.72201538085938,166.27194213867188,175.54986572265625
"S1",402.89744567871094,404.9177932739258,406.8593521118164,408.71183013916016,410.4129943847656,412.0608825683594,413.5064239501953,414.88270568847656,416.0480270385742,417.0856475830078,418.0307312011719,418.8590850830078,419.60443115234375,420.2362365722656,420.63832092285156,420.97479248046875,421.2376403808594,421.40320587158203,421.5029602050781,421.5099334716797,421.51464080810547,421.4272689819336,421.31243896484375,421.1177215576172,420.89771270751953,420.5596618652344,420.1691436767578,419.71382904052734,419.1407012939453,418.4663314819336,417.6504898071289,416.72000885009766,415.6681365966797,414.48604583740234,413.1229019165039,411.60465240478516,409.9008102416992,408.0367965698242,406.0193328857422,403.8517074584961,401.47151947021484,398.9433059692383,396.2913818359375,393.47894287109375,390.47652435302734,387.3627700805664,384.1735305786133,380.83934783935547,377.5348892211914,374.0576934814453,370.45654296875,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.95376586914062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,164.11111450195312,165.26165771484375,166.9656982421875,169.02679443359375,153.35845947265625,166.33932495117188,177.9383544921875,181.93270874023438,186.14849853515625,190.54937744140625,195.22866821289062,200.082275390625,205.30404663085938,210.87136840820312,216.52218627929688,222.34619140625,228.34384155273438,234.31298828125,240.65383911132812,247.0204315185547,253.47503662109375,260.01808166503906,266.72413635253906,273.55955505371094,280.46766662597656,287.4729919433594,294.3238220214844,300.9600524902344,307.82337951660156,314.5738220214844,320.9938659667969,327.2553253173828,333.41368103027344,339.1536102294922,344.8114929199219,350.21685791015625,355.33677673339844,360.18626403808594,364.8227081298828,369.26141357421875,373.38221740722656,377.21961212158203,380.80187225341797,384.2726593017578
"S2",402.89744567871094,404.9177932739258,406.8593521118164,408.71183013916016,410.4129943847656,412.0608825683594,413.5064239501953,414.88270568847656,416.0480270385742,417.0856475830078,418.0307312011719,418.8590850830078,419.60443115234375,420.2362365722656,420.63832092285156,420.97479248046875,421.2376403808594,421.40320587158203,421.5029602050781,421.5099334716797,421.51464080810547,421.4272689819336,421.31243896484375,421.1177215576172,420.89771270751953,420.5596618652344,420.1691436767578,419.71382904052734,419.1407012939453,418.4663314819336,417.6504898071289,416.72000885009766,415.6681365966797,414.48604583740234,413.1229019165039,411.60465240478516,409.9008102416992,408.0367965698242,406.0193328857422,403.8517074584961,401.47151947021484,398.9433059692383,396.2913818359375,393.47894287109375,390.47652435302734,387.3627700805664,384.1735305786133,380.83934783935547,377.5348892211914,374.0576934814453,370.45654296875,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.95376586914062,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,164.11111450195312,165.26165771484375,166.9656982421875,169.02679443359375,153.35845947265625,166.33932495117188,177.9383544921875,181.93270874023438,186.14849853515625,190.54937744140625,195.22866821289062,200.082275390625,205.30404663085938,210.87136840820312,216.52218627929688,222.34619140625,228.34384155273438,234.31298828125,240.65383911132812,247.0204315185547,253.47503662109375,260.01808166503906,266.72413635253906,273.55955505371094,280.46766662597656,287.4729919433594,294.3238220214844,300.9600524902344,307.82337951660156,314.5738220214844,320.9938659667969,327.2553253173828,333.41368103027344,339.1536102294922,344.8114929199219,350.21685791015625,355.33677673339844,360.18626403808594,364.8227081298828,369.26141357421875,373.38221740722656,377.21961212158203,380.80187225341797,384.2726593017578
"S3",373.22620391845703,375.7931900024414,378.26175689697266,380.5928726196289,382.70479583740234,384.74925231933594,386.5182342529297,388.1844711303711,389.5750198364258,390.80042266845703,391.91163635253906,392.85848236083984,393.72186279296875,394.4287872314453,394.8378372192383,395.1719284057617,395.4188995361328,395.53292083740234,395.57628631591797,395.5075378417969,395.4264450073242,395.22977447509766,394.99139404296875,394.651611328125,394.25887298583984,393.7091979980469,393.06751251220703,392.3408508300781,391.43971252441406,390.4011917114258,389.1504135131836,387.7411880493164,386.16487884521484,384.4009780883789,382.38057708740234,380.1361312866211,377.64855194091797,374.94737243652344,372.0175018310547,368.9182891845703,365.5343017578125,361.9527282714844,358.23626708984375,354.29441833496094,350.11781311035156,345.83465576171875,341.4340362548828,336.8503875732422,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,218.88641357421875,187.7958984375,197.71878051757812,193.32766723632812,184.53591918945312,166.00650024414062,167.0477294921875,158.68923950195312,150.58340454101562,133.74252319335938,134.37826538085938,126.60549926757812,81.2508544921875,112.05056762695312,28.094329833984375,98.58935546875,92.2835693359375,86.199951171875,80.89712524414062,75.936279296875,43.8353271484375,66.8275146484375,62.9161376953125,59.585113525390625,56.52435302734375,54.09173583984375,52.218963623046875,46.21697998046875,50.2862548828125,50.245025634765625,50.893585205078125,52.11212158203125,54.251861572265625,57.13604736328125,60.429290771484375,64.2132568359375,68.82095336914062,73.83697509765625,79.57284545898438,85.56576538085938,91.81600952148438,98.3685302734375,105.14315795898438,112.34286499023438,119.992919921875,127.75927734375,135.75247192382812,143.92391967773438,152.09011840820312,160.72531127929688,169.36871337890625,178.12933349609375,186.98501586914062,195.99935913085938,205.18804931640625,214.46484375,223.77853393554688,232.866943359375,241.63079833984375,250.6681365966797,259.4838104248047,267.82261657714844,275.9552459716797,283.87770080566406,291.2831573486328,298.52809143066406,305.4438934326172,311.96337890625,318.13441467285156,310.1581268310547,329.6671600341797,334.89585876464844,339.77464294433594,344.33946228027344,348.77476501464844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,160.9300537109375,97.09768676757812,142.118408203125,133.130615234375,124.411376953125,115.62530517578125,106.98260498046875,98.62399291992188,-100.06781005859375,82.97506713867188,75.53030395507812,68.49423217773438,61.71636962890625,55.158721923828125,49.449737548828125,44.112823486328125,38.837493896484375,34.30712890625,30.106903076171875,26.518829345703125,23.22674560546875,20.6041259765625,18.57586669921875,17.2056884765625,16.49127197265625,16.4422607421875,17.125335693359375,18.436126708984375,20.728607177734375,23.825653076171875,27.354339599609375,31.41455078125,36.3665771484375,41.7498779296875,47.90771484375,54.341949462890625,61.06414794921875,68.10321044921875,75.38314819335938,83.11459350585938,91.33349609375,99.6812744140625,108.27572631835938,117.05380249023438,125.83377075195312,135.11566162109375,88.06155395507812,153.82241821289062,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.3227081298828,351.52516174316406,351.6445770263672,348.3600311279297,344.80723571777344,341.0119171142578,336.9712219238281,332.59173583984375,328.0043029785156,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,177.9249267578125,167.9295654296875,158.41879272460938,148.25698852539062,137.8946533203125,96.14547729492188,116.85116577148438,106.14385986328125,95.49609375,85.06707763671875,75.04867553710938,65.4000244140625,55.704193115234375,46.154083251953125,36.9542236328125,28.263153076171875,19.7930908203125,11.744110107421875,4.05841064453125,-3.329559326171875,-10.27099609375,-16.32513427734375,-21.97015380859375,-27.4122314453125,-32.16473388671875,-36.51678466796875,-40.03228759765625,-43.216064453125,-45.53350830078125,-47.08551025390625,-47.99749755859375,-48.08984375,-47.41436767578125,-45.79681396484375,-43.61370849609375,-40.26788330078125,-36.0977783203125,-31.3631591796875,-26.09759521484375,-19.94732666015625,-13.26617431640625,-5.80078125,1.93853759765625,9.859649658203125,18.188568115234375,26.748443603515625,35.842010498046875,45.41259765625,55.101226806640625,65.02984619140625,75.24072265625,85.36569213867188,96.067626953125,106.78408813476562,117.58627319335938,128.47967529296875,138.4599609375,150.78448486328125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,326.9118194580078,322.8672332763672,328.1105194091797,328.50059509277344,328.6778564453125,328.73243713378906,328.6057891845703,328.4654998779297,328.1309814453125,327.73793029785156,327.16412353515625,326.51332092285156,325.59881591796875,324.55145263671875,323.3429718017578,321.86256408691406,320.15008544921875,318.0966339111328,315.7790832519531,313.1753387451172,310.2651824951172,306.7271270751953,302.74815368652344,298.37542724609375,293.65553283691406,288.5556945800781,283.20033264160156,277.38548278808594,271.2688903808594,264.9556884765625,258.2890625,251.26507568359375,244.09812927246094,226.81195068359375,229.1165771484375,221.63101196289062,213.76760864257812,205.58639526367188,177.93093872070312,188.65835571289062,154.41937255859375,170.54006958007812,161.20248413085938,151.18264770507812,140.59222412109375,129.42666625976562,118.45980834960938,107.85397338867188,96.24896240234375,84.12054443359375,71.52523803710938,58.722808837890625,45.50799560546875,31.9407958984375,18.171661376953125,3.946136474609375,-9.92462158203125,-24.20257568359375,-38.44580078125,-52.3826904296875,-65.7369384765625,-78.635009765625,-91.5968017578125,-104.31781005859375,-116.579345703125,-128.1636962890625,-139.40399169921875,-150.36328125,-161.23358154296875,-171.7095947265625,-181.73651123046875,-190.53338623046875,-198.76953125,-206.8433837890625,-213.90185546875,-220.4521484375,-226.00897216796875,-231.13873291015625,-235.20361328125,-238.333740234375,-240.55145263671875,-241.72088623046875,-241.8751220703125,-240.8416748046875,-238.92425537109375,-235.463623046875,-230.813720703125,-225.40625,-219.19879150390625,-211.68218994140625,-203.42889404296875,-194.02117919921875,-184.185791015625,-173.96405029296875,-163.20428466796875,-152.091796875,-140.236572265625,-127.66998291015625,-114.9061279296875,-101.77392578125,-88.2940673828125,-74.8729248046875,-60.65289306640625,-46.39990234375,-31.97149658203125,-17.38214111328125,-2.48944091796875,12.658721923828125,27.9188232421875,43.28607177734375,58.273681640625,72.74215698242188,87.64617919921875,102.19552612304688,115.99819946289062,129.39987182617188,142.5064697265625,154.70828247070312,166.678466796875,178.08340454101562,188.85269165039062,199.048828125,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,249.36672973632812,223.24563598632812,225.09408569335938,226.10079956054688,212.88082885742188,209.44601440429688,200.853759765625,192.234130859375,183.40475463867188,174.60577392578125,165.93060302734375,157.53579711914062,149.43081665039062,141.2598876953125,133.16879272460938,125.35015869140625,117.92333984375,110.64813232421875,103.780029296875,97.13754272460938,90.72085571289062,84.78326416015625,79.48733520507812,74.48965454101562,69.7220458984375,65.36627197265625,61.30029296875,57.9637451171875,54.829345703125,52.4085693359375,50.633392333984375,49.261810302734375,48.574676513671875,48.49945068359375,49.254486083984375,50.386749267578125,52.5494384765625,55.3841552734375,58.78387451171875,62.62982177734375,67.19796752929688,72.30828857421875,78.10531616210938,84.16354370117188,90.33642578125,96.92718505859375,103.70822143554688,111.00747680664062,118.69821166992188,126.47393798828125,134.44549560546875,142.7222900390625,150.87484741210938,159.54421997070312,166.64028930664062,177.04269409179688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,236.54647827148438,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,203.03378295898438,196.72238159179688,190.72848510742188,184.88006591796875,135.37646484375,173.96926879882812,168.82113647460938,163.96664428710938,159.68572998046875,155.66021728515625,151.7620849609375,148.29779052734375,145.07162475585938,142.38394165039062,139.88433837890625,137.930908203125,136.47238159179688,135.4156494140625,134.88427734375,134.85147094726562,135.4383544921875,136.40054321289062,138.1595458984375,140.49264526367188,143.2191162109375,146.32235717773438,150.05145263671875,154.16619873046875,158.85394287109375,163.75125122070312,168.79220581054688,149.7689208984375,179.6317138671875,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,157.82586669921875,154.42245483398438,151.2529296875,148.61318969726562,126.45651245117188,144.23983764648438,142.80838012695312,141.7711181640625,141.25015258789062,141.21902465820312,141.79745483398438,113.60037231445312,144.47314453125,127.05752563476562,117.93563842773438,152.497314453125,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
