"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",297.1691436767578,301.1551055908203,304.9310607910156,308.4798126220703,311.6934051513672,314.75389099121094,317.3748016357422,319.8421630859375,321.85572814941406,323.61180114746094,325.178466796875,326.5083923339844,327.6776580810547,328.62176513671875,329.1217803955078,329.4896240234375,329.7309265136719,329.7699737548828,329.69972229003906,329.43898010253906,329.1822509765625,328.7268524169922,328.20738220214844,327.4934997558594,326.6914520263672,325.61273193359375,324.3896484375,322.9790496826172,321.2755126953125,319.32591247558594,317.0135192871094,314.4251708984375,311.5286560058594,308.3048553466797,304.6617126464844,300.6510009765625,296.2362060546875,291.4667510986328,286.3355712890625,280.9154510498047,275.02622985839844,268.8484649658203,262.44322204589844,255.72457885742188,248.6180419921875,241.3282470703125,233.90985107421875,226.19674682617188,218.63003540039062,210.66201782226562,202.39065551757812,193.99517822265625,185.23602294921875,176.09347534179688,166.91458129882812,157.48565673828125,147.35525512695312,136.63140869140625,125.35800170898438,114.26617431640625,103.50872802734375,91.7603759765625,79.498291015625,66.73684692382812,53.83447265625,40.451690673828125,26.741455078125,12.795928955078125,-1.528289794921875,-15.59332275390625,-30.00152587890625,-44.39111328125,-58.4678955078125,-71.9500732421875,-85.005126953125,-98.084716796875,-110.9442138671875,-123.3583984375,-135.0726318359375,-146.44921875,-157.3203125,-167.68603515625,-177.6473388671875,-187.08599853515625,-195.29888916015625,-202.9072265625,-210.317138671875,-216.7198486328125,-222.5430908203125,-227.34747314453125,-231.63433837890625,-234.776611328125,-236.9581298828125,-238.17681884765625,-238.35296630859375,-237.49114990234375,-235.3626708984375,-232.41522216796875,-227.96826171875,-222.38604736328125,-216.08526611328125,-209.0457763671875,-200.78302001953125,-191.8106689453125,-181.81976318359375,-171.450927734375,-160.77618408203125,-149.594970703125,-138.07769775390625,-125.88128662109375,-113.04107666015625,-99.996826171875,-86.63079833984375,-72.90032958984375,-59.2816162109375,-44.8709716796875,-30.46466064453125,-15.91888427734375,-1.25250244140625,13.64483642578125,28.74847412109375,43.867950439453125,59.0340576171875,73.76217651367188,87.94131469726562,102.4378662109375,116.52734375,129.82150268554688,142.68655395507812,155.22830200195312,166.83047485351562,178.2135009765625,189.02630615234375,199.2099609375,208.84896850585938,218.08792114257812,226.89877319335938,235.0819091796875,242.70565795898438,249.87603759765625,256.8363800048828
"S1",363.03857421875,365.7415771484375,368.2938690185547,370.697021484375,372.8783416748047,374.9502868652344,376.7271957397461,378.40040588378906,379.77198028564453,380.970458984375,382.0306167602539,382.9405212402344,383.73067474365234,384.3731918334961,384.7270278930664,384.9816131591797,385.15293884277344,385.18973541259766,385.15369415283203,384.9756546020508,384.81427001953125,384.51515197753906,384.17186737060547,383.69519805908203,383.16261291503906,382.4422378540039,381.63045501708984,380.68638610839844,379.5406036376953,378.2344055175781,376.6796188354492,374.9424285888672,372.9959259033203,370.82275390625,368.3722686767578,365.67449951171875,362.70574951171875,359.4959411621094,356.0478820800781,352.4002380371094,348.4306182861328,344.27117919921875,339.95375061035156,335.44378662109375,330.6545104980469,325.7324523925781,320.7421417236328,315.5597686767578,310.4761505126953,305.11045837402344,299.54869079589844,293.9061584472656,288.0011291503906,281.8744812011719,259.0669250488281,269.36578369140625,262.5608367919922,255.34780883789062,247.7840118408203,201.217529296875,227.2120361328125,225.19186401367188,216.96371459960938,153.99005126953125,199.74371337890625,170.00332641601562,181.54275512695312,172.178955078125,162.586669921875,153.1353759765625,143.49893188476562,133.84002685546875,124.40560913085938,115.37710571289062,106.604248046875,97.85385131835938,89.2431640625,80.91619873046875,73.07168579101562,65.46588134765625,58.21697998046875,51.261810302734375,44.57708740234375,38.30133056640625,32.809722900390625,27.73974609375,22.82220458984375,18.532440185546875,14.6463623046875,11.433563232421875,8.594268798828125,6.546112060546875,5.134521484375,4.372283935546875,4.27197265625,4.870391845703125,6.38238525390625,8.394073486328125,11.40765380859375,15.187286376953125,19.45880126953125,24.210418701171875,29.780670166015625,35.8648681640625,42.602752685546875,49.5943603515625,56.77117919921875,64.3067626953125,72.06951904296875,80.29202270507812,88.92617797851562,97.7056884765625,106.68240356445312,115.93594360351562,125.07369995117188,134.76382446289062,144.44732666015625,154.21917724609375,164.06985473632812,174.07147216796875,184.214599609375,194.35330200195312,204.53976440429688,214.42794799804688,223.95840454101562,233.676025390625,243.13409423828125,252.0428924560547,260.67181396484375,269.09771728515625,276.8585510253906,284.5009765625,291.7537384033203,298.5790710449219,305.0421447753906,311.23768615722656,317.1399230957031,322.63560485839844,327.7474365234375,332.5578308105469,337.2217559814453
"S2",332.3212127685547,335.781494140625,339.1483154296875,342.3396911621094,345.2453155517578,348.08229064941406,350.5666198730469,352.9286804199219,354.91278076171875,356.6772766113281,358.3130187988281,359.7145233154297,361.00498962402344,362.08888244628906,362.7441864013672,363.31292724609375,363.7508544921875,364.01170349121094,364.1565856933594,364.19398498535156,364.1686706542969,363.9996337890625,363.7837219238281,363.447998046875,363.0492401123047,362.4492645263672,361.7375946044922,360.9386444091797,359.93373107910156,358.7646026611328,357.3408660888672,355.7099609375,353.8860321044922,351.8432312011719,349.47772216796875,346.837158203125,343.8800506591797,340.64344787597656,337.1212921142578,333.3732147216797,329.2485656738281,324.8598175048828,320.2913818359375,315.38304138183594,310.1878967285156,304.8380432128906,299.28985595703125,293.4869079589844,287.74122619628906,281.72869873046875,275.4656524658203,269.1190490722656,262.5665283203125,255.65895080566406,248.81727600097656,241.76296997070312,234.26055908203125,226.36758422851562,218.03237915039062,201.217529296875,201.98150634765625,193.33065795898438,184.24264526367188,153.99005126953125,165.02471923828125,154.95919799804688,144.511474609375,133.82278442382812,122.66806030273438,111.6800537109375,100.20394897460938,88.7318115234375,77.35269165039062,66.27154541015625,55.582183837890625,44.685882568359375,33.92529296875,23.526611328125,13.557037353515625,3.817535400390625,-5.597686767578125,-14.48480224609375,-23.0318603515625,-31.40478515625,-38.75140380859375,-45.6956787109375,-52.57525634765625,-58.5128173828125,-64.134765625,-68.99786376953125,-73.60821533203125,-77.48065185546875,-80.64996337890625,-83.1048583984375,-84.72821044921875,-85.57586669921875,-85.669677734375,-84.91656494140625,-82.97662353515625,-80.02752685546875,-76.5126953125,-72.33831787109375,-67.01318359375,-61.19305419921875,-54.2940673828125,-47.04864501953125,-39.358154296875,-31.2493896484375,-22.87091064453125,-13.8563232421875,-4.19287109375,5.6055908203125,15.774444580078125,26.112030029296875,36.54901123046875,47.543975830078125,58.6138916015625,69.84622192382812,81.21481323242188,92.87811279296875,104.75643920898438,116.85809326171875,129.0260009765625,140.95266723632812,152.46713256835938,164.46627807617188,176.19668579101562,187.40774536132812,198.31857299804688,208.99313354492188,219.084228515625,228.92202758789062,238.34396362304688,247.27096557617188,255.72042846679688,263.79832458496094,271.55262756347656,278.7073211669922,285.3941955566406,291.6271667480469,297.6947479248047
"S3",399.6143341064453,396.3398971557617,403.71508026123047,405.6328582763672,407.3806381225586,409.08460998535156,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,416.86829376220703,410.4957962036133,417.92567443847656,415.43907928466797,418.5407409667969,418.70569610595703,413.78455352783203,417.8056411743164,417.18900299072266,418.7229537963867,418.59920501708984,418.40357971191406,418.1724853515625,417.81957244873047,417.40294647216797,416.93199157714844,416.33377838134766,415.6420211791992,414.79517364501953,413.68604278564453,412.3470230102539,410.86043548583984,409.1725387573242,407.31455993652344,405.26587677001953,403.0476608276367,400.6650161743164,398.15514373779297,395.426025390625,392.55958557128906,389.6049499511719,386.4788131713867,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,161.65289306640625,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,152.51263427734375,153.69326782226562,155.481689453125,157.60775756835938,153.35845947265625,163.30435180664062,166.808837890625,170.93942260742188,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,195.10009765625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,225.13284301757812,231.67990112304688,238.27114868164062,244.954345703125,251.715087890625,258.6487731933594,265.7095947265625,272.8971862792969,280.13189697265625,287.2200012207031,259.26171875,301.1886291503906,308.15724182128906,314.8061981201172,321.281005859375,327.62391662597656,333.60057067871094,339.4433288574219,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,372.9425582885742,376.64005279541016,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,152.51263427734375,153.69326782226562,155.481689453125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,205.7100830078125,193.21197509765625,96.14547729492188,178.94943237304688,169.7734375,160.5445556640625,151.47540283203125,142.74221801757812,134.235595703125,125.70803833007812,117.29736328125,109.14385986328125,101.4139404296875,93.90362548828125,86.716796875,79.81826782226562,73.17025756835938,66.87322998046875,61.309814453125,56.12640380859375,51.064697265625,46.5927734375,42.464508056640625,38.94549560546875,35.735137939453125,33.22784423828125,31.297332763671875,29.95599365234375,29.22900390625,29.14898681640625,29.9022216796875,31.1588134765625,33.3824462890625,36.367584228515625,39.844757080078125,43.81072998046875,48.6064453125,53.91754150390625,59.919525146484375,66.19293212890625,72.69143676757812,79.55258178710938,86.64031982421875,94.20309448242188,102.19000244140625,110.31692504882812,118.65411376953125,127.25222778320312,135.76107788085938,144.80447387695312,153.863525390625,163.02838134765625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.6336364746094,351.92237854003906,354.8914489746094,352.0958557128906,349.03746032714844,345.7136535644531,342.1583251953125,338.23704528808594,334.07769775390625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,232.66287231445312,224.91897583007812,217.38577270507812,209.166015625,200.56085205078125,191.54681396484375,182.38250732421875,172.81057739257812,162.91180419921875,152.76055908203125,142.244140625,131.78823852539062,121.00222778320312,110.11761474609375,99.3515625,88.92086791992188,78.72393798828125,68.4476318359375,58.287689208984375,48.407623291015625,38.98077392578125,29.79888916015625,20.976806640625,12.50567626953125,4.319061279296875,-3.491058349609375,-10.4490966796875,-16.9793701171875,-23.38397216796875,-29.10693359375,-34.46209716796875,-39.13323974609375,-43.49395751953125,-47.08819580078125,-50.03826904296875,-52.33941650390625,-53.93292236328125,-54.7955322265625,-54.73236083984375,-54.05438232421875,-52.22796630859375,-49.486083984375,-46.1351318359375,-42.16656494140625,-37.17767333984375,-31.544189453125,-25.02001953125,-18.1285400390625,-10.909820556640625,-3.23388671875,4.7342529296875,13.31011962890625,22.429595947265625,31.724945068359375,41.298095703125,51.182861328125,60.985382080078125,71.42807006835938,81.9105224609375,92.54110717773438,103.3140869140625,114.34811401367188,125.62033081054688,125.27487182617188,148.55621337890625,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,238.55862426757812,223.24563598632812,222.64874267578125,214.30218505859375,205.7100830078125,196.9364013671875,187.89697265625,178.94943237304688,169.7734375,160.5445556640625,151.47540283203125,142.74221801757812,134.235595703125,125.70803833007812,117.29736328125,109.14385986328125,101.4139404296875,93.90362548828125,86.716796875,79.81826782226562,73.17025756835938,66.87322998046875,61.309814453125,56.12640380859375,51.064697265625,46.5927734375,42.464508056640625,38.94549560546875,35.735137939453125,33.22784423828125,31.297332763671875,29.95599365234375,29.22900390625,29.14898681640625,29.9022216796875,31.1588134765625,33.3824462890625,36.367584228515625,39.844757080078125,43.81072998046875,48.6064453125,53.91754150390625,59.919525146484375,66.19293212890625,72.69143676757812,79.55258178710938,86.64031982421875,94.20309448242188,102.19000244140625,110.31692504882812,118.65411376953125,127.25222778320312,135.76107788085938,144.80447387695312,153.863525390625,163.02838134765625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,233.76657104492188,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,198.42233276367188,191.70947265625,185.28390502929688,179.01690673828125,135.37646484375,167.23486328125,161.71469116210938,156.35464477539062,151.62606811523438,147.17044067382812,142.77255249023438,138.9432373046875,135.33004760742188,132.19821166992188,129.2513427734375,126.80020141601562,124.79653930664062,123.25698852539062,122.22311401367188,121.69189453125,121.70135498046875,122.21566772460938,123.49288940429688,125.42538452148438,127.73159790039062,130.45068359375,133.91082763671875,137.723388671875,142.20697021484375,146.91464233398438,151.89212036132812,149.7689208984375,162.59634399414062,157.99588012695312,174.7060546875,168.65591430664062,187.36309814453125,194.33969116210938,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,184.16824340820312,166.35488891601562,178.15460205078125,173.46795654296875,126.45651245117188,171.72628784179688,170.395263671875,145.71395874023438,161.93179321289062,168.95135498046875,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
