"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",406.3874053955078,408.34254455566406,410.1953887939453,411.9745330810547,413.63025665283203,415.2073974609375,416.60694122314453,417.94598388671875,419.062255859375,420.0737838745117,420.9843292236328,421.7857208251953,422.4951400756836,423.1052780151367,423.5030212402344,423.82579040527344,424.0861129760742,424.24549102783203,424.3475341796875,424.34122467041016,424.35257720947266,424.2729263305664,424.16429901123047,423.9763641357422,423.76419830322266,423.43670654296875,423.07240295410156,422.6324920654297,422.08624267578125,421.44124603271484,420.65675354003906,419.7694854736328,418.7500686645508,417.60367584228516,416.2948989868164,414.83837890625,413.2069625854492,411.4128952026367,409.4756164550781,407.3911895751953,405.0912551879883,402.65724182128906,400.0987548828125,397.40550231933594,394.4995880126953,391.48767852783203,388.4214401245117,385.19544982910156,382.02669525146484,378.6667251586914,375.2022171020508,371.6926727294922,367.9982452392578,364.1958923339844,360.3714904785156,356.4798889160156,352.31748962402344,347.94140625,343.33604431152344,338.8043670654297,334.3899383544922,329.58355712890625,324.5637512207031,319.29022216796875,313.9629821777344,308.3461456298828,302.59620666503906,296.6344909667969,290.55812072753906,284.4450988769531,278.1451873779297,271.8329772949219,265.54734802246094,259.47496032714844,253.51632690429688,247.55088806152344,241.60455322265625,235.84765625,230.3436279296875,224.9873046875,219.86203002929688,214.945068359375,210.12954711914062,205.64279174804688,201.598876953125,197.78448486328125,194.10971069335938,190.76412963867188,187.6260986328125,184.939453125,182.40701293945312,180.34906005859375,178.68899536132812,177.33163452148438,176.452392578125,175.96328735351562,176.07363891601562,176.48074340820312,177.57211303710938,179.20767211914062,181.21560668945312,183.57888793945312,186.48602294921875,189.82183837890625,193.67605590820312,197.7398681640625,201.94485473632812,206.47845458984375,211.15023803710938,216.205078125,221.55291748046875,226.99481201171875,232.58981323242188,238.38360595703125,244.11727905273438,250.22096252441406,256.3739318847656,262.5697937011719,268.8758850097656,275.36451721191406,281.9389343261719,288.56114196777344,295.3205261230469,301.9187774658203,308.32672119140625,314.92942810058594,321.43324279785156,327.6268768310547,333.6425476074219,339.5976257324219,345.08978271484375,350.55047607421875,355.7633972167969,360.68312072753906,365.3510284423828,369.82786560058594,374.10398864746094,378.0745315551758,381.77173614501953,385.22444915771484,388.5594177246094
"S125",406.3874053955078,408.34254455566406,410.1953887939453,411.9745330810547,413.63025665283203,415.2073974609375,416.60694122314453,417.94598388671875,419.062255859375,420.0737838745117,420.9843292236328,421.7857208251953,422.4951400756836,423.1052780151367,423.5030212402344,423.82579040527344,424.0861129760742,424.24549102783203,424.3475341796875,424.34122467041016,424.35257720947266,424.2729263305664,424.16429901123047,423.9763641357422,423.76419830322266,423.43670654296875,423.07240295410156,422.6324920654297,422.08624267578125,421.44124603271484,420.65675354003906,419.7694854736328,418.7500686645508,417.60367584228516,416.2948989868164,414.83837890625,413.2069625854492,411.4128952026367,409.4756164550781,407.3911895751953,405.0912551879883,402.65724182128906,400.0987548828125,397.40550231933594,394.4995880126953,391.48767852783203,388.4214401245117,385.19544982910156,382.02669525146484,378.6667251586914,375.2022171020508,371.6926727294922,367.9982452392578,364.1958923339844,360.3714904785156,356.4798889160156,352.31748962402344,347.94140625,343.33604431152344,338.8043670654297,334.3899383544922,329.58355712890625,324.5637512207031,319.29022216796875,313.9629821777344,308.3461456298828,302.59620666503906,296.6344909667969,290.55812072753906,284.4450988769531,278.1451873779297,271.8329772949219,265.54734802246094,259.47496032714844,253.51632690429688,247.55088806152344,241.60455322265625,235.84765625,230.3436279296875,224.9873046875,219.86203002929688,214.945068359375,210.12954711914062,205.64279174804688,201.598876953125,197.78448486328125,194.10971069335938,190.76412963867188,187.6260986328125,184.939453125,182.40701293945312,180.34906005859375,178.68899536132812,177.33163452148438,176.452392578125,175.96328735351562,176.07363891601562,176.48074340820312,177.57211303710938,179.20767211914062,181.21560668945312,183.57888793945312,186.48602294921875,189.82183837890625,193.67605590820312,197.7398681640625,201.94485473632812,206.47845458984375,211.15023803710938,216.205078125,221.55291748046875,226.99481201171875,232.58981323242188,238.38360595703125,244.11727905273438,250.22096252441406,256.3739318847656,262.5697937011719,268.8758850097656,275.36451721191406,281.9389343261719,288.56114196777344,295.3205261230469,301.9187774658203,308.32672119140625,314.92942810058594,321.43324279785156,327.6268768310547,333.6425476074219,339.5976257324219,345.08978271484375,350.55047607421875,355.7633972167969,360.68312072753906,365.3510284423828,369.82786560058594,374.10398864746094,378.0745315551758,381.77173614501953,385.22444915771484,388.5594177246094
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,379.4870834350586,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,378.8797149658203,373.8780212402344,377.794921875,373.2349624633789,375.01123046875,375.2129211425781,374.01910400390625,372.5880126953125,370.97772216796875,369.1503448486328,367.1076965332031,364.7890930175781,362.2243957519531,359.3751525878906,356.26942443847656,352.9238586425781,349.3569793701172,345.45384216308594,341.3413848876953,337.04905700683594,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,107.29574584960938,97.9398193359375,51.378021240234375,31.0106201171875,70.3194580078125,61.79876708984375,14.116668701171875,45.593505859375,0.825927734375,-36.6053466796875,23.76318359375,17.6383056640625,11.895294189453125,6.34515380859375,-17.41192626953125,-3.18267822265625,-7.03240966796875,-10.5889892578125,-13.36700439453125,-15.47821044921875,-17.0296630859375,-17.8074951171875,-32.533935546875,-17.0841064453125,-15.7313232421875,-13.29730224609375,-10.01849365234375,-30.6605224609375,-1.80975341796875,3.42626953125,1.098541259765625,15.864410400390625,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,386.0344924926758,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,382.1641616821289,376.56524658203125,374.15392303466797,378.1075439453125,376.39623260498047,374.42322540283203,372.21996307373047,369.7595672607422,367.0652618408203,364.13600158691406,361.0061492919922,348.2209930419922,353.8965759277344,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,278.2637939453125,271.6746826171875,264.7432098388672,257.93577575683594,121.74191284179688,244.1018829345703,236.5341796875,228.62130737304688,220.5426025390625,212.13375854492188,203.44046020507812,194.51791381835938,185.25717163085938,176.07815551757812,166.5758056640625,157.01284790039062,147.53955078125,138.36215209960938,129.41094970703125,120.3670654296875,111.42666625976562,102.75311279296875,94.46286010742188,86.38275146484375,78.60308837890625,71.18902587890625,64.01116943359375,57.117645263671875,51.010528564453125,45.270172119140625,39.61871337890625,34.626953125,29.932769775390625,25.857208251953125,22.019989013671875,18.855316162109375,16.256927490234375,14.234649658203125,12.875640869140625,12.148529052734375,12.171356201171875,12.78155517578125,14.40875244140625,16.836090087890625,19.793487548828125,23.292724609375,27.696075439453125,1.098541259765625,38.385101318359375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,170.97012329101562,125.74932861328125,191.15682983398438,201.09835815429688,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,375.9072799682617,373.7929458618164,371.3987274169922,368.7638397216797,365.863525390625,362.7242126464844,359.3514709472656,355.78802490234375,348.2209930419922,347.8544616699219,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,274.7766876220703,268.13307189941406,261.11305236816406,253.71337890625,246.44114685058594,239.38601684570312,231.68722534179688,223.65048217773438,215.2904052734375,206.82501220703125,198.0511474609375,189.07708740234375,179.93215942382812,170.55404663085938,161.34530639648438,151.89385986328125,142.48135375976562,133.256103515625,124.42123413085938,115.879638671875,107.31948852539062,98.88931274414062,90.7740478515625,83.10342407226562,75.65435791015625,68.5323486328125,61.781280517578125,55.274139404296875,49.103424072265625,43.745849609375,38.77484130859375,33.93585205078125,29.78863525390625,25.998382568359375,22.900482177734375,20.114501953125,18.08758544921875,16.256927490234375,14.234649658203125,12.875640869140625,12.148529052734375,12.171356201171875,12.78155517578125,14.40875244140625,16.836090087890625,19.793487548828125,23.292724609375,27.696075439453125,1.098541259765625,38.385101318359375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,170.97012329101562,125.74932861328125,191.15682983398438,201.09835815429688,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,361.74066162109375,358.89678955078125,355.7723846435547,352.39630126953125,335.72303771972656,344.92564392089844,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,257.8562774658203,250.71408081054688,243.16427612304688,235.20584106445312,227.39413452148438,219.82400512695312,211.55618286132812,202.90625,193.9334716796875,184.78775024414062,175.38485717773438,165.70968627929688,155.912353515625,145.74893188476562,135.8642578125,125.6920166015625,115.52944946289062,105.60296630859375,96.08126831054688,86.91079711914062,77.66748046875,68.6141357421875,59.88916015625,51.642852783203125,43.628662109375,35.933349609375,28.678955078125,21.73931884765625,15.018218994140625,9.255035400390625,3.924530029296875,-1.34912109375,-5.7593994140625,-9.80096435546875,-13.1370849609375,-16.13739013671875,-18.34173583984375,-19.89019775390625,-20.683349609375,-20.7408447265625,-20.05584716796875,-18.6104736328125,-16.47430419921875,-13.28741455078125,-9.304962158203125,-4.84075927734375,0.13092041015625,6.025634765625,-8.190704345703125,19.40533447265625,26.734039306640625,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,68.06344604492188,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,168.16586303710938,125.74932861328125,189.56613159179688,199.9603271484375,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,233.57852172851562,225.71343994140625,217.39923095703125,208.6370849609375,200.03067016601562,191.68817138671875,182.57693481445312,173.05496215820312,163.16403198242188,153.116455078125,142.74319458007812,132.10061645507812,121.28952026367188,110.139892578125,99.24191284179688,88.04000854492188,76.86920166015625,65.9385986328125,55.460357666015625,45.350555419921875,35.186981201171875,25.20556640625,15.58966064453125,6.501678466796875,-2.329010009765625,-10.7896728515625,-18.7935791015625,-26.4766845703125,-33.838623046875,-40.194091796875,-46.0845947265625,-51.86224365234375,-56.7628173828125,-61.24481201171875,-64.9295654296875,-68.24169921875,-70.67169189453125,-72.3623046875,-73.273193359375,-73.35400390625,-72.62994384765625,-71.00750732421875,-89.12994384765625,-65.18878173828125,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,270.8781280517578,264.51715087890625,258.2316131591797,252.18968200683594,246.30221557617188,240.41195678710938,234.572509765625,228.93850708007812,223.58251953125,218.37814331054688,213.40243530273438,208.51333618164062,203.54537963867188,199.0081787109375,194.86843872070312,190.95144653320312,187.23452758789062,183.772705078125,180.53469848632812,177.7838134765625,175.19137573242188,173.09588623046875,171.4254150390625,170.00570678710938,169.09945678710938,168.57485961914062,168.73526000976562,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,73.17095947265625,69.47860717773438,66.00094604492188,36.53643798828125,60.7762451171875,58.956634521484375,40.76165771484375,32.213775634765625,57.105010986328125,57.670623779296875,51.629852294921875,61.370849609375,14.49371337890625,67.2412109375,71.25213623046875,74.48724365234375,80.96438598632812,86.48068237304688,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,82.59768676757812,78.98715209960938,73.3658447265625,36.53643798828125,70.51321411132812,68.71185302734375,40.76165771484375,32.213775634765625,66.92401123046875,67.46621704101562,51.629852294921875,71.07901000976562,14.49371337890625,76.84396362304688,80.74618530273438,74.48724365234375,90.27191162109375,95.67385864257812,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,73.3134765625,9.788238525390625,43.197235107421875,61.55755615234375,58.701995849609375,56.132354736328125,36.53643798828125,52.911865234375,52.26055908203125,40.76165771484375,32.213775634765625,54.074066162109375,55.931427001953125,51.629852294921875,62.12738037109375,14.49371337890625,70.24972534179688,75.34234619140625,74.48724365234375,86.85385131835938,93.16192626953125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
