"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S51",1416.5430908203125,1321.1737060546875,1245.54296875,1138.260009765625,1052.379638671875,988.51416015625,914.2803955078125,848.8489990234375,808.5426025390625,752.2606201171875,703.6622314453125,663.7830810546875,629.619873046875,580.5169677734375,551.66259765625,524.3634033203125,494.54168701171875,461.8026123046875,445.083740234375,412.3193359375,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,440.30303955078125,500.51019287109375,575.7388916015625,645.94091796875,738.3681640625,838.4388427734375,930.88232421875,1060.100830078125,1191.8935546875,1317.9498291015625,1446.4150390625,1594.7314453125,1730.523193359375,1839.861328125,1980.52099609375,2077.469482421875,2186.262939453125,2284.9443359375,2346.893798828125,2426.431640625,2479.45361328125,2501.583251953125,2530.551513671875,2560.4453125,2584.604736328125,2628.627685546875,2646.13232421875,2684.911376953125,2711.152587890625,2796.364990234375,2811.468505859375,2860.689208984375,2915.994384765625,2983.44970703125,3047.073974609375,3078.387451171875,3132.238037109375,3171.468505859375,3211.2041015625,3243.990966796875,3268.859375,3310.8310546875,3313.26416015625,3308.969482421875,3374.433837890625,3392.84033203125,3391.496337890625,3423.367919921875,3391.93994140625,3378.46240234375,3386.37109375,3385.710693359375,3419.816162109375,3472.7705078125,3482.169189453125,3500.193359375,3556.604248046875,3630.529296875,3667.05712890625,3715.10498046875,3741.869140625,3818.68701171875,3874.33935546875,3887.23681640625,3932.0615234375,3945.7177734375,3949.77783203125,3902.30419921875,3888.861328125,3857.970703125,3821.1796875,3758.3173828125,3686.51318359375,3579.144775390625,3505.116943359375,3416.30712890625,3328.44775390625,3258.36376953125,3166.01953125,3098.731201171875,3046.669677734375,2958.22314453125,2858.7470703125,2812.404541015625,2740.810791015625,2698.41015625,2635.003173828125,2572.83056640625,2545.36865234375,2470.5078125,2421.91015625,2333.900634765625,2264.1533203125,2165.2861328125,2089.2705078125,2003.850830078125,1921.482177734375,1831.815673828125,1736.591552734375,1637.197509765625,1543.0224609375
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,368.34800720214844,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,191.35516357421875,235.364013671875,188.0318603515625,223.32589721679688,192.40997314453125,172.52069091796875,224.9117431640625,266.60076904296875,236.0860595703125,445.4737548828125,479.22430419921875,440.7410888671875,309.33843994140625,358.58221435546875,384.6217041015625,408.42742919921875,315.26611328125,399.9549560546875,343.01123046875,395.46966552734375,589.49169921875,564.4425048828125,494.56585693359375,387.45391845703125,448.51123046875,413.3382568359375,396.44183349609375,417.8851318359375,338.2325439453125,397.14605712890625,418.3746337890625,419.29559326171875,543.620361328125,402.59893798828125,682.622802734375,485.40545654296875,507.519287109375,373.71942138671875,417.61041259765625,370.27880859375,373.7027587890625,382.02215576171875,385.42852783203125,390.88189697265625,563.7274169921875,696.7884521484375,423.44525146484375,430.05743408203125,439.7840576171875,448.85894775390625,458.1845703125,466.0965576171875,471.5548095703125,472.89288330078125,473.44012451171875,471.9632568359375,467.868896484375,463.21343994140625,452.4058837890625,580.288818359375,423.1839599609375,406.61614990234375,387.9154052734375,370.666259765625,351.46539306640625,332.263916015625,313.89111328125,296.1986083984375,277.70489501953125,260.6485595703125,243.78839111328125,226.856201171875,222.14797973632812,200.9268798828125,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,416.7096176147461,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,415.4051513671875,425.5800094604492,434.45040130615234,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,433.2111587524414,423.45033264160156,420.3621292114258,435.6896514892578,427.0801467895508,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,410.8395004272461,382.86641693115234,319.15406799316406,350.5077819824219,354.35597229003906,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,249.4666748046875,243.005615234375,337.8746337890625,384.47747802734375,448.76873779296875,303.32952880859375,254.78070068359375,354.28173828125,386.5152587890625,290.997802734375,379.708740234375,293.82550048828125,386.7003173828125,508.46185302734375,486.4676513671875,417.3612060546875,352.10943603515625,361.6973876953125,345.51068115234375,473.04449462890625,408.647705078125,479.97711181640625,334.5599365234375,295.05487060546875,431.486083984375,406.27862548828125,368.51776123046875,766.4859619140625,449.74993896484375,384.39453125,325.73486328125,508.12237548828125,302.40460205078125,306.10211181640625,412.76593017578125,372.98687744140625,376.3255615234375,487.329833984375,542.528076171875,387.0201416015625,357.28289794921875,371.58184814453125,375.4703369140625,384.83837890625,460.3004150390625,397.37225341796875,399.35650634765625,400.3795166015625,448.42041015625,416.72344970703125,389.8748779296875,381.00067138671875,544.41845703125,354.50555419921875,404.22393798828125,321.23828125,304.736083984375,286.83575439453125,269.885009765625,252.289306640625,236.31146240234375,220.67071533203125,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,288.11952209472656,299.89825439453125,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",332.28546142578125,340.3830871582031,348.47454833984375,355.92210388183594,363.0768280029297,369.79010009765625,376.1973419189453,381.6732940673828,387.0752410888672,391.56490325927734,395.7024688720703,399.60448455810547,403.2294921875,406.44681549072266,409.66381072998047,412.18092346191406,414.6461410522461,417.0291442871094,419.4087448120117,421.62682342529297,423.8205795288086,426.08018493652344,428.2111053466797,430.3431854248047,432.3047409057617,434.22066497802734,435.90061950683594,437.55970764160156,438.8414993286133,437.16065979003906,426.8578643798828,441.0050277709961,437.869873046875,440.7269096374512,438.6417427062988,429.0330047607422,433.2111587524414,435.2531509399414,432.3456268310547,429.58846282958984,425.80081939697266,419.4490051269531,415.3948516845703,410.13817596435547,400.40374755859375,395.7616195678711,382.86641693115234,368.7907257080078,350.5077819824219,354.35597229003906,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,188.8046875,191.00982666015625,204.42892456054688,237.161865234375,234.56826782226562,211.94146728515625,224.22509765625,208.3408203125,221.30462646484375,228.79949951171875,238.98602294921875,249.589111328125,258.95294189453125,268.366943359375,279.23138427734375,289.16094970703125,298.117919921875,307.5299072265625,315.369873046875,321.6229248046875,327.1004638671875,332.2890625,334.951416015625,336.802734375,338.365234375,339.30279541015625,341.20465087890625,343.616455078125,345.414794921875,349.72796630859375,354.6162109375,359.8197021484375,367.84796142578125,376.65924072265625,386.32550048828125,397.32037353515625,409.515380859375,419.9754638671875,429.98651123046875,438.66558837890625,447.29840087890625,454.3095703125,458.1707763671875,457.65478515625,456.13818359375,452.79376220703125,446.43182373046875,439.731689453125,426.8597412109375,410.721923828125,394.7203369140625,377.5101318359375,358.25494384765625,341.07366943359375,322.2708740234375,303.6827392578125,286.356689453125,269.817626953125,252.4210205078125,236.85040283203125,222.97735595703125,229.49374389648438,232.39688110351562,239.25091552734375,244.1902313232422,249.1302947998047,253.9371337890625,258.4618835449219,263.90924072265625,268.4418487548828,274.00689697265625,279.7293395996094,286.2100372314453,293.0959014892578,300.1897430419922,289.7874450683594,315.7770690917969,323.5911560058594,331.19602966308594
"S55",332.28546142578125,340.3830871582031,348.47454833984375,355.92210388183594,363.0768280029297,369.79010009765625,376.1973419189453,381.6732940673828,387.0752410888672,391.56490325927734,395.7024688720703,399.60448455810547,403.2294921875,406.44681549072266,409.66381072998047,412.18092346191406,414.6461410522461,417.0291442871094,419.4087448120117,421.62682342529297,423.8205795288086,426.08018493652344,428.2111053466797,430.3431854248047,432.3047409057617,434.22066497802734,435.90061950683594,437.55970764160156,438.8414993286133,439.9201202392578,440.6796340942383,441.0050277709961,441.05077743530273,440.7269096374512,440.00487518310547,438.92029190063477,432.9919967651367,435.2531509399414,432.6256103515625,429.58846282958984,425.80081939697266,421.29283142089844,416.1387176513672,410.13817596435547,403.4777526855469,395.7616195678711,386.8509292602539,377.4286117553711,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,298.58287048339844,271.9919738769531,255.1239013671875,265.3748016357422,263.4651794433594,257.52105712890625,238.76336669921875,241.53741455078125,236.07257080078125,243.98675537109375,252.41046142578125,260.17718505859375,267.77020263671875,276.726318359375,286.03509521484375,296.47406005859375,307.18701171875,318.866943359375,330.48590087890625,342.72027587890625,353.65130615234375,364.00634765625,376.25787353515625,387.27166748046875,397.29168701171875,407.68927001953125,416.312744140625,423.55084228515625,429.2950439453125,434.6614990234375,438.565185546875,440.83135986328125,442.43829345703125,444.01715087890625,445.42352294921875,447.68951416015625,449.70428466796875,454.271484375,459.9154052734375,466.22113037109375,474.78961181640625,484.3504638671875,495.39971923828125,508.12396240234375,521.5393676757812,533.246826171875,544.26416015625,554.5667724609375,564.51708984375,572.0867919921875,576.876220703125,576.5400390625,575.0435791015625,570.733154296875,563.8846435546875,556.3634033203125,542.3182373046875,524.3798828125,506.4140625,486.58929443359375,465.2401123046875,445.7615966796875,424.59088134765625,403.953857421875,384.3055419921875,365.8468017578125,346.8240966796875,329.03863525390625,311.3321533203125,293.96337890625,278.9884033203125,267.0093994140625,252.706787109375,249.1302947998047,253.9371337890625,258.4618835449219,263.90924072265625,268.4418487548828,274.00689697265625,279.7293395996094,286.2100372314453,293.0959014892578,300.1897430419922,308.02667236328125,315.7770690917969,323.5911560058594,331.19602966308594
"S56",307.7191467285156,316.7454528808594,324.82618713378906,334.4747619628906,342.9637908935547,350.0491027832031,357.6250915527344,364.3096923828125,369.54978942871094,375.2333526611328,380.24556732177734,384.6117248535156,388.4990234375,392.89967346191406,396.1360397338867,398.9293975830078,401.7528839111328,404.6587371826172,406.66577911376953,409.42523193359375,411.9988098144531,414.3584899902344,416.727783203125,418.8939666748047,421.3848342895508,423.5329360961914,425.5653076171875,426.97277069091797,428.8664321899414,430.1143341064453,431.2558898925781,431.83016204833984,432.0892868041992,432.3534927368164,432.1731719970703,431.2467575073242,429.6589889526367,427.77899169921875,425.41104888916016,422.017333984375,418.616455078125,414.1878433227539,408.7002487182617,402.9862060546875,395.8080596923828,387.68578338623047,379.2012023925781,368.56773376464844,357.1434631347656,345.4153289794922,333.0134735107422,319.3371124267578,306.04188537597656,293.6413116455078,279.87034606933594,268.2093963623047,256.5159606933594,245.78724670410156,237.34140014648438,228.7716064453125,222.321044921875,218.07598876953125,214.0230712890625,215.78729248046875,225.5631103515625,232.86614990234375,240.66448974609375,248.3363037109375,256.68585205078125,263.012451171875,273.099609375,282.6776123046875,291.93060302734375,301.58587646484375,310.28717041015625,320.342041015625,331.77899169921875,342.96710205078125,353.36187744140625,364.7027587890625,374.64703369140625,382.33148193359375,390.16766357421875,397.66510009765625,399.8585205078125,402.0599365234375,403.9886474609375,403.64111328125,405.69580078125,407.25518798828125,406.9713134765625,409.36102294921875,411.07403564453125,412.405517578125,418.13330078125,424.58660888671875,431.07366943359375,438.9041748046875,449.682373046875,458.82733154296875,468.7803955078125,476.59014892578125,485.76812744140625,495.21868896484375,500.97821044921875,503.37322998046875,505.3759765625,507.17071533203125,504.606201171875,502.1055908203125,492.47528076171875,479.3890380859375,465.995849609375,451.45147705078125,432.730224609375,416.0203857421875,396.6163330078125,376.14349365234375,357.14776611328125,337.87908935546875,316.7822265625,298.6817626953125,281.2493896484375,261.64276123046875,246.19036865234375,233.0491943359375,384.8585205078125,218.85488891601562,222.61441040039062,228.405029296875,233.12289428710938,239.3243408203125,244.8045654296875,251.73912048339844,257.84906005859375,264.4833984375,271.09922790527344,278.5404052734375,286.27601623535156,294.4501037597656,302.4190673828125
"S57",1009.20166015625,936.41650390625,852.381103515625,798.837890625,738.9193115234375,672.1669921875,617.25048828125,572.4776611328125,513.0039672851562,478.4793701171875,443.51751708984375,406.49578857421875,370.49981689453125,363.4149169921875,367.751708984375,371.3473815917969,374.9775390625,378.63968658447266,381.6327209472656,385.11946868896484,388.4541931152344,391.66107177734375,394.7867660522461,397.7470932006836,400.81886291503906,403.5846633911133,406.09021759033203,408.0774383544922,410.16551971435547,411.6151580810547,412.7537536621094,413.1702346801758,413.1470489501953,412.8700408935547,411.9877700805664,410.2967834472656,407.8001937866211,404.6857223510742,400.86914825439453,396.0098419189453,390.6641311645508,384.072509765625,376.26891326904297,368.4217529296875,430.7227783203125,506.5260009765625,606.8775634765625,690.8082275390625,788.912109375,898.1671142578125,1015.3516845703125,1114.8831787109375,1219.4490966796875,1339.4945068359375,1425.8446044921875,1531.7344970703125,1604.0546875,1665.9990234375,1736.999267578125,1776.093994140625,1809.7197265625,1852.067626953125,1884.379638671875,1913.840087890625,1950.310791015625,1967.625244140625,2005.002197265625,2033.7265625,2075.65576171875,2076.72802734375,2134.91162109375,2175.135986328125,2207.552978515625,2235.755126953125,2257.888916015625,2300.94580078125,2339.5224609375,2381.979248046875,2417.68115234375,2459.72216796875,2497.004150390625,2513.28466796875,2549.781005859375,2589.389404296875,2565.090087890625,2566.312744140625,2578.958984375,2565.084716796875,2600.026123046875,2627.142333984375,2635.46240234375,2665.48583984375,2677.443115234375,2679.37060546875,2728.758056640625,2778.66162109375,2808.045654296875,2834.5556640625,2894.733642578125,2936.0751953125,2986.559814453125,2995.53466796875,3018.192626953125,3059.46630859375,3057.734130859375,3046.78076171875,3034.876953125,3047.3740234375,3013.1533203125,2989.95703125,2928.466552734375,2863.750244140625,2804.647216796875,2759.92529296875,2678.687744140625,2623.017822265625,2556.2353515625,2477.444091796875,2421.232421875,2355.99267578125,2272.81787109375,2226.244140625,2190.542236328125,2113.739990234375,2072.718994140625,2029.655517578125,1986.043701171875,1940.2744140625,1873.705810546875,1838.154541015625,1769.076904296875,1740.869873046875,1679.039306640625,1631.141845703125,1558.015625,1480.4105224609375,1398.5228271484375,1310.1058349609375,1226.1597900390625,1146.3494873046875,1068.680419921875
"S58",328.15570068359375,312.33929443359375,322.1817169189453,330.5113220214844,338.81121826171875,346.9214782714844,354.40428161621094,360.7449645996094,367.4689025878906,372.60242462158203,377.42334747314453,382.08558654785156,386.4707717895508,390.02002716064453,393.96471405029297,396.94942474365234,399.83373260498047,402.5421600341797,405.5658493041992,408.0528564453125,410.5685119628906,413.2650909423828,415.7596740722656,418.3401565551758,420.53856658935547,422.80677795410156,424.7578887939453,426.9203109741211,428.31555938720703,429.64656829833984,430.5209197998047,430.9330596923828,431.03121185302734,430.5438461303711,429.60205078125,428.37962341308594,426.71324157714844,424.19073486328125,421.07554626464844,417.72855377197266,413.1609878540039,407.8490753173828,401.9255676269531,394.7028045654297,387.00755310058594,377.96092224121094,367.1076202392578,356.2466125488281,344.0592956542969,330.9613952636719,317.0105285644531,338.2413330078125,396.53009033203125,452.73846435546875,509.6573486328125,560.7998046875,607.8671875,650.166259765625,685.3682861328125,717.4290771484375,741.419189453125,759.10107421875,775.374755859375,790.39111328125,804.8577880859375,819.378662109375,831.0404052734375,845.7740478515625,859.72216796875,879.642822265625,894.474365234375,913.47705078125,932.92578125,954.4844970703125,974.1959228515625,991.1094970703125,1012.6590576171875,1031.7816162109375,1049.85888671875,1068.004150390625,1083.2193603515625,1097.9833984375,1107.3443603515625,1115.22412109375,1126.7811279296875,1131.6490478515625,1133.5823974609375,1137.4595947265625,1135.7366943359375,1135.93994140625,1137.1614990234375,1140.5126953125,1148.2545166015625,1158.322265625,1167.54931640625,1178.8681640625,1195.8773193359375,1216.96044921875,1236.1220703125,1254.8116455078125,1271.216552734375,1292.1429443359375,1311.3603515625,1324.550537109375,1337.554931640625,1341.70263671875,1343.8131103515625,1338.2349853515625,1332.015380859375,1323.3238525390625,1305.052490234375,1278.948486328125,1251.3577880859375,1217.5556640625,1183.587158203125,1150.216796875,1113.9677734375,1079.1912841796875,1043.3077392578125,1010.83251953125,978.361572265625,944.68603515625,910.2900390625,880.756591796875,852.735107421875,831.559326171875,805.9959716796875,780.780517578125,760.134765625,735.318115234375,710.1778564453125,684.4998779296875,656.8109130859375,625.1917724609375,593.827392578125,559.513916015625,524.785400390625,486.4600830078125,447.491455078125,407.813720703125,369.33721923828125
"S59",302.86756896972656,312.33929443359375,322.1817169189453,330.5113220214844,338.81121826171875,346.9214782714844,354.40428161621094,360.7449645996094,367.4689025878906,372.60242462158203,377.42334747314453,382.08558654785156,386.4707717895508,390.02002716064453,393.96471405029297,396.94942474365234,399.83373260498047,402.5421600341797,405.5658493041992,408.0528564453125,410.5685119628906,413.2650909423828,415.7596740722656,418.3401565551758,420.53856658935547,422.80677795410156,424.7578887939453,426.9203109741211,428.31555938720703,429.64656829833984,430.5209197998047,430.9330596923828,431.03121185302734,430.5438461303711,429.60205078125,428.37962341308594,426.71324157714844,424.19073486328125,421.07554626464844,417.72855377197266,413.1609878540039,407.8490753173828,401.9255676269531,394.7028045654297,387.00755310058594,377.96092224121094,367.1076202392578,356.2466125488281,344.0592956542969,330.9613952636719,317.0105285644531,303.5577392578125,290.0015411376953,275.8074035644531,263.24755859375,250.39132690429688,239.8138427734375,230.44970703125,221.563232421875,233.7841796875,250.74334716796875,264.34747314453125,276.2548828125,286.81134033203125,296.89617919921875,305.59515380859375,313.29583740234375,321.81134033203125,330.23028564453125,339.6712646484375,349.0091552734375,359.524169921875,370.11541748046875,381.68243408203125,392.32940673828125,402.683837890625,415.4052734375,427.2847900390625,438.57171630859375,450.42840576171875,460.71343994140625,469.80859375,477.150634765625,483.8477783203125,489.05487060546875,491.97833251953125,493.597900390625,494.69708251953125,494.7261962890625,495.0819091796875,494.7174072265625,496.26971435546875,498.699462890625,501.61669921875,506.4354248046875,512.3352661132812,520.0187377929688,529.7486572265625,540.546630859375,550.512451171875,560.4571533203125,570.812255859375,581.6475830078125,590.984130859375,598.6259765625,602.0255126953125,604.770751953125,605.0040283203125,603.001953125,600.217529296875,590.8082275390625,577.010498046875,562.38525390625,544.91064453125,525.162841796875,506.26947021484375,484.867919921875,463.226806640625,441.71356201171875,421.00189208984375,399.38067626953125,378.601806640625,357.87249755859375,337.79058837890625,320.2296142578125,306.15301513671875,290.26544189453125,274.7783203125,261.053466796875,247.00152587890625,231.74420166015625,226.51400756835938,233.16964721679688,239.54620361328125,247.3395538330078,255.59963989257812,264.1890563964844,273.6557159423828,282.9339904785156,292.17735290527344,301.19786071777344
"S60",302.35243225097656,311.5758514404297,320.37835693359375,329.66998291015625,338.23500061035156,345.85581970214844,353.5734100341797,360.30320739746094,366.24989318847656,371.8898620605469,376.9775695800781,381.5776138305664,385.7543182373047,389.9380569458008,393.5025100708008,396.41519927978516,399.2973861694336,402.15343475341797,404.5386428833008,407.20694732666016,409.76219940185547,412.2468032836914,414.66819763183594,416.9989776611328,419.40968322753906,421.63997650146484,423.6936264038086,425.43643951416016,427.22926330566406,428.59747314453125,429.74554443359375,430.3749694824219,430.69876861572266,430.5438461303711,429.60205078125,428.37962341308594,426.71324157714844,424.19073486328125,421.07554626464844,417.72855377197266,413.1609878540039,407.8490753173828,401.9255676269531,394.7028045654297,387.00755310058594,377.96092224121094,367.1076202392578,356.2466125488281,344.0592956542969,330.9613952636719,317.0105285644531,303.5577392578125,290.0015411376953,275.8074035644531,263.24755859375,250.39132690429688,239.8138427734375,230.44970703125,221.563232421875,214.85238647460938,209.52670288085938,204.67190551757812,200.63668823242188,197.03054809570312,193.12777709960938,190.38516235351562,187.00430297851562,183.68850708007812,179.8516845703125,177.35147094726562,172.44122314453125,168.13040161132812,163.9779052734375,159.831787109375,156.16571044921875,151.676025390625,146.82931518554688,142.10092163085938,145.37689208984375,153.1519775390625,159.78668212890625,166.35284423828125,170.5792236328125,174.15386962890625,179.40301513671875,181.682861328125,182.439697265625,184.04486083984375,182.66766357421875,182.010009765625,181.66754150390625,182.03350830078125,184.0009765625,186.8336181640625,189.18194580078125,192.38079833984375,197.944580078125,205.2884521484375,211.95867919921875,218.66326904296875,224.839111328125,233.02789306640625,240.88922119140625,246.54290771484375,252.521484375,255.282958984375,257.4559326171875,256.39141845703125,255.525634765625,253.52197265625,247.7353515625,238.4991455078125,228.462158203125,215.5411376953125,202.486572265625,189.1339111328125,174.30657958984375,159.96673583984375,144.82275390625,149.74044799804688,158.63922119140625,165.764892578125,172.49594116210938,180.68588256835938,186.75140380859375,192.0919189453125,197.84121704101562,203.63143920898438,209.86465454101562,214.90753173828125,221.72125244140625,226.51400756835938,233.16964721679688,239.54620361328125,247.3395538330078,255.59963989257812,264.1890563964844,272.4903869628906,280.642822265625,289.0912170410156,297.36537170410156
"S61",1138.575439453125,1058.9942626953125,974.0335693359375,907.944580078125,840.923583984375,772.6669921875,712.1241455078125,661.7906494140625,604.3370361328125,564.3673095703125,525.5438232421875,486.7872314453125,450.03753662109375,422.2353515625,403.77728271484375,406.4302520751953,409.0627746582031,411.6680374145508,414.02327728271484,416.4727096557617,418.8548355102539,421.2255554199219,423.4990539550781,425.7108840942383,427.8767623901367,429.90235137939453,431.7081604003906,433.31504821777344,434.7582321166992,435.8597869873047,436.6797523498535,437.00415802001953,437.02098083496094,436.74977111816406,436.0478973388672,434.85394287109375,433.13216400146484,430.8599090576172,428.07772064208984,424.6913528442383,420.7331314086914,415.9393081665039,410.35701751708984,451.65399169921875,521.9536743164062,605.0404052734375,706.978759765625,802.671630859375,910.672119140625,1026.7626953125,1149.935791015625,1262.4111328125,1376.6085205078125,1498.2596435546875,1598.327880859375,1705.75927734375,1787.717529296875,1859.06103515625,1930.501953125,1979.05029296875,2017.64599609375,2057.256591796875,2089.89990234375,2120.430419921875,2155.584716796875,2178.876708984375,2213.488525390625,2245.1484375,2285.32373046875,2303.3408203125,2354.653076171875,2398.114990234375,2436.129638671875,2473.214599609375,2504.396484375,2546.4189453125,2589.360107421875,2632.577880859375,2670.2802734375,2711.74072265625,2747.668701171875,2769.7373046875,2800.535400390625,2832.54736328125,2825.632080078125,2830.352783203125,2840.58203125,2835.467041015625,2858.133056640625,2877.9990234375,2886.5244140625,2911.172119140625,2928.0791015625,2940.468505859375,2983.336669921875,3028.3955078125,3064.18359375,3101.12841796875,3158.4150390625,3202.568115234375,3249.690673828125,3272.725341796875,3302.795654296875,3339.68115234375,3347.32373046875,3341.063232421875,3331.96923828125,3332.87060546875,3301.64306640625,3276.162841796875,3217.665771484375,3151.352294921875,3087.872314453125,3029.063232421875,2946.61279296875,2882.54443359375,2809.4912109375,2729.984130859375,2664.600341796875,2596.994873046875,2517.3935546875,2460.8662109375,2411.27783203125,2338.115478515625,2289.621826171875,2245.416259765625,2196.396484375,2145.821044921875,2084.991943359375,2040.365478515625,1973.200927734375,1932.187744140625,1866.749755859375,1807.037353515625,1731.05322265625,1649.353515625,1564.7353515625,1473.2833251953125,1384.307373046875,1297.9912109375,1214.5184326171875
"S62",386.26202392578125,343.7769775390625,338.6273651123047,346.894287109375,354.59149169921875,361.5370330810547,368.3886260986328,374.2896499633789,379.71947479248047,384.6027069091797,389.03829193115234,393.1246032714844,396.87933349609375,400.4885940551758,403.77728271484375,406.4302520751953,409.0627746582031,411.6680374145508,414.02327728271484,416.4727096557617,418.8548355102539,421.2255554199219,423.4990539550781,425.7108840942383,427.8767623901367,429.90235137939453,431.7081604003906,433.31504821777344,434.7582321166992,435.8597869873047,436.6797523498535,437.00415802001953,437.02098083496094,436.74977111816406,436.0478973388672,434.85394287109375,433.13216400146484,430.8599090576172,428.07772064208984,424.6913528442383,420.7331314086914,415.9393081665039,410.35701751708984,404.08106231689453,396.8948211669922,388.6576690673828,379.4456558227539,369.24522399902344,358.1150665283203,346.49586486816406,334.24371337890625,396.75286865234375,459.15716552734375,520.0549926757812,580.5185546875,635.9549560546875,686.0633544921875,731.0521240234375,769.2784423828125,803.1488037109375,828.6689453125,848.1627197265625,865.806884765625,882.0853271484375,898.0335693359375,913.2098388671875,926.3502197265625,942.0947265625,957.665283203125,977.3406982421875,994.324462890625,1014.8543701171875,1035.3807373046875,1057.953369140625,1078.434326171875,1096.9388427734375,1120.0052490234375,1140.8232421875,1160.343017578125,1180.1392822265625,1196.854736328125,1212.3468017578125,1223.2633056640625,1232.885498046875,1243.3326416015625,1248.237060546875,1250.6451416015625,1253.8740234375,1253.46142578125,1254.7479248046875,1256.138916015625,1260.4625244140625,1268.433349609375,1278.25439453125,1289.2569580078125,1302.4019775390625,1320.20703125,1341.9515380859375,1363.3262939453125,1383.58251953125,1401.869384765625,1422.918701171875,1442.9835205078125,1457.9892578125,1470.9774169921875,1474.9534912109375,1476.8248291015625,1472.2366943359375,1464.8704833984375,1455.60498046875,1435.1983642578125,1406.9456787109375,1377.3868408203125,1342.13525390625,1305.0845947265625,1269.7508544921875,1231.06494140625,1193.238037109375,1155.1190185546875,1120.127197265625,1084.28857421875,1048.7110595703125,1013.0167236328125,980.3123779296875,950.662353515625,927.81787109375,900.5560302734375,873.5869140625,850.3905029296875,824.3115234375,796.6717529296875,770.2227783203125,740.345947265625,707.2030029296875,673.302490234375,636.2298583984375,598.581298828125,557.1343994140625,515.1017456054688,472.533203125,431.2215576171875
