"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",331.19236755371094,334.53135681152344,337.6619415283203,340.61448669433594,343.31004333496094,345.8583984375,348.04290771484375,350.10414123535156,351.79339599609375,353.2684020996094,354.5669860839844,355.68846130371094,356.655517578125,357.44403076171875,357.8856201171875,358.1961975097656,358.40480041503906,358.4451141357422,358.40269470214844,358.1689910888672,357.9734802246094,357.60540771484375,357.18125915527344,356.5843048095703,355.92578125,355.0354461669922,354.04083251953125,352.86927795410156,351.4595184326172,349.8446044921875,347.9258728027344,345.78871154785156,343.38360595703125,340.69476318359375,337.6653137207031,334.33900451660156,330.67088317871094,326.71800231933594,322.4636688232422,317.95631408691406,313.0529327392578,307.9222412109375,302.5827941894531,297.01902770996094,291.11280822753906,285.0217742919922,278.86412048339844,272.45887756347656,266.18565368652344,259.55018615722656,252.68365478515625,245.70565795898438,238.39962768554688,230.83316040039062,223.18743896484375,215.37625122070312,206.96530151367188,198.042724609375,188.712890625,179.49069213867188,170.52865600585938,160.7647705078125,150.5947265625,139.97677612304688,129.31707763671875,118.19635009765625,106.82623291015625,95.23147583007812,83.38284301757812,71.69027709960938,59.778472900390625,47.844329833984375,36.1700439453125,25.044281005859375,14.17755126953125,3.349334716796875,-7.2891845703125,-17.59735107421875,-27.28155517578125,-36.69500732421875,-45.643798828125,-54.24737548828125,-62.5673828125,-70.30206298828125,-77.0963134765625,-83.3717041015625,-89.43115234375,-94.78936767578125,-99.645751953125,-103.633056640625,-107.18359375,-109.721435546875,-111.4813232421875,-112.45123291015625,-112.5950927734375,-111.90557861328125,-110.02423095703125,-107.593017578125,-103.879150390625,-99.262939453125,-94.0179443359375,-88.1314697265625,-81.296630859375,-73.764404296875,-65.46368408203125,-56.8326416015625,-48.00262451171875,-38.72979736328125,-29.1417236328125,-18.977783203125,-8.340240478515625,2.507171630859375,13.56524658203125,25.008697509765625,36.266082763671875,48.242156982421875,60.1915283203125,72.26202392578125,84.43499755859375,96.78726196289062,109.33123779296875,121.8353271484375,134.42269897460938,146.6512451171875,158.43997192382812,170.43411254882812,182.13165283203125,193.1373291015625,203.81405639648438,214.25030517578125,223.819580078125,233.28070068359375,242.24713134765625,250.6812744140625,258.6774444580078,266.35255432128906,273.64772033691406,280.4554443359375,286.77655029296875,292.7364807128906,298.49249267578125
"S1",415.0774154663086,416.8476867675781,418.55101776123047,420.17152404785156,421.66100311279297,423.10536193847656,424.37198638916016,425.5776596069336,426.5992889404297,427.5003890991211,428.329833984375,429.05196380615234,429.7095260620117,430.2632141113281,430.61475372314453,430.90980529785156,431.14009857177734,431.2816848754883,431.36988067626953,431.38067626953125,431.38372802734375,431.30899810791016,431.2058639526367,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,427.928466796875,427.01402282714844,425.9883346557617,424.8435287475586,423.5302429199219,422.07696533203125,420.4662780761719,418.7131805419922,416.8148498535156,414.8015899658203,412.60292053222656,410.28175354003906,407.86949157714844,405.3095474243164,402.6051712036133,399.8278045654297,396.9750289916992,394.0065155029297,391.0814895629883,388.0124969482422,384.8236389160156,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,230.04437255859375,205.71688842773438,238.36627197265625,242.937255859375,247.7835693359375,252.73092651367188,257.8276824951172,263.0491027832031,268.2695617675781,273.80406188964844,279.36029052734375,284.9923553466797,290.69854736328125,296.5404510498047,302.5184783935547,308.5558319091797,314.6611022949219,320.64646911621094,326.4264831542969,332.41798400878906,338.3057556152344,343.896484375,349.36265563964844,354.72535705566406,359.7384338378906,364.66998291015625,369.3907470703125,373.8466567993164,378.07740020751953,368.1107940673828,385.9847869873047,389.57972717285156,392.92545318603516,396.0519104003906,399.08079528808594
"S2",415.0774154663086,416.8476867675781,418.55101776123047,420.17152404785156,421.66100311279297,423.10536193847656,424.37198638916016,425.5776596069336,426.5992889404297,427.5003890991211,428.329833984375,429.05196380615234,429.7095260620117,430.2632141113281,430.61475372314453,430.90980529785156,431.14009857177734,431.2816848754883,431.36988067626953,431.38067626953125,431.38372802734375,431.30899810791016,431.2058639526367,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,427.928466796875,427.01402282714844,425.9883346557617,424.8435287475586,423.5302429199219,422.07696533203125,420.4662780761719,418.7131805419922,416.8148498535156,414.8015899658203,412.60292053222656,410.28175354003906,407.86949157714844,405.3095474243164,402.6051712036133,399.8278045654297,396.9750289916992,394.0065155029297,391.0814895629883,388.0124969482422,384.8236389160156,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,230.04437255859375,205.71688842773438,238.36627197265625,242.937255859375,247.7835693359375,252.73092651367188,257.8276824951172,263.0491027832031,268.2695617675781,273.80406188964844,279.36029052734375,284.9923553466797,290.69854736328125,296.5404510498047,302.5184783935547,308.5558319091797,314.6611022949219,320.64646911621094,326.4264831542969,332.41798400878906,338.3057556152344,343.896484375,349.36265563964844,354.72535705566406,359.7384338378906,364.66998291015625,369.3907470703125,373.8466567993164,378.07740020751953,368.1107940673828,385.9847869873047,389.57972717285156,392.92545318603516,396.0519104003906,399.08079528808594
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,428.01219940185547,427.20025634765625,426.2827453613281,425.25008392333984,424.0569534301758,422.7279968261719,421.2432174682617,419.6182174682617,417.84859466552734,415.95819091796875,413.8778381347656,411.6698989868164,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,358.3337707519531,357.6553955078125,356.82635498046875,355.79811096191406,354.600830078125,353.13270568847656,351.48565673828125,349.6051025390625,347.4688720703125,345.0282440185547,342.3129425048828,339.27162170410156,335.9578857421875,332.3516387939453,328.4796447753906,324.2056121826172,319.6855773925781,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,122.26470947265625,84.3851318359375,87.18234252929688,87.75411987304688,75.9136962890625,64.19692993164062,52.9112548828125,41.771453857421875,30.60333251953125,19.573028564453125,8.802581787109375,-100.06781005859375,-11.405364990234375,-20.94354248046875,-30.1798095703125,-39.1715087890625,-47.58538818359375,-55.153564453125,-62.23809814453125,-69.13006591796875,-75.44061279296875,-81.32171630859375,-86.43414306640625,-91.204345703125,-95.07452392578125,-98.26348876953125,-100.7666015625,-102.52947998046875,-103.5311279296875,-103.371337890625,-102.68951416015625,-100.70574951171875,-97.7845458984375,-94.1539306640625,-89.8060302734375,-84.439697265625,-78.2373046875,-71.16021728515625,-63.65399169921875,-55.8599853515625,-47.54339599609375,-38.86102294921875,-29.50555419921875,-19.62628173828125,-9.505279541015625,0.85174560546875,11.653900146484375,22.24993896484375,33.62396240234375,45.009674072265625,56.56671142578125,68.28695678710938,80.276123046875,92.55300903320312,104.89483642578125,117.45236206054688,129.75613403320312,57.843719482421875,154.00222778320312,166.11767578125,177.61843872070312,180.9410400390625,199.99258422851562,205.21453857421875,220.43603515625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,360.0237731933594,354.01133728027344,351.4194030761719,350.62255859375,346.9091491699219,342.9754638671875,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,208.08871459960938,167.9295654296875,190.37652587890625,181.02163696289062,171.40316772460938,96.14547729492188,151.57192993164062,141.37420654296875,131.081298828125,120.89468383789062,111.05780029296875,101.39682006835938,91.6771240234375,82.07705688476562,72.72872924804688,63.83087158203125,55.148681640625,46.8218994140625,38.8170166015625,31.04718017578125,23.690826416015625,17.124237060546875,10.95550537109375,4.927398681640625,-0.503448486328125,-5.5924072265625,-10.000335693359375,-14.135009765625,-17.51513671875,-20.29345703125,-22.45849609375,-23.95782470703125,-24.7872314453125,-24.68621826171875,-24.06494140625,-22.32073974609375,-19.74102783203125,-16.57208251953125,-12.79205322265625,-8.087310791015625,-2.72967529296875,3.4443359375,9.9757080078125,16.78997802734375,24.03472900390625,31.588653564453125,39.723297119140625,48.336639404296875,57.143585205078125,66.18521118164062,75.54864501953125,84.80490112304688,94.69107055664062,104.600341796875,114.654541015625,124.84732055664062,135.27923583984375,145.9549560546875,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,242.51568603515625,223.24563598632812,225.09408569335938,218.624267578125,210.16644287109375,201.538330078125,192.57015991210938,183.81338500976562,174.67474365234375,165.58596801757812,156.63626098632812,147.96298217773438,139.6434326171875,131.19143676757812,122.86492919921875,114.8634033203125,107.23065185546875,99.78582763671875,92.58587646484375,85.85104370117188,79.40472412109375,73.0589599609375,67.59661865234375,62.437103271484375,57.32421875,53.038238525390625,48.99957275390625,45.6143798828125,42.443511962890625,39.8890380859375,37.93017578125,36.58978271484375,35.940521240234375,35.937591552734375,36.52996826171875,37.79803466796875,40.01617431640625,43.0174560546875,46.434478759765625,50.328155517578125,55.11871337890625,60.224365234375,66.16012573242188,72.33016967773438,78.80722045898438,85.56716918945312,92.54049682617188,99.96978759765625,107.87741088867188,115.88629150390625,124.17831420898438,132.555419921875,141.038818359375,149.930908203125,158.8663330078125,167.90304565429688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,237.93359375,212.88082885742188,221.880126953125,205.99887084960938,205.12484741210938,196.5472412109375,187.84686279296875,179.24215698242188,170.9732666015625,162.77420043945312,154.58163452148438,146.4913330078125,138.57867431640625,131.07998657226562,123.76498413085938,116.788330078125,110.00845336914062,103.39120483398438,97.2542724609375,91.71328735351562,86.5308837890625,81.51004028320312,76.87261962890625,72.55258178710938,68.81137084960938,65.32296752929688,62.522552490234375,60.215087890625,58.414642333984375,57.136749267578125,56.40863037109375,56.59271240234375,57.10504150390625,58.590301513671875,60.752593994140625,63.446197509765625,66.67129516601562,70.62539672851562,75.23226928710938,80.45571899414062,85.9981689453125,91.729248046875,97.85198974609375,104.261474609375,111.1708984375,118.43600463867188,125.89700317382812,133.50784301757812,141.47354125976562,149.2545166015625,157.62823486328125,166.00192260742188,174.50064086914062,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,240.03616333007812,235.11862182617188,135.37646484375,225.92324829101562,221.69845581054688,217.49383544921875,213.9056396484375,210.50042724609375,207.1138916015625,204.32769775390625,201.67990112304688,199.48114013671875,197.40481567382812,195.72586059570312,194.44451904296875,193.58743286132812,193.19451904296875,193.23046875,193.62393188476562,192.26681518554688,195.9859619140625,198.0093994140625,200.29013061523438,202.8778076171875,195.51022338867188,176.70913696289062,206.60052490234375,217.4951171875,221.4810791015625,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
