"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S136",160.876953125,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,212.59820556640625,251.5298614501953,227.16799926757812,194.77349853515625,140.68637084960938,159.41824340820312,91.28399658203125,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-260.8111572265625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-199.16204833984375,-197.24713134765625,-208.55096435546875,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S137",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S138",389.3176803588867,391.48065185546875,393.59371185302734,395.55387115478516,397.29004669189453,398.97991943359375,400.4205322265625,401.7502212524414,402.86849212646484,403.80694580078125,404.6807403564453,405.4008102416992,406.07711029052734,406.59910583496094,406.8500213623047,407.0607681274414,407.2031021118164,407.22142028808594,407.1877899169922,407.0811462402344,406.92984771728516,406.68199157714844,406.3937301635742,406.0266876220703,405.5851364135742,405.0023880004883,404.31063079833984,403.5560073852539,402.6232604980469,401.56480407714844,400.30321502685547,398.8802490234375,397.3196258544922,395.5918197631836,393.59861755371094,391.4080505371094,388.9984436035156,386.407958984375,383.58841705322266,380.64461517333984,377.4534606933594,374.08785247802734,370.62989807128906,366.94873046875,363.1108856201172,359.20289611816406,355.15386962890625,350.99566650390625,346.86773681640625,342.5791015625,338.0847930908203,333.5244140625,328.8546447753906,323.8756561279297,318.93756103515625,313.82061767578125,308.33460998535156,302.5498046875,296.43251037597656,290.4485626220703,284.6567840576172,278.31561279296875,271.673828125,264.8238067626953,257.78163146972656,250.59396362304688,243.14654541015625,235.66921997070312,227.79220581054688,220.24383544921875,212.45132446289062,204.618408203125,196.99728393554688,189.6951904296875,182.66693115234375,175.55905151367188,168.63031005859375,161.9461669921875,155.63427734375,149.52438354492188,143.60491943359375,138.0596923828125,132.82827758789062,127.6192626953125,123.22152709960938,119.16189575195312,115.06961059570312,111.73980712890625,108.69827270507812,106.16482543945312,103.89544677734375,102.2144775390625,100.983642578125,100.4732666015625,100.45220947265625,101.02847290039062,102.10440063476562,103.79397583007812,106.258056640625,109.34622192382812,112.74441528320312,116.56069946289062,121.14132690429688,125.93905639648438,131.38104248046875,137.00704956054688,142.91134643554688,148.96212768554688,155.23110961914062,161.80780029296875,168.8074951171875,175.89126586914062,183.18572998046875,190.57229614257812,197.99050903320312,205.80624389648438,213.60302734375,221.51141357421875,229.45175170898438,237.46121215820312,245.63673400878906,253.90582275390625,262.08448791503906,270.0752868652344,277.7019500732422,285.5561828613281,293.14593505859375,300.32704162597656,307.3022918701172,314.0161437988281,320.3670196533203,326.48931884765625,332.3341369628906,337.8493957519531,343.05397033691406,348.0138244628906,352.7640838623047,357.18336486816406,361.29673767089844,365.1670684814453,368.9377746582031
"S139",322.7683868408203,326.23841857910156,329.5708770751953,332.6845397949219,335.47601318359375,338.16111755371094,340.45545959472656,342.5989685058594,344.36497497558594,345.88160705566406,347.26251220703125,348.4156494140625,349.46177673339844,350.28993225097656,350.704833984375,351.0304260253906,351.2443084716797,351.2727813720703,351.208740234375,351.00628662109375,350.76918029785156,350.36793518066406,349.90765380859375,349.2964630126953,348.5902862548828,347.6479949951172,346.5571746826172,345.33128356933594,343.8391418457031,342.1352233886719,340.1127624511719,337.83949279785156,335.317626953125,332.5199890136719,329.3304748535156,325.8213348388672,321.9587860107422,317.7938537597656,313.2918243408203,308.56060791015625,303.42681884765625,298.0281066894531,292.4541778564453,286.5625762939453,280.37603759765625,274.0542297363281,267.5654602050781,260.8481750488281,254.22744750976562,247.29962158203125,240.07696533203125,232.74606323242188,225.16189575195312,217.16128540039062,209.1822509765625,200.94644165039062,192.1097412109375,182.773681640625,172.92611694335938,163.26611328125,153.91220092773438,143.67929077148438,132.97781372070312,121.88900756835938,110.582763671875,98.94854736328125,86.97256469726562,74.85366821289062,62.270172119140625,50.04656982421875,37.4609375,24.8824462890625,12.59503173828125,0.8165283203125,-10.539276123046875,-21.9803466796875,-33.1895751953125,-43.99713134765625,-54.20703125,-64.11688232421875,-73.64666748046875,-82.64581298828125,-91.2296142578125,-99.5545654296875,-106.6973876953125,-113.3155517578125,-119.8577880859375,-125.35302734375,-130.36981201171875,-134.51739501953125,-138.2379150390625,-140.99322509765625,-142.94677734375,-143.9381103515625,-144.04705810546875,-143.228515625,-141.456787109375,-138.83392333984375,-134.92730712890625,-130.02044677734375,-124.54559326171875,-118.40997314453125,-111.13671875,-103.37457275390625,-94.64605712890625,-85.604248046875,-76.21209716796875,-66.46624755859375,-56.40960693359375,-45.79852294921875,-34.56756591796875,-23.1820068359375,-11.480682373046875,0.450469970703125,12.369720458984375,24.943389892578125,37.50726318359375,50.217254638671875,63.01123046875,75.9757080078125,89.14892578125,102.401123046875,115.61029052734375,128.46951293945312,140.8011474609375,153.46023559570312,165.72842407226562,177.32473754882812,188.55661010742188,199.44509887695312,209.62628173828125,219.52960205078125,228.95925903320312,237.8494873046875,246.25167846679688,254.2864532470703,261.9670867919922,269.0959777832031,275.74095153808594,281.9880828857422,288.06689453125
"S140",305.83726501464844,309.8378448486328,313.7658386230469,317.46771240234375,320.8230438232422,324.11614990234375,326.98585510253906,329.6853485107422,332.0065002441406,334.0342254638672,335.92539978027344,337.5447998046875,339.0575408935547,340.3017120361328,341.05975341796875,341.7158966064453,342.2331237792969,342.52008056640625,342.7007293701172,342.7412567138672,342.7123718261719,342.51731872558594,342.2637634277344,341.88165283203125,341.4025421142578,340.71026611328125,339.87713623046875,338.95359802246094,337.77980041503906,336.42474365234375,334.7612762451172,332.8681640625,330.76617431640625,328.40748596191406,325.65087890625,322.5749969482422,319.1413116455078,315.4020538330078,311.29583740234375,306.9500427246094,302.1691589355469,297.0757751464844,291.77032470703125,286.0817565917969,280.06317138671875,273.8591613769531,267.4020690917969,260.6937713623047,254.01832580566406,247.05319213867188,239.76931762695312,232.3834228515625,224.81100463867188,216.79629516601562,208.8492431640625,200.67779541015625,191.95974731445312,182.7945556640625,173.13613891601562,163.67935180664062,154.52099609375,144.4827880859375,133.93402099609375,122.9727783203125,111.66159057617188,100.01123046875,87.85238647460938,75.51174926757812,62.45550537109375,49.72125244140625,36.48272705078125,23.08831787109375,9.876708984375,-2.92413330078125,-15.3804931640625,-28.038330078125,-40.47125244140625,-52.55877685546875,-64.1083984375,-75.34307861328125,-86.2537841796875,-96.58721923828125,-106.454345703125,-116.215087890625,-124.7315673828125,-132.71917724609375,-140.74468994140625,-147.64434814453125,-154.1282958984375,-159.8250732421875,-165.17938232421875,-169.66925048828125,-173.42962646484375,-176.1700439453125,-178.11224365234375,-179.107666015625,-179.23211669921875,-178.36712646484375,-176.1368408203125,-172.7822265625,-168.7857666015625,-163.97650146484375,-157.7987060546875,-151.05853271484375,-143.1109619140625,-134.72100830078125,-125.782958984375,-116.4530029296875,-106.70770263671875,-96.30560302734375,-85.12713623046875,-73.76690673828125,-62.0057373046875,-50.0035400390625,-37.96063232421875,-25.18060302734375,-12.38262939453125,0.6656494140625,13.8465576171875,27.272735595703125,41.074005126953125,55.146759033203125,69.2265625,83.0875244140625,96.45034790039062,110.34420776367188,123.927978515625,136.9044189453125,149.60873413085938,161.97946166992188,173.70883178710938,185.116943359375,196.059326171875,206.4278564453125,216.25054931640625,225.6251220703125,234.59918212890625,242.92889404296875,250.68374633789062,257.9438934326172,264.98146057128906
"S141",356.48631286621094,359.469482421875,362.3255157470703,365.0513916015625,367.5668182373047,369.9881134033203,372.11822509765625,374.15270233154297,375.86161041259766,377.3929443359375,378.7844924926758,380.0042419433594,381.09344482421875,382.0191955566406,382.6158218383789,383.10511016845703,383.48609924316406,383.72078704833984,383.8618850708008,383.86653900146484,383.8663635253906,383.73351287841797,383.5613555908203,383.26802825927734,382.9342498779297,382.4291687011719,381.85052490234375,381.1659851074219,380.3126678466797,379.3162384033203,378.10369873046875,376.7279281616211,375.1657028198242,373.40467071533203,371.3840637207031,369.13177490234375,366.61158752441406,363.85585021972656,360.861572265625,357.65345764160156,354.1227264404297,350.3735809326172,346.4485168457031,342.2803192138672,337.8253479003906,333.2053527832031,328.4708709716797,323.5123291015625,318.6204376220703,313.4529571533203,308.1050720214844,302.6858367919922,297.0339050292969,291.16064453125,285.28704833984375,279.27684020996094,272.86766052246094,266.1125030517578,259.0126953125,252.035400390625,245.24403381347656,237.84231567382812,230.08956909179688,221.96932983398438,213.7098388671875,205.08053588867188,196.18630981445312,187.01370239257812,177.56460571289062,168.15228271484375,158.41476440429688,148.63134765625,138.93258666992188,129.5262451171875,120.35934448242188,111.09829711914062,101.93032836914062,93.04156494140625,84.553466796875,76.26812744140625,68.3162841796875,60.70416259765625,53.316497802734375,46.281097412109375,40.021728515625,34.12591552734375,28.370574951171875,23.220062255859375,18.389923095703125,14.202972412109375,10.27239990234375,7.04595947265625,4.394256591796875,2.29595947265625,0.901763916015625,0.140869140625,0.180419921875,0.790740966796875,2.455902099609375,4.936004638671875,7.98089599609375,11.570648193359375,16.06146240234375,21.131134033203125,27.035308837890625,33.257843017578125,39.776611328125,46.708099365234375,53.881591796875,61.6220703125,69.85418701171875,78.23831176757812,86.88037109375,95.779052734375,104.6243896484375,114.0302734375,123.4920654296875,133.06106567382812,142.77316284179688,152.74331665039062,162.89608764648438,173.14993286132812,183.56137084960938,193.74163818359375,203.61175537109375,213.82821655273438,223.8543701171875,233.40084838867188,242.70745849609375,251.86468505859375,260.3959197998047,268.8206787109375,276.85902404785156,284.46575927734375,291.6834259033203,298.5930938720703,305.1955261230469,311.32513427734375,317.02684020996094,322.36415100097656,327.5185546875
"S142",356.48631286621094,359.469482421875,362.3255157470703,365.0513916015625,367.5668182373047,369.9881134033203,372.11822509765625,374.15270233154297,375.86161041259766,377.3929443359375,378.7844924926758,380.0042419433594,381.09344482421875,382.0191955566406,382.6158218383789,383.10511016845703,383.48609924316406,383.72078704833984,383.8618850708008,383.86653900146484,383.8663635253906,383.73351287841797,383.5613555908203,383.26802825927734,382.9342498779297,382.4291687011719,381.85052490234375,381.1659851074219,380.3126678466797,379.3162384033203,378.10369873046875,376.7279281616211,375.1657028198242,373.40467071533203,371.3840637207031,369.13177490234375,366.61158752441406,363.85585021972656,360.861572265625,357.65345764160156,354.1227264404297,350.3735809326172,346.4485168457031,342.2803192138672,337.8253479003906,333.2053527832031,328.4708709716797,323.5123291015625,318.6204376220703,313.4529571533203,308.1050720214844,302.6858367919922,297.0339050292969,291.16064453125,285.28704833984375,279.27684020996094,272.86766052246094,266.1125030517578,259.0126953125,252.035400390625,245.24403381347656,237.84231567382812,230.08956909179688,221.96932983398438,213.7098388671875,205.08053588867188,196.18630981445312,187.01370239257812,177.56460571289062,168.15228271484375,158.41476440429688,148.63134765625,138.93258666992188,129.5262451171875,120.35934448242188,111.09829711914062,101.93032836914062,93.04156494140625,84.553466796875,76.26812744140625,68.3162841796875,60.70416259765625,53.316497802734375,46.281097412109375,40.021728515625,34.12591552734375,28.370574951171875,23.220062255859375,18.389923095703125,14.202972412109375,10.27239990234375,7.04595947265625,4.394256591796875,2.29595947265625,0.901763916015625,0.140869140625,0.180419921875,0.790740966796875,2.455902099609375,4.936004638671875,7.98089599609375,11.570648193359375,16.06146240234375,21.131134033203125,27.035308837890625,33.257843017578125,39.776611328125,46.708099365234375,53.881591796875,61.6220703125,69.85418701171875,78.23831176757812,86.88037109375,95.779052734375,104.6243896484375,114.0302734375,123.4920654296875,133.06106567382812,142.77316284179688,152.74331665039062,162.89608764648438,173.14993286132812,183.56137084960938,193.74163818359375,203.61175537109375,213.82821655273438,223.8543701171875,233.40084838867188,242.70745849609375,251.86468505859375,260.3959197998047,268.8206787109375,276.85902404785156,284.46575927734375,291.6834259033203,298.5930938720703,305.1955261230469,311.32513427734375,317.02684020996094,322.36415100097656,327.5185546875
"S143",364.0799102783203,366.75123596191406,369.296630859375,371.6851043701172,373.839111328125,375.89697265625,377.6630325317383,379.3213348388672,380.6777801513672,381.8525848388672,382.91261291503906,383.8071975708008,384.60411834716797,385.2436294555664,385.57555389404297,385.82971954345703,385.99610137939453,386.02842712402344,385.9849090576172,385.82472229003906,385.6515426635742,385.34996032714844,385.0037536621094,384.5349655151367,384.0026397705078,383.28502655029297,382.4622497558594,381.5250244140625,380.3872299194336,379.08497619628906,377.5425567626953,375.8093566894531,373.8763656616211,371.72926330566406,369.2910614013672,366.6105194091797,363.65789794921875,360.471435546875,357.0359191894531,353.4133605957031,349.4828796386719,345.35223388671875,341.0836181640625,336.5823669433594,331.8433837890625,326.99188232421875,322.03504943847656,316.89549255371094,311.8404235839844,306.53057861328125,301.0140075683594,295.41685485839844,289.59605407714844,283.4903869628906,277.3861389160156,271.0929870605469,264.34349060058594,257.2079315185547,249.68540954589844,242.29931640625,235.13165283203125,227.30892944335938,219.13687133789062,210.64865112304688,202.03256225585938,193.12710571289062,183.9974365234375,174.70849609375,165.14825439453125,155.80136108398438,146.193603515625,136.60955810546875,127.23419189453125,118.24404907226562,109.57394409179688,100.85565185546875,92.29159545898438,84.04476928710938,76.25732421875,68.69070434570312,61.444183349609375,54.577789306640625,47.991668701171875,41.68609619140625,36.243927001953125,31.19476318359375,26.25567626953125,22.04962158203125,18.213104248046875,15.060089111328125,12.23504638671875,10.175201416015625,8.729705810546875,7.9693603515625,7.917510986328125,8.55255126953125,9.95819091796875,11.970672607421875,14.979400634765625,18.74786376953125,22.977691650390625,27.691070556640625,33.245361328125,39.218414306640625,45.920257568359375,52.854766845703125,60.029541015625,67.50552368164062,75.19921875,83.34133911132812,91.9345703125,100.64999389648438,109.59527587890625,118.73406982421875,127.84030151367188,137.45159912109375,147.06961059570312,156.7728271484375,166.55328369140625,176.48529052734375,186.548583984375,196.64456176757812,206.75213623046875,216.572021484375,226.00088500976562,235.66897583007812,245.04750061035156,253.9014892578125,262.46690368652344,270.7951202392578,278.54222106933594,286.1140899658203,293.3108215332031,300.0931701660156,306.5054473876953,312.64085388183594,318.50364685058594,323.94923400878906,329.0211181640625,333.79010009765625,338.4237823486328
"S144",340.4944152832031,343.6165466308594,346.6248321533203,349.4317626953125,351.94239807128906,354.36277770996094,356.4302062988281,358.357177734375,359.9512176513672,361.3139953613281,362.5602111816406,363.59837341308594,364.5465087890625,365.29344177246094,365.6648864746094,365.9602966308594,366.1554718017578,366.18165588378906,366.1260986328125,365.94960021972656,365.73558044433594,365.37548828125,364.9612579345703,364.41554260253906,363.78016662597656,362.9340057373047,361.9496612548828,360.8497314453125,359.50682067871094,357.9751739501953,356.1557159423828,354.1092224121094,351.8438720703125,349.33172607421875,346.46112060546875,343.3036193847656,339.82850646972656,336.0835418701172,332.03004455566406,327.7754821777344,323.1598205566406,318.3031921386719,313.29380798339844,307.99156188964844,302.43162536621094,296.7538604736328,290.91578674316406,284.88169860839844,278.9259948730469,272.7024230957031,266.2078552246094,259.6163635253906,252.8103790283203,245.61627197265625,238.44915771484375,231.0457763671875,223.10360717773438,214.71575927734375,205.86392211914062,197.1854248046875,188.7821044921875,179.58828735351562,169.970703125,160.013916015625,149.84603881835938,139.39932250976562,128.63250732421875,117.7530517578125,106.42584228515625,95.45120239257812,84.14602661132812,72.83456420898438,61.79345703125,51.2105712890625,41.010894775390625,30.72723388671875,20.661590576171875,10.955902099609375,1.787872314453125,-7.1060791015625,-15.67095947265625,-23.7464599609375,-31.433349609375,-38.92578125,-45.3341064453125,-51.2674560546875,-57.154541015625,-62.06939697265625,-66.5567626953125,-70.271484375,-73.60272216796875,-76.06866455078125,-77.82806396484375,-78.68780517578125,-78.770751953125,-78.01434326171875,-76.4271240234375,-74.0511474609375,-70.5274658203125,-66.10400390625,-61.181884765625,-55.66412353515625,-49.107666015625,-42.13592529296875,-34.2828369140625,-26.15142822265625,-17.68804931640625,-8.927490234375,0.1192626953125,9.654327392578125,19.75714111328125,29.995452880859375,40.52154541015625,51.23974609375,61.95806884765625,73.26214599609375,84.55401611328125,95.9825439453125,107.48101806640625,119.12249755859375,130.96148681640625,142.88375854492188,154.74990844726562,166.30963134765625,177.3846435546875,188.76077270507812,199.77944946289062,210.19635009765625,220.29144287109375,230.06439208984375,239.222900390625,248.1162872314453,256.58839416503906,264.5771942138672,272.1251678466797,279.33807373046875,286.2356719970703,292.64100646972656,298.609619140625,304.22186279296875,309.68406677246094
"S145",380.991455078125,383.4559631347656,385.85675048828125,388.12975311279297,390.2020797729492,392.2213897705078,393.99034881591797,395.6617202758789,397.0901870727539,398.34617614746094,399.50879669189453,400.51432037353516,401.43917083740234,402.20814514160156,402.6884307861328,403.0975646972656,403.4191589355469,403.60823822021484,403.7271423339844,403.7495574951172,403.7418975830078,403.63040924072266,403.48313903808594,403.25152587890625,402.9690856933594,402.55189514160156,402.0559844970703,401.4952926635742,400.7832794189453,399.95886993408203,398.9496765136719,397.8005828857422,396.51560974121094,395.07105255126953,393.39002990722656,391.51712799072266,389.42395782470703,387.1426544189453,384.6442413330078,381.98902893066406,379.06895446777344,375.95926666259766,372.71862030029297,369.2516174316406,365.57386779785156,361.7748260498047,357.8408508300781,353.7505340576172,349.6871337890625,345.4290771484375,340.99473571777344,336.5010986328125,331.86717224121094,326.99400329589844,322.14942932128906,317.1732177734375,311.8684387207031,306.28826904296875,300.40953063964844,294.6486358642578,289.0513458251953,282.93739318847656,276.52105712890625,269.8356018066406,262.9714813232422,255.86573791503906,248.4852752685547,240.94540405273438,233.0482177734375,225.293701171875,217.24710083007812,209.11871337890625,201.09124755859375,193.30999755859375,185.73724365234375,178.05703735351562,170.49313354492188,163.15115356445312,156.14022827148438,149.31387329101562,142.71231079101562,136.440185546875,130.41763305664062,124.53411865234375,119.3746337890625,114.53009033203125,109.71090698242188,105.51699829101562,101.57937622070312,98.13873291015625,94.90859985351562,92.2374267578125,90.00299072265625,88.3521728515625,87.21871948242188,86.63882446289062,86.6239013671875,87.17413330078125,88.5706787109375,90.64678955078125,93.14022827148438,96.10287475585938,99.87466430664062,104.02914428710938,108.915771484375,114.06103515625,119.51730346679688,125.23709106445312,131.18939208984375,137.56631469726562,144.3946533203125,151.33663940429688,158.51092529296875,165.84500122070312,173.18121337890625,180.9710693359375,188.7880859375,196.72689819335938,204.75949096679688,212.9619140625,221.36288452148438,229.90158081054688,238.490234375,246.92454528808594,255.0637664794922,263.5166778564453,271.7879943847656,279.67613220214844,287.3891296386719,294.9222717285156,302.0265197753906,308.9727020263672,315.62109375,321.9181213378906,327.88494873046875,333.58058166503906,339.03187561035156,344.0991516113281,348.81005859375,353.22216796875,357.49098205566406
"S146",380.991455078125,383.4559631347656,385.85675048828125,388.12975311279297,390.2020797729492,392.2213897705078,393.99034881591797,395.6617202758789,397.0901870727539,398.34617614746094,399.50879669189453,400.51432037353516,401.43917083740234,402.20814514160156,402.6884307861328,403.0975646972656,403.4191589355469,403.60823822021484,403.7271423339844,403.7495574951172,403.7418975830078,403.63040924072266,403.48313903808594,403.25152587890625,402.9690856933594,402.55189514160156,402.0559844970703,401.4952926635742,400.7832794189453,399.95886993408203,398.9496765136719,397.8005828857422,396.51560974121094,395.07105255126953,393.39002990722656,391.51712799072266,389.42395782470703,387.1426544189453,384.6442413330078,381.98902893066406,379.06895446777344,375.95926666259766,372.71862030029297,369.2516174316406,365.57386779785156,361.7748260498047,357.8408508300781,353.7505340576172,349.6871337890625,345.4290771484375,340.99473571777344,336.5010986328125,331.86717224121094,326.99400329589844,322.14942932128906,317.1732177734375,311.8684387207031,306.28826904296875,300.40953063964844,294.6486358642578,289.0513458251953,282.93739318847656,276.52105712890625,269.8356018066406,262.9714813232422,255.86573791503906,248.4852752685547,240.94540405273438,233.0482177734375,225.293701171875,217.24710083007812,209.11871337890625,201.09124755859375,193.30999755859375,185.73724365234375,178.05703735351562,170.49313354492188,163.15115356445312,156.14022827148438,149.31387329101562,142.71231079101562,136.440185546875,130.41763305664062,124.53411865234375,119.3746337890625,114.53009033203125,109.71090698242188,105.51699829101562,101.57937622070312,98.13873291015625,94.90859985351562,92.2374267578125,90.00299072265625,88.3521728515625,87.21871948242188,86.63882446289062,86.6239013671875,87.17413330078125,88.5706787109375,90.64678955078125,93.14022827148438,96.10287475585938,99.87466430664062,104.02914428710938,108.915771484375,114.06103515625,119.51730346679688,125.23709106445312,131.18939208984375,137.56631469726562,144.3946533203125,151.33663940429688,158.51092529296875,165.84500122070312,173.18121337890625,180.9710693359375,188.7880859375,196.72689819335938,204.75949096679688,212.9619140625,221.36288452148438,229.90158081054688,238.490234375,246.92454528808594,255.0637664794922,263.5166778564453,271.7879943847656,279.67613220214844,287.3891296386719,294.9222717285156,302.0265197753906,308.9727020263672,315.62109375,321.9181213378906,327.88494873046875,333.58058166503906,339.03187561035156,344.0991516113281,348.81005859375,353.22216796875,357.49098205566406
