"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",233.019287109375,238.52932739257812,243.86343383789062,248.9242401123047,253.55857849121094,258.0595397949219,261.99742126464844,265.72764587402344,268.8929901123047,271.7146453857422,274.28590393066406,276.520751953125,278.55381774902344,280.2471466064453,281.3208923339844,282.21063232421875,282.9094696044922,283.30189514160156,283.54759216308594,283.55755615234375,283.52915954589844,283.2628631591797,282.9175567626953,282.36517333984375,281.7123718261719,280.75689697265625,279.631103515625,278.3475341796875,276.7350769042969,274.8625793457031,272.576171875,269.98736572265625,267.07310485839844,263.7955017089844,260.01023864746094,255.7759552001953,251.0577392578125,245.9048309326172,240.275390625,234.28762817382812,227.6932373046875,220.6732177734375,213.34616088867188,205.5372314453125,197.21066284179688,188.61367797851562,179.73178100585938,170.4417724609375,161.27255249023438,151.6290283203125,141.5882568359375,131.41836547851562,120.878173828125,109.83535766601562,98.84097290039062,87.5643310546875,75.52520751953125,62.863006591796875,49.53094482421875,36.43798828125,23.752227783203125,9.871673583984375,-4.684722900390625,-19.89202880859375,-35.43902587890625,-51.59588623046875,-68.33648681640625,-85.47882080078125,-103.35552978515625,-120.98712158203125,-139.2960205078125,-157.71563720703125,-175.96356201171875,-193.67071533203125,-210.88385009765625,-228.3211669921875,-245.53936767578125,-262.2578125,-278.235107421875,-293.814697265625,-308.8427734375,-323.16363525390625,-336.986328125,-350.3779296875,-362.22467041015625,-373.3243408203125,-384.31610107421875,-393.9935302734375,-403.0648193359375,-411.00762939453125,-418.4620361328125,-424.6788330078125,-429.81304931640625,-433.82147216796875,-436.54180908203125,-438.08489990234375,-438.19696044921875,-437.0933837890625,-434.09307861328125,-429.5389404296875,-424.00579833984375,-417.38677978515625,-408.9991455078125,-399.63568115234375,-388.7012939453125,-377.12628173828125,-364.9339599609375,-352.05322265625,-338.65301513671875,-324.2591552734375,-308.89453125,-293.22943115234375,-277.046630859375,-260.43048095703125,-243.843505859375,-226.2237548828125,-208.54840087890625,-190.58203125,-172.39251708984375,-153.76385498046875,-134.69989013671875,-115.3846435546875,-95.9072265625,-76.79254150390625,-58.27569580078125,-39.08575439453125,-20.26300048828125,-2.341064453125,15.186279296875,32.366729736328125,48.479644775390625,64.2891845703125,79.42239379882812,93.73583984375,107.31085205078125,120.30813598632812,132.7252197265625,144.23721313476562,154.96343994140625,165.00021362304688,174.712890625
"S1",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,232.28466796875,224.55322265625,216.7476806640625,208.8197021484375,200.37042236328125,191.3948974609375,182.04037475585938,172.84146118164062,163.8564453125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S2",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,232.28466796875,224.55322265625,216.7476806640625,208.8197021484375,200.37042236328125,191.3948974609375,182.04037475585938,172.84146118164062,163.8564453125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S3",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,227.84640502929688,217.77313232421875,216.7476806640625,208.8197021484375,200.37042236328125,173.82516479492188,182.04037475585938,172.84146118164062,140.41845703125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.9505157470703,346.50181579589844,345.8324890136719,345.0564727783203,344.15736389160156,343.0317840576172,341.72105407714844,340.12171936035156,338.3072509765625,336.2607421875,333.9567565917969,331.2997131347656,328.3360137939453,325.0237579345703,321.4031219482422,317.4596252441406,313.25181579589844,308.61712646484375,303.6957092285156,298.54808044433594,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,135.02783203125,111.3885498046875,73.881103515625,101.09429931640625,89.07516479492188,76.58444213867188,64.21408081054688,51.402587890625,38.50909423828125,25.7393798828125,13.35498046875,1.2957763671875,-10.90423583984375,-22.95697021484375,-34.6573486328125,-100.06781005859375,-56.73724365234375,-67.2376708984375,-77.25189208984375,-86.92962646484375,-96.2530517578125,-104.5035400390625,-112.27325439453125,-119.91522216796875,-126.67169189453125,-133.01593017578125,-138.54608154296875,-143.73138427734375,-148.04449462890625,-151.5836181640625,-154.34344482421875,-156.22039794921875,-157.2430419921875,-157.2471923828125,-156.4661865234375,-154.3043212890625,-151.06268310546875,-147.1328125,-142.44683837890625,-136.5360107421875,-129.9254150390625,-122.21380615234375,-114.073486328125,-105.50482177734375,-96.43853759765625,-87.01275634765625,-76.88702392578125,-66.080322265625,-55.0867919921875,-43.72845458984375,-32.054931640625,-20.42913818359375,-8.067413330078125,4.342498779296875,16.933837890625,29.694122314453125,42.76385498046875,56.116241455078125,69.64114379882812,83.30465698242188,96.69265747070312,57.843719482421875,123.09576416015625,136.275634765625,148.83270263671875,161.09307861328125,173.12286376953125,184.3851318359375,195.45562744140625,206.04022216796875,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,265.9272003173828,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,346.7827911376953,333.7376251220703,311.26487731933594,347.75035095214844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,346.50181579589844,343.1004333496094,345.0564727783203,344.15736389160156,337.0977020263672,341.72105407714844,340.12171936035156,338.3072509765625,336.2607421875,333.9567565917969,331.2997131347656,328.3360137939453,325.0237579345703,321.4031219482422,317.4596252441406,313.25181579589844,308.61712646484375,303.6957092285156,298.54808044433594,273.4884490966797,287.22264099121094,281.1777801513672,226.81195068359375,268.43797302246094,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,201.89288330078125,189.92214965820312,183.676025390625,174.50677490234375,106.25674438476562,155.88214111328125,145.68368530273438,135.02783203125,124.14071655273438,112.81582641601562,101.09429931640625,89.07516479492188,76.58444213867188,64.21408081054688,51.402587890625,38.50909423828125,25.7393798828125,13.35498046875,1.2957763671875,-10.90423583984375,-22.95697021484375,-34.6573486328125,-45.83380126953125,-56.73724365234375,-67.2376708984375,-77.25189208984375,-86.92962646484375,-96.2530517578125,-104.5035400390625,-112.27325439453125,-119.91522216796875,-126.67169189453125,-133.01593017578125,-138.54608154296875,-143.73138427734375,-148.04449462890625,-151.5836181640625,-154.34344482421875,-156.22039794921875,-157.2430419921875,-157.2471923828125,-156.4661865234375,-154.3043212890625,-151.06268310546875,-147.1328125,-142.44683837890625,-136.5360107421875,-129.9254150390625,-122.21380615234375,-114.073486328125,-105.50482177734375,-96.43853759765625,-87.01275634765625,-76.88702392578125,-66.080322265625,-55.0867919921875,-43.72845458984375,-32.054931640625,-20.42913818359375,-8.067413330078125,4.342498779296875,16.933837890625,29.694122314453125,42.76385498046875,56.116241455078125,69.64114379882812,83.30465698242188,96.69265747070312,109.66217041015625,123.09576416015625,136.275634765625,148.83270263671875,161.09307861328125,173.12286376953125,175.87789916992188,195.45562744140625,206.04022216796875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,351.14939880371094,350.2225646972656,348.686279296875,347.95619201660156,346.49383544921875,344.81898498535156,342.8350830078125,340.608154296875,338.1244354248047,335.3653259277344,332.2337341308594,328.7890167236328,324.99713134765625,320.90086364746094,316.4878692626953,311.8371124267578,306.78562927246094,301.48240661621094,295.9983673095703,290.2177734375,284.12498474121094,277.8948974609375,226.81195068359375,264.91038513183594,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,214.107177734375,206.014892578125,197.3280029296875,188.1485595703125,178.46954345703125,168.96408081054688,159.75448608398438,149.69281005859375,139.17837524414062,128.2572021484375,117.17025756835938,105.71160888671875,93.95840454101562,82.01382446289062,69.70852661132812,57.66925048828125,45.298614501953125,32.96649169921875,20.89312744140625,9.310791015625,-1.852874755859375,-13.0732421875,-24.10015869140625,-34.72503662109375,-44.76043701171875,-54.5179443359375,-63.86083984375,-72.70770263671875,-81.201171875,-89.33453369140625,-96.36114501953125,-102.88922119140625,-109.2650146484375,-114.6956787109375,-119.654052734375,-123.74151611328125,-127.39544677734375,-130.0972900390625,-131.96856689453125,-132.9913330078125,-133.0965576171875,-132.3238525390625,-130.52423095703125,-127.97467041015625,-124.12890625,-119.30145263671875,-113.90069580078125,-107.8555908203125,-100.7308349609375,-93.06219482421875,-84.47723388671875,-75.58306884765625,-66.38446044921875,-56.7930908203125,-46.90301513671875,-36.4500732421875,-25.41387939453125,-14.2257080078125,-2.7293701171875,9.026947021484375,20.72967529296875,33.088897705078125,45.447052001953125,57.927001953125,70.50460815429688,83.27871704101562,96.22845458984375,109.22036743164062,122.217529296875,134.84573364257812,142.58612060546875,159.4208984375,171.4976806640625,182.89328002929688,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,359.07823181152344,357.3282470703125,353.15745544433594,354.5021209716797,354.6585235595703,353.0720672607422,351.1891784667969,349.07740783691406,346.7344055175781,344.13392639160156,341.16200256347656,337.8865966796875,334.29656982421875,330.4219665527344,326.2250671386719,321.8299560546875,317.0526123046875,312.0202331542969,306.8441619873047,301.3642578125,295.5956115722656,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,221.72622680664062,213.49661254882812,204.8297119140625,195.65884399414062,186.65835571289062,177.95700073242188,168.44509887695312,158.50192260742188,148.1845703125,137.68777465820312,126.86550903320312,115.73828125,104.46392822265625,92.76715087890625,81.4161376953125,69.71673583984375,58.03936767578125,46.605438232421875,35.616119384765625,25.07806396484375,14.46728515625,4.04681396484375,-5.99176025390625,-15.47296142578125,-24.68768310546875,-33.53656005859375,-41.8704833984375,-49.85540771484375,-57.619140625,-64.28759765625,-70.43756103515625,-76.509765625,-81.595458984375,-86.2296142578125,-90.09613037109375,-93.53118896484375,-96.08795166015625,-97.87982177734375,-98.82037353515625,-98.87738037109375,-98.16522216796875,-96.49456787109375,-94.0394287109375,-90.399169921875,-85.814208984375,-80.73907470703125,-75.04083251953125,-68.26995849609375,-61.04046630859375,-52.92938232421875,-44.5150146484375,-35.7735595703125,-26.7249755859375,-17.35345458984375,-7.487274169921875,2.95074462890625,13.5406494140625,24.44305419921875,35.55157470703125,46.634613037109375,58.333526611328125,70.01171875,81.83157348632812,93.72027587890625,105.78073120117188,118.04620361328125,119.90731811523438,142.64056396484375,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,353.46702575683594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.33473205566406,356.2234191894531,360.6124267578125,361.51007080078125,361.3122863769531,358.182373046875,360.7275085449219,360.2978210449219,359.7328796386719,359.07823181152344,358.204345703125,357.1820068359375,356.0499725341797,354.6585235595703,353.0720672607422,351.1891784667969,349.07740783691406,346.7344055175781,344.13392639160156,341.16200256347656,337.8865966796875,334.29656982421875,330.4219665527344,326.2250671386719,321.8299560546875,317.0526123046875,312.0202331542969,306.8441619873047,301.3642578125,295.5956115722656,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,221.72622680664062,208.77313232421875,204.8297119140625,195.65884399414062,186.65835571289062,177.95700073242188,168.44509887695312,158.50192260742188,148.1845703125,137.68777465820312,126.86550903320312,115.73828125,104.46392822265625,92.76715087890625,81.4161376953125,69.71673583984375,58.03936767578125,46.605438232421875,35.616119384765625,25.07806396484375,14.46728515625,4.04681396484375,-5.99176025390625,-15.47296142578125,-24.68768310546875,-33.53656005859375,-41.8704833984375,-49.85540771484375,-57.619140625,-64.28759765625,-70.43756103515625,-76.509765625,-81.595458984375,-86.2296142578125,-90.09613037109375,-93.53118896484375,-96.08795166015625,-97.87982177734375,-98.82037353515625,-98.87738037109375,-98.16522216796875,-96.49456787109375,-94.0394287109375,-90.399169921875,-85.814208984375,-80.73907470703125,-75.04083251953125,-68.26995849609375,-61.04046630859375,-52.92938232421875,-44.5150146484375,-35.7735595703125,-26.7249755859375,-17.35345458984375,-7.487274169921875,2.95074462890625,13.5406494140625,24.44305419921875,35.55157470703125,46.634613037109375,58.333526611328125,70.01171875,81.83157348632812,93.72027587890625,105.78073120117188,118.04620361328125,119.90731811523438,142.64056396484375,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,141.40896606445312,133.77685546875,126.5321044921875,119.47125244140625,112.49114990234375,106.26739501953125,100.04168701171875,94.14163208007812,88.963134765625,84.06771850585938,79.3282470703125,75.15383911132812,71.26849365234375,67.99755859375,64.98590087890625,62.611663818359375,60.807342529296875,59.537689208984375,58.86676025390625,58.8370361328125,59.528656005859375,60.671295166015625,62.78985595703125,65.60488891601562,68.87399291992188,72.61508178710938,77.11721801757812,82.07638549804688,87.72039794921875,93.59466552734375,99.69851684570312,106.13885498046875,112.78274536132812,84.60354614257812,127.38619995117188,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
