"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",326.8511199951172,330.35687255859375,333.7090606689453,336.8756866455078,339.7662353515625,342.5427703857422,344.95045471191406,347.2301483154297,349.12298583984375,350.7909393310547,352.3002014160156,353.59742736816406,354.75682067871094,355.71546936035156,356.2777099609375,356.7266082763672,357.0568389892578,357.2093963623047,357.2606201171875,357.1557312011719,357.0439147949219,356.76951599121094,356.4435729980469,355.9681091308594,355.4281768798828,354.6681365966797,353.8009796142578,352.79595947265625,351.5674591064453,350.1432647705078,348.4336242675781,346.5065460205078,344.3380584716797,341.91546630859375,339.1487274169922,336.08473205566406,332.6855926513672,328.9908752441406,324.9947967529297,320.74810791015625,316.10829162597656,311.2119140625,306.11180114746094,300.72344970703125,295.00498962402344,289.1192169189453,283.0954895019531,276.8158721923828,270.6309356689453,264.126953125,257.38270568847656,250.53793334960938,243.416015625,235.97982788085938,228.54315185546875,220.90841674804688,212.73504638671875,204.10299682617188,195.01727294921875,186.08651733398438,177.42010498046875,167.94918823242188,158.03494262695312,147.69357299804688,137.17889404296875,126.25338745117188,115.00250244140625,103.506591796875,91.63507080078125,79.9300537109375,67.85433959960938,55.776763916015625,43.87152099609375,32.404449462890625,21.27716064453125,10.065185546875,-0.981201171875,-11.6634521484375,-21.80999755859375,-31.68853759765625,-41.16192626953125,-50.19061279296875,-58.9017333984375,-67.22100830078125,-74.52642822265625,-81.35943603515625,-88.053955078125,-93.90826416015625,-99.33782958984375,-103.9532470703125,-108.18267822265625,-111.53204345703125,-114.1142578125,-115.928955078125,-116.87896728515625,-116.99102783203125,-116.09503173828125,-114.478271484375,-111.583740234375,-107.69537353515625,-103.17724609375,-97.993408203125,-91.73260498046875,-84.84490966796875,-77.00140380859375,-68.80218505859375,-60.2843017578125,-51.3212890625,-42.0623779296875,-32.19073486328125,-21.72467041015625,-11.098175048828125,-0.165802001953125,11.056640625,22.2176513671875,34.054718017578125,45.921661376953125,57.9171142578125,70.05294799804688,82.44790649414062,95.04293823242188,107.73733520507812,120.52011108398438,132.97933959960938,145.01174926757812,157.40420532226562,169.5013427734375,180.97164916992188,192.11669921875,203.00994873046875,213.1475830078125,223.101318359375,232.58047485351562,241.53094482421875,250.00473022460938,258.115234375,265.86363220214844,273.04859924316406,279.73944091796875,286.0131530761719,292.0952606201172
"S1",353.1190643310547,356.18296813964844,359.0914611816406,361.8693084716797,364.4627380371094,366.9313201904297,369.1122131347656,371.2050323486328,372.9576950073242,374.5342483520508,375.95288848876953,377.20811462402344,378.31373596191406,379.2552490234375,379.88196563720703,380.38775634765625,380.7822265625,381.0303268432617,381.1825485229492,381.1651916503906,381.1813507080078,381.0532455444336,380.8741912841797,380.5638656616211,380.2279510498047,379.7068099975586,379.13401794433594,378.4245910644531,377.56787872314453,376.54689025878906,375.30262756347656,373.9000701904297,372.29444885253906,370.49017333984375,368.4177551269531,366.1177978515625,363.53607177734375,360.7215118408203,357.6705017089844,354.3860626220703,350.7665100097656,346.93653869628906,342.89794921875,338.650634765625,334.07493591308594,329.32757568359375,324.48590087890625,319.41505432128906,314.400634765625,309.10215759277344,303.645263671875,298.0877380371094,292.2680358886719,286.27622985839844,259.0669250488281,274.0978240966797,267.53358459472656,260.6142272949219,253.3541259765625,201.217529296875,227.2120361328125,231.63995361328125,218.11737060546875,153.99005126953125,206.97781372070312,170.00332641601562,189.01971435546875,179.62985229492188,169.996337890625,160.35018920898438,150.38223266601562,140.41754150390625,130.4892578125,120.89852905273438,111.48577880859375,102.024169921875,92.647216796875,83.53936767578125,74.85958862304688,66.39093017578125,58.3045654296875,50.481689453125,42.84722900390625,35.7303466796875,29.3070068359375,23.27606201171875,17.429443359375,12.116912841796875,7.126556396484375,2.7950439453125,-1.18402099609375,-4.445953369140625,-7.111358642578125,-9.256134033203125,-10.715789794921875,-11.542816162109375,-11.403533935546875,-10.80230712890625,-9.115936279296875,-6.616546630859375,-3.505889892578125,0.191070556640625,4.745880126953125,9.985076904296875,16.010528564453125,22.397552490234375,29.032928466796875,36.1197509765625,43.467742919921875,51.39697265625,59.809417724609375,68.37335205078125,77.18157958984375,86.3148193359375,95.33120727539062,104.96234130859375,114.65756225585938,124.42547607421875,134.35501098632812,144.58511352539062,154.95159912109375,165.41351318359375,176.0750732421875,186.46731567382812,196.59249877929688,207.03506469726562,217.29678344726562,227.06509399414062,236.60333251953125,246.00228881835938,254.67898559570312,263.327880859375,271.5430450439453,279.3262176513672,286.72021484375,293.80735778808594,300.56874084472656,306.86048889160156,312.69288635253906,318.1690979003906,323.4429626464844
"S2",378.62188720703125,381.08924865722656,383.4376754760742,385.65836334228516,387.69771575927734,389.6453857421875,391.3405990600586,392.94947052001953,394.2842788696289,395.4626159667969,396.52276611328125,397.44139862060547,398.2541809082031,398.92932891845703,399.3362274169922,399.6578826904297,399.89561462402344,400.01273345947266,400.0571517944336,399.97918701171875,399.9115676879883,399.7267761230469,399.5018768310547,399.1697235107422,398.79895782470703,398.2698440551758,397.6752166748047,396.9734802246094,396.122802734375,395.12864685058594,393.9356002807617,392.5930938720703,391.0752639770508,389.3811798095703,387.4460678100586,385.30767822265625,382.93282318115234,380.3520965576172,377.56556701660156,374.5950164794922,371.35008239746094,367.9296875,364.35826110839844,360.59925842285156,356.59727478027344,352.4758605957031,348.27027893066406,343.88873291015625,339.5679168701172,335.0195617675781,330.3194885253906,325.5409393310547,313.77256774902344,315.37457275390625,259.0669250488281,303.07862854003906,295.55775451660156,293.1314392089844,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,206.54425048828125,198.13153076171875,166.00650024414062,173.08255004882812,168.054443359375,165.70199584960938,134.32205200195312,146.64947509765625,142.76864624023438,81.2508544921875,128.83624267578125,69.94552612304688,115.97946166992188,101.67718505859375,104.14080810546875,99.062255859375,94.31704711914062,81.5804443359375,85.61837768554688,81.83697509765625,78.62591552734375,75.7197265625,73.43353271484375,71.67950439453125,58.758026123046875,69.80728149414062,69.74237060546875,70.43447875976562,71.58029174804688,73.62274169921875,76.3543701171875,79.53903198242188,83.18630981445312,87.55807495117188,92.40481567382812,97.90237426757812,103.6527099609375,109.60272216796875,115.87567138671875,122.35421752929688,129.26416015625,136.58099365234375,144.00482177734375,151.63348388671875,159.48260498046875,167.2615966796875,175.52874755859375,183.82366943359375,192.18206787109375,200.64825439453125,209.31219482421875,218.08880615234375,226.92807006835938,235.85076904296875,244.52993774414062,252.9261016845703,261.5605163574219,269.99595642089844,277.98577880859375,285.7532043457031,293.3517150878906,300.39219665527344,307.3374938964844,313.9371643066406,320.17079162597656,326.07318115234375,331.7225341796875,337.1192626953125,342.1319274902344,346.79119873046875,351.16502380371094,355.39898681640625
"S3",378.9471740722656,381.4098663330078,383.74853515625,385.9617919921875,387.9990005493164,389.9395294189453,391.6305389404297,393.2376480102539,394.56880950927734,395.7459487915039,396.80250549316406,397.72023010253906,398.5288772583008,399.2015914916992,399.6102752685547,399.93175506591797,400.16910552978516,400.2875061035156,400.3328399658203,400.2517547607422,400.18665313720703,400.00362396240234,399.77953338623047,399.44676971435547,399.0784149169922,398.55054473876953,397.96073150634766,397.2596893310547,396.41329193115234,395.42189025878906,394.23221588134766,392.8945083618164,391.3798294067383,389.6893615722656,387.7592315673828,385.6277618408203,383.25914764404297,380.55704498291016,377.6393508911133,374.53504180908203,371.16261291503906,367.63543701171875,363.95555114746094,360.1283264160156,356.0500183105469,351.8644104003906,347.6331787109375,343.2343292236328,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,205.37460327148438,197.15963745117188,166.00650024414062,173.08255004882812,168.054443359375,165.93560791015625,133.74252319335938,146.64947509765625,143.75546264648438,81.2508544921875,129.86410522460938,28.094329833984375,117.04702758789062,98.37417602539062,105.24212646484375,100.17550659179688,95.44290161132812,43.8353271484375,86.77023315429688,82.99151611328125,79.78439331054688,76.8895263671875,74.61782836914062,72.87655639648438,46.21697998046875,71.00448608398438,70.93313598632812,71.63650512695312,72.775390625,74.8109130859375,77.52957153320312,80.70779418945312,84.3480224609375,88.70150756835938,93.54324340820312,99.02532958984375,96.56903076171875,110.69110107421875,116.94766235351562,123.4080810546875,130.30258178710938,137.59716796875,144.99960327148438,152.60260009765625,160.4342041015625,168.18740844726562,176.43157958984375,184.70614624023438,193.03805541992188,201.47991943359375,210.12506103515625,218.87472534179688,227.68197631835938,236.58245849609375,245.23492431640625,253.6117401123047,262.22113037109375,270.63380432128906,278.60142517089844,286.3472595214844,293.92955017089844,300.9415283203125,307.8719940185547,314.45172119140625,320.6672058105469,326.5541229248047,310.1581268310547,337.5723114013672,342.5736083984375,347.21925354003906,351.58253479003906,355.8035888671875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,151.17538452148438,141.19125366210938,-100.06781005859375,129.86410522460938,123.32217407226562,111.187744140625,110.960693359375,105.24212646484375,100.17550659179688,95.44290161132812,90.84332275390625,86.77023315429688,82.99151611328125,79.78439331054688,76.8895263671875,74.61782836914062,72.87655639648438,71.6422119140625,25.03765869140625,70.93313598632812,71.63650512695312,72.775390625,74.8109130859375,77.52957153320312,80.70779418945312,84.3480224609375,88.70150756835938,93.54324340820312,99.02532958984375,104.76266479492188,110.69110107421875,116.94766235351562,123.4080810546875,130.30258178710938,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,198.95458984375,183.97421264648438,182.31781005859375,174.36676025390625,166.62353515625,158.84780883789062,151.17538452148438,143.75546264648438,136.71682739257812,129.86410522460938,123.32217407226562,117.04702758789062,110.960693359375,105.24212646484375,100.17550659179688,95.44290161132812,90.84332275390625,86.77023315429688,82.99151611328125,79.78439331054688,76.8895263671875,74.61782836914062,72.87655639648438,71.6422119140625,71.00448608398438,70.93313598632812,71.63650512695312,72.775390625,74.8109130859375,77.52957153320312,80.70779418945312,84.3480224609375,88.70150756835938,93.54324340820312,99.02532958984375,104.76266479492188,110.69110107421875,116.94766235351562,123.4080810546875,130.30258178710938,137.59716796875,130.369873046875,136.43896484375,160.4342041015625,168.18740844726562,176.43157958984375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,351.76417541503906,349.17247009277344,346.2953338623047,343.1112365722656,339.64256286621094,335.88487243652344,331.90415954589844,327.5603790283203,322.9677276611328,318.2012939453125,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,222.66629028320312,214.14950561523438,205.79745483398438,197.69192504882812,188.83184814453125,179.53778076171875,169.86737060546875,159.97921752929688,149.76394653320312,139.21371459960938,128.46493530273438,117.29367065429688,106.34310913085938,95.03143310546875,83.681884765625,72.52374267578125,61.7607421875,51.35577392578125,40.835174560546875,30.49114990234375,20.492919921875,10.981964111328125,1.725372314453125,-7.1888427734375,-15.62060546875,-23.7130126953125,-31.57220458984375,-38.3997802734375,-44.793212890625,-51.10797119140625,-56.547119140625,-61.58734130859375,-65.88104248046875,-69.85003662109375,-73.02166748046875,-75.4736328125,-77.1495361328125,-78.01861572265625,-78.0811767578125,-77.29901123046875,-75.75689697265625,-73.031005859375,-69.35009765625,-65.12139892578125,-60.27264404296875,-54.36907958984375,-47.95233154296875,-40.59393310546875,-32.91925048828125,-24.90557861328125,-16.507080078125,-7.824737548828125,1.410125732421875,11.233306884765625,21.198516845703125,31.469635009765625,41.96630859375,52.44696044921875,63.5418701171875,74.6510009765625,85.90753173828125,97.28390502929688,108.87319946289062,120.68765258789062,125.27487182617188,144.58639526367188,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,201.2161865234375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.3996124267578,362.1780548095703,361.77635192871094,359.5673828125,357.10459899902344,354.3513488769531,351.3397674560547,348.06507873535156,344.5608673095703,340.70567321777344,336.61328125,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,236.8148193359375,229.19131469726562,221.784912109375,213.70053100585938,205.227294921875,196.36529541015625,187.33206176757812,177.9149169921875,168.17645263671875,158.18316650390625,147.82257080078125,137.54446411132812,126.90097045898438,116.20590209960938,105.59783935546875,95.32412719726562,85.30123901367188,75.17031860351562,65.16091918945312,55.444671630859375,46.163604736328125,37.112274169921875,28.4102783203125,20.08880615234375,12.033905029296875,4.325347900390625,-2.519439697265625,-8.958038330078125,-15.27899169921875,-20.8958740234375,-26.16668701171875,-30.75634765625,-35.0357666015625,-38.5877685546875,-41.50030517578125,-43.7755126953125,-45.3209228515625,-46.15667724609375,-46.11810302734375,-45.4512939453125,-43.64599609375,-40.93988037109375,-37.64312744140625,-33.72430419921875,-28.8160400390625,-23.29364013671875,-16.86358642578125,-10.072021484375,-2.950439453125,4.60418701171875,12.446807861328125,20.87945556640625,29.873321533203125,39.020721435546875,48.45904541015625,58.173736572265625,67.8330078125,78.11444091796875,88.44244384765625,98.89788818359375,109.50497436523438,120.38433837890625,131.473876953125,119.90731811523438,154.06634521484375,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,347.9100799560547,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.70860290527344,356.2234191894531,359.45166015625,359.6230773925781,359.61497497558594,358.182373046875,359.4610900878906,359.24688720703125,358.88417053222656,358.4786682128906,357.86167907714844,357.16810607910156,356.3322296142578,355.3087158203125,354.1005859375,352.62782287597656,350.96348571777344,349.0692138671875,346.9392852783203,344.4906005859375,341.7661590576172,338.7137756347656,335.3818817138672,331.7636413574219,327.8817901611328,323.6061553955078,319.07469177246094,314.3113555908203,309.27734375,303.87742614746094,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,232.95941162109375,208.77313232421875,217.00552368164062,208.40951538085938,199.94534301757812,191.72381591796875,182.7498779296875,173.36029052734375,163.52005004882812,153.5350341796875,143.0772705078125,132.28829956054688,121.19088745117188,109.74398803710938,98.33489990234375,86.53170776367188,74.70098876953125,62.943115234375,51.56768798828125,40.43780517578125,29.217864990234375,18.114471435546875,7.331878662109375,-2.955963134765625,-12.99212646484375,-22.61065673828125,-31.86248779296875,-40.85296630859375,-49.3487548828125,-56.955322265625,-64.1046142578125,-71.08099365234375,-77.35125732421875,-83.23870849609375,-88.3564453125,-93.102294921875,-97.017822265625,-100.224609375,-102.7747802734375,-104.51202392578125,-105.48028564453125,-105.39593505859375,-104.68536376953125,-102.7012939453125,-99.74005126953125,-96.087158203125,-91.7408447265625,-86.33575439453125,-80.18707275390625,-73.07257080078125,-65.542236328125,-57.6800537109375,-49.3096923828125,-40.62615966796875,-31.26885986328125,-21.3177490234375,-11.187652587890625,-0.751922607421875,10.030731201171875,20.717437744140625,32.109100341796875,43.564208984375,55.139495849609375,66.892333984375,78.97250366210938,91.25445556640625,103.6680908203125,116.2742919921875,128.58853149414062,140.55780029296875,152.926025390625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,320.1915588378906,323.1228942871094,325.88917541503906,328.2490234375,330.33099365234375,332.2597198486328,333.9149169921875,335.44598388671875,336.7261199951172,337.50331115722656,338.16558837890625,338.6862030029297,338.9790344238281,339.1548309326172,339.20013427734375,339.1647033691406,338.9587860107422,338.70872497558594,338.31678771972656,337.82659912109375,337.12158203125,336.2713623046875,335.33189392089844,334.12464904785156,332.7388000488281,331.0480041503906,329.12071228027344,326.96629333496094,324.5414123535156,321.7403259277344,318.5994873046875,315.10459899902344,311.26844787597656,307.08079528808594,302.6333312988281,297.7483825683594,292.5431671142578,287.12811279296875,281.31199645996094,275.163330078125,268.81280517578125,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,193.9881591796875,185.08309936523438,175.70571899414062,152.6627197265625,133.03976440429688,146.79425048828125,136.54031372070312,125.74954223632812,114.51913452148438,102.94024658203125,91.00857543945312,78.60089111328125,65.93673706054688,52.6416015625,39.595428466796875,26.050079345703125,12.354888916015625,-1.152801513671875,-14.27813720703125,-26.9912109375,-39.92755126953125,-52.6636962890625,-65.01953125,-76.85443115234375,-88.3914794921875,-99.57611083984375,-110.127197265625,-120.23779296875,-130.22381591796875,-138.92529296875,-147.12945556640625,-155.30548095703125,-162.3841552734375,-169.01910400390625,-174.818115234375,-180.334228515625,-184.97894287109375,-188.80511474609375,-191.70391845703125,-193.6729736328125,-194.68597412109375,-194.830078125,-193.9647216796875,-191.681396484375,-188.2071533203125,-184.07196044921875,-179.1492919921875,-172.8531494140625,-165.95477294921875,-157.80242919921875,-149.2252197265625,-140.12762451171875,-130.55181884765625,-120.5972900390625,-109.9346923828125,-98.49432373046875,-86.86517333984375,-74.82073974609375,-62.52972412109375,-50.19891357421875,-37.13360595703125,-24.04254150390625,-10.70501708984375,2.79083251953125,16.55731201171875,30.695098876953125,45.0665283203125,59.48529052734375,73.66156005859375,87.327880859375,96.58248901367188,115.46490478515625,128.74349975585938,141.70407104492188,154.37124633789062,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
