"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",327.89601135253906,331.2382049560547,334.48680114746094,337.52056884765625,340.201416015625,342.81092834472656,345.0435791015625,347.1402893066406,348.824462890625,350.27793884277344,351.6377258300781,352.72923278808594,353.7610168457031,354.57850646972656,354.92747497558594,355.2472686767578,355.4394836425781,355.4629211425781,355.370361328125,355.22161865234375,354.9524230957031,354.55230712890625,354.0894470214844,353.4993438720703,352.8194122314453,351.8962860107422,350.7958526611328,349.60414123535156,348.1509552001953,346.49127197265625,344.53294372558594,342.2980499267578,339.8381805419922,337.1372833251953,334.03871154785156,330.6338806152344,326.87474060058594,322.80548095703125,318.42103576660156,313.8364562988281,308.8569030761719,303.6181945800781,298.2481994628906,292.47349548339844,286.49217224121094,280.4296112060547,274.14271545410156,267.60365295410156,261.1563262939453,254.47157287597656,247.4736328125,240.38327026367188,233.08203125,225.27536010742188,217.59231567382812,209.556396484375,200.9947509765625,191.9713134765625,182.37307739257812,173.01837158203125,163.99267578125,154.08621215820312,143.67758178710938,132.96359252929688,121.87640380859375,110.611572265625,98.99774169921875,87.24258422851562,74.99667358398438,63.17926025390625,50.7864990234375,38.62353515625,26.693115234375,15.13470458984375,4.202667236328125,-6.942657470703125,-17.9046630859375,-28.36126708984375,-38.2864990234375,-48.0057373046875,-57.41064453125,-66.0777587890625,-74.32086181640625,-82.54901123046875,-89.5224609375,-96.02813720703125,-102.51202392578125,-107.72509765625,-112.56005859375,-116.4840087890625,-120.09881591796875,-122.87896728515625,-124.82415771484375,-125.86920166015625,-125.85577392578125,-125.0023193359375,-123.45013427734375,-120.84893798828125,-117.01763916015625,-112.12744140625,-106.7928466796875,-100.86871337890625,-93.70404052734375,-86.303466796875,-77.79595947265625,-69.02545166015625,-59.8370361328125,-50.351318359375,-40.61328125,-30.34405517578125,-19.38165283203125,-8.327728271484375,3.1300048828125,14.611083984375,26.32452392578125,38.50140380859375,50.72686767578125,63.103607177734375,75.51580810546875,88.1728515625,100.95034790039062,113.9034423828125,126.7340087890625,139.207763671875,151.11837768554688,163.48361206054688,175.41458129882812,186.72653198242188,197.61297607421875,208.130126953125,218.10556030273438,227.697021484375,236.856689453125,245.5018768310547,253.6436767578125,261.4145965576172,268.90403747558594,275.77955627441406,282.24212646484375,288.27076721191406,294.21080017089844
"S1",339.28379821777344,342.44677734375,345.44520568847656,348.2605285644531,350.80979919433594,353.2423400878906,355.32594299316406,357.2851867675781,358.88525390625,360.2801818847656,361.52545166015625,362.583984375,363.5166015625,364.2679138183594,364.6702117919922,364.96681213378906,365.1610565185547,365.1992492675781,365.1502990722656,364.9438781738281,364.7476806640625,364.3903350830078,363.9805450439453,363.4192657470703,362.7868957519531,361.9367218017578,360.9737548828125,359.86212158203125,358.5176086425781,356.9762268066406,355.15040588378906,353.1042175292969,350.8146209716797,348.2656707763672,345.3835754394531,342.2115173339844,338.718994140625,334.9480285644531,330.8888702392578,326.5989990234375,321.9405212402344,317.05421447753906,311.98985290527344,306.67608642578125,301.05589294433594,295.2912139892578,289.4281921386719,283.33290100097656,277.35450744628906,271.0554962158203,264.52099609375,257.8832550048828,250.96115112304688,243.73809814453125,236.490478515625,229.04434204101562,221.04318237304688,212.57058715820312,203.66217041015625,194.90313720703125,186.40203857421875,177.12057495117188,167.448486328125,153.99005126953125,147.1807861328125,136.61712646484375,125.79229736328125,114.7733154296875,103.46890258789062,92.36953735351562,80.99716186523438,69.63665771484375,58.528076171875,47.889251708984375,37.5885009765625,27.266845703125,17.120819091796875,7.331085205078125,-1.9105224609375,-10.87811279296875,-19.449462890625,-27.6170654296875,-35.46112060546875,-42.8988037109375,-49.36236572265625,-55.34814453125,-61.17919921875,-66.2071533203125,-70.781982421875,-74.557861328125,-77.92034912109375,-80.3729248046875,-82.06494140625,-82.99932861328125,-83.1124267578125,-82.40411376953125,-80.68780517578125,-78.3436279296875,-74.8013916015625,-70.37567138671875,-65.36962890625,-59.781005859375,-53.2496337890625,-46.1441650390625,-38.2261962890625,-30.024169921875,-21.56524658203125,-12.71142578125,-3.600250244140625,6.055572509765625,16.213165283203125,26.530487060546875,37.092926025390625,47.944793701171875,58.7127685546875,70.0972900390625,81.48159790039062,92.97067260742188,104.55703735351562,116.32406616210938,128.25311279296875,140.18865966796875,152.170166015625,163.80130004882812,174.99789428710938,186.43389892578125,197.55853271484375,208.05316162109375,218.20669555664062,228.10357666015625,237.26205444335938,246.24566650390625,254.78384399414062,262.81861877441406,270.4268035888672,277.7130584716797,284.66552734375,291.1250915527344,297.1399841308594,302.8027648925781,308.29441833496094
"S2",339.28379821777344,342.44677734375,345.44520568847656,348.2605285644531,350.80979919433594,353.2423400878906,355.32594299316406,357.2851867675781,358.88525390625,360.2801818847656,361.52545166015625,362.583984375,363.5166015625,364.2679138183594,364.6702117919922,364.96681213378906,365.1610565185547,365.1992492675781,365.1502990722656,364.9438781738281,364.7476806640625,364.3903350830078,363.9805450439453,363.4192657470703,362.7868957519531,361.9367218017578,360.9737548828125,359.86212158203125,358.5176086425781,356.9762268066406,355.15040588378906,353.1042175292969,350.8146209716797,348.2656707763672,345.3835754394531,342.2115173339844,338.718994140625,334.9480285644531,330.8888702392578,326.5989990234375,321.9405212402344,317.05421447753906,311.98985290527344,306.67608642578125,301.05589294433594,295.2912139892578,289.4281921386719,283.33290100097656,277.35450744628906,271.0554962158203,264.52099609375,257.8832550048828,250.96115112304688,243.73809814453125,236.490478515625,229.04434204101562,221.04318237304688,212.57058715820312,203.66217041015625,194.90313720703125,186.40203857421875,177.12057495117188,167.448486328125,153.99005126953125,147.1807861328125,136.61712646484375,125.79229736328125,114.7733154296875,103.46890258789062,92.36953735351562,80.99716186523438,69.63665771484375,58.528076171875,47.889251708984375,37.5885009765625,27.266845703125,17.120819091796875,7.331085205078125,-1.9105224609375,-10.87811279296875,-19.449462890625,-27.6170654296875,-35.46112060546875,-42.8988037109375,-49.36236572265625,-55.34814453125,-61.17919921875,-66.2071533203125,-70.781982421875,-74.557861328125,-77.92034912109375,-80.3729248046875,-82.06494140625,-82.99932861328125,-83.1124267578125,-82.40411376953125,-80.68780517578125,-78.3436279296875,-74.8013916015625,-70.37567138671875,-65.36962890625,-59.781005859375,-53.2496337890625,-46.1441650390625,-38.2261962890625,-30.024169921875,-21.56524658203125,-12.71142578125,-3.600250244140625,6.055572509765625,16.213165283203125,26.530487060546875,37.092926025390625,47.944793701171875,58.7127685546875,70.0972900390625,81.48159790039062,92.97067260742188,104.55703735351562,116.32406616210938,128.25311279296875,140.18865966796875,152.170166015625,163.80130004882812,174.99789428710938,186.43389892578125,197.55853271484375,208.05316162109375,218.20669555664062,228.10357666015625,237.26205444335938,246.24566650390625,254.78384399414062,262.81861877441406,270.4268035888672,277.7130584716797,284.66552734375,291.1250915527344,297.1399841308594,302.8027648925781,308.29441833496094
"S3",339.28379821777344,342.44677734375,345.44520568847656,348.2605285644531,350.80979919433594,353.2423400878906,355.32594299316406,357.2851867675781,358.88525390625,360.2801818847656,361.52545166015625,362.583984375,363.5166015625,364.2679138183594,364.6702117919922,364.96681213378906,365.1610565185547,365.1992492675781,365.1502990722656,364.9438781738281,364.7476806640625,364.3903350830078,363.9805450439453,363.4192657470703,362.7868957519531,361.9367218017578,360.9737548828125,359.86212158203125,358.5176086425781,356.9762268066406,355.15040588378906,353.1042175292969,350.8146209716797,348.2656707763672,345.3835754394531,342.2115173339844,338.718994140625,334.9480285644531,330.8888702392578,326.5989990234375,321.9405212402344,317.05421447753906,311.98985290527344,306.67608642578125,301.05589294433594,295.2912139892578,289.4281921386719,283.33290100097656,277.35450744628906,271.0554962158203,264.52099609375,257.8832550048828,227.84640502929688,217.77313232421875,236.490478515625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,177.12057495117188,167.448486328125,153.99005126953125,147.1807861328125,136.61712646484375,125.79229736328125,114.7733154296875,103.46890258789062,92.36953735351562,80.99716186523438,69.63665771484375,58.528076171875,47.889251708984375,37.5885009765625,27.266845703125,17.120819091796875,7.331085205078125,-1.9105224609375,-10.87811279296875,-19.449462890625,-27.6170654296875,-35.46112060546875,-42.8988037109375,-49.36236572265625,-55.34814453125,-61.17919921875,-66.2071533203125,-70.781982421875,-74.557861328125,-77.92034912109375,-80.3729248046875,-82.06494140625,-82.99932861328125,-83.1124267578125,-82.40411376953125,-80.68780517578125,-78.3436279296875,-74.8013916015625,-70.37567138671875,-65.36962890625,-59.781005859375,-53.2496337890625,-46.1441650390625,-38.2261962890625,-30.024169921875,-21.56524658203125,-12.71142578125,-3.600250244140625,6.055572509765625,16.213165283203125,26.530487060546875,37.092926025390625,47.944793701171875,58.7127685546875,70.0972900390625,81.48159790039062,92.97067260742188,104.55703735351562,116.32406616210938,128.25311279296875,140.18865966796875,152.170166015625,163.80130004882812,174.99789428710938,186.43389892578125,197.55853271484375,208.05316162109375,218.20669555664062,228.10357666015625,237.26205444335938,246.24566650390625,254.78384399414062,262.81861877441406,270.4268035888672,277.7130584716797,284.66552734375,291.1250915527344,297.1399841308594,302.8027648925781,308.29441833496094
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,168.23873901367188,97.09768676757812,149.3531494140625,138.64068603515625,133.92630004882812,125.77313232421875,117.75711059570312,110.02255249023438,-100.06781005859375,95.64437866210938,88.88027954101562,82.43069458007812,76.23907470703125,70.375244140625,65.2772216796875,60.56207275390625,55.97064208984375,52.01025390625,48.4095458984375,45.435394287109375,42.795166015625,40.881103515625,39.567047119140625,38.852783203125,25.03765869140625,39.3592529296875,40.749725341796875,42.6192626953125,45.442291259765625,48.959716796875,52.942413330078125,57.3802490234375,62.55596923828125,68.19683837890625,74.4788818359375,80.97952270507812,87.68634033203125,94.7054443359375,101.92617797851562,109.58062744140625,117.62600708007812,125.798828125,134.15789794921875,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,354.9922637939453,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,203.65127563476562,193.21197509765625,96.14547729492188,177.22463989257812,168.23873901367188,159.25527954101562,150.47726440429688,142.07080078125,133.92630004882812,125.77313232421875,117.75711059570312,110.02255249023438,102.72293090820312,95.64437866210938,88.88027954101562,82.43069458007812,76.23907470703125,70.375244140625,65.2772216796875,60.56207275390625,55.97064208984375,52.01025390625,48.4095458984375,45.435394287109375,42.795166015625,40.881103515625,39.567047119140625,38.852783203125,38.781768798828125,39.3592529296875,40.749725341796875,42.6192626953125,45.442291259765625,48.959716796875,52.942413330078125,57.3802490234375,62.55596923828125,68.19683837890625,74.4788818359375,80.97952270507812,87.68634033203125,94.7054443359375,101.92617797851562,109.58062744140625,117.62600708007812,125.798828125,134.15789794921875,142.75177001953125,151.2745361328125,160.28411865234375,166.64028930664062,178.384765625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,354.9922637939453,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,236.59469604492188,223.24563598632812,220.566162109375,212.21212768554688,203.65127563476562,194.9337158203125,186.00051879882812,177.22463989257812,168.23873901367188,159.25527954101562,150.47726440429688,142.07080078125,133.92630004882812,125.77313232421875,117.75711059570312,110.02255249023438,102.72293090820312,95.64437866210938,88.88027954101562,82.43069458007812,76.23907470703125,70.375244140625,65.2772216796875,60.56207275390625,55.97064208984375,52.01025390625,48.4095458984375,45.435394287109375,42.795166015625,40.881103515625,39.567047119140625,38.852783203125,38.781768798828125,39.3592529296875,40.749725341796875,42.6192626953125,45.442291259765625,48.959716796875,52.942413330078125,57.3802490234375,62.55596923828125,68.19683837890625,74.4788818359375,80.97952270507812,87.68634033203125,94.7054443359375,101.92617797851562,109.58062744140625,117.62600708007812,125.798828125,134.15789794921875,142.75177001953125,151.2745361328125,160.28411865234375,166.64028930664062,178.384765625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,363.54396057128906,361.1568603515625,358.51275634765625,355.5782012939453,352.3898468017578,348.93836975097656,345.27635192871094,341.27186584472656,337.0466003417969,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,236.88079833984375,229.1893310546875,221.72262573242188,213.55853271484375,205.02200317382812,196.11349487304688,187.03839111328125,177.63214111328125,167.93478393554688,158.0279541015625,147.79043579101562,137.71124267578125,127.29791259765625,116.87844848632812,106.62857055664062,96.73782348632812,87.15771484375,77.49847412109375,67.97882080078125,58.781158447265625,50.042144775390625,41.535491943359375,33.361480712890625,25.594451904296875,18.122650146484375,10.94110107421875,4.6522216796875,-1.223358154296875,-6.998779296875,-12.01275634765625,-16.66595458984375,-20.6226806640625,-24.26519775390625,-27.144775390625,-29.3624267578125,-30.91094970703125,-31.70794677734375,-31.783203125,-31.0084228515625,-29.5986328125,-27.0802001953125,-23.70880126953125,-19.796142578125,-15.32269287109375,-9.9073486328125,-3.973114013671875,2.803314208984375,9.8692626953125,17.2386474609375,24.978271484375,32.9654541015625,41.485382080078125,50.515380859375,59.68658447265625,69.11849975585938,78.78546142578125,88.43014526367188,98.62847900390625,108.855712890625,119.20846557617188,129.66702270507812,140.34405517578125,151.20452880859375,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.57830810546875,360.5598907470703,368.5125274658203,373.09537506103516,361.3091125488281,371.3972930908203,370.37144470214844,367.4092254638672,367.6994934082031,366.01258850097656,364.10865783691406,361.99131774902344,359.6456298828125,356.9787902832031,354.04576110839844,350.8129425048828,347.3191833496094,343.55712890625,339.59620666503906,335.2943878173828,330.7778625488281,326.1160583496094,321.1805725097656,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,234.35671997070312,226.11209106445312,218.03286743164062,210.205810546875,201.64566040039062,192.70205688476562,183.42041015625,173.95919799804688,164.2220458984375,154.22128295898438,144.06121826171875,133.58285522460938,123.35897827148438,112.79443359375,102.3076171875,92.04437255859375,82.17263793945312,72.69580078125,63.141754150390625,53.747650146484375,44.7222900390625,36.18572998046875,27.876220703125,19.897705078125,12.387939453125,5.202911376953125,-1.739166259765625,-7.715911865234375,-13.2633056640625,-18.71337890625,-23.29168701171875,-27.48565673828125,-30.926513671875,-34.0255126953125,-36.32598876953125,-37.91839599609375,-38.78253173828125,-38.833740234375,-38.14007568359375,-36.63037109375,-34.42864990234375,-31.13482666015625,-26.99102783203125,-22.365478515625,-17.216064453125,-11.1256103515625,-4.621551513671875,2.708160400390625,9.8692626953125,17.2386474609375,24.978271484375,32.9654541015625,41.485382080078125,50.515380859375,59.68658447265625,69.11849975585938,78.78546142578125,88.43014526367188,97.21710205078125,108.855712890625,111.23699951171875,129.66702270507812,140.34405517578125,151.20452880859375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,370.5266876220703,368.8759765625,367.01551818847656,363.33807373046875,362.64598083496094,360.03662109375,357.1664733886719,354.00364685058594,350.5862731933594,346.90667724609375,341.85577392578125,338.8180694580078,334.39793395996094,329.8316192626953,325.00682067871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,180.9100341796875,171.37762451171875,161.59185791015625,151.6453857421875,141.40097045898438,131.390869140625,121.0672607421875,110.80422973632812,100.76318359375,81.36285400390625,81.83294677734375,72.49008178710938,63.30377197265625,54.469879150390625,46.1182861328125,37.99517822265625,30.203460693359375,22.84942626953125,15.80816650390625,9.033660888671875,3.189056396484375,-2.2318115234375,-7.5477294921875,-12.03857421875,-16.14593505859375,-19.5206298828125,-22.5509033203125,-24.78985595703125,-26.33734130859375,-27.177978515625,-27.23590087890625,-26.5621337890625,-25.0626220703125,-22.912841796875,-19.690185546875,-15.643798828125,-11.11334228515625,-6.068267822265625,-0.11871337890625,6.26220703125,13.43511962890625,20.850921630859375,28.535919189453125,36.546630859375,44.782958984375,53.500244140625,62.706024169921875,72.03704833984375,81.6201171875,91.39712524414062,101.17532348632812,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
