"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",312.3029327392578,316.2033233642578,319.91648864746094,323.4702911376953,326.7609100341797,329.9168395996094,332.69085693359375,335.35887145996094,337.5817413330078,339.5680694580078,341.38853454589844,342.9834442138672,344.3916473388672,345.6098937988281,346.377685546875,347.0104675292969,347.50196838378906,347.8148651123047,347.98548889160156,347.99114990234375,347.983642578125,347.8037109375,347.5784149169922,347.1795654296875,346.75059509277344,346.07252502441406,345.3337097167969,344.4301300048828,343.31610107421875,342.0010528564453,340.4219665527344,338.61900329589844,336.5602569580078,334.24192810058594,331.6006774902344,328.66943359375,325.36297607421875,321.7455749511719,317.849609375,313.6346435546875,308.9999237060547,304.0992889404297,298.9267120361328,293.47669982910156,287.64732360839844,281.5591735839844,275.3607940673828,268.8705749511719,262.4432067871094,255.6542205810547,248.64059448242188,241.52700805664062,234.09991455078125,226.403076171875,218.6798095703125,210.80532836914062,202.390380859375,193.51516723632812,184.214599609375,175.0660400390625,166.145263671875,156.42010498046875,146.2242431640625,135.56405639648438,124.71340942382812,113.37957763671875,101.6832275390625,89.63815307617188,77.2559814453125,64.85507202148438,52.057525634765625,39.194915771484375,26.47607421875,14.125091552734375,2.08489990234375,-10.08758544921875,-22.14959716796875,-33.84234619140625,-45.035888671875,-55.9718017578125,-66.406982421875,-76.470947265625,-86.205810546875,-95.39154052734375,-103.612548828125,-111.38177490234375,-118.91741943359375,-125.76922607421875,-132.20623779296875,-137.6964111328125,-142.9393310546875,-147.218017578125,-150.68341064453125,-153.48614501953125,-155.412353515625,-156.440185546875,-156.3802490234375,-155.64630126953125,-153.4619140625,-150.28741455078125,-146.2869873046875,-141.558837890625,-135.70465087890625,-129.038330078125,-121.2998046875,-113.13433837890625,-104.67010498046875,-95.59613037109375,-86.18707275390625,-76.01123046875,-65.2086181640625,-54.23614501953125,-42.94622802734375,-31.25897216796875,-19.65814208984375,-7.30865478515625,5.108062744140625,17.672607421875,30.423126220703125,43.527862548828125,56.846038818359375,70.28274536132812,83.96353149414062,97.323486328125,110.290771484375,123.67575073242188,136.84622192382812,149.436767578125,161.64395141601562,173.708984375,184.88592529296875,195.95068359375,206.4903564453125,216.50286865234375,225.99508666992188,235.091552734375,243.7774658203125,251.8438262939453,259.33677673339844,266.3521423339844,273.12721252441406
"S1",392.22206115722656,394.4078063964844,396.49993896484375,398.47953033447266,400.28336334228516,402.0159225463867,403.52530670166016,404.94994354248047,406.1327819824219,407.1771774291992,408.1221618652344,408.9363784790039,409.6637420654297,410.2687225341797,410.62210845947266,410.90682220458984,411.1202621459961,411.2212371826172,411.2587661743164,411.2022018432617,411.1351547241211,410.9694366455078,410.77166748046875,410.48040771484375,410.15277099609375,409.6838073730469,409.1504135131836,408.53199768066406,407.769775390625,406.88958740234375,405.8345031738281,404.63818359375,403.2957458496094,401.79483795166016,400.08155059814453,398.18355560302734,396.07188415527344,393.7782745361328,391.30277252197266,388.67042541503906,385.7925720214844,382.7556381225586,379.5900192260742,376.2534484863281,372.71092224121094,369.0631561279297,365.3294372558594,361.44232177734375,357.614501953125,353.58135986328125,349.40789794921875,345.17405700683594,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,232.22723388671875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.18280029296875,81.5804443359375,110.19845581054688,94.40176391601562,126.34182739257812,100.439208984375,121.7095947265625,120.1429443359375,58.758026123046875,94.40780639648438,118.48175048828125,119.07244873046875,120.11294555664062,121.94992065429688,124.389404296875,127.21987915039062,130.45611572265625,134.351318359375,138.63510131835938,143.52008056640625,148.62026977539062,153.91183471679688,159.4749755859375,165.230712890625,171.36013793945312,177.86114501953125,184.44625854492188,191.226806640625,198.17779541015625,205.10287475585938,212.42913818359375,219.7794189453125,227.20791625976562,234.71990966796875,242.38143920898438,250.17588806152344,258.0233154296875,265.93141174316406,273.6392822265625,281.07688903808594,288.72850036621094,296.2052307128906,303.2909698486328,310.17442321777344,316.9054260253906,323.1663055419922,329.3076171875,335.1620635986328,340.6914825439453,345.92466735839844,350.9272766113281,355.7043914794922,360.14353942871094,364.27215576171875,368.1471252441406,371.89984130859375
"S2",402.00916290283203,403.99876403808594,405.89820861816406,407.6982650756836,409.3414764404297,410.9162292480469,412.2898406982422,413.58919525146484,414.66502380371094,415.6153106689453,416.4757614135742,417.2188262939453,417.87866973876953,418.43135833740234,418.7542419433594,419.01409912109375,419.20894622802734,419.3043518066406,419.33892822265625,419.28787994384766,419.2281494140625,419.07867431640625,418.90064239501953,418.63513946533203,418.3407440185547,417.9140167236328,417.4342041015625,416.87266540527344,416.1815948486328,415.38160705566406,414.42567443847656,413.3398971557617,412.1189193725586,410.75365447998047,409.1982727050781,407.47735595703125,405.5588150024414,403.4745864868164,401.23046112060547,398.8373794555664,396.2218017578125,393.4642333984375,390.5845489501953,387.5560302734375,384.33858489990234,381.01912689208984,377.6293716430664,374.1009521484375,370.6239776611328,366.9573516845703,363.1683654785156,359.3242492675781,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,160.67901611328125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,155.06964111328125,156.74826049804688,158.96334838867188,161.5472412109375,153.35845947265625,166.33932495117188,171.9349365234375,176.380615234375,181.02044677734375,185.82025146484375,190.87728881835938,196.10873413085938,201.68524169921875,207.59439086914062,213.57571411132812,219.7305908203125,226.04806518554688,232.33718872070312,238.9921875,245.67120361328125,252.4165496826172,259.23936462402344,266.20220947265625,273.2783660888672,280.3968505859375,287.5816192626953,294.5792694091797,301.33367919921875,308.2764434814453,315.0657653808594,321.5031433105469,327.74803161621094,333.8636932373047,339.53955078125,345.1152801513672,350.42662048339844,355.44720458984375,360.19781494140625,364.7395782470703,369.0759582519531,373.10791015625,376.8550262451172,380.37267303466797,383.7778091430664
"S3",402.00916290283203,396.3398971557617,405.89820861816406,407.6982650756836,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,417.87866973876953,410.4957962036133,418.1990737915039,415.43907928466797,419.20894622802734,419.3043518066406,413.78455352783203,417.8056411743164,417.18900299072266,419.07867431640625,418.90064239501953,418.63513946533203,418.3407440185547,417.9140167236328,417.4342041015625,416.87266540527344,416.1815948486328,415.38160705566406,414.42567443847656,413.3398971557617,412.1189193725586,410.75365447998047,409.1982727050781,407.47735595703125,405.5588150024414,403.4745864868164,401.23046112060547,398.8373794555664,396.2218017578125,393.4642333984375,390.5845489501953,387.5560302734375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,160.67901611328125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,155.06964111328125,156.74826049804688,158.96334838867188,161.5472412109375,153.35845947265625,166.33932495117188,171.9349365234375,176.380615234375,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,201.68524169921875,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,232.33718872070312,238.77310180664062,245.67120361328125,249.4169921875,253.1216583251953,266.20220947265625,273.2783660888672,280.3968505859375,287.5816192626953,294.5792694091797,259.26171875,308.2764434814453,315.0657653808594,321.5031433105469,327.74803161621094,333.8636932373047,339.53955078125,345.1152801513672,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.71905517578125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,340.24659729003906,339.99403381347656,339.5996398925781,339.1139678955078,338.42041015625,337.5821228027344,336.64073181152344,335.4535675048828,334.08526611328125,332.3961944580078,330.48683166503906,328.3512420654297,325.94837951660156,323.1603240966797,320.0332946777344,316.5587158203125,312.76483154296875,308.6038818359375,304.2039031982422,299.3538055419922,294.1851501464844,288.8066711425781,283.0525665283203,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,117.42019653320312,105.99139404296875,73.881103515625,81.84161376953125,69.26284790039062,56.10223388671875,43.171295166015625,29.734283447265625,16.206085205078125,2.7923583984375,-10.19287109375,-22.8367919921875,-35.64593505859375,-48.2664794921875,-60.533935546875,-100.06781005859375,-83.6319580078125,-94.68414306640625,-105.1474609375,-115.244384765625,-125.11328125,-133.78070068359375,-141.916748046875,-150.003662109375,-157.02813720703125,-163.616943359375,-169.43011474609375,-174.8250732421875,-179.36962890625,-183.1414794921875,-186.014892578125,-187.9473876953125,-189.01812744140625,-189.0751953125,-188.207763671875,-185.97442626953125,-182.54302978515625,-178.46978759765625,-173.591796875,-167.3846435546875,-160.50494384765625,-152.45135498046875,-143.93780517578125,-134.9010009765625,-125.406494140625,-115.533447265625,-104.96490478515625,-93.648193359375,-82.11907958984375,-70.182373046875,-57.972412109375,-45.76678466796875,-32.82025146484375,-19.8265380859375,-6.622650146484375,6.7501220703125,20.412628173828125,34.42327880859375,48.643218994140625,62.946197509765625,76.9903564453125,57.843719482421875,104.68704223632812,118.49758911132812,131.6302490234375,144.5157470703125,157.09844970703125,168.95419311523438,180.55133056640625,191.670166015625,202.16571044921875,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.06683349609375,254.43319702148438,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,208.61395263671875,193.21197509765625,96.14547729492188,180.32113647460938,173.767822265625,164.94012451171875,156.30471801757812,148.02374267578125,140.04025268554688,132.009521484375,124.1138916015625,116.50958251953125,109.32723999023438,102.33807373046875,95.66912841796875,89.3355712890625,83.25985717773438,77.473876953125,72.46722412109375,67.80828857421875,63.285064697265625,59.3922119140625,55.837890625,52.95220947265625,50.349334716796875,48.45013427734375,47.148162841796875,46.437530517578125,46.387725830078125,46.968719482421875,48.3060302734375,50.16168212890625,52.951995849609375,56.425994873046875,60.34356689453125,64.71063232421875,69.8165283203125,75.34561157226562,81.53103637695312,87.93817138671875,94.52764892578125,101.42376708984375,108.52911376953125,116.04962158203125,123.98019409179688,130.369873046875,136.43896484375,148.68389892578125,157.08319091796875,165.94287109375,166.64028930664062,183.7554931640625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.9087829589844,350.9276123046875,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,229.325439453125,221.14712524414062,212.84384155273438,204.26953125,195.47195434570312,186.52749633789062,177.30337524414062,168.30398559570312,159.04495239257812,149.8118896484375,140.77133178710938,132.11044311523438,123.76351928710938,115.36199951171875,107.11752319335938,99.16973876953125,91.67291259765625,84.38412475585938,77.39077758789062,70.79110717773438,64.46514892578125,58.366668701171875,53.12353515625,48.25640869140625,43.488128662109375,39.45361328125,35.773193359375,32.743255615234375,30.04339599609375,28.04425048828125,26.652069091796875,25.921051025390625,25.88494873046875,26.491424560546875,27.860504150390625,29.817718505859375,32.718414306640625,36.367706298828125,40.43359375,44.97802734375,50.32623291015625,56.07879638671875,62.527069091796875,69.20989990234375,76.12713623046875,83.32733154296875,90.75112915039062,98.58697509765625,106.8695068359375,115.26104736328125,123.88912963867188,132.6951904296875,141.47900390625,150.73544311523438,159.99749755859375,169.34732055664062,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.9087829589844,350.9276123046875,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,229.325439453125,221.14712524414062,212.84384155273438,204.26953125,195.47195434570312,186.52749633789062,177.30337524414062,168.30398559570312,159.04495239257812,149.8118896484375,140.77133178710938,132.11044311523438,123.76351928710938,115.36199951171875,107.11752319335938,99.16973876953125,91.67291259765625,84.38412475585938,77.39077758789062,70.79110717773438,64.46514892578125,58.366668701171875,53.12353515625,48.25640869140625,43.488128662109375,39.45361328125,35.773193359375,32.743255615234375,30.04339599609375,28.04425048828125,26.652069091796875,25.921051025390625,25.88494873046875,26.491424560546875,27.860504150390625,29.817718505859375,32.718414306640625,36.367706298828125,40.43359375,44.97802734375,50.32623291015625,56.07879638671875,62.527069091796875,69.20989990234375,76.12713623046875,83.32733154296875,90.75112915039062,98.58697509765625,106.8695068359375,115.26104736328125,123.88912963867188,132.6951904296875,141.47900390625,150.73544311523438,159.99749755859375,169.34732055664062,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,229.325439453125,217.86123657226562,212.84384155273438,204.26953125,195.47195434570312,186.52749633789062,177.30337524414062,168.30398559570312,159.04495239257812,149.8118896484375,140.77133178710938,132.11044311523438,123.76351928710938,115.36199951171875,107.11752319335938,99.16973876953125,91.67291259765625,84.38412475585938,77.39077758789062,70.79110717773438,64.46514892578125,58.366668701171875,53.12353515625,48.25640869140625,43.488128662109375,39.45361328125,35.773193359375,32.743255615234375,30.04339599609375,28.04425048828125,26.652069091796875,25.921051025390625,25.88494873046875,26.491424560546875,27.860504150390625,29.817718505859375,32.718414306640625,36.367706298828125,40.43359375,44.97802734375,50.32623291015625,56.07879638671875,62.527069091796875,69.20989990234375,76.12713623046875,83.32733154296875,90.75112915039062,98.58697509765625,106.8695068359375,115.26104736328125,123.88912963867188,132.6951904296875,141.47900390625,97.21710205078125,159.99749755859375,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,139.95941162109375,131.92437744140625,124.2562255859375,116.77398681640625,109.56466674804688,102.70223999023438,96.07907104492188,89.67434692382812,84.02487182617188,78.7054443359375,73.4703369140625,68.85293579101562,64.5185546875,60.75384521484375,57.223785400390625,54.289947509765625,51.878204345703125,50.018798828125,48.7728271484375,48.1016845703125,48.1331787109375,48.71832275390625,50.2369384765625,52.501861572265625,55.236724853515625,58.486053466796875,62.56640625,67.1329345703125,72.46478271484375,78.0927734375,84.01181030273438,90.26837158203125,96.77420043945312,84.60354614257812,111.21075439453125,118.78598022460938,126.61575317382812,134.65130615234375,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
