"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,304.7533264160156,301.154541015625,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,-5.5123291015625,-25.49395751953125,-44.92041015625,-44.7447509765625,-57.50274658203125,-70.14288330078125,-94.75018310546875,-93.94891357421875,-105.26275634765625,-115.99029541015625,-126.3646240234375,-136.38970947265625,-145.6942138671875,-154.017822265625,-161.83807373046875,-169.33404541015625,-176.153564453125,-182.46160888671875,-187.71197509765625,-192.63720703125,-196.44122314453125,-199.284912109375,-201.472900390625,-202.626953125,-202.768310546875,-201.67840576171875,-199.95562744140625,-196.61761474609375,-192.28485107421875,-187.07354736328125,-181.10882568359375,-174.04901123046875,-166.12969970703125,-157.16156005859375,-147.837646484375,-138.26837158203125,-128.03118896484375,-133.7322998046875,-106.17498779296875,-94.25592041015625,-82.18902587890625,-69.80230712890625,-116.0943603515625,-44.299072265625,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,276.47776794433594,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,301.21881103515625,294.93421936035156,321.4779357910156,300.4858093261719,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,154.53271484375,144.614013671875,83.07553100585938,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-37.998291015625,-44.40350341796875,-108.04547119140625,-56.1400146484375,-61.278564453125,-65.57403564453125,-69.58709716796875,-72.7027587890625,-75.044677734375,-76.7994384765625,-77.70654296875,-77.799072265625,-76.90142822265625,-75.4417724609375,-72.68310546875,-69.0789794921875,-64.79620361328125,-59.8895263671875,-54.05474853515625,-47.5455322265625,-40.16387939453125,-32.485107421875,-24.572265625,-16.1483154296875,-46.5595703125,1.834747314453125,11.645263671875,-53.13311767578125,-81.39288330078125,42.3192138671875,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,151.96026611328125,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,189.87884521484375
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,142.91085815429688,75.25897216796875,32.445343017578125,13.702301025390625,7.975982666015625,-16.4844970703125,-15.59906005859375,-21.57843017578125,-112.76275634765625,-106.80230712890625,-33.96539306640625,-127.75958251953125,-112.21282958984375,-67.75311279296875,-125.2904052734375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-186.08514404296875,-105.4371337890625,-159.68084716796875,-127.11962890625,-165.233642578125,-109.81854248046875,-138.37017822265625,-181.2254638671875,-299.36883544921875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-184.1080322265625,-186.20648193359375,-44.19635009765625,-7.388885498046875,-108.04547119140625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-81.39288330078125,76.3338623046875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.91281127929688,247.1265106201172,263.95323181152344,148.49139404296875,253.45098876953125,277.2515869140625
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,397.5241165161133,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-127.75958251953125,-112.21282958984375,-67.75311279296875,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-281.8052978515625,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-51.5213623046875,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,73.805419921875,-60.68597412109375,-45.87530517578125,76.3338623046875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S73",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.67964935302734,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,416.6110076904297,415.42980194091797,414.12328338623047,412.6708450317383,411.0104293823242,409.1790008544922,407.1683883666992,368.34800720214844,402.6519546508789,400.19615936279297,397.5241165161133,394.70882415771484,391.8146057128906,388.7529754638672,385.52862548828125,382.2513198852539,378.8781509399414,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-267.99481201171875,-119.16650390625,-145.58197021484375,-128.29388427734375,-259.4422607421875,-213.912841796875,-188.38079833984375,-113.61077880859375,-143.87841796875,-266.2376708984375,-185.720703125,-238.05328369140625,-309.53826904296875,-196.4290771484375,-186.722412109375,-229.981201171875,-247.24285888671875,-83.6732177734375,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S74",328.6579132080078,335.5716094970703,320.76588439941406,349.8180847167969,352.466552734375,355.03419494628906,357.2568359375,359.33680725097656,361.0848388671875,362.6250305175781,364.0132141113281,365.20188903808594,366.2854919433594,367.1616516113281,367.67356872558594,368.08815002441406,368.3960723876953,368.5220642089844,368.57676696777344,368.4882354736328,368.3814697265625,368.130126953125,367.8263854980469,367.3971252441406,366.89459228515625,366.2013244628906,365.37953186035156,364.4624328613281,363.3204345703125,362.0133056640625,360.4317626953125,358.6497344970703,356.66664123535156,354.44911193847656,351.89686584472656,349.0594177246094,345.92498779296875,342.52671813964844,338.8221435546875,334.9254913330078,330.65960693359375,326.1398162841797,321.4660186767578,316.49664306640625,311.2331848144531,305.85205078125,300.29486083984375,270.0257263183594,288.82603454589844,282.85752868652344,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.10678100585938,235.58392333984375,227.65447998046875,219.2852783203125,185.39773559570312,203.11712646484375,194.41326904296875,163.15713500976562,175.80569458007812,166.11099243164062,156.090576171875,145.73385620117188,135.19039916992188,124.209228515625,113.47262573242188,102.37210083007812,91.24993896484375,80.28060913085938,69.71746826171875,59.493927001953125,49.165435791015625,39.04022216796875,29.219573974609375,19.910247802734375,10.850433349609375,2.10601806640625,-6.148773193359375,-14.09307861328125,-21.83587646484375,-28.55511474609375,-34.81585693359375,-41.03594970703125,-46.34600830078125,-51.271240234375,-55.49200439453125,-59.35595703125,-62.45208740234375,-64.86773681640625,-66.493408203125,-67.32147216796875,-67.40582275390625,-66.6259765625,-65.0869140625,-62.42474365234375,-58.803466796875,-54.68212890625,-49.937744140625,-44.14154052734375,-37.8409423828125,-30.64141845703125,-23.107177734375,-15.21173095703125,-6.9771728515625,1.546051025390625,10.598052978515625,20.22039794921875,30.00848388671875,40.0985107421875,50.40118408203125,13.77484130859375,71.57101440429688,82.4632568359375,93.50616455078125,104.670654296875,116.02911376953125,127.62704467773438,139.34963989257812,151.08316040039062,162.55172729492188,173.60952758789062,185.02017211914062,196.141845703125,206.65725708007812,202.2742919921875,226.91510009765625,236.28366088867188,245.42474365234375,254.16336059570312,262.3863067626953,270.1775207519531,277.6204833984375,284.737060546875,289.7874450683594,297.48475646972656,303.2527160644531,308.84754943847656
"S75",328.6579132080078,335.5716094970703,320.76588439941406,349.8180847167969,352.466552734375,355.03419494628906,357.2568359375,359.33680725097656,361.0848388671875,362.6250305175781,364.0132141113281,365.20188903808594,366.2854919433594,367.1616516113281,367.67356872558594,368.08815002441406,368.3960723876953,368.5220642089844,368.57676696777344,368.4882354736328,368.3814697265625,368.130126953125,367.8263854980469,367.3971252441406,366.89459228515625,366.2013244628906,365.37953186035156,364.4624328613281,363.3204345703125,362.0133056640625,360.4317626953125,358.6497344970703,356.66664123535156,354.44911193847656,351.89686584472656,349.0594177246094,345.92498779296875,342.52671813964844,338.8221435546875,334.9254913330078,330.65960693359375,326.1398162841797,321.4660186767578,316.49664306640625,311.2331848144531,305.85205078125,300.29486083984375,270.0257263183594,288.82603454589844,282.85752868652344,276.6212615966797,240.59808349609375,217.88796997070312,207.34613037109375,186.10165405273438,243.10678100585938,235.58392333984375,227.65447998046875,219.2852783203125,185.39773559570312,203.11712646484375,194.41326904296875,163.15713500976562,175.80569458007812,166.11099243164062,156.090576171875,145.73385620117188,135.19039916992188,124.209228515625,113.47262573242188,102.37210083007812,91.24993896484375,80.28060913085938,69.71746826171875,59.493927001953125,49.165435791015625,39.04022216796875,29.219573974609375,19.910247802734375,10.850433349609375,2.10601806640625,-6.148773193359375,-14.09307861328125,-21.83587646484375,-28.55511474609375,-34.81585693359375,-41.03594970703125,-46.34600830078125,-51.271240234375,-55.49200439453125,-59.35595703125,-62.45208740234375,-64.86773681640625,-66.493408203125,-67.32147216796875,-67.40582275390625,-66.6259765625,-65.0869140625,-62.42474365234375,-58.803466796875,-54.68212890625,-49.937744140625,-44.14154052734375,-37.8409423828125,-30.64141845703125,-23.107177734375,-15.21173095703125,-6.9771728515625,1.546051025390625,10.598052978515625,20.22039794921875,30.00848388671875,40.0985107421875,50.40118408203125,13.77484130859375,71.57101440429688,82.4632568359375,93.50616455078125,104.670654296875,116.02911376953125,127.62704467773438,139.34963989257812,151.08316040039062,162.55172729492188,173.60952758789062,185.02017211914062,196.141845703125,206.65725708007812,202.2742919921875,226.91510009765625,236.28366088867188,245.42474365234375,254.16336059570312,262.3863067626953,270.1775207519531,277.6204833984375,284.737060546875,289.7874450683594,297.48475646972656,303.2527160644531,308.84754943847656
"S76",335.5397033691406,338.9457550048828,342.23838806152344,345.3621520996094,348.2292175292969,351.01219177246094,353.44891357421875,355.76197814941406,357.72132873535156,359.4677734375,361.0621032714844,362.44903564453125,363.706787109375,364.7638854980469,365.43409729003906,365.99273681640625,366.4291229248047,366.6861267089844,366.84690856933594,366.8577880859375,366.8503723144531,366.69415283203125,366.4902648925781,366.15576171875,365.7657012939453,365.1835021972656,364.5054168701172,363.7218780517578,362.7379150390625,361.5936737060547,360.1954345703125,358.60951232910156,356.82342529296875,354.8118438720703,352.4904022216797,349.89869689941406,347.00238037109375,343.83787536621094,340.3889617919922,336.7133026123047,332.66310119628906,328.3587951660156,323.8599548339844,319.07122802734375,313.9636535644531,308.6842803955078,303.24407958984375,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,243.36175537109375,239.42843627929688,231.67596435546875,223.52102661132812,185.39773559570312,207.7386474609375,199.24688720703125,163.15713500976562,181.03668212890625,171.5286865234375,161.64584350585938,151.40582275390625,140.91677856445312,130.00912475585938,119.21014404296875,108.0263671875,96.77236938476562,85.61996459960938,74.81134033203125,64.28338623046875,53.62322998046875,43.115386962890625,32.904083251953125,23.14581298828125,13.635650634765625,4.47393798828125,-4.25726318359375,-12.69415283203125,-20.8360595703125,-28.035888671875,-34.79766845703125,-41.46875,-47.353515625,-52.87200927734375,-57.67822265625,-62.19171142578125,-65.94464111328125,-69.0244140625,-71.41998291015625,-73.03253173828125,-73.9061279296875,-73.8978271484375,-73.190673828125,-71.29095458984375,-68.44244384765625,-64.99920654296875,-60.893310546875,-55.72637939453125,-49.94146728515625,-43.19622802734375,-36.076904296875,-28.5804443359375,-20.6480712890625,-12.41400146484375,-3.556884765625,5.884490966796875,15.495849609375,25.423828125,35.616912841796875,45.781829833984375,56.58087158203125,67.4151611328125,78.41073608398438,89.559814453125,100.97018432617188,112.6302490234375,124.44744873046875,136.37710571289062,148.06546020507812,159.39089965820312,171.12493896484375,182.62969970703125,192.84817504882812,204.29428100585938,214.79263305664062,213.67913818359375,234.28756713867188,233.69403076171875,195.76950073242188,260.5627136230469,243.08377075195312,266.2280731201172,283.10984802246094,289.6619873046875,295.7931365966797,301.7223815917969
"S77",362.7862854003906,365.6340789794922,368.3774871826172,370.98411560058594,373.3833999633789,375.70684814453125,377.74171447753906,379.68152618408203,381.31847381591797,382.77647399902344,384.1113967895508,385.2737808227539,386.3208541870117,387.20960235595703,387.7728576660156,388.24246978759766,388.6073532104492,388.83130645751953,388.96704864501953,388.9757385253906,388.97278594970703,388.84500885009766,388.6790237426758,388.39942169189453,388.08094024658203,387.59527587890625,387.0416488647461,386.38926696777344,385.5738525390625,384.6204299926758,383.460205078125,382.1424865722656,380.6522445678711,378.9729690551758,377.04124450683594,374.88976287841797,372.4778823852539,369.83937072753906,366.9759063720703,363.9102478027344,360.5328674316406,356.95068359375,353.1955261230469,349.20982360839844,344.9564971923828,340.5467834472656,336.0216522216797,331.2863006591797,326.6029052734375,321.67283630371094,316.5578918457031,311.3743133544922,305.98435974121094,300.3728332519531,294.7578887939453,289.0154724121094,282.8934020996094,276.43861389160156,269.6558532714844,262.9927978515625,256.51243591308594,249.44439697265625,242.02777099609375,234.28250122070312,226.37677001953125,218.14682006835938,209.62533569335938,200.89004516601562,191.84051513671875,182.84112548828125,173.53872680664062,164.17919921875,154.90921020507812,145.92218017578125,137.16302490234375,128.29754638671875,119.55227661132812,111.06182861328125,102.9334716796875,95.0177001953125,87.41653442382812,80.14779663085938,73.11895751953125,66.38473510742188,60.404083251953125,54.785858154296875,49.2718505859375,44.36456298828125,39.767608642578125,35.7855224609375,32.0313720703125,28.930267333984375,26.40460205078125,24.412139892578125,23.081573486328125,22.371368408203125,22.4154052734375,23.0015869140625,24.610870361328125,26.9864501953125,29.880767822265625,33.32647705078125,37.627838134765625,42.4736328125,48.11187744140625,54.049896240234375,60.281219482421875,66.90249633789062,73.76455688476562,81.16824340820312,89.03915405273438,97.04220581054688,105.30477905273438,113.79946899414062,122.26416015625,131.26077270507812,140.28701782226562,149.43963623046875,158.72427368164062,168.23562622070312,177.93572998046875,187.75634765625,197.69326782226562,207.41595458984375,216.84381103515625,226.6031494140625,236.1751708984375,245.29750061035156,254.19967651367188,262.9438018798828,271.1069793701172,279.14524841308594,286.823974609375,294.0986785888672,300.9947052001953,307.5910339355469,313.90150451660156,319.7551727294922,325.20350646972656,330.302978515625,335.232177734375
"S78",380.3718490600586,382.8572006225586,385.2495803833008,387.52320861816406,389.6180725097656,391.64566802978516,393.421630859375,395.11666107177734,396.5459289550781,397.8182907104492,398.9845504760742,400.00054931640625,400.913818359375,401.69173431396484,402.1849594116211,402.5966262817383,402.91590118408203,403.1152038574219,403.2354202270508,403.2434997558594,403.2427444458008,403.1331100463867,402.9903564453125,402.7472610473633,402.4729309082031,402.0503616333008,401.57232666015625,401.00518798828125,400.29669189453125,399.46668243408203,398.4580307006836,397.3117370605469,396.0137634277344,394.5506591796875,392.86895751953125,390.99776458740234,388.8974838256836,386.59881591796875,384.1080017089844,381.4372253417969,378.49474334716797,375.37596130371094,372.1035385131836,368.63372802734375,364.93031311035156,361.08705139160156,357.1488494873047,353.028076171875,348.9499053955078,344.65672302246094,340.20481872558594,335.6935119628906,330.9990539550781,326.1181335449219,321.2290802001953,316.2325897216797,310.9067077636719,305.2892761230469,299.38812255859375,293.5906677246094,287.947265625,281.7969207763672,275.34178161621094,268.6019744873047,261.72508239746094,254.5631103515625,247.1478729248047,239.54592895507812,231.68112182617188,223.84686279296875,215.75576782226562,207.61468505859375,199.55258178710938,191.73605346679688,184.116455078125,176.40475463867188,168.798095703125,161.41494750976562,154.34127807617188,147.45578002929688,140.852294921875,134.53094482421875,128.41653442382812,122.57223510742188,117.37506103515625,112.49398803710938,107.71170043945312,103.44393920898438,99.44830322265625,95.99462890625,92.73397827148438,90.04782104492188,87.8675537109375,86.1405029296875,84.993896484375,84.38729858398438,84.44369506835938,84.95852661132812,86.37445068359375,88.44979858398438,90.98199462890625,93.994384765625,97.74215698242188,101.97357177734375,106.89276123046875,112.06790161132812,117.4927978515625,123.26486206054688,129.24288940429688,135.7003173828125,142.5572509765625,149.52557373046875,156.71917724609375,164.11639404296875,171.48635864257812,179.32015991210938,187.17864990234375,195.14450073242188,203.22714233398438,211.50869750976562,219.948486328125,228.49093627929688,237.14044189453125,245.598876953125,253.8030548095703,262.2928466796875,270.6204071044922,278.5576629638672,286.2999267578125,293.9090881347656,301.0045928955078,307.9970245361328,314.673828125,321.0025329589844,326.9999237060547,332.73606872558594,338.2250213623047,343.3178253173828,348.05615234375,352.49156188964844,356.77784729003906
"S79",407.06529235839844,408.89310455322266,410.6425476074219,412.2771224975586,413.75233459472656,415.1686096191406,416.38121795654297,417.51649475097656,418.44947814941406,419.25926971435547,419.98709869384766,420.60181427001953,421.15077209472656,421.59217834472656,421.82322692871094,422.00228118896484,422.1197052001953,422.14524841308594,422.1232147216797,422.01399993896484,421.8999252319336,421.69847869873047,421.4645767211914,421.1461944580078,420.7883987426758,420.3007354736328,419.74283599853516,419.1080551147461,418.33348083496094,417.4468765258789,416.3955841064453,415.2146682739258,413.90006256103516,412.4381561279297,410.7761993408203,408.94850158691406,406.93408966064453,404.75840759277344,402.41551208496094,399.94840240478516,397.26595306396484,394.4484100341797,391.5371780395508,388.4713439941406,385.2396545410156,381.9371566772461,378.5617141723633,375.05847930908203,371.6171875,368.00335693359375,364.245849609375,360.43670654296875,356.4727478027344,352.3233947753906,348.1672058105469,343.88262939453125,339.294189453125,334.4416809082031,329.3247375488281,324.297607421875,319.4211730957031,314.1033935546875,308.54302978515625,302.7737579345703,296.9148254394531,290.8668212890625,284.64955139160156,278.3450469970703,271.8515625,265.49046325683594,258.9654846191406,252.4588623046875,246.08302307128906,239.9735107421875,234.08319091796875,228.15335083007812,222.35440063476562,216.757080078125,211.461181640625,206.32620239257812,201.4150390625,196.77029418945312,192.31015014648438,188.03192138671875,184.34075927734375,180.93212890625,177.5904541015625,174.7552490234375,172.17678833007812,170.06454467773438,168.16983032226562,166.78125,165.83428955078125,165.3341064453125,165.33502197265625,165.7891845703125,166.78607177734375,168.17623901367188,170.25341796875,172.84878540039062,175.73776245117188,178.97122192382812,182.7608642578125,186.85086059570312,191.42437744140625,196.15289306640625,201.04534912109375,206.14816284179688,211.39697265625,216.9593505859375,222.814697265625,228.74990844726562,234.84909057617188,241.0723876953125,247.27862548828125,253.82545471191406,260.3620910644531,266.9625701904297,273.6222839355469,280.37586975097656,287.00376892089844,293.513427734375,300.1003723144531,306.54071044921875,312.7875671386719,319.25177001953125,325.5911102294922,331.62841796875,337.523193359375,343.31231689453125,348.7129364013672,354.0332946777344,359.11505126953125,363.9307861328125,368.49322509765625,372.8537292480469,376.8940124511719,380.58934020996094,384.0359878540039,387.2757110595703,390.42284393310547
