"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",323.2634582519531,326.75892639160156,329.9974060058594,333.0685119628906,335.8986358642578,338.5543212890625,340.8400421142578,343.0283508300781,344.77593994140625,346.3224334716797,347.6831970214844,348.861083984375,349.85069274902344,350.67576599121094,351.1393280029297,351.4661102294922,351.6755065917969,351.7334747314453,351.67076110839844,351.42401123046875,351.2220153808594,350.83038330078125,350.39622497558594,349.75465393066406,349.07481384277344,348.1408386230469,347.11610412597656,345.8680114746094,344.4132080078125,342.7057800292969,340.72314453125,338.4814910888672,335.9340515136719,333.1075439453125,329.9526824951172,326.4940185546875,322.65013122558594,318.5037384033203,314.0740509033203,309.35888671875,304.213623046875,298.8472900390625,293.24339294433594,287.41778564453125,281.22581481933594,274.83204650878906,268.4126892089844,261.68653869628906,255.11331176757812,248.15682983398438,240.9833984375,233.69195556640625,225.99859619140625,218.0806884765625,210.07540893554688,201.850830078125,193.07022094726562,183.73464965820312,173.93118286132812,164.29092407226562,154.86557006835938,144.63442993164062,133.980712890625,122.830810546875,111.65939331054688,99.98065185546875,88.11065673828125,75.8951416015625,63.604400634765625,51.316497802734375,38.7501220703125,26.34832763671875,14.12225341796875,2.35968017578125,-8.93682861328125,-20.27862548828125,-31.5029296875,-42.26025390625,-52.45648193359375,-62.41668701171875,-71.8037109375,-80.84613037109375,-89.605712890625,-97.6904296875,-104.80908203125,-111.4476318359375,-117.74859619140625,-123.38189697265625,-128.53515625,-132.6776123046875,-136.44952392578125,-139.17340087890625,-140.93475341796875,-142.12811279296875,-142.25262451171875,-141.5203857421875,-139.50762939453125,-137.0106201171875,-133.113525390625,-128.25531005859375,-122.63275146484375,-116.48602294921875,-109.35247802734375,-101.52789306640625,-92.77593994140625,-83.71002197265625,-74.51806640625,-64.76104736328125,-54.74407958984375,-44.04144287109375,-32.85205078125,-21.508056640625,-9.91973876953125,2.089996337890625,13.920928955078125,26.4595947265625,39.003814697265625,51.617584228515625,64.37982177734375,77.44180297851562,90.56011962890625,103.60635375976562,116.85287475585938,129.64682006835938,142.00106811523438,154.5789794921875,166.875732421875,178.47354125976562,189.59417724609375,200.56698608398438,210.58154296875,220.49282836914062,229.88232421875,238.72604370117188,247.09690856933594,255.1412811279297,262.8172607421875,269.92962646484375,276.5747833251953,282.80909729003906,288.83367919921875
"S43",359.2206115722656,362.0603790283203,364.824951171875,367.41795349121094,369.7527160644531,372.02552032470703,373.98632049560547,375.8245544433594,377.3709716796875,378.7187957763672,379.9555358886719,380.9992218017578,381.9676055908203,382.7527847290039,383.1896667480469,383.55811309814453,383.83367919921875,383.9509735107422,383.9926528930664,383.9288330078125,383.8276062011719,383.60523986816406,383.33575439453125,382.96617126464844,382.52112579345703,381.9034423828125,381.1773910522461,380.37610626220703,379.3631820678711,378.2144470214844,376.8130645751953,375.23912811279297,373.49202728271484,371.5410919189453,369.2872009277344,366.784912109375,364.0225067138672,361.0183410644531,357.74884033203125,354.3003692626953,350.5472717285156,346.56178283691406,342.4432067871094,338.0506134033203,333.41477966308594,328.6709899902344,323.7665100097656,318.6820526123047,313.6561584472656,308.3973388671875,302.91966247558594,297.3619689941406,291.63282775878906,285.58641052246094,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,230.48919677734375,222.45010375976562,214.10330200195312,205.5390625,196.70880126953125,187.56805419921875,178.293212890625,168.58285522460938,159.12759399414062,149.34561157226562,139.50637817382812,129.8453369140625,120.56475830078125,111.54129028320312,102.4228515625,93.4903564453125,84.82254028320312,76.61538696289062,68.64547729492188,60.92938232421875,53.644439697265625,46.692779541015625,39.862457275390625,33.95367431640625,28.440948486328125,22.9395751953125,18.266204833984375,13.951629638671875,10.23492431640625,6.845916748046875,4.137939453125,1.97894287109375,0.604644775390625,-0.136627197265625,-0.173431396484375,0.48114013671875,1.865478515625,4.229095458984375,7.427490234375,11.052703857421875,15.255157470703125,20.39068603515625,25.957611083984375,32.308258056640625,38.94415283203125,45.939453125,53.207855224609375,60.734130859375,68.71383666992188,77.21334838867188,85.84371948242188,94.7586669921875,103.82095336914062,112.90615844726562,122.51513671875,132.12435913085938,141.87942504882812,151.72137451171875,161.72677612304688,171.94296264648438,182.29702758789062,192.62991333007812,202.74459838867188,212.47811889648438,222.53204345703125,232.318359375,241.59405517578125,250.65638732910156,259.43524169921875,267.70697021484375,275.7527770996094,283.43846130371094,290.70440673828125,297.56922912597656,304.1268615722656,310.3898162841797,316.2122497558594,321.6220397949219,326.7001190185547,331.6485900878906
"S44",297.2152404785156,301.3245086669922,305.2258605957031,308.9238586425781,312.31434631347656,315.5578308105469,318.37103271484375,321.0484313964844,323.2558898925781,325.21160888671875,326.97332763671875,328.49420166015625,329.8369903564453,330.95640563964844,331.61968994140625,332.14186096191406,332.5236053466797,332.7041473388672,332.75804138183594,332.6251220703125,332.49708557128906,332.173095703125,331.796630859375,331.2290954589844,330.5987854003906,329.7079162597656,328.70167541503906,327.5135040283203,326.0771026611328,324.4033660888672,322.4076690673828,320.1504821777344,317.59930419921875,314.7488250732422,311.51171875,307.9291076660156,303.94151306152344,299.6113739013672,294.9364929199219,289.96026611328125,284.5117645263672,278.77210998535156,272.78167724609375,266.4716339111328,259.76263427734375,252.83851623535156,245.7853240966797,238.409912109375,231.16253662109375,223.52444458007812,215.61337280273438,207.5859375,199.20419311523438,190.48916625976562,181.75033569335938,172.78305053710938,163.20010375976562,153.05978393554688,142.39804077148438,131.9195556640625,121.72723388671875,110.60263061523438,98.968017578125,86.80899047851562,74.47982788085938,61.64019775390625,48.450439453125,34.92431640625,21.040435791015625,7.27093505859375,-6.916015625,-21.0726318359375,-35.04461669921875,-48.52557373046875,-61.57666015625,-74.73431396484375,-87.7230224609375,-100.2637939453125,-112.18865966796875,-123.81787109375,-134.92950439453125,-145.55859375,-155.8251953125,-165.56927490234375,-174.154541015625,-182.19854736328125,-190.0267333984375,-196.948486328125,-203.37127685546875,-208.7945556640625,-213.8157958984375,-217.77459716796875,-220.78692626953125,-222.9971923828125,-224.136962890625,-224.30279541015625,-223.22442626953125,-221.3763427734375,-217.99432373046875,-213.46044921875,-208.130615234375,-202.065673828125,-194.75372314453125,-186.68121337890625,-177.4808349609375,-167.86614990234375,-157.9246826171875,-147.4122314453125,-136.56280517578125,-124.95379638671875,-112.68572998046875,-100.22509765625,-87.42230224609375,-74.23138427734375,-61.1429443359375,-47.25592041015625,-33.3389892578125,-19.26910400390625,-5.025146484375,9.549407958984375,24.332000732421875,39.188873291015625,54.211029052734375,68.83792114257812,82.97705078125,97.51336669921875,111.73272705078125,125.21661376953125,138.27716064453125,151.09967041015625,162.97952270507812,174.67221069335938,185.80224609375,196.30963134765625,206.26068115234375,215.79730224609375,224.9017333984375,233.33843994140625,241.20278930664062,248.5713653564453,255.70420837402344
"S45",297.2152404785156,301.3245086669922,305.2258605957031,308.0131530761719,312.31434631347656,315.5578308105469,318.37103271484375,321.0484313964844,323.2558898925781,325.21160888671875,326.97332763671875,328.49420166015625,329.8369903564453,330.95640563964844,331.61968994140625,332.14186096191406,332.5236053466797,332.7041473388672,332.75804138183594,332.6251220703125,332.49708557128906,332.173095703125,331.796630859375,331.2290954589844,330.5987854003906,329.7079162597656,328.70167541503906,327.5135040283203,326.0771026611328,324.4033660888672,322.4076690673828,320.1504821777344,317.59930419921875,314.7488250732422,311.51171875,307.9291076660156,303.94151306152344,299.6113739013672,294.9364929199219,289.96026611328125,284.5117645263672,278.77210998535156,272.78167724609375,266.4716339111328,259.76263427734375,252.83851623535156,245.7853240966797,238.409912109375,231.16253662109375,223.52444458007812,215.61337280273438,207.5859375,199.20419311523438,190.48916625976562,181.75033569335938,172.78305053710938,163.20010375976562,153.05978393554688,142.39804077148438,131.9195556640625,121.72723388671875,110.60263061523438,98.968017578125,86.80899047851562,74.47982788085938,61.64019775390625,48.450439453125,34.92431640625,21.040435791015625,7.27093505859375,-6.916015625,-21.0726318359375,-35.04461669921875,-48.52557373046875,-61.57666015625,-74.73431396484375,-87.7230224609375,-100.2637939453125,-112.18865966796875,-123.81787109375,-134.92950439453125,-145.55859375,-155.8251953125,-165.56927490234375,-174.154541015625,-182.19854736328125,-190.0267333984375,-196.948486328125,-203.37127685546875,-208.7945556640625,-213.8157958984375,-217.77459716796875,-220.78692626953125,-222.9971923828125,-224.136962890625,-224.30279541015625,-223.22442626953125,-221.3763427734375,-217.99432373046875,-213.46044921875,-208.130615234375,-202.065673828125,-194.75372314453125,-186.68121337890625,-177.4808349609375,-167.86614990234375,-157.9246826171875,-147.4122314453125,-136.56280517578125,-124.95379638671875,-112.68572998046875,-100.22509765625,-87.42230224609375,-74.23138427734375,-61.1429443359375,-47.25592041015625,-33.3389892578125,-19.26910400390625,-5.025146484375,9.549407958984375,24.332000732421875,39.188873291015625,54.211029052734375,68.83792114257812,82.97705078125,97.51336669921875,111.73272705078125,125.21661376953125,138.27716064453125,151.09967041015625,162.97952270507812,174.67221069335938,185.80224609375,196.30963134765625,206.26068115234375,215.79730224609375,224.9017333984375,233.33843994140625,241.20278930664062,248.5713653564453,255.70420837402344
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,330.7588195800781,333.3432159423828,335.78953552246094,337.82061767578125,339.60984802246094,341.2322540283203,342.6214141845703,343.86976623535156,344.89988708496094,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,346.4333801269531,346.3089599609375,346.0117950439453,345.6615447998047,345.15130615234375,344.5683288574219,343.7502746582031,342.81263732910156,341.73228454589844,340.4058074951172,338.8750305175781,337.03497314453125,334.9593048095703,332.6285095214844,330.02452087402344,327.0495147705078,323.7530059814453,320.09498596191406,316.1206817626953,311.8175964355469,307.25218200683594,302.26402282714844,296.99462890625,291.5140075683594,285.71514892578125,279.5662841796875,273.23944091796875,266.7596435546875,260.0041809082031,253.35260009765625,246.36032104492188,239.10256958007812,231.73886108398438,224.08541870117188,216.08355712890625,208.08395385742188,172.03231811523438,191.0777587890625,181.785888671875,172.01089477539062,162.40521240234375,153.08978271484375,142.897216796875,132.23043823242188,121.10903930664062,109.78396606445312,98.032470703125,85.92694091796875,73.56045532226562,60.774993896484375,48.178985595703125,35.181304931640625,22.173736572265625,9.3604736328125,-2.9840087890625,-14.95355224609375,-27.030029296875,-38.9195556640625,-50.41986083984375,-61.3397216796875,-71.97265625,-82.1812744140625,-91.90045166015625,-101.25006103515625,-110.23236083984375,-118.09625244140625,-125.4534912109375,-132.67852783203125,-138.9766845703125,-144.81170654296875,-149.77386474609375,-154.344482421875,-157.9669189453125,-160.77001953125,-162.73028564453125,-163.75958251953125,-163.88043212890625,-162.94244384765625,-161.20306396484375,-158.09515380859375,-153.91436767578125,-149.06195068359375,-143.500244140625,-136.761474609375,-129.3702392578125,-120.94366455078125,-112.13714599609375,-102.96807861328125,-93.3321533203125,-83.37603759765625,-72.75787353515625,-61.504150390625,-50.07403564453125,-38.30755615234375,-26.24200439453125,-14.2252197265625,-1.490447998046875,11.263824462890625,24.177581787109375,37.234954833984375,50.56365966796875,64.11715698242188,77.77978515625,91.52883911132812,104.942138671875,117.8875732421875,131.22061157226562,144.23806762695312,156.58184814453125,168.5748291015625,180.2930908203125,191.2156982421875,201.92095947265625,211.40316772460938,221.7601318359375,230.87957763671875,239.60934448242188,247.9448699951172,255.6764373779297,262.87599182128906,269.62596130371094,276.17530822753906
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,4.157073974609375,0.17535400390625,-3.149810791015625,-5.933746337890625,-7.995941162109375,-38.29730224609375,-10.170623779296875,-10.20477294921875,-9.531280517578125,-7.83892822265625,-5.282745361328125,-6.195159912109375,-33.9986572265625,6.03851318359375,-39.8817138671875,17.16290283203125,-51.134033203125,30.2066650390625,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,20.209503173828125,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,20.8001708984375,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,20.604156494140625,-67.39068603515625,11.304595947265625,7.254119873046875,4.02789306640625,1.07733154296875,-1.029205322265625,-2.349639892578125,-3.300445556640625,-3.37554931640625,-2.793701171875,-1.1329345703125,0.8203125,3.898468017578125,7.723907470703125,12.193572998046875,17.031005859375,22.6153564453125,4.958343505859375,29.893585205078125,42.802459716796875,49.98822021484375,57.6561279296875,28.949676513671875,49.6273193359375,82.73928833007812,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,189.87884521484375
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,338.70692443847656,352.3115692138672,366.9615020751953,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.4936981201172,398.5667724609375,399.8572311401367,387.14964294433594,369.0274658203125,386.8098602294922,357.00697326660156,349.3279266357422,328.41761779785156,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,284.0745391845703,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,416.7096176147461,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,407.25221252441406,415.4051513671875,423.0895004272461,422.12169647216797,415.4703674316406,419.77184295654297,418.38016510009766,416.84717559814453,415.12462615966797,368.34800720214844,411.25123596191406,409.1013641357422,406.7395324707031,404.2614974975586,400.3385238647461,398.9483871459961,396.0448989868164,393.0290832519531,382.86641693115234,269.8915710449219,350.5077819824219,354.35597229003906,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
